region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,85.68,207,193,226,83.23,89.01,207 [193 - 226],85.68% [83.23% - 89.01%],153,87,243,01-06-2021
86,CA- SANTA BARBARA,94.08,189,176,205,87.66,101.95,189 [176 - 205],94.08% [87.66% - 101.95%],136,74,212,01-06-2021
87,CA- SANTA CRUZ,122.06,210,198,225,105.07,143.23,210 [198 - 225],122.06% [105.07% - 143.23%],151,90,227,01-06-2021
89,CA- SANTA ROSA,96.71,432,405,469,89.62,104.61,432 [405 - 469],96.71% [89.62% - 104.61%],311,179,458,01-06-2021
91,CA- STOCKTON,88.56,119,110,129,84.33,93.92,119 [110 - 129],88.56% [84.33% - 93.92%],91,46,148,01-06-2021
96,CA- VENTURA,109.12,580,547,611,98.37,119.1,580 [547 - 611],109.12% [98.37% - 119.1%],458,289,615,01-06-2021
101,CO- BOULDER,85.05,35,32,40,82.74,89.47,35 [32 - 40],85.05% [82.74% - 89.47%],24,13,45,01-06-2021
102,CO- COLORADO SPRINGS,86.28,83,77,97,83.57,92.56,83 [77 - 97],86.28% [83.57% - 92.56%],65,37,130,01-06-2021
103,CO- DENVER,86.01,399,369,467,83.27,91.99,399 [369 - 467],86.01% [83.27% - 91.99%],287,156,573,01-06-2021
104,CO- FORT COLLINS,82.66,21,20,27,81.56,86.42,21 [20 - 27],82.66% [81.56% - 86.42%],17,10,41,01-06-2021
105,CO- GRAND JUNCTION,85.68,57,53,66,83.41,90.48,57 [53 - 66],85.68% [83.41% - 90.48%],45,27,83,01-06-2021
106,CO- GREELEY,83.35,35,32,41,81.8,87.34,35 [32 - 41],83.35% [81.8% - 87.34%],26,14,57,01-06-2021
107,CO- PUEBLO,81.38,14,13,16,80.75,82.76,14 [13 - 16],81.38% [80.75% - 82.76%],11,6,22,01-06-2021
109,CT- BRIDGEPORT,82.36,47,43,52,81.3,83.66,47 [43 - 52],82.36% [81.3% - 83.66%],40,22,62,01-06-2021
110,CT- HARTFORD,95.14,690,646,771,88.45,107.46,690 [646 - 771],95.14% [88.45% - 107.46%],493,275,894,01-06-2021
111,CT- NEW HAVEN,89.55,507,473,578,85.4,98.12,507 [473 - 578],89.55% [85.4% - 98.12%],368,208,698,01-06-2021
112,DE- WILMINGTON,86.71,160,150,177,83.92,91.12,160 [150 - 177],86.71% [83.92% - 91.12%],125,73,207,01-06-2021
113,DC- WASHINGTON,91.97,895,835,1014,86.81,101.55,895 [835 - 1014],91.97% [86.81% - 101.55%],657,374,1183,01-06-2021
115,FL- BRADENTON,96.22,159,147,183,88.18,112.72,159 [147 - 183],96.22% [88.18% - 112.72%],115,58,232,01-06-2021
116,FL- CLEARWATER,114.82,777,715,887,97.04,148.05,777 [715 - 887],114.82% [97.04% - 148.05%],570,279,1114,01-06-2021
118,FL- FORT LAUDERDALE,96.94,2026,1870,2325,88.43,113.33,2026 [1870 - 2325],96.94% [88.43% - 113.33%],1474,733,2899,01-06-2021
119,FL- FORT MYERS,93.49,709,653,806,86.64,105.51,709 [653 - 806],93.49% [86.64% - 105.51%],516,254,976,01-06-2021
120,FL- GAINESVILLE,94.45,367,340,406,87.6,105.04,367 [340 - 406],94.45% [87.6% - 105.04%],266,140,461,01-06-2021
122,FL- HUDSON,105.96,443,408,502,92.94,128.72,443 [408 - 502],105.96% [92.94% - 128.72%],325,162,610,01-06-2021
123,FL- JACKSONVILLE,94.6,995,923,1105,87.49,105.45,995 [923 - 1105],94.6% [87.49% - 105.45%],717,368,1250,01-06-2021
124,FL- LAKELAND,95.64,229,211,256,87.58,108.0,229 [211 - 256],95.64% [87.58% - 108.0%],167,81,299,01-06-2021
127,FL- MIAMI,95.77,2358,2189,2650,88.2,109.06,2358 [2189 - 2650],95.77% [88.2% - 109.06%],1700,884,3133,01-06-2021
129,FL- OCALA,110.34,573,535,626,96.59,129.42,573 [535 - 626],110.34% [96.59% - 129.42%],415,227,676,01-06-2021
130,FL- ORLANDO,108.32,4048,3774,4439,95.3,125.91,4048 [3774 - 4439],108.32% [95.3% - 125.91%],2934,1585,4757,01-06-2021
131,FL- ORMOND BEACH,93.91,315,290,368,86.65,109.14,315 [290 - 368],93.91% [86.65% - 109.14%],230,110,482,01-06-2021
133,FL- PANAMA CITY,95.21,135,125,152,87.98,105.6,135 [125 - 152],95.21% [87.98% - 105.6%],101,53,170,01-06-2021
134,FL- PENSACOLA,99.33,630,585,701,90.22,114.27,630 [585 - 701],99.33% [90.22% - 114.27%],454,240,805,01-06-2021
137,FL- SARASOTA,87.47,150,139,175,83.74,95.5,150 [139 - 175],87.47% [83.74% - 95.5%],108,54,224,01-06-2021
139,FL- ST PETERSBURG,108.97,631,581,721,94.21,136.63,631 [581 - 721],108.97% [94.21% - 136.63%],463,227,905,01-06-2021
140,FL- TALLAHASSEE,105.21,951,890,1032,94.24,119.93,951 [890 - 1032],105.21% [94.24% - 119.93%],680,384,1077,01-06-2021
141,FL- TAMPA,129.08,2850,2629,3190,104.55,168.29,2850 [2629 - 3190],129.08% [104.55% - 168.29%],2091,1046,3761,01-06-2021
142,GA- ALBANY,93.08,188,177,202,88.09,99.47,188 [177 - 202],93.08% [88.09% - 99.47%],139,86,207,01-06-2021
144,GA- ATLANTA,118.12,6086,5752,6439,104.03,133.69,6086 [5752 - 6439],118.12% [104.03% - 133.69%],4566,2878,6431,01-06-2021
145,GA- AUGUSTA,100.69,631,599,660,93.89,107.21,631 [599 - 660],100.69% [93.89% - 107.21%],508,341,668,01-06-2021
146,GA- COLUMBUS,98.82,330,310,356,91.12,108.28,330 [310 - 356],98.82% [91.12% - 108.28%],237,140,356,01-06-2021
147,GA- MACON,104.46,711,671,746,95.7,113.18,711 [671 - 746],104.46% [95.7% - 113.18%],547,351,742,01-06-2021
148,GA- ROME,97.21,168,157,179,90.66,105.55,168 [157 - 179],97.21% [90.66% - 105.55%],126,78,187,01-06-2021
149,GA- SAVANNAH,96.42,448,421,486,89.82,104.39,448 [421 - 486],96.42% [89.82% - 104.39%],338,202,502,01-06-2021
151,ID- BOISE,83.32,89,82,105,81.64,86.69,89 [82 - 105],83.32% [81.64% - 86.69%],69,34,139,01-06-2021
152,ID- IDAHO FALLS,83.04,21,19,25,81.52,87.59,21 [19 - 25],83.04% [81.52% - 87.59%],14,7,35,01-06-2021
154,IL- AURORA,91.39,84,78,97,86.26,102.2,84 [78 - 97],91.39% [86.26% - 102.2%],60,33,117,01-06-2021
155,IL- BLUE ISLAND,81.1,35,32,39,80.63,81.89,35 [32 - 39],81.1% [80.63% - 81.89%],28,16,48,01-06-2021
156,IL- CHICAGO,80.95,99,92,110,80.54,81.59,99 [92 - 110],80.95% [80.54% - 81.59%],81,46,136,01-06-2021
158,IL- ELGIN,85.71,84,78,97,83.13,90.96,84 [78 - 97],85.71% [83.13% - 90.96%],62,34,119,01-06-2021
161,IL- EVANSTON,81.9,60,55,68,81.08,83.44,60 [55 - 68],81.9% [81.08% - 83.44%],46,26,83,01-06-2021
163,IL- HINSDALE,88.36,126,117,146,84.18,96.73,126 [117 - 146],88.36% [84.18% - 96.73%],92,46,184,01-06-2021
164,IL- JOLIET,86.64,125,116,143,83.47,92.37,125 [116 - 143],86.64% [83.47% - 92.37%],88,46,164,01-06-2021
166,IL- MELROSE PARK,84.1,175,162,200,82.23,87.6,175 [162 - 200],84.1% [82.23% - 87.6%],127,69,235,01-06-2021
170,IL- PEORIA,86.94,181,169,214,83.77,94.52,181 [169 - 214],86.94% [83.77% - 94.52%],129,70,270,01-06-2021
171,IL- ROCKFORD,86.73,143,132,167,83.4,94.17,143 [132 - 167],86.73% [83.4% - 94.17%],103,52,217,01-06-2021
172,IL- SPRINGFIELD,85.78,198,183,233,82.95,92.02,198 [183 - 233],85.78% [82.95% - 92.02%],147,75,306,01-06-2021
173,IL- URBANA,89.14,133,124,157,84.72,99.63,133 [124 - 157],89.14% [84.72% - 99.63%],95,49,204,01-06-2021
175,IL- BLOOMINGTON,90.86,42,39,48,85.62,101.72,42 [39 - 48],90.86% [85.62% - 101.72%],29,15,58,01-06-2021
179,IN- EVANSVILLE,102.05,631,587,745,92.03,128.56,631 [587 - 745],102.05% [92.03% - 128.56%],451,246,993,01-06-2021
180,IN- FORT WAYNE,88.95,276,256,334,84.48,100.93,276 [256 - 334],88.95% [84.48% - 100.93%],198,99,463,01-06-2021
181,IN- GARY,88.1,169,155,196,83.92,96.6,169 [155 - 196],88.1% [83.92% - 96.6%],122,59,250,01-06-2021
183,IN- INDIANAPOLIS,94.38,1287,1195,1531,87.34,112.51,1287 [1195 - 1531],94.38% [87.34% - 112.51%],923,471,2086,01-06-2021
184,IN- LAFAYETTE,89.99,105,98,128,85.53,103.21,105 [98 - 128],89.99% [85.53% - 103.21%],74,41,172,01-06-2021
185,IN- MUNCIE,83.82,21,20,27,82.63,89.79,21 [20 - 27],83.82% [82.63% - 89.79%],16,11,41,01-06-2021
186,IN- MUNSTER,86.85,109,100,127,83.29,94.3,109 [100 - 127],86.85% [83.29% - 94.3%],79,38,165,01-06-2021
187,IN- SOUTH BEND,85.82,122,112,147,83.14,93.02,122 [112 - 147],85.82% [83.14% - 93.02%],89,48,199,01-06-2021
188,IN- TERRE HAUTE,94.66,111,103,135,87.42,114.88,111 [103 - 135],94.66% [87.42% - 114.88%],79,40,188,01-06-2021
190,IA- CEDAR RAPIDS,81.97,28,26,38,80.9,85.82,28 [26 - 38],81.97% [80.9% - 85.82%],22,10,65,01-06-2021
191,IA- DAVENPORT,81.71,49,46,59,80.94,83.69,49 [46 - 59],81.71% [80.94% - 83.69%],38,21,82,01-06-2021
192,IA- DES MOINES,83.22,134,124,154,81.67,86.16,134 [124 - 154],83.22% [81.67% - 86.16%],106,55,203,01-06-2021
193,IA- DUBUQUE,81.83,14,13,16,80.92,83.67,14 [13 - 16],81.83% [80.92% - 83.67%],10,5,20,01-06-2021
194,IA- IOWA CITY,82.57,69,64,77,81.39,84.63,69 [64 - 77],82.57% [81.39% - 84.63%],50,27,90,01-06-2021
195,IA- MASON CITY,82.32,16,15,18,81.09,82.86,16 [15 - 18],82.32% [81.09% - 82.86%],17,8,21,01-06-2021
196,IA- SIOUX CITY,81.24,14,13,17,80.44,82.12,14 [13 - 17],81.24% [80.44% - 82.12%],14,5,24,01-06-2021
197,IA- WATERLOO,83.91,35,32,40,82.35,87.98,35 [32 - 40],83.91% [82.35% - 87.98%],25,15,51,01-06-2021
200,KS- TOPEKA,86.85,147,137,175,83.49,95.45,147 [137 - 175],86.85% [83.49% - 95.45%],106,54,239,01-06-2021
201,KS- WICHITA,90.51,728,675,859,85.29,103.72,728 [675 - 859],90.51% [85.29% - 103.72%],520,262,1174,01-06-2021
203,KY- COVINGTON,83.27,43,40,51,81.91,86.18,43 [40 - 51],83.27% [81.91% - 86.18%],36,21,68,01-06-2021
204,KY- LEXINGTON,90.01,720,672,815,85.72,98.98,720 [672 - 815],90.01% [85.72% - 98.98%],521,298,988,01-06-2021
205,KY- LOUISVILLE,92.02,809,754,940,86.4,104.58,809 [754 - 940],92.02% [86.4% - 104.58%],579,308,1184,01-06-2021
207,KY- OWENSBORO,90.38,68,63,79,85.93,100.13,68 [63 - 79],90.38% [85.93% - 100.13%],49,28,95,01-06-2021
208,KY- PADUCAH,88.14,185,171,210,84.13,95.54,185 [171 - 210],88.14% [84.13% - 95.54%],132,67,252,01-06-2021
209,LA- ALEXANDRIA,84.64,63,58,69,82.62,87.77,63 [58 - 69],84.64% [82.62% - 87.77%],46,26,77,01-06-2021
210,LA- BATON ROUGE,88.59,300,281,335,84.88,95.52,300 [281 - 335],88.59% [84.88% - 95.52%],213,121,385,01-06-2021
212,LA- HOUMA,87.56,73,67,79,84.14,91.13,73 [67 - 79],87.56% [84.14% - 91.13%],53,29,78,01-06-2021
213,LA- LAFAYETTE,83.7,106,98,116,81.9,85.69,106 [98 - 116],83.7% [81.9% - 85.69%],80,41,123,01-06-2021
214,LA- LAKE CHARLES,86.36,71,67,78,83.82,89.94,71 [67 - 78],86.36% [83.82% - 89.94%],55,33,86,01-06-2021
216,LA- METAIRIE,84.95,66,61,72,82.77,87.91,66 [61 - 72],84.95% [82.77% - 87.91%],50,28,80,01-06-2021
217,LA- MONROE,86.05,73,68,79,83.57,89.19,73 [68 - 79],86.05% [83.57% - 89.19%],56,33,85,01-06-2021
218,LA- NEW ORLEANS,92.41,419,395,448,87.38,98.31,419 [395 - 448],92.41% [87.38% - 98.31%],301,179,444,01-06-2021
219,LA- SHREVEPORT,83.73,136,128,151,82.3,86.4,136 [128 - 151],83.73% [82.3% - 86.4%],102,63,175,01-06-2021
220,LA- SLIDELL,97.66,115,105,128,89.52,110.95,115 [105 - 128],97.66% [89.52% - 110.95%],89,48,156,01-06-2021
221,ME- BANGOR,101.1,316,292,382,90.92,129.72,316 [292 - 382],101.1% [90.92% - 129.72%],230,119,542,01-06-2021
222,ME- PORTLAND,93.71,497,460,581,86.9,108.65,497 [460 - 581],93.71% [86.9% - 108.65%],360,181,752,01-06-2021
223,MD- BALTIMORE,89.38,855,801,950,85.52,96.25,855 [801 - 950],89.38% [85.52% - 96.25%],633,372,1096,01-06-2021
225,MD- SALISBURY,97.5,205,192,226,90.78,107.85,205 [192 - 226],97.5% [90.78% - 107.85%],164,101,261,01-06-2021
226,MD- TAKOMA PARK,93.36,224,209,247,87.85,102.07,224 [209 - 247],93.36% [87.85% - 102.07%],172,101,284,01-06-2021
227,MA- BOSTON,96.32,2503,2341,2801,89.0,109.78,2503 [2341 - 2801],96.32% [89.0% - 109.78%],1793,989,3271,01-06-2021
230,MA- SPRINGFIELD,104.42,542,505,612,93.18,126.22,542 [505 - 612],104.42% [93.18% - 126.22%],391,211,740,01-06-2021
231,MA- WORCESTER,117.76,862,808,964,101.32,146.44,862 [808 - 964],117.76% [101.32% - 146.44%],620,350,1091,01-06-2021
232,MI- ANN ARBOR,84.84,221,203,257,82.24,90.29,221 [203 - 257],84.84% [82.24% - 90.29%],158,73,336,01-06-2021
233,MI- DEARBORN,83.95,91,84,102,81.76,86.93,91 [84 - 102],83.95% [81.76% - 86.93%],65,29,114,01-06-2021
234,MI- DETROIT,82.75,178,164,202,81.29,85.19,178 [164 - 202],82.75% [81.29% - 85.19%],128,60,242,01-06-2021
235,MI- FLINT,81.28,21,19,25,80.75,82.49,21 [19 - 25],81.28% [80.75% - 82.49%],17,10,33,01-06-2021
236,MI- GRAND RAPIDS,84.03,122,113,144,82.25,88.45,122 [113 - 144],84.03% [82.25% - 88.45%],93,52,195,01-06-2021
238,MI- KALAMAZOO,83.25,63,59,74,81.83,86.7,63 [59 - 74],83.25% [81.83% - 86.7%],48,27,99,01-06-2021
239,MI- LANSING,86.45,140,129,164,83.52,93.75,140 [129 - 164],86.45% [83.52% - 93.75%],99,54,211,01-06-2021
240,MI- MARQUETTE,81.43,7,6,10,80.0,83.69,7 [6 - 10],81.43% [80.0% - 83.69%],7,0,18,01-06-2021
242,MI- MUSKEGON,82.43,21,19,29,81.31,88.96,21 [19 - 29],82.43% [81.31% - 88.96%],13,7,48,01-06-2021
243,MI- PETOSKEY,81.73,7,6,9,81.16,84.91,7 [6 - 9],81.73% [81.16% - 84.91%],6,4,17,01-06-2021
244,MI- PONTIAC,83.55,56,52,65,81.94,86.42,56 [52 - 65],83.55% [81.94% - 86.42%],42,23,76,01-06-2021
245,MI- ROYAL OAK,82.42,91,85,103,81.36,84.39,91 [85 - 103],82.42% [81.36% - 84.39%],64,36,116,01-06-2021
246,MI- SAGINAW,82.15,62,57,75,81.1,84.87,62 [57 - 75],82.15% [81.1% - 84.87%],45,23,102,01-06-2021
248,MI- ST JOSEPH,84.97,21,19,24,82.32,89.6,21 [19 - 24],84.97% [82.32% - 89.6%],15,7,29,01-06-2021
249,MI- TRAVERSE CITY,83.93,28,25,33,81.38,88.64,28 [25 - 33],83.93% [81.38% - 88.64%],20,7,44,01-06-2021
250,MN- DULUTH,81.64,23,21,29,81.03,83.61,23 [21 - 29],81.64% [81.03% - 83.61%],19,12,42,01-06-2021
251,MN- MINNEAPOLIS,81.32,147,135,172,80.65,82.67,147 [135 - 172],81.32% [80.65% - 82.67%],112,55,227,01-06-2021
253,MN- ROCHESTER,81.77,63,58,75,80.85,84.0,63 [58 - 75],81.77% [80.85% - 84.0%],46,22,104,01-06-2021
254,MN- ST CLOUD,80.57,7,6,7,80.28,80.99,7 [6 - 7],80.57% [80.28% - 80.99%],4,2,7,01-06-2021
256,MN- ST PAUL,82.41,71,66,84,81.36,84.81,71 [66 - 84],82.41% [81.36% - 84.81%],55,31,110,01-06-2021
257,MS- GULFPORT,89.18,98,91,116,84.79,99.66,98 [91 - 116],89.18% [84.79% - 99.66%],71,37,152,01-06-2021
258,MS- HATTIESBURG,87.85,129,120,149,84.38,95.62,129 [120 - 149],87.85% [84.38% - 95.62%],95,53,189,01-06-2021
259,MS- JACKSON,86.58,402,374,470,83.64,93.66,402 [374 - 470],86.58% [83.64% - 93.66%],295,163,612,01-06-2021
260,MS- MERIDIAN,84.5,63,58,72,82.25,89.1,63 [58 - 72],84.5% [82.25% - 89.1%],44,22,89,01-06-2021
261,MS- OXFORD,86.43,56,52,65,83.61,92.7,56 [52 - 65],86.43% [83.61% - 92.7%],41,23,81,01-06-2021
262,MS- TUPELO,86.63,143,133,166,83.56,93.31,143 [133 - 166],86.63% [83.56% - 93.31%],108,58,217,01-06-2021
263,MO- CAPE GIRARDEAU,83.21,48,45,58,81.75,87.69,48 [45 - 58],83.21% [81.75% - 87.69%],33,18,79,01-06-2021
264,MO- COLUMBIA,87.32,189,175,226,83.47,97.25,189 [175 - 226],87.32% [83.47% - 97.25%],135,64,318,01-06-2021
267,MO- JOPLIN,99.39,258,238,306,89.75,123.61,258 [238 - 306],99.39% [89.75% - 123.61%],185,93,416,01-06-2021
268,MO- KANSAS CITY,83.37,373,345,435,81.74,86.93,373 [345 - 435],83.37% [81.74% - 86.93%],267,138,549,01-06-2021
270,MO- SPRINGFIELD,90.01,273,253,319,85.46,100.72,273 [253 - 319],90.01% [85.46% - 100.72%],196,107,406,01-06-2021
273,MO- ST LOUIS,85.42,923,859,1075,82.96,91.11,923 [859 - 1075],85.42% [82.96% - 91.11%],661,361,1356,01-06-2021
274,MT- BILLINGS,81.22,35,32,42,80.54,82.72,35 [32 - 42],81.22% [80.54% - 82.72%],27,12,60,01-06-2021
275,MT- GREAT FALLS,80.25,0,0,1,80.0,80.87,0 [0 - 1],80.25% [80.0% - 80.87%],2,0,7,01-06-2021
276,MT- MISSOULA,82.16,35,32,42,81.12,84.75,35 [32 - 42],82.16% [81.12% - 84.75%],25,13,55,01-06-2021
277,NE- LINCOLN,82.18,54,50,61,81.31,84.14,54 [50 - 61],82.18% [81.31% - 84.14%],40,24,76,01-06-2021
278,NE- OMAHA,81.45,97,90,108,80.84,82.49,97 [90 - 108],81.45% [80.84% - 82.49%],79,46,136,01-06-2021
279,NV- LAS VEGAS,92.25,685,639,780,87.01,102.93,685 [639 - 780],92.25% [87.01% - 102.93%],500,286,936,01-06-2021
280,NV- RENO,89.16,244,225,277,85.15,96.55,244 [225 - 277],89.16% [85.15% - 96.55%],176,99,318,01-06-2021
281,NH- LEBANON,85.66,76,70,99,82.57,96.07,76 [70 - 99],85.66% [82.57% - 96.07%],55,25,156,01-06-2021
282,NH- MANCHESTER,86.94,191,176,230,83.34,96.51,191 [176 - 230],86.94% [83.34% - 96.51%],137,66,326,01-06-2021
283,NJ- CAMDEN,89.43,936,879,993,85.78,93.17,936 [879 - 993],89.43% [85.78% - 93.17%],753,462,1052,01-06-2021
284,NJ- HACKENSACK,86.87,328,308,351,84.08,89.9,328 [308 - 351],86.87% [84.08% - 89.9%],256,152,369,01-06-2021
285,NJ- MORRISTOWN,91.36,288,270,313,86.9,97.63,288 [270 - 313],91.36% [86.9% - 97.63%],219,133,340,01-06-2021
288,NJ- NEW BRUNSWICK,85.06,179,167,194,82.93,87.85,179 [167 - 194],85.06% [82.93% - 87.85%],140,81,217,01-06-2021
289,NJ- NEWARK,86.89,423,398,450,84.26,89.79,423 [398 - 450],86.89% [84.26% - 89.79%],335,207,476,01-06-2021
291,NJ- PATERSON,84.5,65,60,70,82.46,86.71,65 [60 - 70],84.5% [82.46% - 86.71%],53,29,79,01-06-2021
292,NJ- RIDGEWOOD,88.08,81,76,87,84.8,91.62,81 [76 - 87],88.08% [84.8% - 91.62%],64,38,92,01-06-2021
293,NM- ALBUQUERQUE,92.06,565,520,668,86.01,104.41,565 [520 - 668],92.06% [86.01% - 104.41%],405,202,820,01-06-2021
295,NY- ALBANY,88.72,476,450,500,86.01,91.16,476 [450 - 500],88.72% [86.01% - 91.16%],430,296,550,01-06-2021
296,NY- BINGHAMTON,87.97,89,84,95,84.95,90.66,89 [84 - 95],87.97% [84.95% - 90.66%],74,46,99,01-06-2021
297,NY- BRONX,83.84,149,140,157,82.54,84.94,149 [140 - 157],83.84% [82.54% - 84.94%],139,92,179,01-06-2021
299,NY- BUFFALO,85.03,209,194,222,83.0,86.95,209 [194 - 222],85.03% [83.0% - 86.95%],181,108,250,01-06-2021
300,NY- ELMIRA,83.16,35,33,37,82.23,84.09,35 [33 - 37],83.16% [82.23% - 84.09%],34,24,44,01-06-2021
301,NY- EAST LONG ISLAND,83.13,344,320,363,81.92,84.08,344 [320 - 363],83.13% [81.92% - 84.08%],342,210,446,01-06-2021
304,NY- ROCHESTER,86.25,205,193,215,84.09,87.97,205 [193 - 215],86.25% [84.09% - 87.97%],185,121,236,01-06-2021
307,NY- SYRACUSE,86.83,212,200,222,84.67,88.46,212 [200 - 222],86.83% [84.67% - 88.46%],193,132,239,01-06-2021
308,NY- WHITE PLAINS,82.05,60,56,63,81.31,82.66,60 [56 - 63],82.05% [81.31% - 82.66%],61,39,79,01-06-2021
309,NC- ASHEVILLE,132.82,1373,1290,1477,110.72,156.04,1373 [1290 - 1477],132.82% [110.72% - 156.04%],992,577,1428,01-06-2021
311,NC- CHARLOTTE,117.6,3025,2832,3291,101.13,139.31,3025 [2832 - 3291],117.6% [101.13% - 139.31%],2178,1224,3435,01-06-2021
312,NC- DURHAM,101.03,1336,1238,1502,90.74,118.86,1336 [1238 - 1502],101.03% [90.74% - 118.86%],971,496,1794,01-06-2021
313,NC- GREENSBORO,114.89,856,791,970,97.56,146.22,856 [791 - 970],114.89% [97.56% - 146.22%],626,315,1188,01-06-2021
