region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,113.92,355,345,371,109.38,121.11,355 [345 - 371],113.92% [109.38% - 121.11%],269,233,326,12-21-2020
79,CA- SAN BERNARDINO,140.9,4607,4481,4789,133.51,150.67,4607 [4481 - 4789],140.9% [133.51% - 150.67%],3521,3094,4086,12-21-2020
80,CA- SAN DIEGO,105.17,2355,2296,2447,102.41,108.99,2355 [2296 - 2447],105.17% [102.41% - 108.99%],1770,1576,2039,12-21-2020
81,CA- SAN FRANCISCO,83.98,279,274,288,83.61,84.47,279 [274 - 288],83.98% [83.61% - 84.47%],202,183,227,12-21-2020
82,CA- SAN JOSE,93.85,580,567,598,92.39,95.73,580 [567 - 598],93.85% [92.39% - 95.73%],419,375,476,12-21-2020
83,CA- SAN LUIS OBISPO,93.82,83,81,86,92.5,96.23,83 [81 - 86],93.82% [92.5% - 96.23%],63,57,74,12-21-2020
85,CA- SAN MATEO CO.,86.31,234,228,241,85.68,87.16,234 [228 - 241],86.31% [85.68% - 87.16%],170,153,193,12-21-2020
86,CA- SANTA BARBARA,87.04,96,94,99,86.42,87.56,96 [94 - 99],87.04% [86.42% - 87.56%],68,62,73,12-21-2020
87,CA- SANTA CRUZ,102.84,108,104,112,99.78,106.46,108 [104 - 112],102.84% [99.78% - 106.46%],82,71,95,12-21-2020
89,CA- SANTA ROSA,86.56,163,159,169,85.91,87.52,163 [159 - 169],86.56% [85.91% - 87.52%],122,110,140,12-21-2020
91,CA- STOCKTON,98.25,267,260,276,96.18,100.79,267 [260 - 276],98.25% [96.18% - 100.79%],194,172,221,12-21-2020
96,CA- VENTURA,98.44,395,387,409,96.78,100.98,395 [387 - 409],98.44% [96.78% - 100.98%],290,264,330,12-21-2020
101,CO- BOULDER,86.53,37,36,39,86.32,86.95,37 [36 - 39],86.53% [86.32% - 86.95%],31,30,33,12-21-2020
102,CO- COLORADO SPRINGS,96.04,211,205,219,95.27,96.71,211 [205 - 219],96.04% [95.27% - 96.71%],166,158,173,12-21-2020
103,CO- DENVER,88.88,526,513,544,88.48,89.27,526 [513 - 544],88.88% [88.48% - 89.27%],424,405,443,12-21-2020
104,CO- FORT COLLINS,85.63,45,44,47,85.48,85.95,45 [44 - 47],85.63% [85.48% - 85.95%],36,35,38,12-21-2020
105,CO- GRAND JUNCTION,90.35,114,111,118,89.22,91.99,114 [111 - 118],90.35% [89.22% - 91.99%],82,73,95,12-21-2020
106,CO- GREELEY,88.62,83,81,87,88.24,89.27,83 [81 - 87],88.62% [88.24% - 89.27%],67,64,72,12-21-2020
107,CO- PUEBLO,84.89,48,47,51,84.64,85.14,48 [47 - 51],84.89% [84.64% - 85.14%],39,37,41,12-21-2020
109,CT- BRIDGEPORT,89.5,189,184,195,89.09,89.85,189 [184 - 195],89.5% [89.09% - 89.85%],161,154,167,12-21-2020
110,CT- HARTFORD,92.5,543,532,562,92.16,92.93,543 [532 - 562],92.5% [92.16% - 92.93%],407,396,421,12-21-2020
111,CT- NEW HAVEN,89.71,486,475,501,89.4,90.05,486 [475 - 501],89.71% [89.4% - 90.05%],374,362,387,12-21-2020
112,DE- WILMINGTON,90.47,268,261,276,90.1,90.74,268 [261 - 276],90.47% [90.1% - 90.74%],195,188,200,12-21-2020
113,DC- WASHINGTON,90.13,771,751,794,89.82,90.57,771 [751 - 794],90.13% [89.82% - 90.57%],556,539,580,12-21-2020
115,FL- BRADENTON,87.19,71,69,74,86.35,87.9,71 [69 - 74],87.19% [86.35% - 87.9%],51,45,56,12-21-2020
116,FL- CLEARWATER,84.4,98,96,102,83.97,85.07,98 [96 - 102],84.4% [83.97% - 85.07%],72,65,83,12-21-2020
118,FL- FORT LAUDERDALE,84.01,486,476,501,83.86,84.14,486 [476 - 501],84.01% [83.86% - 84.14%],349,336,360,12-21-2020
119,FL- FORT MYERS,84.13,220,215,227,83.63,84.68,220 [215 - 227],84.13% [83.63% - 84.68%],158,139,179,12-21-2020
120,FL- GAINESVILLE,85.05,128,125,132,84.45,85.81,128 [125 - 132],85.05% [84.45% - 85.81%],93,82,107,12-21-2020
122,FL- HUDSON,84.95,86,84,89,84.47,85.67,86 [84 - 89],84.95% [84.47% - 85.67%],62,56,71,12-21-2020
123,FL- JACKSONVILLE,86.58,448,440,462,86.01,87.41,448 [440 - 462],86.58% [86.01% - 87.41%],323,295,364,12-21-2020
124,FL- LAKELAND,85.99,87,85,91,85.34,86.84,87 [85 - 91],85.99% [85.34% - 86.84%],64,57,73,12-21-2020
127,FL- MIAMI,86.89,1035,1014,1070,86.2,87.86,1035 [1014 - 1070],86.89% [86.2% - 87.86%],743,668,847,12-21-2020
129,FL- OCALA,85.19,99,97,103,84.75,85.92,99 [97 - 103],85.19% [84.75% - 85.92%],71,65,81,12-21-2020
130,FL- ORLANDO,85.56,793,775,821,84.96,86.41,793 [775 - 821],85.56% [84.96% - 86.41%],576,514,664,12-21-2020
131,FL- ORMOND BEACH,82.54,56,55,59,82.18,82.84,56 [55 - 59],82.54% [82.18% - 82.84%],42,36,47,12-21-2020
133,FL- PANAMA CITY,87.08,65,63,67,86.17,88.28,65 [63 - 67],87.08% [86.17% - 88.28%],47,41,55,12-21-2020
134,FL- PENSACOLA,87.02,229,223,236,86.17,87.88,229 [223 - 236],87.02% [86.17% - 87.88%],165,145,185,12-21-2020
137,FL- SARASOTA,83.11,63,61,64,83.04,83.18,63 [61 - 64],83.11% [83.04% - 83.18%],45,44,46,12-21-2020
139,FL- ST PETERSBURG,83.69,80,79,83,83.32,84.19,80 [79 - 83],83.69% [83.32% - 84.19%],59,53,67,12-21-2020
140,FL- TALLAHASSEE,85.6,212,207,220,85.15,86.56,212 [207 - 220],85.6% [85.15% - 86.56%],151,139,177,12-21-2020
141,FL- TAMPA,85.59,325,318,337,85.02,86.43,325 [318 - 337],85.59% [85.02% - 86.43%],238,214,274,12-21-2020
142,GA- ALBANY,83.39,49,47,50,83.1,83.39,49 [47 - 50],83.39% [83.1% - 83.39%],36,33,36,12-21-2020
144,GA- ATLANTA,93.97,2343,2298,2416,92.86,95.33,2343 [2298 - 2416],93.97% [92.86% - 95.33%],1674,1541,1836,12-21-2020
145,GA- AUGUSTA,87.13,241,236,250,86.35,88.19,241 [236 - 250],87.13% [86.35% - 88.19%],175,156,201,12-21-2020
146,GA- COLUMBUS,84.45,79,77,82,83.73,84.92,79 [77 - 82],84.45% [83.73% - 84.92%],56,47,62,12-21-2020
147,GA- MACON,87.96,246,241,253,87.33,88.9,246 [241 - 253],87.96% [87.33% - 88.9%],178,164,199,12-21-2020
148,GA- ROME,90.66,107,105,110,89.84,90.93,107 [105 - 110],90.66% [89.84% - 90.93%],78,72,80,12-21-2020
149,GA- SAVANNAH,86.22,176,172,182,85.49,86.9,176 [172 - 182],86.22% [85.49% - 86.9%],128,113,142,12-21-2020
151,ID- BOISE,87.37,206,201,213,87.17,87.66,206 [201 - 213],87.37% [87.17% - 87.66%],153,149,159,12-21-2020
152,ID- IDAHO FALLS,85.64,30,29,31,85.42,85.86,30 [29 - 31],85.64% [85.42% - 85.86%],26,25,27,12-21-2020
154,IL- AURORA,90.44,70,68,73,90.06,90.63,70 [68 - 73],90.44% [90.06% - 90.63%],55,53,56,12-21-2020
155,IL- BLUE ISLAND,84.5,136,133,140,84.34,84.65,136 [133 - 140],84.5% [84.34% - 84.65%],114,110,118,12-21-2020
156,IL- CHICAGO,84.42,453,444,465,84.26,84.57,453 [444 - 465],84.42% [84.26% - 84.57%],378,365,391,12-21-2020
158,IL- ELGIN,90.77,145,143,150,90.5,91.14,145 [143 - 150],90.77% [90.5% - 91.14%],117,114,121,12-21-2020
161,IL- EVANSTON,86.21,182,178,187,86.0,86.42,182 [178 - 187],86.21% [86.0% - 86.42%],150,145,155,12-21-2020
163,IL- HINSDALE,86.91,99,97,102,86.64,87.18,99 [97 - 102],86.91% [86.64% - 87.18%],76,73,79,12-21-2020
164,IL- JOLIET,88.6,145,142,150,88.37,88.9,145 [142 - 150],88.6% [88.37% - 88.9%],114,111,118,12-21-2020
166,IL- MELROSE PARK,86.56,252,248,260,86.3,86.79,252 [248 - 260],86.56% [86.3% - 86.79%],203,195,210,12-21-2020
170,IL- PEORIA,86.94,175,170,180,86.51,87.1,175 [170 - 180],86.94% [86.51% - 87.1%],129,121,132,12-21-2020
171,IL- ROCKFORD,87.58,150,146,155,87.25,87.71,150 [146 - 155],87.58% [87.25% - 87.71%],116,111,118,12-21-2020
172,IL- SPRINGFIELD,85.93,199,196,206,85.62,86.01,199 [196 - 206],85.93% [85.62% - 86.01%],151,143,153,12-21-2020
173,IL- URBANA,89.82,142,139,147,88.76,91.07,142 [139 - 147],89.82% [88.76% - 91.07%],102,91,115,12-21-2020
175,IL- BLOOMINGTON,91.99,42,41,43,91.61,92.36,42 [41 - 43],91.99% [91.61% - 92.36%],32,31,33,12-21-2020
179,IN- EVANSVILLE,91.88,338,331,350,90.37,93.35,338 [331 - 350],91.88% [90.37% - 93.35%],243,212,273,12-21-2020
180,IN- FORT WAYNE,90.99,319,312,328,90.4,91.3,319 [312 - 328],90.99% [90.4% - 91.3%],243,230,250,12-21-2020
181,IN- GARY,89.03,185,182,193,88.7,89.3,185 [182 - 193],89.03% [88.7% - 89.3%],136,131,140,12-21-2020
183,IN- INDIANAPOLIS,95.37,1325,1295,1367,94.87,95.9,1325 [1295 - 1367],95.37% [94.87% - 95.9%],986,954,1020,12-21-2020
184,IN- LAFAYETTE,93.09,133,129,137,91.34,94.57,133 [129 - 137],93.09% [91.34% - 94.57%],97,84,108,12-21-2020
185,IN- MUNCIE,89.79,50,49,52,89.31,89.79,50 [49 - 52],89.79% [89.31% - 89.79%],41,39,41,12-21-2020
186,IN- MUNSTER,86.07,98,96,102,85.2,87.02,98 [96 - 102],86.07% [85.2% - 87.02%],70,60,81,12-21-2020
187,IN- SOUTH BEND,90.79,198,194,205,90.33,91.18,198 [194 - 205],90.79% [90.33% - 91.18%],165,158,171,12-21-2020
188,IN- TERRE HAUTE,90.39,73,72,77,89.83,90.76,73 [72 - 77],90.39% [89.83% - 90.76%],56,53,58,12-21-2020
190,IA- CEDAR RAPIDS,82.87,42,41,42,82.78,82.96,42 [41 - 42],82.87% [82.78% - 82.96%],32,31,33,12-21-2020
191,IA- DAVENPORT,83.33,94,92,98,83.24,83.42,94 [92 - 98],83.33% [83.24% - 83.42%],74,72,76,12-21-2020
192,IA- DES MOINES,86.16,273,266,282,85.98,86.32,273 [266 - 282],86.16% [85.98% - 86.32%],203,197,208,12-21-2020
193,IA- DUBUQUE,83.3,21,21,22,83.3,83.49,21 [21 - 22],83.3% [83.3% - 83.49%],18,18,19,12-21-2020
194,IA- IOWA CITY,82.42,58,57,60,82.32,82.52,58 [57 - 60],82.42% [82.32% - 82.52%],47,45,49,12-21-2020
195,IA- MASON CITY,83.68,35,35,36,83.68,83.96,35 [35 - 36],83.68% [83.68% - 83.96%],27,27,29,12-21-2020
196,IA- SIOUX CITY,84.24,58,57,60,84.06,84.51,58 [57 - 60],84.24% [84.06% - 84.51%],48,46,51,12-21-2020
197,IA- WATERLOO,84.38,36,35,37,84.23,84.38,36 [35 - 37],84.38% [84.23% - 84.38%],28,27,28,12-21-2020
200,KS- TOPEKA,83.56,78,76,81,83.1,83.94,78 [76 - 81],83.56% [83.1% - 83.94%],55,48,61,12-21-2020
201,KS- WICHITA,83.43,235,228,244,82.97,84.1,235 [228 - 244],83.43% [82.97% - 84.1%],170,147,203,12-21-2020
203,KY- COVINGTON,87.63,115,113,119,87.45,87.99,115 [113 - 119],87.63% [87.45% - 87.99%],84,82,88,12-21-2020
204,KY- LEXINGTON,85.46,387,378,399,85.21,85.61,387 [378 - 399],85.46% [85.21% - 85.61%],284,271,292,12-21-2020
205,KY- LOUISVILLE,86.73,433,422,450,86.52,87.04,433 [422 - 450],86.73% [86.52% - 87.04%],324,314,339,12-21-2020
207,KY- OWENSBORO,86.36,42,41,43,86.14,86.36,42 [41 - 43],86.36% [86.14% - 86.36%],30,29,30,12-21-2020
208,KY- PADUCAH,83.33,72,70,76,83.21,83.33,72 [70 - 76],83.33% [83.21% - 83.33%],54,52,54,12-21-2020
209,LA- ALEXANDRIA,83.94,56,54,57,83.94,83.94,56 [54 - 57],83.94% [83.94% - 83.94%],39,39,39,12-21-2020
210,LA- BATON ROUGE,85.97,196,192,202,85.81,86.09,196 [192 - 202],85.97% [85.81% - 86.09%],148,144,151,12-21-2020
212,LA- HOUMA,85.42,44,42,46,84.85,85.42,44 [42 - 46],85.42% [84.85% - 85.42%],38,34,38,12-21-2020
213,LA- LAFAYETTE,85.23,140,138,145,85.04,85.37,140 [138 - 145],85.23% [85.04% - 85.37%],113,109,116,12-21-2020
214,LA- LAKE CHARLES,84.62,51,50,53,84.62,84.74,51 [50 - 53],84.62% [84.62% - 84.74%],40,40,41,12-21-2020
216,LA- METAIRIE,88.51,114,112,118,88.41,88.9,114 [112 - 118],88.51% [88.41% - 88.9%],86,85,90,12-21-2020
217,LA- MONROE,87.46,96,94,99,86.7,88.54,96 [94 - 99],87.46% [86.7% - 88.54%],69,62,79,12-21-2020
218,LA- NEW ORLEANS,83.79,121,118,125,83.71,83.92,121 [118 - 125],83.79% [83.71% - 83.92%],92,90,95,12-21-2020
219,LA- SHREVEPORT,83.87,130,128,136,83.76,84.06,130 [128 - 136],83.87% [83.76% - 84.06%],106,103,111,12-21-2020
220,LA- SLIDELL,86.55,45,44,47,86.55,86.75,45 [44 - 47],86.55% [86.55% - 86.75%],33,33,34,12-21-2020
221,ME- BANGOR,83.39,49,47,52,83.03,84.5,49 [47 - 52],83.39% [83.03% - 84.5%],37,33,49,12-21-2020
222,ME- PORTLAND,85.3,190,186,197,84.69,85.98,190 [186 - 197],85.3% [84.69% - 85.98%],139,123,157,12-21-2020
223,MD- BALTIMORE,86.7,632,616,653,85.83,87.75,632 [616 - 653],86.7% [85.83% - 87.75%],452,393,523,12-21-2020
225,MD- SALISBURY,91.74,154,151,159,90.78,93.77,154 [151 - 159],91.74% [90.78% - 93.77%],110,101,129,12-21-2020
226,MD- TAKOMA PARK,97.02,288,282,297,96.47,97.48,288 [282 - 297],97.02% [96.47% - 97.48%],219,212,225,12-21-2020
227,MA- BOSTON,88.55,1310,1281,1353,87.57,89.74,1310 [1281 - 1353],88.55% [87.57% - 89.74%],939,831,1070,12-21-2020
230,MA- SPRINGFIELD,86.5,147,143,151,86.18,86.68,147 [143 - 151],86.5% [86.18% - 86.68%],104,99,107,12-21-2020
231,MA- WORCESTER,89.68,219,214,227,88.53,91.08,219 [214 - 227],89.68% [88.53% - 91.08%],159,140,182,12-21-2020
232,MI- ANN ARBOR,85.18,234,228,243,84.47,86.13,234 [228 - 243],85.18% [84.47% - 86.13%],169,146,200,12-21-2020
233,MI- DEARBORN,84.26,94,91,99,83.53,85.17,94 [91 - 99],84.26% [83.53% - 85.17%],70,58,85,12-21-2020
234,MI- DETROIT,84.12,268,261,279,83.93,84.31,268 [261 - 279],84.12% [83.93% - 84.31%],192,183,201,12-21-2020
235,MI- FLINT,86.71,119,116,123,86.56,86.86,119 [116 - 123],86.71% [86.56% - 86.86%],89,87,91,12-21-2020
236,MI- GRAND RAPIDS,86.93,196,192,204,86.63,87.15,196 [192 - 204],86.93% [86.63% - 87.15%],160,153,165,12-21-2020
238,MI- KALAMAZOO,86.09,121,117,124,85.89,86.23,121 [117 - 124],86.09% [85.89% - 86.23%],90,87,92,12-21-2020
239,MI- LANSING,86.25,134,130,140,85.86,86.51,134 [130 - 140],86.25% [85.86% - 86.51%],96,90,100,12-21-2020
240,MI- MARQUETTE,82.25,14,14,14,82.25,82.25,14 [14 - 14],82.25% [82.25% - 82.25%],11,11,11,12-21-2020
242,MI- MUSKEGON,86.34,43,42,44,86.16,86.53,43 [42 - 44],86.34% [86.16% - 86.53%],34,33,35,12-21-2020
243,MI- PETOSKEY,84.91,21,20,22,84.62,85.2,21 [20 - 22],84.91% [84.62% - 85.2%],17,16,18,12-21-2020
244,MI- PONTIAC,84.05,66,64,68,83.8,84.22,66 [64 - 68],84.05% [83.8% - 84.22%],48,45,50,12-21-2020
245,MI- ROYAL OAK,83.03,109,106,113,82.88,83.18,109 [106 - 113],83.03% [82.88% - 83.18%],80,76,84,12-21-2020
246,MI- SAGINAW,84.1,116,113,122,83.82,84.25,116 [113 - 122],84.1% [83.82% - 84.25%],86,80,89,12-21-2020
248,MI- ST JOSEPH,86.62,28,28,29,86.29,86.62,28 [28 - 29],86.62% [86.29% - 86.62%],20,19,20,12-21-2020
249,MI- TRAVERSE CITY,85.5,40,37,41,84.72,85.7,40 [37 - 41],85.5% [84.72% - 85.7%],28,24,29,12-21-2020
250,MN- DULUTH,84.13,67,65,70,83.96,84.3,67 [65 - 70],84.13% [83.96% - 84.3%],48,46,50,12-21-2020
251,MN- MINNEAPOLIS,85.0,528,517,544,84.83,85.2,528 [517 - 544],85.0% [84.83% - 85.2%],426,411,443,12-21-2020
253,MN- ROCHESTER,82.12,71,70,73,82.08,82.15,71 [70 - 73],82.12% [82.08% - 82.15%],55,54,56,12-21-2020
254,MN- ST CLOUD,84.38,35,34,37,84.1,84.67,35 [34 - 37],84.38% [84.1% - 84.67%],31,29,33,12-21-2020
256,MN- ST PAUL,86.91,219,213,226,86.65,87.26,219 [213 - 226],86.91% [86.65% - 87.26%],158,152,166,12-21-2020
257,MS- GULFPORT,83.36,35,34,36,83.36,83.62,35 [34 - 36],83.36% [83.36% - 83.62%],26,26,28,12-21-2020
258,MS- HATTIESBURG,84.13,64,62,66,84.05,84.13,64 [62 - 66],84.13% [84.05% - 84.13%],50,49,50,12-21-2020
259,MS- JACKSON,83.48,208,202,215,83.35,83.53,208 [202 - 215],83.48% [83.35% - 83.53%],156,150,158,12-21-2020
260,MS- MERIDIAN,83.07,43,41,45,82.97,83.27,43 [41 - 45],83.07% [82.97% - 83.27%],30,29,32,12-21-2020
261,MS- OXFORD,84.08,34,33,36,84.08,84.08,34 [33 - 36],84.08% [84.08% - 84.08%],26,26,26,12-21-2020
262,MS- TUPELO,85.71,126,124,131,85.46,86.01,126 [124 - 131],85.71% [85.46% - 86.01%],93,89,98,12-21-2020
263,MO- CAPE GIRARDEAU,84.38,63,61,64,84.38,84.58,63 [61 - 64],84.38% [84.38% - 84.58%],45,45,47,12-21-2020
264,MO- COLUMBIA,86.34,162,158,169,85.48,87.59,162 [158 - 169],86.34% [85.48% - 87.59%],117,101,140,12-21-2020
267,MO- JOPLIN,86.81,93,90,96,86.08,87.76,93 [90 - 96],86.81% [86.08% - 87.76%],65,58,74,12-21-2020
268,MO- KANSAS CITY,84.06,416,407,429,83.89,84.23,416 [407 - 429],84.06% [83.89% - 84.23%],322,308,335,12-21-2020
270,MO- SPRINGFIELD,89.14,249,243,258,87.96,90.67,249 [243 - 258],89.14% [87.96% - 90.67%],179,156,209,12-21-2020
273,MO- ST LOUIS,85.34,899,880,928,85.16,85.52,899 [880 - 928],85.34% [85.16% - 85.52%],651,629,674,12-21-2020
274,MT- BILLINGS,83.4,99,96,102,83.3,83.53,99 [96 - 102],83.4% [83.3% - 83.53%],75,73,78,12-21-2020
275,MT- GREAT FALLS,81.86,21,20,21,81.86,81.99,21 [20 - 21],81.86% [81.86% - 81.99%],15,15,16,12-21-2020
276,MT- MISSOULA,83.88,59,57,61,83.8,84.31,59 [57 - 61],83.88% [83.8% - 84.31%],45,44,50,12-21-2020
277,NE- LINCOLN,82.83,63,61,66,82.67,83.05,63 [61 - 66],82.83% [82.67% - 83.05%],52,49,56,12-21-2020
278,NE- OMAHA,82.65,182,179,187,82.6,82.76,182 [179 - 187],82.65% [82.6% - 82.76%],145,142,151,12-21-2020
279,NV- LAS VEGAS,94.82,843,826,873,93.33,97.05,843 [826 - 873],94.82% [93.33% - 97.05%],605,544,696,12-21-2020
280,NV- RENO,92.08,321,314,332,90.62,93.95,321 [314 - 332],92.08% [90.62% - 93.95%],232,204,268,12-21-2020
281,NH- LEBANON,81.34,14,13,15,81.24,81.54,14 [13 - 15],81.34% [81.24% - 81.54%],13,12,15,12-21-2020
282,NH- MANCHESTER,84.41,121,118,125,83.85,85.12,121 [118 - 125],84.41% [83.85% - 85.12%],87,76,101,12-21-2020
283,NJ- CAMDEN,90.25,1141,1114,1180,89.04,91.74,1141 [1114 - 1180],90.25% [89.04% - 91.74%],819,722,938,12-21-2020
284,NJ- HACKENSACK,89.52,497,485,514,88.29,90.97,497 [485 - 514],89.52% [88.29% - 90.97%],355,309,409,12-21-2020
285,NJ- MORRISTOWN,92.19,314,307,324,91.88,92.55,314 [307 - 324],92.19% [91.88% - 92.55%],235,229,242,12-21-2020
288,NJ- NEW BRUNSWICK,90.92,403,395,416,90.63,91.21,403 [395 - 416],90.92% [90.63% - 91.21%],302,294,310,12-21-2020
289,NJ- NEWARK,88.72,576,563,594,88.48,89.01,576 [563 - 594],88.72% [88.48% - 89.01%],424,412,438,12-21-2020
291,NJ- PATERSON,90.95,169,166,174,90.7,91.29,169 [166 - 174],90.95% [90.7% - 91.29%],129,126,133,12-21-2020
292,NJ- RIDGEWOOD,96.92,185,181,191,96.29,97.3,185 [181 - 191],96.92% [96.29% - 97.3%],134,129,137,12-21-2020
293,NM- ALBUQUERQUE,94.26,662,645,687,92.5,96.52,662 [645 - 687],94.26% [92.5% - 96.52%],479,420,555,12-21-2020
295,NY- ALBANY,91.77,800,786,827,90.51,93.39,800 [786 - 827],91.77% [90.51% - 93.39%],580,518,660,12-21-2020
296,NY- BINGHAMTON,87.53,98,95,102,87.43,87.86,98 [95 - 102],87.53% [87.43% - 87.86%],70,69,73,12-21-2020
297,NY- BRONX,89.81,479,470,494,89.53,90.08,479 [470 - 494],89.81% [89.53% - 90.08%],355,345,365,12-21-2020
299,NY- BUFFALO,93.99,698,679,725,91.79,96.55,698 [679 - 725],93.99% [91.79% - 96.55%],503,424,595,12-21-2020
300,NY- ELMIRA,93.74,208,203,214,93.37,93.93,208 [203 - 214],93.74% [93.37% - 93.93%],148,144,150,12-21-2020
301,NY- EAST LONG ISLAND,94.73,2142,2099,2204,94.37,95.11,2142 [2099 - 2204],94.73% [94.37% - 95.11%],1611,1572,1653,12-21-2020
304,NY- ROCHESTER,97.97,735,722,758,96.89,98.58,735 [722 - 758],97.97% [96.89% - 98.58%],532,500,550,12-21-2020
307,NY- SYRACUSE,94.19,555,545,573,93.66,94.76,555 [545 - 573],94.19% [93.66% - 94.76%],401,386,417,12-21-2020
308,NY- WHITE PLAINS,93.24,505,496,520,92.83,93.54,505 [496 - 520],93.24% [92.83% - 93.54%],393,381,402,12-21-2020
309,NC- ASHEVILLE,89.69,246,241,257,88.73,91.29,246 [241 - 257],89.69% [88.73% - 91.29%],182,164,212,12-21-2020
311,NC- CHARLOTTE,91.27,892,870,921,90.0,92.81,892 [870 - 921],91.27% [90.0% - 92.81%],653,579,742,12-21-2020
312,NC- DURHAM,85.74,359,349,371,85.0,86.61,359 [349 - 371],85.74% [85.0% - 86.61%],265,231,305,12-21-2020
313,NC- GREENSBORO,86.58,162,158,168,85.85,87.64,162 [158 - 168],86.58% [85.85% - 87.64%],118,105,137,12-21-2020
314,NC- GREENVILLE,87.85,267,259,275,86.78,88.97,267 [259 - 275],87.85% [86.78% - 88.97%],197,170,225,12-21-2020
315,NC- HICKORY,92.7,130,127,134,91.1,94.17,130 [127 - 134],92.7% [91.1% - 94.17%],95,83,106,12-21-2020
