region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,83.11,305,298,311,82.77,83.44,305 [298 - 311],83.11% [82.77% - 83.44%],219,195,242,11-11-2020
81,CA- SAN FRANCISCO,81.04,75,73,78,80.91,81.2,75 [73 - 78],81.04% [80.91% - 81.2%],53,46,61,11-11-2020
82,CA- SAN JOSE,82.12,88,86,91,81.82,82.45,88 [86 - 91],82.12% [81.82% - 82.45%],64,55,74,11-11-2020
83,CA- SAN LUIS OBISPO,83.51,21,21,23,82.85,83.73,21 [21 - 23],83.51% [82.85% - 83.73%],16,13,17,11-11-2020
85,CA- SAN MATEO CO.,81.08,42,41,43,81.0,81.08,42 [41 - 43],81.08% [81.0% - 81.08%],29,27,29,11-11-2020
86,CA- SANTA BARBARA,81.24,14,14,14,80.83,81.24,14 [14 - 14],81.24% [80.83% - 81.24%],12,8,12,11-11-2020
87,CA- SANTA CRUZ,84.18,19,18,20,83.06,85.01,19 [18 - 20],84.18% [83.06% - 85.01%],15,11,18,11-11-2020
89,CA- SANTA ROSA,81.67,42,42,43,81.56,81.67,42 [42 - 43],81.67% [81.56% - 81.67%],31,29,31,11-11-2020
91,CA- STOCKTON,82.54,38,37,39,82.45,82.82,38 [37 - 39],82.54% [82.45% - 82.82%],27,26,30,11-11-2020
96,CA- VENTURA,82.61,56,55,58,82.23,82.99,56 [55 - 58],82.61% [82.23% - 82.99%],41,35,47,11-11-2020
101,CO- BOULDER,99.79,125,121,129,97.26,102.74,125 [121 - 129],99.79% [97.26% - 102.74%],94,82,108,11-11-2020
102,CO- COLORADO SPRINGS,114.59,470,458,485,110.63,119.32,470 [458 - 485],114.59% [110.63% - 119.32%],358,317,407,11-11-2020
103,CO- DENVER,104.12,1541,1509,1580,101.69,106.77,1541 [1509 - 1580],104.12% [101.69% - 106.77%],1152,1036,1279,11-11-2020
104,CO- FORT COLLINS,92.68,109,106,112,91.11,94.08,109 [106 - 112],92.68% [91.11% - 94.08%],81,71,90,11-11-2020
105,CO- GRAND JUNCTION,93.64,137,129,145,91.36,96.29,137 [129 - 145],93.64% [91.36% - 96.29%],108,90,129,11-11-2020
106,CO- GREELEY,100.08,208,204,213,98.28,102.52,208 [204 - 213],100.08% [98.28% - 102.52%],156,142,175,11-11-2020
107,CO- PUEBLO,91.78,122,118,125,90.15,93.16,122 [118 - 125],91.78% [90.15% - 93.16%],94,81,105,11-11-2020
109,CT- BRIDGEPORT,98.29,411,400,422,95.87,100.65,411 [400 - 422],98.29% [95.87% - 100.65%],310,269,350,11-11-2020
110,CT- HARTFORD,90.78,475,465,486,89.64,91.98,475 [465 - 486],90.78% [89.64% - 91.98%],351,314,390,11-11-2020
111,CT- NEW HAVEN,93.14,677,663,692,91.73,94.54,677 [663 - 692],93.14% [91.73% - 94.54%],506,452,560,11-11-2020
112,DE- WILMINGTON,83.33,87,85,90,83.01,83.97,87 [85 - 90],83.33% [83.01% - 83.97%],62,56,74,11-11-2020
113,DC- WASHINGTON,85.85,433,422,443,85.08,86.52,433 [422 - 443],85.85% [85.08% - 86.52%],321,279,358,11-11-2020
115,FL- BRADENTON,83.67,36,35,37,83.24,84.09,36 [35 - 37],83.67% [83.24% - 84.09%],26,23,29,11-11-2020
116,FL- CLEARWATER,82.26,49,49,50,82.08,82.44,49 [49 - 50],82.26% [82.08% - 82.44%],37,34,40,11-11-2020
118,FL- FORT LAUDERDALE,83.56,421,412,430,83.17,83.95,421 [412 - 430],83.56% [83.17% - 83.95%],310,276,344,11-11-2020
119,FL- FORT MYERS,82.64,140,136,143,82.3,82.93,140 [136 - 143],82.64% [82.3% - 82.93%],101,88,112,11-11-2020
120,FL- GAINESVILLE,82.06,54,52,55,82.06,82.12,54 [52 - 55],82.06% [82.06% - 82.12%],38,38,39,11-11-2020
122,FL- HUDSON,82.24,37,36,38,82.0,82.64,37 [36 - 38],82.24% [82.0% - 82.64%],28,25,33,11-11-2020
123,FL- JACKSONVILLE,82.48,168,164,174,82.2,82.95,168 [164 - 174],82.48% [82.2% - 82.95%],122,108,145,11-11-2020
124,FL- LAKELAND,82.25,35,34,36,82.06,82.43,35 [34 - 36],82.25% [82.06% - 82.43%],24,22,26,11-11-2020
127,FL- MIAMI,84.4,646,632,661,83.94,84.93,646 [632 - 661],84.4% [83.94% - 84.93%],474,425,532,11-11-2020
129,FL- OCALA,82.34,42,42,43,81.97,82.34,42 [42 - 43],82.34% [81.97% - 82.34%],32,27,32,11-11-2020
130,FL- ORLANDO,82.84,406,398,414,82.56,83.18,406 [398 - 414],82.84% [82.56% - 83.18%],294,265,329,11-11-2020
131,FL- ORMOND BEACH,81.39,31,30,32,81.27,81.45,31 [30 - 32],81.39% [81.27% - 81.45%],23,21,24,11-11-2020
133,FL- PANAMA CITY,82.56,21,21,23,82.56,82.56,21 [21 - 23],82.56% [82.56% - 82.56%],17,17,17,11-11-2020
134,FL- PENSACOLA,84.56,145,141,150,83.92,85.24,145 [141 - 150],84.56% [83.92% - 85.24%],107,92,123,11-11-2020
137,FL- SARASOTA,82.28,45,44,46,82.01,82.49,45 [44 - 46],82.28% [82.01% - 82.49%],33,29,36,11-11-2020
139,FL- ST PETERSBURG,81.88,42,41,43,81.75,82.0,42 [41 - 43],81.88% [81.75% - 82.0%],30,28,32,11-11-2020
140,FL- TALLAHASSEE,82.0,74,72,77,82.0,82.15,74 [72 - 77],82.0% [82.0% - 82.15%],54,54,58,11-11-2020
141,FL- TAMPA,82.82,165,162,169,82.54,83.15,165 [162 - 169],82.82% [82.54% - 83.15%],120,108,134,11-11-2020
142,GA- ALBANY,80.38,7,7,10,80.38,80.56,7 [7 - 10],80.38% [80.38% - 80.56%],4,4,6,11-11-2020
144,GA- ATLANTA,86.34,1052,1028,1082,85.62,87.29,1052 [1028 - 1082],86.34% [85.62% - 87.29%],760,673,873,11-11-2020
145,GA- AUGUSTA,83.99,134,130,142,83.3,85.09,134 [130 - 142],83.99% [83.3% - 85.09%],98,81,125,11-11-2020
146,GA- COLUMBUS,81.75,28,28,31,81.75,81.91,28 [28 - 31],81.75% [81.75% - 81.91%],22,22,24,11-11-2020
147,GA- MACON,82.91,91,84,92,82.06,83.09,91 [84 - 92],82.91% [82.06% - 83.09%],65,46,69,11-11-2020
148,GA- ROME,89.15,91,90,93,89.15,89.15,91 [90 - 93],89.15% [89.15% - 89.15%],67,67,67,11-11-2020
149,GA- SAVANNAH,82.14,54,53,57,81.94,82.33,54 [53 - 57],82.14% [81.94% - 82.33%],44,40,48,11-11-2020
151,ID- BOISE,87.75,220,216,226,87.08,88.91,220 [216 - 226],87.75% [87.08% - 88.91%],161,147,185,11-11-2020
152,ID- IDAHO FALLS,87.81,49,47,50,87.38,88.46,49 [47 - 50],87.81% [87.38% - 88.46%],36,34,39,11-11-2020
154,IL- AURORA,119.28,275,268,284,114.35,125.73,275 [268 - 284],119.28% [114.35% - 125.73%],207,181,241,11-11-2020
155,IL- BLUE ISLAND,93.76,465,455,478,92.26,95.5,465 [455 - 478],93.76% [92.26% - 95.5%],349,311,393,11-11-2020
156,IL- CHICAGO,93.55,1548,1515,1589,92.1,95.25,1548 [1515 - 1589],93.55% [92.1% - 95.25%],1160,1036,1305,11-11-2020
158,IL- ELGIN,115.36,512,501,526,111.49,120.06,512 [501 - 526],115.36% [111.49% - 120.06%],384,342,435,11-11-2020
161,IL- EVANSTON,99.41,625,611,642,97.26,102.02,625 [611 - 642],99.41% [97.26% - 102.02%],469,417,532,11-11-2020
163,IL- HINSDALE,100.09,294,288,302,97.91,102.55,294 [288 - 302],100.09% [97.91% - 102.55%],221,197,248,11-11-2020
164,IL- JOLIET,113.11,580,565,600,108.81,118.39,580 [565 - 600],113.11% [108.81% - 118.39%],439,382,509,11-11-2020
166,IL- MELROSE PARK,100.23,834,816,856,98.07,102.75,834 [816 - 856],100.23% [98.07% - 102.75%],626,559,704,11-11-2020
170,IL- PEORIA,95.44,382,372,402,93.23,99.53,382 [372 - 402],95.44% [93.23% - 99.53%],287,246,363,11-11-2020
171,IL- ROCKFORD,105.73,531,518,545,102.8,109.26,531 [518 - 545],105.73% [102.8% - 109.26%],394,349,448,11-11-2020
172,IL- SPRINGFIELD,97.17,588,572,615,94.7,101.26,588 [572 - 615],97.17% [94.7% - 101.26%],437,374,541,11-11-2020
173,IL- URBANA,118.21,504,479,548,108.3,136.59,504 [479 - 548],118.21% [108.3% - 136.59%],397,294,588,11-11-2020
175,IL- BLOOMINGTON,120.45,142,138,151,113.33,132.06,142 [138 - 151],120.45% [113.33% - 132.06%],108,89,139,11-11-2020
179,IN- EVANSVILLE,89.88,275,270,283,89.0,91.25,275 [270 - 283],89.88% [89.0% - 91.25%],202,184,230,11-11-2020
180,IN- FORT WAYNE,98.35,546,534,559,96.68,100.34,546 [534 - 559],98.35% [96.68% - 100.34%],406,369,450,11-11-2020
181,IN- GARY,97.99,364,356,372,96.27,100.05,364 [356 - 372],97.99% [96.27% - 100.05%],271,245,302,11-11-2020
183,IN- INDIANAPOLIS,93.98,1211,1188,1246,92.54,95.83,1211 [1188 - 1246],93.98% [92.54% - 95.83%],897,805,1016,11-11-2020
184,IN- LAFAYETTE,95.38,154,150,159,93.63,97.27,154 [150 - 159],95.38% [93.63% - 97.27%],114,101,128,11-11-2020
185,IN- MUNCIE,91.93,69,66,70,89.07,92.41,69 [66 - 70],91.93% [89.07% - 92.41%],50,38,52,11-11-2020
186,IN- MUNSTER,94.12,218,213,223,92.65,95.68,218 [213 - 223],94.12% [92.65% - 95.68%],163,146,181,11-11-2020
187,IN- SOUTH BEND,103.41,487,477,496,101.12,105.9,487 [477 - 496],103.41% [101.12% - 105.9%],358,323,396,11-11-2020
188,IN- TERRE HAUTE,93.54,98,95,102,91.69,96.7,98 [95 - 102],93.54% [91.69% - 96.7%],73,63,90,11-11-2020
190,IA- CEDAR RAPIDS,107.51,409,401,418,104.55,110.73,409 [401 - 418],107.51% [104.55% - 110.73%],307,274,343,11-11-2020
191,IA- DAVENPORT,92.33,365,354,385,90.66,95.7,365 [354 - 385],92.33% [90.66% - 95.7%],274,237,349,11-11-2020
192,IA- DES MOINES,97.37,767,749,794,95.4,100.47,767 [749 - 794],97.37% [95.4% - 100.47%],572,507,674,11-11-2020
193,IA- DUBUQUE,94.31,109,107,111,93.03,95.78,109 [107 - 111],94.31% [93.03% - 95.78%],78,71,86,11-11-2020
194,IA- IOWA CITY,88.39,216,210,222,87.21,89.47,216 [210 - 222],88.39% [87.21% - 89.47%],163,140,184,11-11-2020
195,IA- MASON CITY,92.01,117,114,120,90.64,93.37,117 [114 - 120],92.01% [90.64% - 93.37%],88,78,98,11-11-2020
196,IA- SIOUX CITY,89.98,156,153,160,88.83,91.4,156 [153 - 160],89.98% [88.83% - 91.4%],113,100,129,11-11-2020
197,IA- WATERLOO,104.41,210,205,216,101.91,107.54,210 [205 - 216],104.41% [101.91% - 107.54%],156,140,176,11-11-2020
200,KS- TOPEKA,86.21,127,123,133,85.24,87.43,127 [123 - 133],86.21% [85.24% - 87.43%],96,81,115,11-11-2020
201,KS- WICHITA,87.76,510,494,528,86.59,89.03,510 [494 - 528],87.76% [86.59% - 89.03%],384,326,447,11-11-2020
203,KY- COVINGTON,88.36,123,120,127,87.45,89.36,123 [120 - 127],88.36% [87.45% - 89.36%],92,82,103,11-11-2020
204,KY- LEXINGTON,85.51,389,380,403,84.8,86.55,389 [380 - 403],85.51% [84.8% - 86.55%],287,250,341,11-11-2020
205,KY- LOUISVILLE,88.16,536,523,549,87.16,89.26,536 [523 - 549],88.16% [87.16% - 89.26%],393,345,446,11-11-2020
207,KY- OWENSBORO,84.66,30,29,31,84.24,84.66,30 [29 - 31],84.66% [84.24% - 84.66%],22,20,22,11-11-2020
208,KY- PADUCAH,86.29,134,129,139,85.06,87.27,134 [129 - 139],86.29% [85.06% - 87.27%],102,82,118,11-11-2020
209,LA- ALEXANDRIA,80.81,14,13,14,80.81,81.01,14 [13 - 14],80.81% [80.81% - 81.01%],8,8,10,11-11-2020
210,LA- BATON ROUGE,82.42,82,81,84,82.18,82.74,82 [81 - 84],82.42% [82.18% - 82.74%],60,54,68,11-11-2020
212,LA- HOUMA,81.43,11,10,12,81.14,81.43,11 [10 - 12],81.43% [81.14% - 81.43%],10,8,10,11-11-2020
213,LA- LAFAYETTE,81.94,57,55,60,81.71,82.31,57 [55 - 60],81.94% [81.71% - 82.31%],42,37,50,11-11-2020
214,LA- LAKE CHARLES,81.62,21,21,21,81.5,81.73,21 [21 - 21],81.62% [81.5% - 81.73%],14,13,15,11-11-2020
216,LA- METAIRIE,81.78,22,21,23,81.58,81.98,22 [21 - 23],81.78% [81.58% - 81.98%],18,16,20,11-11-2020
217,LA- MONROE,82.27,28,28,29,82.27,82.59,28 [28 - 29],82.27% [82.27% - 82.59%],21,21,24,11-11-2020
218,LA- NEW ORLEANS,80.82,22,21,23,80.7,80.87,22 [21 - 23],80.82% [80.7% - 80.87%],20,17,21,11-11-2020
219,LA- SHREVEPORT,81.9,70,69,72,81.83,82.08,70 [69 - 72],81.9% [81.83% - 82.08%],52,50,57,11-11-2020
220,LA- SLIDELL,81.79,14,14,14,81.59,81.79,14 [14 - 14],81.79% [81.59% - 81.79%],9,8,9,11-11-2020
221,ME- BANGOR,81.93,27,25,28,81.47,82.39,27 [25 - 28],81.93% [81.47% - 82.39%],21,16,26,11-11-2020
222,ME- PORTLAND,84.19,143,138,151,83.43,85.26,143 [138 - 151],84.19% [83.43% - 85.26%],110,90,138,11-11-2020
223,MD- BALTIMORE,85.43,501,490,515,84.83,86.32,501 [490 - 515],85.43% [84.83% - 86.32%],366,326,426,11-11-2020
225,MD- SALISBURY,85.44,72,69,73,84.48,85.76,72 [69 - 73],85.44% [84.48% - 85.76%],51,42,54,11-11-2020
226,MD- TAKOMA PARK,88.78,155,152,159,87.93,89.87,155 [152 - 159],88.78% [87.93% - 89.87%],113,102,127,11-11-2020
227,MA- BOSTON,84.9,732,716,748,84.35,85.43,732 [716 - 748],84.9% [84.35% - 85.43%],538,478,596,11-11-2020
230,MA- SPRINGFIELD,85.18,112,110,115,84.56,85.81,112 [110 - 115],85.18% [84.56% - 85.81%],83,73,93,11-11-2020
231,MA- WORCESTER,86.03,133,131,136,85.48,86.58,133 [131 - 136],86.03% [85.48% - 86.58%],99,90,108,11-11-2020
232,MI- ANN ARBOR,87.29,321,313,327,86.5,88.0,321 [313 - 327],87.29% [86.5% - 88.0%],238,212,261,11-11-2020
233,MI- DEARBORN,84.74,105,103,107,84.26,85.23,105 [103 - 107],84.74% [84.26% - 85.23%],78,70,86,11-11-2020
234,MI- DETROIT,87.77,485,474,496,86.93,88.67,485 [474 - 496],87.77% [86.93% - 88.67%],362,323,404,11-11-2020
235,MI- FLINT,87.92,142,139,146,87.24,88.75,142 [139 - 146],87.92% [87.24% - 88.75%],105,96,116,11-11-2020
236,MI- GRAND RAPIDS,102.3,688,672,705,100.01,104.95,688 [672 - 705],102.3% [100.01% - 104.95%],515,462,576,11-11-2020
238,MI- KALAMAZOO,93.54,272,266,278,92.19,95.03,272 [266 - 278],93.54% [92.19% - 95.03%],200,180,222,11-11-2020
239,MI- LANSING,91.53,235,229,242,89.97,93.03,235 [229 - 242],91.53% [89.97% - 93.03%],177,153,200,11-11-2020
240,MI- MARQUETTE,123.03,281,275,289,118.93,129.59,281 [275 - 289],123.03% [118.93% - 129.59%],210,190,242,11-11-2020
242,MI- MUSKEGON,111.53,219,214,224,108.54,115.26,219 [214 - 224],111.53% [108.54% - 115.26%],169,153,189,11-11-2020
243,MI- PETOSKEY,95.61,70,68,75,93.58,99.08,70 [68 - 75],95.61% [93.58% - 99.08%],54,47,66,11-11-2020
244,MI- PONTIAC,88.02,126,123,128,87.18,88.78,126 [123 - 128],88.02% [87.18% - 88.78%],95,85,104,11-11-2020
245,MI- ROYAL OAK,86.17,219,214,223,85.56,86.78,219 [214 - 223],86.17% [85.56% - 86.78%],163,147,179,11-11-2020
246,MI- SAGINAW,89.45,262,257,268,88.44,90.5,262 [257 - 268],89.45% [88.44% - 90.5%],198,177,220,11-11-2020
248,MI- ST JOSEPH,93.25,53,52,54,91.92,94.57,53 [52 - 54],93.25% [91.92% - 94.57%],40,36,44,11-11-2020
249,MI- TRAVERSE CITY,86.09,43,42,44,85.7,86.88,43 [42 - 44],86.09% [85.7% - 86.88%],31,29,35,11-11-2020
250,MN- DULUTH,88.69,135,132,139,87.92,89.72,135 [132 - 139],88.69% [87.92% - 89.72%],101,92,113,11-11-2020
251,MN- MINNEAPOLIS,94.5,1657,1617,1711,92.62,96.76,1657 [1617 - 1711],94.5% [92.62% - 96.76%],1235,1075,1427,11-11-2020
253,MN- ROCHESTER,85.66,195,189,201,84.73,86.5,195 [189 - 201],85.66% [84.73% - 86.5%],147,123,169,11-11-2020
254,MN- ST CLOUD,101.92,209,205,215,99.66,105.04,209 [205 - 215],101.92% [99.66% - 105.04%],155,139,177,11-11-2020
256,MN- ST PAUL,96.02,494,483,508,94.18,98.16,494 [483 - 508],96.02% [94.18% - 98.16%],366,324,415,11-11-2020
257,MS- GULFPORT,82.33,21,21,22,82.33,82.59,21 [21 - 22],82.33% [82.33% - 82.59%],18,18,20,11-11-2020
258,MS- HATTIESBURG,81.9,26,25,28,81.82,81.9,26 [25 - 28],81.9% [81.82% - 81.9%],23,22,23,11-11-2020
259,MS- JACKSON,81.54,95,89,97,81.12,81.63,95 [89 - 97],81.54% [81.12% - 81.63%],69,50,73,11-11-2020
260,MS- MERIDIAN,80.82,14,13,15,80.82,80.82,14 [13 - 15],80.82% [80.82% - 80.82%],8,8,8,11-11-2020
261,MS- OXFORD,80.94,7,7,8,80.78,81.1,7 [7 - 8],80.94% [80.78% - 81.1%],6,5,7,11-11-2020
262,MS- TUPELO,82.76,63,62,64,82.64,83.13,63 [62 - 64],82.76% [82.64% - 83.13%],45,43,51,11-11-2020
263,MO- CAPE GIRARDEAU,87.01,100,98,102,86.43,87.79,100 [98 - 102],87.01% [86.43% - 87.79%],72,66,80,11-11-2020
264,MO- COLUMBIA,96.49,411,397,424,94.1,99.47,411 [397 - 424],96.49% [94.1% - 99.47%],304,260,359,11-11-2020
267,MO- JOPLIN,85.24,67,65,70,85.03,85.97,67 [65 - 70],85.24% [85.03% - 85.97%],50,48,57,11-11-2020
268,MO- KANSAS CITY,86.69,720,705,744,85.94,87.66,720 [705 - 744],86.69% [85.94% - 87.66%],530,471,607,11-11-2020
270,MO- SPRINGFIELD,88.68,237,230,246,87.45,89.55,237 [230 - 246],88.68% [87.45% - 89.55%],170,146,187,11-11-2020
273,MO- ST LOUIS,88.49,1399,1363,1457,87.41,90.24,1399 [1363 - 1457],88.49% [87.41% - 90.24%],1036,904,1249,11-11-2020
274,MT- BILLINGS,86.2,188,183,192,85.25,86.88,188 [183 - 192],86.2% [85.25% - 86.88%],137,116,152,11-11-2020
275,MT- GREAT FALLS,85.96,65,64,68,85.34,87.2,65 [64 - 68],85.96% [85.34% - 87.2%],48,43,58,11-11-2020
276,MT- MISSOULA,86.04,98,96,101,85.44,86.82,98 [96 - 101],86.04% [85.44% - 86.82%],70,63,79,11-11-2020
277,NE- LINCOLN,87.19,179,174,185,86.21,88.44,179 [174 - 185],87.19% [86.21% - 88.44%],132,114,155,11-11-2020
278,NE- OMAHA,86.97,518,505,531,86.02,87.99,518 [505 - 531],86.97% [86.02% - 87.99%],381,329,437,11-11-2020
279,NV- LAS VEGAS,88.99,505,497,516,88.18,89.97,505 [497 - 516],88.99% [88.18% - 89.97%],367,334,407,11-11-2020
280,NV- RENO,93.43,337,313,367,90.15,99.73,337 [313 - 367],93.43% [90.15% - 99.73%],258,195,379,11-11-2020
281,NH- LEBANON,81.24,14,14,15,81.13,81.24,14 [14 - 15],81.24% [81.13% - 81.24%],12,11,12,11-11-2020
282,NH- MANCHESTER,82.43,65,64,67,82.23,82.74,65 [64 - 67],82.43% [82.23% - 82.74%],48,44,54,11-11-2020
283,NJ- CAMDEN,86.86,748,732,766,86.12,87.78,748 [732 - 766],86.86% [86.12% - 87.78%],548,489,621,11-11-2020
284,NJ- HACKENSACK,88.98,459,451,469,88.18,90.03,459 [451 - 469],88.98% [88.18% - 90.03%],335,305,374,11-11-2020
285,NJ- MORRISTOWN,91.72,306,299,313,90.48,92.91,306 [299 - 313],91.72% [90.48% - 92.91%],226,202,249,11-11-2020
288,NJ- NEW BRUNSWICK,87.23,272,267,278,86.44,87.92,272 [267 - 278],87.23% [86.44% - 87.92%],200,178,219,11-11-2020
289,NJ- NEWARK,89.75,648,633,662,88.64,90.84,648 [633 - 662],89.75% [88.64% - 90.84%],474,420,527,11-11-2020
291,NJ- PATERSON,92.56,199,195,204,91.29,93.84,199 [195 - 204],92.56% [91.29% - 93.84%],148,133,163,11-11-2020
292,NJ- RIDGEWOOD,94.14,155,152,159,92.75,96.04,155 [152 - 159],94.14% [92.75% - 96.04%],112,101,127,11-11-2020
293,NM- ALBUQUERQUE,93.28,604,590,618,91.73,94.89,604 [590 - 618],93.28% [91.73% - 94.89%],446,394,500,11-11-2020
295,NY- ALBANY,83.77,254,248,264,83.37,84.69,254 [248 - 264],83.77% [83.37% - 84.69%],186,166,231,11-11-2020
296,NY- BINGHAMTON,87.21,83,78,87,86.24,87.53,83 [78 - 87],87.21% [86.24% - 87.53%],67,58,70,11-11-2020
297,NY- BRONX,85.55,273,265,281,84.81,86.44,273 [265 - 281],85.55% [84.81% - 86.44%],201,174,233,11-11-2020
299,NY- BUFFALO,90.1,489,478,512,88.73,92.21,489 [478 - 512],90.1% [88.73% - 92.21%],363,314,439,11-11-2020
300,NY- ELMIRA,87.43,113,111,116,87.06,87.61,113 [111 - 116],87.43% [87.06% - 87.61%],80,76,82,11-11-2020
301,NY- EAST LONG ISLAND,85.95,892,875,915,85.32,86.73,892 [875 - 915],85.95% [85.32% - 86.73%],651,582,736,11-11-2020
304,NY- ROCHESTER,91.39,449,432,461,89.83,93.14,449 [432 - 461],91.39% [89.83% - 93.14%],337,291,389,11-11-2020
307,NY- SYRACUSE,88.14,309,296,324,86.87,90.41,309 [296 - 324],88.14% [86.87% - 90.41%],230,194,294,11-11-2020
308,NY- WHITE PLAINS,88.32,338,331,345,87.34,89.33,338 [331 - 345],88.32% [87.34% - 89.33%],247,218,277,11-11-2020
309,NC- ASHEVILLE,82.61,64,63,68,82.45,82.77,64 [63 - 68],82.61% [82.45% - 82.77%],49,46,52,11-11-2020
311,NC- CHARLOTTE,84.7,376,368,386,84.18,85.4,376 [368 - 386],84.7% [84.18% - 85.4%],272,242,313,11-11-2020
312,NC- DURHAM,83.08,197,194,203,82.86,83.6,197 [194 - 203],83.08% [82.86% - 83.6%],142,132,166,11-11-2020
313,NC- GREENSBORO,84.29,107,104,109,83.79,84.79,107 [104 - 109],84.29% [83.79% - 84.79%],77,68,86,11-11-2020
314,NC- GREENVILLE,83.07,105,102,107,82.79,83.23,105 [102 - 107],83.07% [82.79% - 83.23%],77,70,81,11-11-2020
315,NC- HICKORY,87.09,72,71,74,86.42,87.75,72 [71 - 74],87.09% [86.42% - 87.75%],53,48,58,11-11-2020
