region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,104.05,189,178,205,95.81,115.74,189 [178 - 205],104.05% [95.81% - 115.74%],140,92,208,12-15-2020
65,CA- ALAMEDA CO.,112.7,1467,1378,1591,101.22,128.42,1467 [1378 - 1591],112.7% [101.22% - 128.42%],1105,717,1636,12-15-2020
69,CA- PALM SPR/RANCHO MIR.,170.22,1029,999,1054,152.93,184.94,1029 [999 - 1054],170.22% [152.93% - 184.94%],950,768,1105,12-15-2020
73,CA- REDDING,91.65,175,166,186,87.95,96.45,175 [166 - 186],91.65% [87.95% - 96.45%],126,86,178,12-15-2020
77,CA- SACRAMENTO,114.62,2262,2147,2401,103.6,128.12,2262 [2147 - 2401],114.62% [103.6% - 128.12%],1656,1129,2302,12-15-2020
78,CA- SALINAS,94.63,160,152,171,89.84,100.93,160 [152 - 171],94.63% [89.84% - 100.93%],116,78,166,12-15-2020
79,CA- SAN BERNARDINO,206.06,8913,8661,9144,178.89,231.35,8913 [8661 - 9144],206.06% [178.89% - 231.35%],7289,5718,8751,12-15-2020
80,CA- SAN DIEGO,131.36,5051,4810,5367,117.12,149.76,5051 [4810 - 5367],131.36% [117.12% - 149.76%],3612,2611,4906,12-15-2020
81,CA- SAN FRANCISCO,85.78,396,373,430,83.77,88.67,396 [373 - 430],85.78% [83.77% - 88.67%],293,191,440,12-15-2020
82,CA- SAN JOSE,124.68,1826,1727,1946,109.81,142.59,1826 [1727 - 1946],124.68% [109.81% - 142.59%],1352,902,1894,12-15-2020
83,CA- SAN LUIS OBISPO,117.06,226,213,245,104.12,136.14,226 [213 - 245],117.06% [104.12% - 136.14%],169,110,256,12-15-2020
85,CA- SAN MATEO CO.,93.8,502,473,539,89.05,99.84,502 [473 - 539],93.8% [89.05% - 99.84%],372,244,535,12-15-2020
86,CA- SANTA BARBARA,90.87,142,134,153,87.04,95.73,142 [134 - 153],90.87% [87.04% - 95.73%],105,68,152,12-15-2020
87,CA- SANTA CRUZ,190.86,530,502,571,154.65,245.46,530 [502 - 571],190.86% [154.65% - 245.46%],398,268,594,12-15-2020
89,CA- SANTA ROSA,94.99,373,351,406,89.89,102.73,373 [351 - 406],94.99% [89.89% - 102.73%],279,184,423,12-15-2020
91,CA- STOCKTON,140.4,872,827,924,121.02,163.44,872 [827 - 924],140.4% [121.02% - 163.44%],642,436,887,12-15-2020
96,CA- VENTURA,100.15,443,421,468,94.18,107.34,443 [421 - 468],100.15% [94.18% - 107.34%],317,223,430,12-15-2020
101,CO- BOULDER,86.53,42,40,45,84.63,89.26,42 [40 - 45],86.53% [84.63% - 89.26%],31,22,44,12-15-2020
102,CO- COLORADO SPRINGS,105.99,376,353,403,96.04,117.29,376 [353 - 403],105.99% [96.04% - 117.29%],269,166,386,12-15-2020
103,CO- DENVER,93.0,866,820,928,88.62,98.38,866 [820 - 928],93.0% [88.62% - 98.38%],621,412,878,12-15-2020
104,CO- FORT COLLINS,90.02,91,86,97,86.42,94.4,91 [86 - 97],90.02% [86.42% - 94.4%],64,41,92,12-15-2020
105,CO- GRAND JUNCTION,94.39,160,151,173,89.22,101.97,160 [151 - 173],94.39% [89.22% - 101.97%],114,73,174,12-15-2020
106,CO- GREELEY,90.94,119,112,128,87.21,95.7,119 [112 - 128],90.94% [87.21% - 95.7%],85,56,122,12-15-2020
107,CO- PUEBLO,87.89,87,82,93,85.26,91.15,87 [82 - 93],87.89% [85.26% - 91.15%],63,42,89,12-15-2020
109,CT- BRIDGEPORT,84.31,86,80,93,82.54,86.08,86 [80 - 93],84.31% [82.54% - 86.08%],73,43,103,12-15-2020
110,CT- HARTFORD,96.49,741,700,792,90.72,103.62,741 [700 - 792],96.49% [90.72% - 103.62%],537,349,769,12-15-2020
111,CT- NEW HAVEN,96.17,867,822,922,90.64,102.69,867 [822 - 922],96.17% [90.64% - 102.69%],623,410,874,12-15-2020
112,DE- WILMINGTON,100.78,536,506,570,93.32,109.38,536 [506 - 570],100.78% [93.32% - 109.38%],387,248,547,12-15-2020
113,DC- WASHINGTON,100.7,1566,1486,1675,93.9,109.75,1566 [1486 - 1675],100.7% [93.9% - 109.75%],1136,763,1633,12-15-2020
115,FL- BRADENTON,87.05,69,65,74,84.65,90.16,69 [65 - 74],87.05% [84.65% - 90.16%],50,33,72,12-15-2020
116,FL- CLEARWATER,87.57,169,159,186,84.89,92.16,169 [159 - 186],87.57% [84.89% - 92.16%],124,80,199,12-15-2020
118,FL- FORT LAUDERDALE,86.64,794,748,858,84.22,89.92,794 [748 - 858],86.64% [84.22% - 89.92%],578,367,863,12-15-2020
119,FL- FORT MYERS,88.44,439,413,477,85.33,92.78,439 [413 - 477],88.44% [85.33% - 92.78%],323,204,489,12-15-2020
120,FL- GAINESVILLE,89.23,232,217,257,85.76,94.99,232 [217 - 257],89.23% [85.76% - 94.99%],170,106,276,12-15-2020
122,FL- HUDSON,89.58,163,153,177,86.15,94.62,163 [153 - 177],89.58% [86.15% - 94.62%],120,77,183,12-15-2020
123,FL- JACKSONVILLE,87.57,511,478,549,84.58,91.2,511 [478 - 549],87.57% [84.58% - 91.2%],372,225,550,12-15-2020
124,FL- LAKELAND,94.04,203,191,226,88.99,103.03,203 [191 - 226],94.04% [88.99% - 103.03%],150,96,246,12-15-2020
127,FL- MIAMI,89.37,1392,1309,1492,85.82,93.62,1392 [1309 - 1492],89.37% [85.82% - 93.62%],1010,627,1469,12-15-2020
129,FL- OCALA,90.6,196,184,214,86.73,96.23,196 [184 - 214],90.6% [86.73% - 96.23%],145,92,222,12-15-2020
130,FL- ORLANDO,89.49,1337,1258,1472,86.07,95.18,1337 [1258 - 1472],89.49% [86.07% - 95.18%],983,629,1573,12-15-2020
131,FL- ORMOND BEACH,82.36,56,53,60,81.51,83.26,56 [53 - 60],82.36% [81.51% - 83.26%],39,25,54,12-15-2020
133,FL- PANAMA CITY,90.39,94,88,103,86.63,96.57,94 [88 - 103],90.39% [86.63% - 96.57%],69,44,110,12-15-2020
134,FL- PENSACOLA,93.2,424,400,461,88.64,100.31,424 [400 - 461],93.2% [88.64% - 100.31%],310,203,477,12-15-2020
137,FL- SARASOTA,83.67,74,69,80,82.21,85.05,74 [69 - 80],83.67% [82.21% - 85.05%],53,32,73,12-15-2020
139,FL- ST PETERSBURG,86.26,137,129,151,84.07,90.14,137 [129 - 151],86.26% [84.07% - 90.14%],100,65,162,12-15-2020
140,FL- TALLAHASSEE,88.53,315,295,340,85.38,92.61,315 [295 - 340],88.53% [85.38% - 92.61%],230,145,340,12-15-2020
141,FL- TAMPA,89.34,542,510,594,86.08,94.72,542 [510 - 594],89.34% [86.08% - 94.72%],398,259,627,12-15-2020
142,GA- ALBANY,88.65,127,120,136,85.55,92.61,127 [120 - 136],88.65% [85.55% - 92.61%],92,59,134,12-15-2020
144,GA- ATLANTA,101.99,3631,3448,3870,94.84,111.24,3631 [3448 - 3870],101.99% [94.84% - 111.24%],2634,1778,3742,12-15-2020
145,GA- AUGUSTA,93.03,439,415,468,88.47,98.41,439 [415 - 468],93.03% [88.47% - 98.41%],320,208,452,12-15-2020
146,GA- COLUMBUS,88.02,138,129,148,85.16,91.99,138 [129 - 148],88.02% [85.16% - 91.99%],101,65,151,12-15-2020
147,GA- MACON,91.76,358,337,384,87.42,97.13,358 [337 - 384],91.76% [87.42% - 97.13%],263,166,383,12-15-2020
148,GA- ROME,105.41,256,242,276,96.67,118.39,256 [242 - 276],105.41% [96.67% - 118.39%],186,122,281,12-15-2020
149,GA- SAVANNAH,88.55,243,229,262,85.59,92.63,243 [229 - 262],88.55% [85.59% - 92.63%],176,115,260,12-15-2020
151,ID- BOISE,91.84,341,324,369,87.75,97.72,341 [324 - 369],91.84% [87.75% - 97.72%],246,161,368,12-15-2020
152,ID- IDAHO FALLS,94.1,91,86,99,88.46,101.91,91 [86 - 99],94.1% [88.46% - 101.91%],65,39,101,12-15-2020
154,IL- AURORA,90.06,74,70,80,87.02,93.85,74 [70 - 80],90.06% [87.02% - 93.85%],53,37,73,12-15-2020
155,IL- BLUE ISLAND,83.15,105,99,112,82.21,84.22,105 [99 - 112],83.15% [82.21% - 84.22%],80,56,107,12-15-2020
156,IL- CHICAGO,82.55,267,254,281,81.79,83.34,267 [254 - 281],82.55% [81.79% - 83.34%],218,153,286,12-15-2020
158,IL- ELGIN,89.58,147,140,157,86.72,93.08,147 [140 - 157],89.58% [86.72% - 93.08%],104,73,142,12-15-2020
161,IL- EVANSTON,84.39,139,132,147,83.1,85.84,139 [132 - 147],84.39% [83.1% - 85.84%],106,75,141,12-15-2020
163,IL- HINSDALE,103.55,353,335,385,95.73,116.0,353 [335 - 385],103.55% [95.73% - 116.0%],259,173,396,12-15-2020
164,IL- JOLIET,104.21,439,417,480,96.29,117.71,439 [417 - 480],104.21% [96.29% - 117.71%],321,216,500,12-15-2020
166,IL- MELROSE PARK,90.08,430,408,464,86.72,94.96,430 [408 - 464],90.08% [86.72% - 94.96%],312,208,463,12-15-2020
170,IL- PEORIA,92.8,329,313,355,88.71,99.26,329 [313 - 355],92.8% [88.71% - 99.26%],238,162,358,12-15-2020
171,IL- ROCKFORD,91.3,241,230,261,87.77,97.18,241 [230 - 261],91.3% [87.77% - 97.18%],173,119,263,12-15-2020
172,IL- SPRINGFIELD,92.26,435,414,474,88.49,99.21,435 [414 - 474],92.26% [88.49% - 99.21%],312,216,489,12-15-2020
173,IL- URBANA,98.38,264,250,287,92.42,108.2,264 [250 - 287],98.38% [92.42% - 108.2%],191,129,293,12-15-2020
175,IL- BLOOMINGTON,97.98,66,62,70,92.36,104.34,66 [62 - 70],97.98% [92.36% - 104.34%],48,33,65,12-15-2020
179,IN- EVANSVILLE,100.29,570,540,616,93.55,110.32,570 [540 - 616],100.29% [93.55% - 110.32%],415,277,620,12-15-2020
180,IN- FORT WAYNE,97.81,547,519,588,92.03,106.27,547 [519 - 588],97.81% [92.03% - 106.27%],394,266,581,12-15-2020
181,IN- GARY,100.32,418,394,452,93.15,110.08,418 [394 - 452],100.32% [93.15% - 110.08%],306,198,453,12-15-2020
183,IN- INDIANAPOLIS,105.56,2260,2137,2436,96.78,117.76,2260 [2137 - 2436],105.56% [96.78% - 117.76%],1640,1077,2423,12-15-2020
184,IN- LAFAYETTE,116.03,363,344,395,104.29,134.93,363 [344 - 395],116.03% [104.29% - 134.93%],267,180,407,12-15-2020
185,IN- MUNCIE,96.47,98,94,105,91.46,103.15,98 [94 - 105],96.47% [91.46% - 103.15%],69,48,97,12-15-2020
186,IN- MUNSTER,97.68,278,262,301,91.35,106.34,278 [262 - 301],97.68% [91.35% - 106.34%],204,131,304,12-15-2020
187,IN- SOUTH BEND,92.95,277,262,296,89.16,97.66,277 [262 - 296],92.95% [89.16% - 97.66%],198,140,270,12-15-2020
188,IN- TERRE HAUTE,126.2,338,319,372,110.61,153.28,338 [319 - 372],126.2% [110.61% - 153.28%],249,165,395,12-15-2020
190,IA- CEDAR RAPIDS,82.78,42,40,46,82.06,84.03,42 [40 - 46],82.78% [82.06% - 84.03%],31,23,45,12-15-2020
191,IA- DAVENPORT,86.16,189,180,205,84.14,89.49,189 [180 - 205],86.16% [84.14% - 89.49%],137,92,211,12-15-2020
192,IA- DES MOINES,85.68,256,244,276,83.95,87.9,256 [244 - 276],85.68% [83.95% - 87.9%],187,130,260,12-15-2020
193,IA- DUBUQUE,84.77,35,33,38,83.67,86.79,35 [33 - 38],84.77% [83.67% - 86.79%],26,20,37,12-15-2020
194,IA- IOWA CITY,82.42,66,62,70,81.8,83.4,66 [62 - 70],82.42% [81.8% - 83.4%],47,35,66,12-15-2020
195,IA- MASON CITY,83.82,38,35,40,82.18,84.91,38 [35 - 40],83.82% [82.18% - 84.91%],28,16,36,12-15-2020
196,IA- SIOUX CITY,84.59,64,61,67,83.18,85.74,64 [61 - 67],84.59% [83.18% - 85.74%],52,36,65,12-15-2020
197,IA- WATERLOO,84.85,42,40,44,83.6,86.1,42 [40 - 44],84.85% [83.6% - 86.1%],31,23,39,12-15-2020
200,KS- TOPEKA,86.66,141,133,153,84.4,90.21,141 [133 - 153],86.66% [84.4% - 90.21%],103,68,158,12-15-2020
201,KS- WICHITA,87.45,507,480,554,84.97,91.76,507 [480 - 554],87.45% [84.97% - 91.76%],369,246,582,12-15-2020
203,KY- COVINGTON,91.26,172,164,183,87.81,96.08,172 [164 - 183],91.26% [87.81% - 96.08%],124,86,177,12-15-2020
204,KY- LEXINGTON,91.64,836,792,895,87.76,96.83,836 [792 - 895],91.64% [87.76% - 96.83%],606,404,876,12-15-2020
205,KY- LOUISVILLE,94.33,953,901,1024,89.57,100.97,953 [901 - 1024],94.33% [89.57% - 100.97%],690,461,1010,12-15-2020
207,KY- OWENSBORO,92.71,81,76,87,87.84,98.22,81 [76 - 87],92.71% [87.84% - 98.22%],60,37,86,12-15-2020
208,KY- PADUCAH,87.58,171,162,185,85.12,91.47,171 [162 - 185],87.58% [85.12% - 91.47%],123,83,186,12-15-2020
209,LA- ALEXANDRIA,92.11,165,157,181,88.48,99.17,165 [157 - 181],92.11% [88.48% - 99.17%],120,84,190,12-15-2020
210,LA- BATON ROUGE,93.75,468,445,510,89.44,101.25,468 [445 - 510],93.75% [89.44% - 101.25%],341,234,527,12-15-2020
212,LA- HOUMA,84.99,49,46,52,83.0,86.99,49 [46 - 52],84.99% [83.0% - 86.99%],35,21,49,12-15-2020
213,LA- LAFAYETTE,84.44,133,126,141,83.05,86.06,133 [126 - 141],84.44% [83.05% - 86.06%],96,66,131,12-15-2020
214,LA- LAKE CHARLES,83.82,49,46,52,82.77,85.55,49 [46 - 52],83.82% [82.77% - 85.55%],33,24,48,12-15-2020
216,LA- METAIRIE,87.62,107,101,114,84.95,90.88,107 [101 - 114],87.62% [84.95% - 90.88%],77,50,110,12-15-2020
217,LA- MONROE,89.62,123,117,132,86.59,94.27,123 [117 - 132],89.62% [86.59% - 94.27%],89,61,132,12-15-2020
218,LA- NEW ORLEANS,92.37,403,380,441,88.25,99.3,403 [380 - 441],92.37% [88.25% - 99.3%],300,200,468,12-15-2020
219,LA- SHREVEPORT,86.51,247,235,261,84.5,88.66,247 [235 - 261],86.51% [84.5% - 88.66%],178,123,237,12-15-2020
220,LA- SLIDELL,94.09,98,92,108,89.33,102.02,98 [92 - 108],94.09% [89.33% - 102.02%],71,47,111,12-15-2020
221,ME- BANGOR,84.77,69,64,75,83.03,87.16,69 [64 - 75],84.77% [83.03% - 87.16%],52,33,78,12-15-2020
222,ME- PORTLAND,89.41,336,316,363,86.06,93.83,336 [316 - 363],89.41% [86.06% - 93.83%],247,159,363,12-15-2020
223,MD- BALTIMORE,94.69,1364,1296,1456,90.05,101.13,1364 [1296 - 1456],94.69% [90.05% - 101.13%],991,678,1425,12-15-2020
225,MD- SALISBURY,101.24,276,262,297,94.3,111.38,276 [262 - 297],101.24% [94.3% - 111.38%],199,134,294,12-15-2020
226,MD- TAKOMA PARK,108.9,516,491,549,99.5,120.48,516 [491 - 549],108.9% [99.5% - 120.48%],372,251,521,12-15-2020
227,MA- BOSTON,103.88,3554,3353,3831,95.66,114.91,3554 [3353 - 3831],103.88% [95.66% - 114.91%],2623,1720,3835,12-15-2020
230,MA- SPRINGFIELD,102.61,492,465,533,95.05,113.73,492 [465 - 533],102.61% [95.05% - 113.73%],362,241,540,12-15-2020
231,MA- WORCESTER,131.89,1139,1074,1233,114.41,156.92,1139 [1074 - 1233],131.89% [114.41% - 156.92%],852,565,1263,12-15-2020
232,MI- ANN ARBOR,94.64,654,620,709,89.8,102.12,654 [620 - 709],94.64% [89.8% - 102.12%],478,320,722,12-15-2020
233,MI- DEARBORN,97.46,386,366,420,91.74,106.46,386 [366 - 420],97.46% [91.74% - 106.46%],287,193,435,12-15-2020
234,MI- DETROIT,91.55,734,695,794,87.75,97.21,734 [695 - 794],91.55% [87.75% - 97.21%],538,361,802,12-15-2020
235,MI- FLINT,88.82,162,154,173,86.26,91.92,162 [154 - 173],88.82% [86.26% - 91.92%],117,83,158,12-15-2020
236,MI- GRAND RAPIDS,88.1,254,241,269,85.72,90.48,254 [241 - 269],88.1% [85.72% - 90.48%],187,132,242,12-15-2020
238,MI- KALAMAZOO,87.85,162,154,173,85.55,90.36,162 [154 - 173],87.85% [85.55% - 90.36%],116,82,153,12-15-2020
239,MI- LANSING,92.64,266,253,289,88.73,99.35,266 [253 - 289],92.64% [88.73% - 99.35%],194,134,297,12-15-2020
240,MI- MARQUETTE,85.12,29,27,32,83.48,86.97,29 [27 - 32],85.12% [83.48% - 86.97%],25,17,34,12-15-2020
242,MI- MUSKEGON,87.65,56,53,59,84.66,90.45,56 [53 - 59],87.65% [84.66% - 90.45%],41,25,56,12-15-2020
243,MI- PETOSKEY,92.14,56,53,59,88.09,95.61,56 [53 - 59],92.14% [88.09% - 95.61%],42,28,54,12-15-2020
244,MI- PONTIAC,94.86,238,225,261,89.88,103.4,238 [225 - 261],94.86% [89.88% - 103.4%],176,117,277,12-15-2020
245,MI- ROYAL OAK,90.18,367,346,401,86.74,95.97,367 [346 - 401],90.18% [86.74% - 95.97%],269,178,422,12-15-2020
246,MI- SAGINAW,88.59,251,239,267,86.01,92.02,251 [239 - 267],88.59% [86.01% - 92.02%],180,126,252,12-15-2020
248,MI- ST JOSEPH,95.89,66,63,71,91.26,102.52,66 [63 - 71],95.89% [91.26% - 102.52%],48,34,68,12-15-2020
249,MI- TRAVERSE CITY,86.68,49,46,52,84.72,87.47,49 [46 - 52],86.68% [84.72% - 87.47%],34,24,38,12-15-2020
250,MN- DULUTH,93.77,221,210,238,89.47,100.31,221 [210 - 238],93.77% [89.47% - 100.31%],160,110,236,12-15-2020
251,MN- MINNEAPOLIS,89.88,1176,1121,1256,86.86,93.88,1176 [1121 - 1256],89.88% [86.86% - 93.88%],841,584,1182,12-15-2020
253,MN- ROCHESTER,83.35,120,115,130,82.5,85.12,120 [115 - 130],83.35% [82.5% - 85.12%],87,65,133,12-15-2020
254,MN- ST CLOUD,84.67,37,34,40,82.97,85.94,37 [34 - 40],84.67% [82.97% - 85.94%],33,21,42,12-15-2020
256,MN- ST PAUL,106.43,829,785,881,97.55,116.85,829 [785 - 881],106.43% [97.55% - 116.85%],604,401,842,12-15-2020
257,MS- GULFPORT,91.9,125,117,135,87.76,97.98,125 [117 - 135],91.9% [87.76% - 97.98%],92,60,139,12-15-2020
258,MS- HATTIESBURG,89.67,160,150,174,85.95,94.63,160 [150 - 174],89.67% [85.95% - 94.63%],117,72,177,12-15-2020
259,MS- JACKSON,89.46,577,544,629,86.2,94.59,577 [544 - 629],89.46% [86.2% - 94.59%],424,278,654,12-15-2020
260,MS- MERIDIAN,87.87,106,100,117,85.11,92.68,106 [100 - 117],87.87% [85.11% - 92.68%],77,50,124,12-15-2020
261,MS- OXFORD,86.58,57,53,61,84.23,89.4,57 [53 - 61],86.58% [84.23% - 89.4%],42,27,60,12-15-2020
262,MS- TUPELO,91.1,248,235,270,87.18,97.18,248 [235 - 270],91.1% [87.18% - 97.18%],181,117,280,12-15-2020
263,MO- CAPE GIRARDEAU,85.26,72,69,78,83.99,87.01,72 [69 - 78],85.26% [83.99% - 87.01%],54,41,72,12-15-2020
264,MO- COLUMBIA,91.5,292,276,318,87.7,97.73,292 [276 - 318],91.5% [87.7% - 97.73%],212,142,327,12-15-2020
267,MO- JOPLIN,92.68,165,155,184,88.49,100.96,165 [155 - 184],92.68% [88.49% - 100.96%],121,81,200,12-15-2020
268,MO- KANSAS CITY,83.99,438,416,470,82.66,85.8,438 [416 - 470],83.99% [82.66% - 85.8%],316,211,460,12-15-2020
270,MO- SPRINGFIELD,99.81,443,414,484,92.91,108.18,443 [414 - 484],99.81% [92.91% - 108.18%],388,253,552,12-15-2020
273,MO- ST LOUIS,88.88,1497,1422,1616,85.99,93.16,1497 [1422 - 1616],88.88% [85.99% - 93.16%],1083,731,1606,12-15-2020
274,MT- BILLINGS,84.98,153,145,166,83.35,86.88,153 [145 - 166],84.98% [83.35% - 86.88%],110,74,152,12-15-2020
275,MT- GREAT FALLS,81.86,21,20,22,81.37,82.86,21 [20 - 22],81.86% [81.37% - 82.86%],15,11,23,12-15-2020
276,MT- MISSOULA,85.78,94,89,101,83.97,88.97,94 [89 - 101],85.78% [83.97% - 88.97%],67,46,104,12-15-2020
277,NE- LINCOLN,83.59,89,84,97,82.56,85.12,89 [84 - 97],83.59% [82.56% - 85.12%],66,47,94,12-15-2020
278,NE- OMAHA,82.41,174,165,184,81.72,83.22,174 [165 - 184],82.41% [81.72% - 83.22%],132,94,176,12-15-2020
279,NV- LAS VEGAS,94.48,827,784,882,89.92,99.94,827 [784 - 882],94.48% [89.92% - 99.94%],591,405,814,12-15-2020
280,NV- RENO,112.69,860,815,932,101.81,129.66,860 [815 - 932],112.69% [101.81% - 129.66%],628,419,954,12-15-2020
281,NH- LEBANON,85.87,77,72,83,83.6,88.75,77 [72 - 83],85.87% [83.6% - 88.75%],57,35,85,12-15-2020
282,NH- MANCHESTER,97.17,456,427,496,90.69,105.79,456 [427 - 496],97.17% [90.69% - 105.79%],339,211,509,12-15-2020
283,NJ- CAMDEN,103.25,2584,2475,2704,96.64,110.65,2584 [2475 - 2704],103.25% [96.64% - 110.65%],1857,1329,2448,12-15-2020
284,NJ- HACKENSACK,101.99,1142,1090,1194,95.21,108.91,1142 [1090 - 1194],101.99% [95.21% - 108.91%],820,567,1078,12-15-2020
285,NJ- MORRISTOWN,96.96,459,436,486,91.72,102.93,459 [436 - 486],96.96% [91.72% - 102.93%],327,226,442,12-15-2020
288,NJ- NEW BRUNSWICK,93.23,511,487,539,89.33,97.64,511 [487 - 539],93.23% [89.33% - 97.64%],366,258,488,12-15-2020
289,NJ- NEWARK,93.02,886,846,933,89.05,97.73,886 [846 - 933],93.02% [89.05% - 97.73%],633,440,862,12-15-2020
291,NJ- PATERSON,103.51,361,346,374,97.15,109.71,361 [346 - 374],103.51% [97.15% - 109.71%],277,202,350,12-15-2020
292,NJ- RIDGEWOOD,111.19,345,330,361,101.97,120.78,345 [330 - 361],111.19% [101.97% - 120.78%],247,174,323,12-15-2020
293,NM- ALBUQUERQUE,126.5,2119,1987,2376,108.64,159.22,2119 [1987 - 2376],126.5% [108.64% - 159.22%],1562,962,2661,12-15-2020
295,NY- ALBANY,102.2,1522,1455,1590,95.58,108.89,1522 [1455 - 1590],102.2% [95.58% - 108.89%],1094,768,1424,12-15-2020
296,NY- BINGHAMTON,91.84,153,144,161,87.75,95.82,153 [144 - 161],91.84% [87.75% - 95.82%],110,72,147,12-15-2020
297,NY- BRONX,89.28,455,431,484,86.33,92.87,455 [431 - 484],89.28% [86.33% - 92.87%],336,229,466,12-15-2020
299,NY- BUFFALO,106.48,1290,1230,1351,98.28,115.16,1290 [1230 - 1351],106.48% [98.28% - 115.16%],952,657,1264,12-15-2020
300,NY- ELMIRA,97.83,256,244,266,93.18,102.75,256 [244 - 266],97.83% [93.18% - 102.75%],192,142,245,12-15-2020
301,NY- EAST LONG ISLAND,92.35,1768,1682,1864,88.67,96.63,1768 [1682 - 1864],92.35% [88.67% - 96.63%],1351,948,1819,12-15-2020
304,NY- ROCHESTER,99.46,795,754,838,92.91,106.49,795 [754 - 838],99.46% [92.91% - 106.49%],576,382,784,12-15-2020
307,NY- SYRACUSE,97.98,692,660,724,92.74,103.29,692 [660 - 724],97.98% [92.74% - 103.29%],508,360,658,12-15-2020
308,NY- WHITE PLAINS,91.18,422,403,441,87.92,94.58,422 [403 - 441],91.18% [87.92% - 94.58%],332,235,433,12-15-2020
309,NC- ASHEVILLE,112.32,806,753,897,100.29,132.98,806 [753 - 897],112.32% [100.29% - 132.98%],607,381,995,12-15-2020
311,NC- CHARLOTTE,110.75,2401,2260,2604,99.87,126.12,2401 [2260 - 2604],110.75% [99.87% - 126.12%],1781,1151,2671,12-15-2020
312,NC- DURHAM,95.55,961,901,1053,89.83,104.02,961 [901 - 1053],95.55% [89.83% - 104.02%],718,454,1109,12-15-2020
