region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,87.73,113,105,124,85.22,91.98,113 [105 - 124],87.73% [85.22% - 91.98%],80,54,124,01-06-2021
103,CO- DENVER,86.26,413,392,451,84.5,88.9,413 [392 - 451],86.26% [84.5% - 88.9%],299,215,425,01-06-2021
104,CO- FORT COLLINS,83.44,28,26,31,82.19,85.01,28 [26 - 31],83.44% [82.19% - 85.01%],22,14,32,01-06-2021
105,CO- GRAND JUNCTION,86.44,70,66,76,84.67,89.22,70 [66 - 76],86.44% [84.67% - 89.22%],51,37,73,01-06-2021
106,CO- GREELEY,84.63,48,45,53,82.96,86.82,48 [45 - 53],84.63% [82.96% - 86.82%],36,23,53,01-06-2021
107,CO- PUEBLO,81.88,21,20,23,81.38,82.76,21 [20 - 23],81.88% [81.38% - 82.76%],15,11,22,01-06-2021
109,CT- BRIDGEPORT,84.31,89,85,94,83.24,85.66,89 [85 - 94],84.31% [83.24% - 85.66%],73,55,96,01-06-2021
110,CT- HARTFORD,92.96,584,552,640,88.48,100.85,584 [552 - 640],92.96% [88.48% - 100.85%],422,276,679,01-06-2021
111,CT- NEW HAVEN,89.61,518,492,567,86.46,95.45,518 [492 - 567],89.61% [86.46% - 95.45%],370,249,595,01-06-2021
112,DE- WILMINGTON,87.95,200,191,214,85.8,90.85,200 [191 - 214],87.95% [85.8% - 90.85%],148,108,202,01-06-2021
113,DC- WASHINGTON,92.32,941,895,1014,88.31,98.56,941 [895 - 1014],92.32% [88.31% - 98.56%],676,456,1019,01-06-2021
115,FL- BRADENTON,91.42,111,105,121,87.48,97.63,111 [105 - 121],91.42% [87.48% - 97.63%],81,53,125,01-06-2021
116,FL- CLEARWATER,95.82,346,323,389,89.77,106.94,346 [323 - 389],95.82% [89.77% - 106.94%],259,160,441,01-06-2021
118,FL- FORT LAUDERDALE,90.22,1211,1141,1331,86.58,96.25,1211 [1141 - 1331],90.22% [86.58% - 96.25%],889,572,1414,01-06-2021
119,FL- FORT MYERS,88.57,448,422,486,85.54,92.89,448 [422 - 486],88.57% [85.54% - 92.89%],328,212,493,01-06-2021
120,FL- GAINESVILLE,89.23,233,220,254,85.92,94.23,233 [220 - 254],89.23% [85.92% - 94.23%],170,109,262,01-06-2021
122,FL- HUDSON,92.54,213,200,234,87.83,99.57,213 [200 - 234],92.54% [87.83% - 99.57%],157,98,245,01-06-2021
123,FL- JACKSONVILLE,91.07,750,709,809,87.27,96.53,750 [709 - 809],91.07% [87.27% - 96.53%],544,357,812,01-06-2021
124,FL- LAKELAND,90.11,148,139,161,86.37,95.54,148 [139 - 161],90.11% [86.37% - 95.54%],108,68,166,01-06-2021
127,FL- MIAMI,91.8,1747,1652,1902,87.74,98.16,1747 [1652 - 1902],91.8% [87.74% - 98.16%],1272,835,1958,01-06-2021
129,FL- OCALA,96.3,301,283,333,90.53,106.24,301 [283 - 333],96.3% [90.53% - 106.24%],223,144,359,01-06-2021
130,FL- ORLANDO,95.3,2137,2005,2369,89.67,104.94,2137 [2005 - 2369],95.3% [89.67% - 104.94%],1585,1002,2584,01-06-2021
131,FL- ORMOND BEACH,87.26,162,152,182,84.59,92.09,162 [152 - 182],87.26% [84.59% - 92.09%],120,76,200,01-06-2021
133,FL- PANAMA CITY,94.31,128,121,137,89.04,100.78,128 [121 - 137],94.31% [89.04% - 100.78%],95,60,138,01-06-2021
134,FL- PENSACOLA,93.54,435,410,474,88.77,100.99,435 [410 - 474],93.54% [88.77% - 100.99%],318,206,493,01-06-2021
137,FL- SARASOTA,85.54,110,103,120,83.6,88.65,110 [103 - 120],85.54% [83.6% - 88.65%],80,52,125,01-06-2021
139,FL- ST PETERSBURG,93.2,280,262,315,88.14,102.4,280 [262 - 315],93.2% [88.14% - 102.4%],211,130,358,01-06-2021
140,FL- TALLAHASSEE,99.69,723,683,782,92.72,109.85,723 [683 - 782],99.69% [92.72% - 109.85%],531,343,805,01-06-2021
141,FL- TAMPA,101.85,1243,1162,1389,93.52,116.31,1243 [1162 - 1389],101.85% [93.52% - 116.31%],931,576,1547,01-06-2021
142,GA- ALBANY,91.67,167,158,180,87.53,97.12,167 [158 - 180],91.67% [87.53% - 97.12%],124,80,182,01-06-2021
144,GA- ATLANTA,114.08,5601,5316,5999,103.0,129.57,5601 [5316 - 5999],114.08% [103.0% - 129.57%],4083,2755,5938,01-06-2021
145,GA- AUGUSTA,100.53,688,653,739,93.77,110.67,688 [653 - 739],100.53% [93.77% - 110.67%],504,338,753,01-06-2021
146,GA- COLUMBUS,94.38,248,235,267,89.61,101.13,248 [235 - 267],94.38% [89.61% - 101.13%],181,121,266,01-06-2021
147,GA- MACON,103.7,726,690,772,96.06,113.54,726 [690 - 772],103.7% [96.06% - 113.54%],530,359,750,01-06-2021
148,GA- ROME,97.21,174,166,187,91.89,105.14,174 [166 - 187],97.21% [91.89% - 105.14%],126,87,184,01-06-2021
149,GA- SAVANNAH,94.97,425,404,454,90.25,101.38,425 [404 - 454],94.97% [90.25% - 101.38%],308,211,440,01-06-2021
151,ID- BOISE,84.43,121,114,133,83.03,86.55,121 [114 - 133],84.43% [83.03% - 86.55%],92,63,136,01-06-2021
152,ID- IDAHO FALLS,83.25,21,19,24,82.39,85.21,21 [19 - 24],83.25% [82.39% - 85.21%],15,11,24,01-06-2021
154,IL- AURORA,90.63,77,73,85,86.83,97.65,77 [73 - 85],90.63% [86.83% - 97.65%],56,36,93,01-06-2021
155,IL- BLUE ISLAND,81.81,57,54,61,81.3,82.41,57 [54 - 61],81.81% [81.3% - 82.41%],46,33,61,01-06-2021
156,IL- CHICAGO,81.67,175,167,186,81.23,82.22,175 [167 - 186],81.67% [81.23% - 82.22%],143,105,190,01-06-2021
158,IL- ELGIN,86.35,93,88,101,84.7,88.93,93 [88 - 101],86.35% [84.7% - 88.93%],69,51,97,01-06-2021
161,IL- EVANSTON,82.73,85,81,91,81.99,83.68,85 [81 - 91],82.73% [81.99% - 83.68%],66,48,89,01-06-2021
163,IL- HINSDALE,87.27,110,104,120,84.73,91.27,110 [104 - 120],87.27% [84.73% - 91.27%],80,52,124,01-06-2021
164,IL- JOLIET,86.64,120,113,131,84.22,90.26,120 [113 - 131],86.64% [84.22% - 90.26%],88,56,136,01-06-2021
166,IL- MELROSE PARK,84.14,177,168,192,82.97,85.75,177 [168 - 192],84.14% [82.97% - 85.75%],128,92,178,01-06-2021
170,IL- PEORIA,86.51,169,159,186,84.14,90.76,169 [159 - 186],86.51% [84.14% - 90.76%],121,77,200,01-06-2021
171,IL- ROCKFORD,86.14,129,123,143,84.18,90.32,129 [123 - 143],86.14% [84.18% - 90.32%],94,64,158,01-06-2021
172,IL- SPRINGFIELD,85.5,194,184,217,83.65,88.72,194 [184 - 217],85.5% [83.65% - 88.72%],140,93,222,01-06-2021
173,IL- URBANA,87.99,119,113,133,85.39,92.8,119 [113 - 133],87.99% [85.39% - 92.8%],83,56,133,01-06-2021
175,IL- BLOOMINGTON,91.24,42,40,45,87.12,96.85,42 [40 - 45],91.24% [87.12% - 96.85%],30,19,45,01-06-2021
179,IN- EVANSVILLE,97.95,503,476,561,91.49,110.17,503 [476 - 561],97.95% [91.49% - 110.17%],367,235,617,01-06-2021
180,IN- FORT WAYNE,88.41,258,244,287,85.61,94.24,258 [244 - 287],88.41% [85.61% - 94.24%],186,124,315,01-06-2021
181,IN- GARY,87.7,162,154,176,85.25,91.29,162 [154 - 176],87.7% [85.25% - 91.29%],116,79,170,01-06-2021
183,IN- INDIANAPOLIS,93.2,1178,1116,1295,88.76,101.54,1178 [1116 - 1295],93.2% [88.76% - 101.54%],847,562,1382,01-06-2021
184,IN- LAFAYETTE,89.99,104,99,115,86.88,96.87,104 [99 - 115],89.99% [86.88% - 96.87%],74,51,125,01-06-2021
185,IN- MUNCIE,85.49,28,27,31,84.3,88.11,28 [27 - 31],85.49% [84.3% - 88.11%],23,18,34,01-06-2021
186,IN- MUNSTER,85.89,96,91,104,83.9,88.84,96 [91 - 104],85.89% [83.9% - 88.84%],68,45,102,01-06-2021
187,IN- SOUTH BEND,86.41,133,126,146,84.58,89.29,133 [126 - 146],86.41% [84.58% - 89.29%],98,70,142,01-06-2021
188,IN- TERRE HAUTE,91.5,88,83,98,87.42,99.48,88 [83 - 98],91.5% [87.42% - 99.48%],62,40,105,01-06-2021
190,IA- CEDAR RAPIDS,81.97,28,26,34,81.25,83.67,28 [26 - 34],81.97% [81.25% - 83.67%],22,14,41,01-06-2021
191,IA- DAVENPORT,82.11,63,59,69,81.35,83.1,63 [59 - 69],82.11% [81.35% - 83.1%],47,30,69,01-06-2021
192,IA- DES MOINES,83.8,166,158,183,82.64,85.83,166 [158 - 183],83.8% [82.64% - 85.83%],125,87,192,01-06-2021
193,IA- DUBUQUE,82.2,14,14,16,81.47,83.49,14 [14 - 16],82.2% [81.47% - 83.49%],12,8,19,01-06-2021
194,IA- IOWA CITY,82.47,64,60,73,81.54,84.43,64 [60 - 73],82.47% [81.54% - 84.43%],48,30,86,01-06-2021
195,IA- MASON CITY,82.32,21,20,24,82.05,84.09,21 [20 - 24],82.32% [82.05% - 84.09%],17,15,30,01-06-2021
196,IA- SIOUX CITY,81.68,26,24,28,81.24,82.65,26 [24 - 28],81.68% [81.24% - 82.65%],19,14,30,01-06-2021
197,IA- WATERLOO,84.38,42,39,46,83.13,86.73,42 [39 - 46],84.38% [83.13% - 86.73%],28,20,43,01-06-2021
200,KS- TOPEKA,85.56,119,112,133,83.62,89.83,119 [112 - 133],85.56% [83.62% - 89.83%],86,56,152,01-06-2021
201,KS- WICHITA,88.04,546,512,634,84.91,96.02,546 [512 - 634],88.04% [84.91% - 96.02%],398,243,793,01-06-2021
203,KY- COVINGTON,83.81,56,54,61,82.91,85.72,56 [54 - 61],83.81% [82.91% - 85.72%],42,32,63,01-06-2021
204,KY- LEXINGTON,88.59,617,582,694,85.44,95.23,617 [582 - 694],88.59% [85.44% - 95.23%],447,283,793,01-06-2021
205,KY- LOUISVILLE,89.95,662,626,741,86.37,97.19,662 [626 - 741],89.95% [86.37% - 97.19%],479,307,828,01-06-2021
207,KY- OWENSBORO,89.32,59,56,65,85.93,95.47,59 [56 - 65],89.32% [85.93% - 95.47%],44,28,73,01-06-2021
208,KY- PADUCAH,86.41,142,134,159,84.19,91.1,142 [134 - 159],86.41% [84.19% - 91.1%],104,68,180,01-06-2021
209,LA- ALEXANDRIA,85.25,70,67,75,83.73,87.16,70 [67 - 75],85.25% [83.73% - 87.16%],52,37,71,01-06-2021
210,LA- BATON ROUGE,87.34,252,239,277,84.88,92.02,252 [239 - 277],87.34% [84.88% - 92.02%],182,121,298,01-06-2021
212,LA- HOUMA,87.85,75,71,79,84.85,90.56,75 [71 - 79],87.85% [84.85% - 90.56%],55,34,74,01-06-2021
213,LA- LAFAYETTE,83.84,116,110,125,82.54,85.46,116 [110 - 125],83.84% [82.54% - 85.46%],83,55,118,01-06-2021
214,LA- LAKE CHARLES,86.47,78,74,83,84.39,88.44,78 [74 - 83],86.47% [84.39% - 88.44%],56,38,73,01-06-2021
216,LA- METAIRIE,86.53,88,83,93,84.75,88.61,88 [83 - 93],86.53% [84.75% - 88.61%],66,48,87,01-06-2021
217,LA- MONROE,86.7,87,83,94,84.97,90.05,87 [83 - 94],86.7% [84.97% - 90.05%],62,46,93,01-06-2021
218,LA- NEW ORLEANS,89.44,313,296,341,86.23,94.68,313 [296 - 341],89.44% [86.23% - 94.68%],229,151,356,01-06-2021
219,LA- SHREVEPORT,84.2,161,152,172,82.92,85.88,161 [152 - 172],84.2% [82.92% - 85.88%],115,80,161,01-06-2021
220,LA- SLIDELL,95.48,106,99,119,89.72,106.98,106 [99 - 119],95.48% [89.72% - 106.98%],78,49,136,01-06-2021
221,ME- BANGOR,89.54,138,129,158,85.96,97.34,138 [129 - 158],89.54% [85.96% - 97.34%],104,65,189,01-06-2021
222,ME- PORTLAND,89.07,324,306,356,85.94,94.4,324 [306 - 356],89.07% [85.94% - 94.4%],238,156,378,01-06-2021
223,MD- BALTIMORE,89.28,871,828,943,86.2,94.16,871 [828 - 943],89.28% [86.2% - 94.16%],626,418,955,01-06-2021
225,MD- SALISBURY,98.04,233,222,254,92.06,107.0,233 [222 - 254],98.04% [92.06% - 107.0%],169,113,253,01-06-2021
226,MD- TAKOMA PARK,95.93,282,268,300,91.73,101.37,282 [268 - 300],95.93% [91.73% - 101.37%],205,151,275,01-06-2021
227,MA- BOSTON,92.95,1953,1845,2149,88.42,100.93,1953 [1845 - 2149],92.95% [88.42% - 100.93%],1422,925,2299,01-06-2021
230,MA- SPRINGFIELD,96.05,349,329,387,90.43,106.73,349 [329 - 387],96.05% [90.43% - 106.73%],257,167,428,01-06-2021
231,MA- WORCESTER,105.21,561,528,631,96.02,123.79,561 [528 - 631],105.21% [96.02% - 123.79%],414,263,719,01-06-2021
232,MI- ANN ARBOR,84.23,193,181,216,82.51,87.44,193 [181 - 216],84.23% [82.51% - 87.44%],138,82,243,01-06-2021
233,MI- DEARBORN,83.1,70,66,76,81.82,84.62,70 [66 - 76],83.1% [81.82% - 84.62%],51,30,76,01-06-2021
234,MI- DETROIT,82.47,161,152,175,81.55,83.8,161 [152 - 175],82.47% [81.55% - 83.8%],115,72,177,01-06-2021
235,MI- FLINT,81.81,31,30,34,81.36,82.64,31 [30 - 34],81.81% [81.36% - 82.64%],24,18,35,01-06-2021
236,MI- GRAND RAPIDS,84.42,138,130,155,83.03,86.89,138 [130 - 155],84.42% [83.03% - 86.89%],102,70,159,01-06-2021
238,MI- KALAMAZOO,83.39,70,66,77,82.37,85.01,70 [66 - 77],83.39% [82.37% - 85.01%],50,35,74,01-06-2021
239,MI- LANSING,85.8,126,120,141,83.78,90.16,126 [120 - 141],85.8% [83.78% - 90.16%],89,58,156,01-06-2021
240,MI- MARQUETTE,81.43,7,6,9,80.0,83.07,7 [6 - 9],81.43% [80.0% - 83.07%],7,0,15,01-06-2021
242,MI- MUSKEGON,82.99,21,19,25,81.87,85.22,21 [19 - 25],82.99% [81.87% - 85.22%],16,10,28,01-06-2021
243,MI- PETOSKEY,82.02,7,7,9,81.16,83.47,7 [7 - 9],82.02% [81.16% - 83.47%],7,4,12,01-06-2021
244,MI- PONTIAC,83.38,56,53,60,82.2,84.81,56 [53 - 60],83.38% [82.2% - 84.81%],40,26,57,01-06-2021
245,MI- ROYAL OAK,82.35,84,80,91,81.55,83.37,84 [80 - 91],82.35% [81.55% - 83.37%],62,41,89,01-06-2021
246,MI- SAGINAW,82.43,64,61,72,81.72,83.53,64 [61 - 72],82.43% [81.72% - 83.53%],51,36,74,01-06-2021
248,MI- ST JOSEPH,84.97,21,20,23,82.98,86.62,21 [20 - 23],84.97% [82.98% - 86.62%],15,9,20,01-06-2021
249,MI- TRAVERSE CITY,83.34,21,20,25,82.36,85.5,21 [20 - 25],83.34% [82.36% - 85.5%],17,12,28,01-06-2021
250,MN- DULUTH,81.81,28,27,31,81.46,83.01,28 [27 - 31],81.81% [81.46% - 83.01%],21,17,35,01-06-2021
251,MN- MINNEAPOLIS,81.88,197,187,216,81.27,82.7,197 [187 - 216],81.88% [81.27% - 82.7%],160,108,230,01-06-2021
253,MN- ROCHESTER,81.89,67,63,75,81.23,83.0,67 [63 - 75],81.89% [81.23% - 83.0%],49,32,78,01-06-2021
254,MN- ST CLOUD,80.99,7,7,8,80.71,81.41,7 [7 - 8],80.99% [80.71% - 81.41%],7,5,10,01-06-2021
256,MN- ST PAUL,82.98,91,86,98,82.19,84.29,91 [86 - 98],82.98% [82.19% - 84.29%],68,50,98,01-06-2021
257,MS- GULFPORT,86.99,75,71,83,84.53,91.38,75 [71 - 83],86.99% [84.53% - 91.38%],54,35,88,01-06-2021
258,MS- HATTIESBURG,87.11,117,110,130,84.71,92.07,117 [110 - 130],87.11% [84.71% - 92.07%],86,57,146,01-06-2021
259,MS- JACKSON,85.74,352,333,391,83.77,89.57,352 [333 - 391],85.74% [83.77% - 89.57%],257,169,429,01-06-2021
260,MS- MERIDIAN,84.09,56,53,61,82.86,86.24,56 [53 - 61],84.09% [82.86% - 86.24%],40,28,61,01-06-2021
261,MS- OXFORD,86.43,57,53,63,83.92,89.87,57 [53 - 63],86.43% [83.92% - 89.87%],41,25,63,01-06-2021
262,MS- TUPELO,86.93,156,147,172,84.42,91.04,156 [147 - 172],86.93% [84.42% - 91.04%],113,72,180,01-06-2021
263,MO- CAPE GIRARDEAU,83.51,51,47,57,82.14,86.04,51 [47 - 57],83.51% [82.14% - 86.04%],36,22,62,01-06-2021
264,MO- COLUMBIA,86.51,169,160,189,84.23,90.52,169 [160 - 189],86.51% [84.23% - 90.52%],120,78,194,01-06-2021
267,MO- JOPLIN,95.09,195,183,222,89.22,107.67,195 [183 - 222],95.09% [89.22% - 107.67%],144,88,264,01-06-2021
268,MO- KANSAS CITY,83.13,344,324,377,82.02,85.1,344 [324 - 377],83.13% [82.02% - 85.1%],248,160,404,01-06-2021
270,MO- SPRINGFIELD,88.78,238,224,267,85.51,95.36,238 [224 - 267],88.78% [85.51% - 95.36%],172,108,301,01-06-2021
273,MO- ST LOUIS,85.24,888,841,975,83.41,88.49,888 [841 - 975],85.24% [83.41% - 88.49%],639,416,1036,01-06-2021
274,MT- BILLINGS,81.4,39,37,44,81.09,82.26,39 [37 - 44],81.4% [81.09% - 82.26%],31,24,50,01-06-2021
275,MT- GREAT FALLS,80.25,0,0,1,80.25,80.25,0 [0 - 1],80.25% [80.25% - 80.25%],2,2,2,01-06-2021
276,MT- MISSOULA,82.24,35,33,40,81.47,83.8,35 [33 - 40],82.24% [81.47% - 83.8%],26,17,44,01-06-2021
277,NE- LINCOLN,82.61,67,63,74,81.74,83.97,67 [63 - 74],82.61% [81.74% - 83.97%],48,32,73,01-06-2021
278,NE- OMAHA,82.07,149,142,161,81.43,83.02,149 [142 - 161],82.07% [81.43% - 83.02%],113,78,165,01-06-2021
279,NV- LAS VEGAS,92.42,709,675,770,88.45,99.28,709 [675 - 770],92.42% [88.45% - 99.28%],507,345,787,01-06-2021
280,NV- RENO,88.59,229,216,249,85.36,93.01,229 [216 - 249],88.59% [85.36% - 93.01%],165,103,250,01-06-2021
281,NH- LEBANON,83.3,44,41,50,81.85,86.18,44 [41 - 50],83.3% [81.85% - 86.18%],32,18,60,01-06-2021
282,NH- MANCHESTER,85.17,140,132,156,83.34,88.76,140 [132 - 156],85.17% [83.34% - 88.76%],102,66,173,01-06-2021
283,NJ- CAMDEN,91.82,1301,1241,1372,88.64,95.61,1301 [1241 - 1372],91.82% [88.64% - 95.61%],944,690,1247,01-06-2021
284,NJ- HACKENSACK,88.37,426,406,450,86.09,91.1,426 [406 - 450],88.37% [86.09% - 91.1%],312,227,414,01-06-2021
285,NJ- MORRISTOWN,92.55,338,322,360,88.77,97.74,338 [322 - 360],92.55% [88.77% - 97.74%],242,169,342,01-06-2021
288,NJ- NEW BRUNSWICK,86.98,253,241,268,85.1,89.33,253 [241 - 268],86.98% [85.1% - 89.33%],193,141,258,01-06-2021
289,NJ- NEWARK,88.37,562,536,595,86.13,91.23,562 [536 - 595],88.37% [86.13% - 91.23%],407,298,546,01-06-2021
291,NJ- PATERSON,86.2,97,92,103,84.33,88.32,97 [92 - 103],86.2% [84.33% - 88.32%],73,51,98,01-06-2021
292,NJ- RIDGEWOOD,92.25,124,118,130,89.09,95.91,124 [118 - 130],92.25% [89.09% - 95.91%],97,72,126,01-06-2021
293,NM- ALBUQUERQUE,91.37,532,502,585,87.17,98.55,532 [502 - 585],91.37% [87.17% - 98.55%],382,241,623,01-06-2021
295,NY- ALBANY,95.62,1007,965,1047,91.42,99.68,1007 [965 - 1047],95.62% [91.42% - 99.68%],770,563,970,01-06-2021
296,NY- BINGHAMTON,90.98,140,133,146,87.75,94.21,140 [133 - 146],90.98% [87.75% - 94.21%],102,72,132,01-06-2021
297,NY- BRONX,89.31,407,389,422,86.91,91.41,407 [389 - 422],89.31% [86.91% - 91.41%],337,250,413,01-06-2021
299,NY- BUFFALO,89.15,415,394,435,86.48,91.77,415 [394 - 435],89.15% [86.48% - 91.77%],329,233,423,01-06-2021
300,NY- ELMIRA,91.14,131,126,137,88.54,93.65,131 [126 - 137],91.14% [88.54% - 93.65%],120,92,147,01-06-2021
301,NY- EAST LONG ISLAND,90.28,1235,1180,1279,87.63,92.39,1235 [1180 - 1279],90.28% [87.63% - 92.39%],1125,835,1355,01-06-2021
304,NY- ROCHESTER,91.99,449,428,468,88.68,94.9,449 [428 - 468],91.99% [88.68% - 94.9%],355,257,441,01-06-2021
307,NY- SYRACUSE,93.2,461,442,479,89.91,96.25,461 [442 - 479],93.2% [89.91% - 96.25%],373,280,459,01-06-2021
308,NY- WHITE PLAINS,87.85,250,240,258,86.06,89.3,250 [240 - 258],87.85% [86.06% - 89.3%],233,180,276,01-06-2021
309,NC- ASHEVILLE,106.78,670,625,740,96.51,123.18,670 [625 - 740],106.78% [96.51% - 123.18%],503,310,811,01-06-2021
311,NC- CHARLOTTE,104.93,1959,1845,2139,95.97,118.83,1959 [1845 - 2139],104.93% [95.97% - 118.83%],1444,925,2249,01-06-2021
312,NC- DURHAM,92.35,771,724,855,87.73,100.29,771 [724 - 855],92.35% [87.73% - 100.29%],570,357,937,01-06-2021
313,NC- GREENSBORO,98.28,443,415,493,91.48,110.38,443 [415 - 493],98.28% [91.48% - 110.38%],328,206,545,01-06-2021
314,NC- GREENVILLE,105.59,862,805,963,95.46,123.2,862 [805 - 963],105.59% [95.46% - 123.2%],642,388,1084,01-06-2021
