region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,83.61,28,26,32,82.58,86.36,28 [26 - 32],83.61% [82.58% - 86.36%],21,15,37,11-11-2020
65,CA- ALAMEDA CO.,81.42,65,61,70,81.01,81.98,65 [61 - 70],81.42% [81.01% - 81.98%],48,34,67,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,82.66,37,35,39,81.8,83.51,37 [35 - 39],82.66% [81.8% - 83.51%],28,19,37,11-11-2020
73,CA- REDDING,86.19,90,83,103,83.42,91.09,90 [83 - 103],86.19% [83.42% - 91.09%],67,37,120,11-11-2020
77,CA- SACRAMENTO,84.49,291,276,314,83.05,86.44,291 [276 - 314],84.49% [83.05% - 86.44%],215,146,308,11-11-2020
78,CA- SALINAS,83.53,37,35,40,82.52,85.3,37 [35 - 40],83.53% [82.52% - 85.3%],28,20,42,11-11-2020
79,CA- SAN BERNARDINO,85.34,428,407,453,83.79,87.21,428 [407 - 453],85.34% [83.79% - 87.21%],309,219,417,11-11-2020
80,CA- SAN DIEGO,83.44,334,317,357,82.45,84.82,334 [317 - 357],83.44% [82.45% - 84.82%],242,172,339,11-11-2020
81,CA- SAN FRANCISCO,81.38,96,91,107,80.95,82.25,96 [91 - 107],81.38% [80.95% - 82.25%],70,48,114,11-11-2020
82,CA- SAN JOSE,82.48,102,96,110,81.65,83.6,102 [96 - 110],82.48% [81.65% - 83.6%],75,50,109,11-11-2020
83,CA- SAN LUIS OBISPO,83.95,23,22,26,82.85,86.58,23 [22 - 26],83.95% [82.85% - 86.58%],18,13,30,11-11-2020
85,CA- SAN MATEO CO.,81.11,42,40,45,80.78,81.59,42 [40 - 45],81.11% [80.78% - 81.59%],30,21,43,11-11-2020
86,CA- SANTA BARBARA,80.83,14,13,15,80.83,81.24,14 [13 - 15],80.83% [80.83% - 81.24%],8,8,12,11-11-2020
87,CA- SANTA CRUZ,84.46,23,21,26,83.06,88.36,23 [21 - 26],84.46% [83.06% - 88.36%],16,11,30,11-11-2020
89,CA- SANTA ROSA,81.5,42,40,44,81.18,81.93,42 [40 - 44],81.5% [81.18% - 81.93%],28,22,36,11-11-2020
91,CA- STOCKTON,83.1,44,41,47,81.88,84.14,44 [41 - 47],83.1% [81.88% - 84.14%],33,20,44,11-11-2020
96,CA- VENTURA,82.61,56,53,62,81.72,83.88,56 [53 - 62],82.61% [81.72% - 83.88%],41,27,61,11-11-2020
101,CO- BOULDER,122.95,270,253,297,108.42,145.89,270 [253 - 297],122.95% [108.42% - 145.89%],204,135,313,11-11-2020
102,CO- COLORADO SPRINGS,152.85,1010,953,1097,129.95,188.02,1010 [953 - 1097],152.85% [129.95% - 188.02%],754,517,1118,11-11-2020
103,CO- DENVER,123.71,2808,2660,3016,110.69,141.19,2808 [2660 - 3016],123.71% [110.69% - 141.19%],2088,1466,2923,11-11-2020
104,CO- FORT COLLINS,99.87,170,161,184,93.93,108.79,170 [161 - 184],99.87% [93.93% - 108.79%],127,89,184,11-11-2020
105,CO- GRAND JUNCTION,106.14,273,256,295,97.17,116.74,273 [256 - 295],106.14% [97.17% - 116.74%],207,136,291,11-11-2020
106,CO- GREELEY,126.07,473,445,512,111.66,146.41,473 [445 - 512],126.07% [111.66% - 146.41%],358,246,516,11-11-2020
107,CO- PUEBLO,102.81,251,237,272,95.16,113.71,251 [237 - 272],102.81% [95.16% - 113.71%],182,121,269,11-11-2020
109,CT- BRIDGEPORT,119.82,899,843,971,105.72,136.28,899 [843 - 971],119.82% [105.72% - 136.28%],675,436,954,11-11-2020
110,CT- HARTFORD,96.68,732,694,785,91.7,103.1,732 [694 - 785],96.68% [91.7% - 103.1%],543,381,752,11-11-2020
111,CT- NEW HAVEN,106.79,1378,1298,1485,98.17,117.49,1378 [1298 - 1485],106.79% [98.17% - 117.49%],1032,700,1444,11-11-2020
112,DE- WILMINGTON,83.81,97,94,107,82.85,85.91,97 [94 - 107],83.81% [82.85% - 85.91%],71,53,110,11-11-2020
113,DC- WASHINGTON,88.96,665,628,721,86.18,93.21,665 [628 - 721],88.96% [86.18% - 93.21%],492,339,725,11-11-2020
115,FL- BRADENTON,84.94,50,47,54,83.39,86.77,50 [47 - 54],84.94% [83.39% - 86.77%],35,24,48,11-11-2020
116,FL- CLEARWATER,82.5,57,54,61,81.83,83.36,57 [54 - 61],82.5% [81.83% - 83.36%],41,30,55,11-11-2020
118,FL- FORT LAUDERDALE,85.59,660,623,709,83.74,87.75,660 [623 - 709],85.59% [83.74% - 87.75%],486,325,674,11-11-2020
119,FL- FORT MYERS,83.37,176,165,188,82.27,84.68,176 [165 - 188],83.37% [82.27% - 84.68%],129,87,179,11-11-2020
120,FL- GAINESVILLE,82.01,51,48,55,81.41,82.88,51 [48 - 55],82.01% [81.41% - 82.88%],37,26,53,11-11-2020
122,FL- HUDSON,82.96,51,48,55,82.16,84.31,51 [48 - 55],82.96% [82.16% - 84.31%],37,27,54,11-11-2020
123,FL- JACKSONVILLE,82.89,198,188,212,81.97,84.13,198 [188 - 212],82.89% [81.97% - 84.13%],142,97,203,11-11-2020
124,FL- LAKELAND,82.34,35,33,38,81.78,82.9,35 [33 - 38],82.34% [81.78% - 82.9%],25,19,31,11-11-2020
127,FL- MIAMI,86.5,953,905,1029,84.62,89.38,953 [905 - 1029],86.5% [84.62% - 89.38%],701,498,1011,11-11-2020
129,FL- OCALA,82.63,49,47,54,81.97,83.95,49 [47 - 54],82.63% [81.97% - 83.95%],36,27,54,11-11-2020
130,FL- ORLANDO,83.46,493,469,527,82.46,84.83,493 [469 - 527],83.46% [82.46% - 84.83%],358,255,500,11-11-2020
131,FL- ORMOND BEACH,81.57,35,33,38,80.97,82.0,35 [33 - 38],81.57% [80.97% - 82.0%],26,16,33,11-11-2020
133,FL- PANAMA CITY,83.61,35,32,38,81.66,85.42,35 [32 - 38],83.61% [81.66% - 85.42%],24,11,36,11-11-2020
134,FL- PENSACOLA,86.05,192,181,208,84.13,88.94,192 [181 - 208],86.05% [84.13% - 88.94%],142,97,210,11-11-2020
137,FL- SARASOTA,83.04,60,57,64,82.21,84.22,60 [57 - 64],83.04% [82.21% - 84.22%],44,32,61,11-11-2020
139,FL- ST PETERSBURG,82.13,48,46,51,81.5,82.94,48 [46 - 51],82.13% [81.5% - 82.94%],34,24,47,11-11-2020
140,FL- TALLAHASSEE,82.22,82,76,92,81.45,84.04,82 [76 - 92],82.22% [81.45% - 84.04%],60,39,109,11-11-2020
141,FL- TAMPA,83.59,211,200,226,82.58,85.12,211 [200 - 226],83.59% [82.58% - 85.12%],153,110,218,11-11-2020
142,GA- ALBANY,81.22,16,13,20,80.0,82.92,16 [13 - 20],81.22% [80.0% - 82.92%],13,0,31,11-11-2020
144,GA- ATLANTA,87.25,1201,1141,1302,85.02,90.93,1201 [1141 - 1302],87.25% [85.02% - 90.93%],869,601,1309,11-11-2020
145,GA- AUGUSTA,85.42,180,170,200,83.67,89.0,180 [170 - 200],85.42% [83.67% - 89.0%],133,90,221,11-11-2020
146,GA- COLUMBUS,82.07,32,29,39,81.11,84.13,32 [29 - 39],82.07% [81.11% - 84.13%],26,14,52,11-11-2020
147,GA- MACON,82.64,81,74,90,81.48,83.89,81 [74 - 90],82.64% [81.48% - 83.89%],59,33,87,11-11-2020
148,GA- ROME,90.25,105,100,112,87.1,93.11,105 [100 - 112],90.25% [87.1% - 93.11%],75,52,96,11-11-2020
149,GA- SAVANNAH,81.7,49,46,53,80.92,82.38,49 [46 - 53],81.7% [80.92% - 82.38%],35,19,49,11-11-2020
151,ID- BOISE,90.4,295,278,319,87.13,95.07,295 [278 - 319],90.4% [87.13% - 95.07%],216,148,313,11-11-2020
152,ID- IDAHO FALLS,85.86,35,34,38,84.77,88.03,35 [34 - 38],85.86% [84.77% - 88.03%],27,22,37,11-11-2020
154,IL- AURORA,151.54,506,479,550,129.34,186.26,506 [479 - 550],151.54% [129.34% - 186.26%],377,260,560,11-11-2020
155,IL- BLUE ISLAND,104.45,832,789,895,97.39,114.62,832 [789 - 895],104.45% [97.39% - 114.62%],620,441,878,11-11-2020
156,IL- CHICAGO,104.14,2777,2634,2988,97.16,114.17,2777 [2634 - 2988],104.14% [97.16% - 114.17%],2066,1469,2925,11-11-2020
158,IL- ELGIN,141.79,903,856,971,123.65,167.38,903 [856 - 971],141.79% [123.65% - 167.38%],671,474,949,11-11-2020
161,IL- EVANSTON,114.44,1118,1060,1205,104.38,129.17,1118 [1060 - 1205],114.44% [104.38% - 129.17%],832,589,1188,11-11-2020
163,IL- HINSDALE,114.73,514,488,553,104.73,129.09,514 [488 - 553],114.73% [104.73% - 129.09%],382,272,540,11-11-2020
164,IL- JOLIET,140.18,1074,1018,1159,122.08,167.41,1074 [1018 - 1159],140.18% [122.08% - 167.41%],798,558,1159,11-11-2020
166,IL- MELROSE PARK,115.65,1483,1407,1595,105.37,130.45,1483 [1407 - 1595],115.65% [105.37% - 130.45%],1103,785,1561,11-11-2020
170,IL- PEORIA,102.7,571,541,617,95.44,113.51,571 [541 - 617],102.7% [95.44% - 113.51%],422,287,623,11-11-2020
171,IL- ROCKFORD,117.95,793,753,850,106.58,133.69,793 [753 - 850],117.95% [106.58% - 133.69%],581,407,822,11-11-2020
172,IL- SPRINGFIELD,104.36,844,795,911,95.83,116.11,844 [795 - 911],104.36% [95.83% - 116.11%],620,403,919,11-11-2020
173,IL- URBANA,121.67,593,558,646,106.18,145.06,593 [558 - 646],121.67% [106.18% - 145.06%],433,272,676,11-11-2020
175,IL- BLOOMINGTON,136.93,206,195,226,117.83,169.14,206 [195 - 226],136.93% [117.83% - 169.14%],152,101,238,11-11-2020
179,IN- EVANSVILLE,92.91,366,347,394,88.85,98.92,366 [347 - 394],92.91% [88.85% - 98.92%],264,181,387,11-11-2020
180,IN- FORT WAYNE,113.86,1004,949,1081,103.42,127.74,1004 [949 - 1081],113.86% [103.42% - 127.74%],749,518,1056,11-11-2020
181,IN- GARY,111.67,643,609,690,102.24,124.69,643 [609 - 690],111.67% [102.24% - 124.69%],477,335,673,11-11-2020
183,IN- INDIANAPOLIS,104.73,2125,2004,2306,97.02,116.04,2125 [2004 - 2306],104.73% [97.02% - 116.04%],1587,1092,2313,11-11-2020
184,IN- LAFAYETTE,106.86,267,254,287,99.3,117.65,267 [254 - 287],106.86% [99.3% - 117.65%],199,143,279,11-11-2020
185,IN- MUNCIE,96.95,95,89,102,91.22,104.11,95 [89 - 102],96.95% [91.22% - 104.11%],71,47,101,11-11-2020
186,IN- MUNSTER,105.22,390,369,418,97.76,115.53,390 [369 - 418],105.22% [97.76% - 115.53%],291,205,410,11-11-2020
187,IN- SOUTH BEND,115.06,730,692,778,104.59,128.53,730 [692 - 778],115.06% [104.59% - 128.53%],536,376,742,11-11-2020
188,IN- TERRE HAUTE,96.7,126,119,135,90.39,103.56,126 [119 - 135],96.7% [90.39% - 103.56%],90,56,127,11-11-2020
190,IA- CEDAR RAPIDS,117.01,568,546,598,107.96,128.21,568 [546 - 598],117.01% [107.96% - 128.21%],413,312,538,11-11-2020
191,IA- DAVENPORT,96.6,506,482,541,91.79,103.35,506 [482 - 541],96.6% [91.79% - 103.35%],369,262,519,11-11-2020
192,IA- DES MOINES,106.54,1196,1142,1274,98.86,116.71,1196 [1142 - 1274],106.54% [98.86% - 116.71%],874,621,1209,11-11-2020
193,IA- DUBUQUE,94.68,112,108,118,91.93,98.35,112 [108 - 118],94.68% [91.93% - 98.35%],80,65,100,11-11-2020
194,IA- IOWA CITY,93.69,362,345,388,89.98,99.45,362 [345 - 388],93.69% [89.98% - 99.45%],266,194,378,11-11-2020
195,IA- MASON CITY,97.46,177,169,187,92.96,103.19,177 [169 - 187],97.46% [92.96% - 103.19%],128,95,170,11-11-2020
196,IA- SIOUX CITY,89.98,158,151,167,87.51,93.6,158 [151 - 167],89.98% [87.51% - 93.6%],113,85,154,11-11-2020
197,IA- WATERLOO,117.87,333,319,352,108.01,130.08,333 [319 - 352],117.87% [108.01% - 130.08%],242,179,320,11-11-2020
200,KS- TOPEKA,91.96,246,230,284,87.5,101.59,246 [230 - 284],91.96% [87.5% - 101.59%],185,116,334,11-11-2020
201,KS- WICHITA,95.56,1028,964,1135,90.16,104.36,1028 [964 - 1135],95.56% [90.16% - 104.36%],770,503,1206,11-11-2020
203,KY- COVINGTON,95.17,225,211,241,90.08,101.25,225 [211 - 241],95.17% [90.08% - 101.25%],167,111,234,11-11-2020
204,KY- LEXINGTON,88.93,628,587,685,85.67,93.5,628 [587 - 685],88.93% [85.67% - 93.5%],465,295,703,11-11-2020
205,KY- LOUISVILLE,91.42,749,710,807,88.08,96.57,749 [710 - 807],91.42% [88.08% - 96.57%],550,389,798,11-11-2020
207,KY- OWENSBORO,85.93,42,40,46,84.24,88.9,42 [40 - 46],85.93% [84.24% - 88.9%],28,20,42,11-11-2020
208,KY- PADUCAH,91.28,244,230,274,87.58,98.5,244 [230 - 274],91.28% [87.58% - 98.5%],183,123,300,11-11-2020
209,LA- ALEXANDRIA,81.11,14,13,15,80.4,81.11,14 [13 - 15],81.11% [80.4% - 81.11%],11,4,11,11-11-2020
210,LA- BATON ROUGE,82.82,95,90,103,81.98,84.23,95 [90 - 103],82.82% [81.98% - 84.23%],70,49,105,11-11-2020
212,LA- HOUMA,80.57,7,7,9,80.43,81.57,7 [7 - 9],80.57% [80.43% - 81.57%],4,3,11,11-11-2020
213,LA- LAFAYETTE,82.59,77,72,83,81.62,83.79,77 [72 - 83],82.59% [81.62% - 83.79%],56,35,82,11-11-2020
214,LA- LAKE CHARLES,81.62,21,20,23,81.16,81.73,21 [20 - 23],81.62% [81.16% - 81.73%],14,10,15,11-11-2020
216,LA- METAIRIE,81.38,16,15,19,81.19,81.78,16 [15 - 19],81.38% [81.19% - 81.78%],14,12,18,11-11-2020
217,LA- MONROE,82.38,29,27,33,81.84,83.78,29 [27 - 33],82.38% [81.84% - 83.78%],22,17,35,11-11-2020
218,LA- NEW ORLEANS,80.58,16,15,18,80.37,80.62,16 [15 - 18],80.58% [80.37% - 80.62%],14,9,15,11-11-2020
219,LA- SHREVEPORT,81.68,63,59,68,81.35,82.16,63 [59 - 68],81.68% [81.35% - 82.16%],46,37,59,11-11-2020
220,LA- SLIDELL,81.59,14,13,14,81.59,81.79,14 [13 - 14],81.59% [81.59% - 81.79%],8,8,9,11-11-2020
221,ME- BANGOR,85.96,85,79,98,83.85,90.18,85 [79 - 98],85.96% [83.85% - 90.18%],65,42,111,11-11-2020
222,ME- PORTLAND,95.7,528,486,622,89.37,109.03,528 [486 - 622],95.7% [89.37% - 109.03%],412,246,762,11-11-2020
223,MD- BALTIMORE,87.35,679,645,737,85.17,90.88,679 [645 - 737],87.35% [85.17% - 90.88%],496,349,734,11-11-2020
225,MD- SALISBURY,85.23,68,66,74,84.16,87.04,68 [66 - 74],85.23% [84.16% - 87.04%],49,39,66,11-11-2020
226,MD- TAKOMA PARK,90.57,188,178,200,87.46,94.61,188 [178 - 200],90.57% [87.46% - 94.61%],136,96,188,11-11-2020
227,MA- BOSTON,86.85,1025,971,1101,84.73,89.66,1025 [971 - 1101],86.85% [84.73% - 89.66%],752,519,1061,11-11-2020
230,MA- SPRINGFIELD,88.49,183,173,197,85.62,92.05,183 [173 - 197],88.49% [85.62% - 92.05%],136,90,193,11-11-2020
231,MA- WORCESTER,90.11,223,211,240,87.06,94.13,223 [211 - 240],90.11% [87.06% - 94.13%],166,116,232,11-11-2020
232,MI- ANN ARBOR,92.32,542,514,582,88.61,97.03,542 [514 - 582],92.32% [88.61% - 97.03%],402,281,556,11-11-2020
233,MI- DEARBORN,88.94,197,187,212,86.27,92.47,197 [187 - 212],88.94% [86.27% - 92.47%],147,103,205,11-11-2020
234,MI- DETROIT,93.99,876,830,943,89.85,99.7,876 [830 - 943],93.99% [89.85% - 99.7%],652,459,918,11-11-2020
235,MI- FLINT,92.07,218,208,233,88.52,96.59,218 [208 - 233],92.07% [88.52% - 96.59%],160,113,220,11-11-2020
236,MI- GRAND RAPIDS,120.71,1266,1202,1354,108.71,136.26,1266 [1202 - 1354],120.71% [108.71% - 136.26%],940,663,1299,11-11-2020
238,MI- KALAMAZOO,100.99,422,401,452,94.96,109.25,422 [401 - 452],100.99% [94.96% - 109.25%],310,221,432,11-11-2020
239,MI- LANSING,98.44,385,366,416,92.83,106.71,385 [366 - 416],98.44% [92.83% - 106.71%],283,197,410,11-11-2020
240,MI- MARQUETTE,132.46,350,340,364,122.42,144.34,350 [340 - 364],132.46% [122.42% - 144.34%],256,207,314,11-11-2020
242,MI- MUSKEGON,159.1,564,535,599,136.53,185.97,564 [535 - 599],159.1% [136.53% - 185.97%],424,303,568,11-11-2020
243,MI- PETOSKEY,128.55,220,206,238,111.21,149.36,220 [206 - 238],128.55% [111.21% - 149.36%],168,108,240,11-11-2020
244,MI- PONTIAC,94.78,235,223,253,90.22,100.44,235 [223 - 253],94.78% [90.22% - 100.44%],175,121,242,11-11-2020
245,MI- ROYAL OAK,91.32,402,381,433,87.87,95.75,402 [381 - 433],91.32% [87.87% - 95.75%],299,208,416,11-11-2020
246,MI- SAGINAW,101.8,607,570,656,94.5,111.2,607 [570 - 656],101.8% [94.5% - 111.2%],457,304,654,11-11-2020
248,MI- ST JOSEPH,102.52,91,86,98,96.23,111.13,91 [86 - 98],102.52% [96.23% - 111.13%],68,49,94,11-11-2020
249,MI- TRAVERSE CITY,89.82,67,62,72,87.27,94.15,67 [62 - 72],89.82% [87.27% - 94.15%],50,37,72,11-11-2020
250,MN- DULUTH,94.89,232,221,252,90.76,101.86,232 [221 - 252],94.89% [90.76% - 101.86%],173,125,254,11-11-2020
251,MN- MINNEAPOLIS,103.05,2657,2522,2887,96.19,114.69,2657 [2522 - 2887],103.05% [96.19% - 114.69%],1963,1379,2954,11-11-2020
253,MN- ROCHESTER,89.23,324,306,353,86.27,93.97,324 [306 - 353],89.23% [86.27% - 93.97%],240,163,363,11-11-2020
254,MN- ST CLOUD,113.8,328,313,351,104.61,127.38,328 [313 - 351],113.8% [104.61% - 127.38%],239,174,335,11-11-2020
256,MN- ST PAUL,105.65,792,753,859,97.99,117.77,792 [753 - 859],105.65% [97.99% - 117.77%],586,411,863,11-11-2020
257,MS- GULFPORT,81.94,21,20,22,81.55,82.59,21 [20 - 22],81.94% [81.55% - 82.59%],15,12,20,11-11-2020
258,MS- HATTIESBURG,81.24,20,19,22,80.99,81.74,20 [19 - 22],81.24% [80.99% - 81.74%],15,12,21,11-11-2020
259,MS- JACKSON,81.47,93,88,102,80.94,82.37,93 [88 - 102],81.47% [80.94% - 82.37%],66,42,106,11-11-2020
260,MS- MERIDIAN,80.82,14,13,16,80.51,81.53,14 [13 - 16],80.82% [80.51% - 81.53%],8,5,15,11-11-2020
261,MS- OXFORD,80.94,7,7,9,80.78,81.72,7 [7 - 9],80.94% [80.78% - 81.72%],6,5,11,11-11-2020
262,MS- TUPELO,83.37,77,74,84,82.33,85.15,77 [74 - 84],83.37% [82.33% - 85.15%],55,38,84,11-11-2020
263,MO- CAPE GIRARDEAU,88.28,116,110,124,86.33,91.88,116 [110 - 124],88.28% [86.33% - 91.88%],85,65,122,11-11-2020
264,MO- COLUMBIA,105.27,632,598,688,97.3,117.74,632 [598 - 688],105.27% [97.3% - 117.74%],466,319,696,11-11-2020
267,MO- JOPLIN,85.56,74,70,83,83.56,89.43,74 [70 - 83],85.56% [83.56% - 89.43%],53,34,90,11-11-2020
268,MO- KANSAS CITY,90.01,1074,1016,1176,86.94,95.46,1074 [1016 - 1176],90.01% [86.94% - 95.46%],793,550,1225,11-11-2020
270,MO- SPRINGFIELD,89.09,246,234,268,86.07,93.53,246 [234 - 268],89.09% [86.07% - 93.53%],178,119,265,11-11-2020
273,MO- ST LOUIS,92.09,2008,1905,2180,88.42,98.2,2008 [1905 - 2180],92.09% [88.42% - 98.2%],1475,1027,2221,11-11-2020
274,MT- BILLINGS,87.38,224,212,244,85.02,91.14,224 [212 - 244],87.38% [85.02% - 91.14%],163,111,246,11-11-2020
275,MT- GREAT FALLS,87.7,87,82,94,85.22,91.06,87 [82 - 94],87.7% [85.22% - 91.06%],62,42,89,11-11-2020
276,MT- MISSOULA,86.99,109,104,117,85.09,89.92,109 [104 - 117],86.99% [85.09% - 89.92%],81,59,115,11-11-2020
277,NE- LINCOLN,90.07,254,241,273,86.97,94.7,254 [241 - 273],90.07% [86.97% - 94.7%],185,128,270,11-11-2020
278,NE- OMAHA,88.29,627,602,669,86.22,91.45,627 [602 - 669],88.29% [86.22% - 91.45%],453,340,626,11-11-2020
279,NV- LAS VEGAS,90.93,614,586,658,87.89,95.26,614 [586 - 658],90.93% [87.89% - 95.26%],446,322,623,11-11-2020
280,NV- RENO,97.02,447,424,482,91.82,104.78,447 [424 - 482],97.02% [91.82% - 104.78%],327,227,476,11-11-2020
281,NH- LEBANON,83.4,44,40,48,81.85,85.15,44 [40 - 48],83.4% [81.85% - 85.15%],33,18,50,11-11-2020
282,NH- MANCHESTER,83.29,88,84,96,82.28,84.66,88 [84 - 96],83.29% [82.28% - 84.66%],65,45,92,11-11-2020
283,NJ- CAMDEN,89.68,1058,1005,1138,86.89,94.07,1058 [1005 - 1138],89.68% [86.89% - 94.07%],773,550,1124,11-11-2020
284,NJ- HACKENSACK,92.55,642,611,685,88.93,97.32,642 [611 - 685],92.55% [88.93% - 97.32%],468,333,646,11-11-2020
285,NJ- MORRISTOWN,97.12,449,426,481,91.88,103.96,449 [426 - 481],97.12% [91.88% - 103.96%],330,229,462,11-11-2020
288,NJ- NEW BRUNSWICK,90.59,400,378,426,87.41,94.61,400 [378 - 426],90.59% [87.41% - 94.61%],293,205,404,11-11-2020
289,NJ- NEWARK,92.96,864,818,925,88.68,98.0,864 [818 - 925],92.96% [88.68% - 98.0%],630,422,875,11-11-2020
291,NJ- PATERSON,100.88,331,315,352,95.11,108.35,331 [315 - 352],100.88% [95.11% - 108.35%],246,178,334,11-11-2020
292,NJ- RIDGEWOOD,97.42,191,182,204,92.63,104.24,191 [182 - 204],97.42% [92.63% - 104.24%],138,100,192,11-11-2020
293,NM- ALBUQUERQUE,100.39,923,874,1007,94.08,109.95,923 [874 - 1007],100.39% [94.08% - 109.95%],685,473,1006,11-11-2020
295,NY- ALBANY,86.21,416,390,458,84.06,89.52,416 [390 - 458],86.21% [84.06% - 89.52%],306,200,469,11-11-2020
296,NY- BINGHAMTON,86.46,81,76,91,84.09,90.44,81 [76 - 91],86.46% [84.09% - 90.44%],60,38,97,11-11-2020
297,NY- BRONX,87.85,388,367,418,85.41,91.13,388 [367 - 418],87.85% [85.41% - 91.13%],284,196,403,11-11-2020
299,NY- BUFFALO,95.27,745,700,833,89.87,106.01,745 [700 - 833],95.27% [89.87% - 106.01%],549,355,935,11-11-2020
300,NY- ELMIRA,90.68,157,148,168,86.87,95.23,157 [148 - 168],90.68% [86.87% - 95.23%],115,74,164,11-11-2020
301,NY- EAST LONG ISLAND,87.85,1179,1123,1265,85.62,91.13,1179 [1123 - 1265],87.85% [85.62% - 91.13%],859,615,1217,11-11-2020
304,NY- ROCHESTER,99.76,794,749,855,93.24,107.94,794 [749 - 855],99.76% [93.24% - 107.94%],585,392,827,11-11-2020
307,NY- SYRACUSE,94.12,537,506,597,89.2,102.55,537 [506 - 597],94.12% [89.2% - 102.55%],399,260,637,11-11-2020
308,NY- WHITE PLAINS,90.51,430,409,458,87.58,94.52,430 [409 - 458],90.51% [87.58% - 94.52%],312,225,431,11-11-2020
309,NC- ASHEVILLE,83.3,85,80,93,82.13,84.95,85 [80 - 93],83.3% [82.13% - 84.95%],62,40,93,11-11-2020
311,NC- CHARLOTTE,85.54,443,420,476,83.88,88.01,443 [420 - 476],85.54% [83.88% - 88.01%],321,225,464,11-11-2020
312,NC- DURHAM,83.77,240,228,257,82.69,85.26,240 [228 - 257],83.77% [82.69% - 85.26%],174,124,243,11-11-2020
313,NC- GREENSBORO,85.3,130,123,138,83.68,87.13,130 [123 - 138],85.3% [83.68% - 87.13%],95,66,128,11-11-2020
314,NC- GREENVILLE,82.87,99,93,106,81.87,84.07,99 [93 - 106],82.87% [81.87% - 84.07%],72,47,102,11-11-2020
