region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.04,51,50,53,82.88,83.78,51 [50 - 53],83.04% [82.88% - 83.78%],37,35,46,11-02-2020
320,NC- WINSTON-SALEM,83.8,190,185,194,83.34,84.29,190 [185 - 194],83.8% [83.34% - 84.29%],140,123,158,11-02-2020
321,ND- BISMARCK,88.59,99,96,103,87.88,89.9,99 [96 - 103],88.59% [87.88% - 89.9%],72,66,83,11-02-2020
322,ND- FARGO MOORHEAD -MN,87.1,200,197,206,86.65,88.13,200 [197 - 206],87.1% [86.65% - 88.13%],144,135,165,11-02-2020
323,ND- GRAND FORKS,97.72,139,135,144,95.5,100.61,139 [135 - 144],97.72% [95.5% - 100.61%],104,91,121,11-02-2020
324,ND- MINOT,89.43,90,88,93,88.14,90.86,90 [88 - 93],89.43% [88.14% - 90.86%],66,57,76,11-02-2020
325,OH- AKRON,83.01,100,97,102,82.76,83.38,100 [97 - 102],83.01% [82.76% - 83.38%],73,67,82,11-02-2020
326,OH- CANTON,86.19,175,171,180,85.53,86.9,175 [171 - 180],86.19% [85.53% - 86.9%],131,117,146,11-02-2020
327,OH- CINCINNATI,85.9,389,380,398,85.32,86.74,389 [380 - 398],85.9% [85.32% - 86.74%],283,255,323,11-02-2020
328,OH- CLEVELAND,82.75,325,317,336,82.41,83.21,325 [317 - 336],82.75% [82.41% - 83.21%],243,213,283,11-02-2020
329,OH- COLUMBUS,85.2,637,627,658,84.72,85.93,637 [627 - 658],85.2% [84.72% - 85.93%],466,423,531,11-02-2020
330,OH- DAYTON,87.31,328,322,337,86.67,88.26,328 [322 - 337],87.31% [86.67% - 88.26%],239,218,270,11-02-2020
331,OH- ELYRIA,83.45,33,32,35,83.17,84.0,33 [32 - 35],83.45% [83.17% - 84.0%],25,23,29,11-02-2020
332,OH- KETTERING,86.49,102,100,104,85.8,87.09,102 [100 - 104],86.49% [85.8% - 87.09%],75,67,82,11-02-2020
334,OH- TOLEDO,83.17,177,173,181,82.72,83.51,177 [173 - 181],83.17% [82.72% - 83.51%],133,114,147,11-02-2020
335,OH- YOUNGSTOWN,82.27,80,78,83,82.08,82.58,80 [78 - 83],82.27% [82.08% - 82.58%],59,54,67,11-02-2020
336,OK- LAWTON,83.23,35,34,36,83.23,83.23,35 [34 - 36],83.23% [83.23% - 83.23%],23,23,23,11-02-2020
339,OK- OKLAHOMA CITY,83.43,313,303,321,82.89,83.86,313 [303 - 321],83.43% [82.89% - 83.86%],226,190,254,11-02-2020
340,OK- TULSA,82.33,164,161,169,82.11,82.63,164 [161 - 169],82.33% [82.11% - 82.63%],117,106,132,11-02-2020
341,OR- BEND,82.96,15,14,17,82.72,83.95,15 [14 - 17],82.96% [82.72% - 83.95%],12,11,16,11-02-2020
342,OR- EUGENE,81.79,28,27,30,81.28,82.47,28 [27 - 30],81.79% [81.28% - 82.47%],21,15,29,11-02-2020
343,OR- MEDFORD,82.8,34,32,37,82.18,83.63,34 [32 - 37],82.8% [82.18% - 83.63%],27,21,35,11-02-2020
344,OR- PORTLAND,82.77,198,193,207,82.39,83.32,198 [193 - 207],82.77% [82.39% - 83.32%],145,125,174,11-02-2020
345,OR- SALEM,85.5,35,33,36,84.82,85.73,35 [33 - 36],85.5% [84.82% - 85.73%],24,21,25,11-02-2020
346,PA- ALLENTOWN,83.17,135,132,138,82.76,83.58,135 [132 - 138],83.17% [82.76% - 83.58%],100,87,113,11-02-2020
347,PA- ALTOONA,84.89,47,46,48,84.6,85.47,47 [46 - 48],84.89% [84.6% - 85.47%],34,32,38,11-02-2020
350,PA- DANVILLE,82.3,46,45,48,81.91,82.76,46 [45 - 48],82.3% [81.91% - 82.76%],35,29,42,11-02-2020
351,PA- ERIE,82.96,87,85,90,82.56,83.5,87 [85 - 90],82.96% [82.56% - 83.5%],66,57,78,11-02-2020
352,PA- HARRISBURG,84.23,131,128,134,83.75,84.8,131 [128 - 134],84.23% [83.75% - 84.8%],97,86,110,11-02-2020
354,PA- JOHNSTOWN,82.84,28,27,29,82.3,82.97,28 [27 - 29],82.84% [82.3% - 82.97%],21,17,22,11-02-2020
355,PA- LANCASTER,83.53,56,55,59,83.11,83.95,56 [55 - 59],83.53% [83.11% - 83.95%],42,37,47,11-02-2020
356,PA- PHILADELPHIA,83.24,548,536,563,82.86,83.67,548 [536 - 563],83.24% [82.86% - 83.67%],403,356,457,11-02-2020
357,PA- PITTSBURGH,81.96,310,301,318,81.69,82.23,310 [301 - 318],81.96% [81.69% - 82.23%],229,197,260,11-02-2020
358,PA- READING,85.13,100,98,102,84.56,85.76,100 [98 - 102],85.13% [84.56% - 85.76%],73,65,82,11-02-2020
359,PA- SAYRE,88.92,60,58,62,88.28,90.62,60 [58 - 62],88.92% [88.28% - 90.62%],42,39,50,11-02-2020
360,PA- SCRANTON,82.27,28,27,29,81.81,82.27,28 [27 - 29],82.27% [81.81% - 82.27%],20,16,20,11-02-2020
362,PA- WILKES-BARRE,84.27,39,38,40,83.82,84.89,39 [38 - 40],84.27% [83.82% - 84.89%],28,25,32,11-02-2020
363,PA- YORK,83.49,42,41,42,83.49,83.49,42 [41 - 42],83.49% [83.49% - 83.49%],29,29,29,11-02-2020
364,RI- PROVIDENCE,89.58,407,398,420,88.59,91.14,407 [398 - 420],89.58% [88.59% - 91.14%],300,269,349,11-02-2020
365,SC- CHARLESTON,81.95,77,75,80,81.68,82.05,77 [75 - 80],81.95% [81.68% - 82.05%],58,50,61,11-02-2020
366,SC- COLUMBIA,81.87,98,96,101,81.57,82.13,98 [96 - 101],81.87% [81.57% - 82.13%],70,59,80,11-02-2020
367,SC- FLORENCE,81.94,31,30,33,81.94,81.94,31 [30 - 33],81.94% [81.94% - 81.94%],26,26,26,11-02-2020
368,SC- GREENVILLE,84.31,143,140,146,83.85,84.85,143 [140 - 146],84.31% [83.85% - 84.85%],103,92,116,11-02-2020
369,SC- SPARTANBURG,83.39,49,49,50,83.2,83.49,49 [49 - 50],83.39% [83.2% - 83.49%],36,34,37,11-02-2020
370,SD- RAPID CITY,93.23,123,119,127,91.05,95.99,123 [119 - 127],93.23% [91.05% - 95.99%],91,76,110,11-02-2020
371,SD- SIOUX FALLS,95.68,600,580,617,92.91,98.17,600 [580 - 617],95.68% [92.91% - 98.17%],435,358,504,11-02-2020
373,TN- CHATTANOOGA,83.12,96,95,98,82.9,83.35,96 [95 - 98],83.12% [82.9% - 83.35%],70,65,75,11-02-2020
374,TN- JACKSON,82.0,35,34,36,81.63,82.15,35 [34 - 36],82.0% [81.63% - 82.15%],27,22,29,11-02-2020
375,TN- JOHNSON CITY,84.68,58,57,60,84.15,85.21,58 [57 - 60],84.68% [84.15% - 85.21%],44,39,49,11-02-2020
376,TN- KINGSPORT,84.93,134,130,141,84.38,86.24,134 [130 - 141],84.93% [84.38% - 86.24%],98,87,124,11-02-2020
377,TN- KNOXVILLE,82.87,165,161,170,82.49,83.26,165 [161 - 170],82.87% [82.49% - 83.26%],120,104,136,11-02-2020
379,TN- MEMPHIS,83.01,260,254,267,82.69,83.45,260 [254 - 267],83.01% [82.69% - 83.45%],190,170,218,11-02-2020
380,TN- NASHVILLE,83.83,450,440,458,83.37,84.23,450 [440 - 458],83.83% [83.37% - 84.23%],328,288,362,11-02-2020
382,TX- ABILENE,85.27,93,88,105,84.22,89.19,93 [88 - 105],85.27% [84.22% - 89.19%],70,56,122,11-02-2020
383,TX- AMARILLO,86.06,128,125,132,85.46,86.86,128 [125 - 132],86.06% [85.46% - 86.86%],91,82,103,11-02-2020
385,TX- AUSTIN,84.23,197,190,207,83.46,85.32,197 [190 - 207],84.23% [83.46% - 85.32%],148,121,186,11-02-2020
386,TX- BEAUMONT,81.68,30,29,32,81.31,82.04,30 [29 - 32],81.68% [81.31% - 82.04%],23,18,28,11-02-2020
388,TX- BRYAN,83.27,28,25,30,82.29,83.59,28 [25 - 30],83.27% [82.29% - 83.59%],20,14,22,11-02-2020
390,TX- CORPUS CHRISTI,81.75,48,44,53,81.07,82.73,48 [44 - 53],81.75% [81.07% - 82.73%],36,22,56,11-02-2020
391,TX- DALLAS,84.16,706,692,723,83.75,84.74,706 [692 - 723],84.16% [83.75% - 84.74%],510,459,581,11-02-2020
393,TX- EL PASO,120.29,1473,1443,1505,116.36,124.26,1473 [1443 - 1505],120.29% [116.36% - 124.26%],1106,998,1215,11-02-2020
394,TX- FORT WORTH,85.85,405,397,415,85.19,86.49,405 [397 - 415],85.85% [85.19% - 86.49%],293,260,325,11-02-2020
396,TX- HARLINGEN,81.97,42,40,42,81.62,82.12,42 [40 - 42],81.97% [81.62% - 82.12%],28,23,30,11-02-2020
397,TX- HOUSTON,82.05,487,473,502,81.75,82.41,487 [473 - 502],82.05% [81.75% - 82.41%],349,299,411,11-02-2020
399,TX- LONGVIEW,82.48,23,22,24,82.04,82.77,23 [22 - 24],82.48% [82.04% - 82.77%],17,14,19,11-02-2020
400,TX- LUBBOCK,91.84,389,379,404,90.29,94.06,389 [379 - 404],91.84% [90.29% - 94.06%],283,246,336,11-02-2020
402,TX- MCALLEN,82.71,63,61,64,82.52,82.84,63 [61 - 64],82.71% [82.52% - 82.84%],43,40,45,11-02-2020
406,TX- ODESSA,87.28,126,122,133,86.27,88.59,126 [122 - 133],87.28% [86.27% - 88.59%],94,81,111,11-02-2020
411,TX- SAN ANGELO,84.51,43,42,44,83.93,85.39,43 [42 - 44],84.51% [83.93% - 85.39%],31,27,37,11-02-2020
412,TX- SAN ANTONIO,81.63,157,151,163,81.52,81.73,157 [151 - 163],81.63% [81.52% - 81.73%],118,110,125,11-02-2020
413,TX- TEMPLE,82.45,31,30,32,82.13,82.66,31 [30 - 32],82.45% [82.13% - 82.66%],23,20,25,11-02-2020
416,TX- TYLER,82.81,63,60,66,82.18,83.37,63 [60 - 66],82.81% [82.18% - 83.37%],45,35,54,11-02-2020
417,TX- VICTORIA,80.78,7,7,7,80.78,80.78,7 [7 - 7],80.78% [80.78% - 80.78%],6,6,6,11-02-2020
418,TX- WACO,84.69,42,41,43,84.69,85.19,42 [41 - 43],84.69% [84.69% - 85.19%],28,28,31,11-02-2020
420,TX- WICHITA FALLS,86.67,63,62,65,85.8,86.96,63 [62 - 65],86.67% [85.8% - 86.96%],46,40,48,11-02-2020
421,UT- OGDEN,92.05,121,119,124,90.82,93.29,121 [119 - 124],92.05% [90.82% - 93.29%],88,79,97,11-02-2020
422,UT- PROVO,91.86,148,145,151,90.86,92.97,148 [145 - 151],91.86% [90.86% - 92.97%],107,98,117,11-02-2020
423,UT- SALT LAKE CITY,88.2,448,440,459,87.44,89.27,448 [440 - 459],88.2% [87.44% - 89.27%],324,294,366,11-02-2020
424,VT- BURLINGTON,81.45,29,26,32,80.76,81.83,29 [26 - 32],81.45% [80.76% - 81.83%],23,12,29,11-02-2020
426,VA- ARLINGTON,86.81,272,268,283,86.26,87.02,272 [268 - 283],86.81% [86.26% - 87.02%],197,181,203,11-02-2020
427,VA- CHARLOTTESVILLE,83.85,75,74,77,83.71,84.28,75 [74 - 77],83.85% [83.71% - 84.28%],54,52,60,11-02-2020
428,VA- LYNCHBURG,86.25,63,62,63,86.25,86.25,63 [62 - 63],86.25% [86.25% - 86.25%],47,47,47,11-02-2020
429,VA- NEWPORT NEWS,81.58,28,28,30,81.58,81.67,28 [28 - 30],81.58% [81.58% - 81.67%],18,18,19,11-02-2020
430,VA- NORFOLK,83.25,120,117,124,82.77,83.77,120 [117 - 124],83.25% [82.77% - 83.77%],88,75,102,11-02-2020
431,VA- RICHMOND,83.36,220,212,223,82.83,83.57,220 [212 - 223],83.36% [82.83% - 83.57%],158,133,168,11-02-2020
432,VA- ROANOKE,85.94,224,216,229,84.76,86.51,224 [216 - 229],85.94% [84.76% - 86.51%],166,133,182,11-02-2020
435,VA- WINCHESTER,84.5,56,54,58,83.64,85.25,56 [54 - 58],84.5% [83.64% - 85.25%],42,34,49,11-02-2020
437,WA- EVERETT,83.17,35,34,36,82.44,83.41,35 [34 - 36],83.17% [82.44% - 83.41%],26,20,28,11-02-2020
438,WA- OLYMPIA,82.22,21,20,22,81.63,82.22,21 [20 - 22],82.22% [81.63% - 82.22%],15,11,15,11-02-2020
439,WA- SEATTLE,82.09,158,155,163,81.87,82.44,158 [155 - 163],82.09% [81.87% - 82.44%],114,102,133,11-02-2020
440,WA- SPOKANE,83.86,199,195,209,83.48,84.76,199 [195 - 209],83.86% [83.48% - 84.76%],145,131,179,11-02-2020
441,WA- TACOMA,84.07,69,67,70,83.67,84.56,69 [67 - 70],84.07% [83.67% - 84.56%],50,45,56,11-02-2020
442,WA- YAKIMA,82.59,21,21,22,82.59,82.59,21 [21 - 22],82.59% [82.59% - 82.59%],15,15,15,11-02-2020
443,WV- CHARLESTON,84.08,134,130,140,83.46,84.7,134 [130 - 140],84.08% [83.46% - 84.7%],99,84,114,11-02-2020
444,WV- HUNTINGTON,82.67,59,57,62,82.24,82.97,59 [57 - 62],82.67% [82.24% - 82.97%],44,37,49,11-02-2020
445,WV- MORGANTOWN,81.02,25,23,26,80.85,81.08,25 [23 - 26],81.02% [80.85% - 81.08%],18,15,19,11-02-2020
446,WI- APPLETON,93.61,119,116,121,92.64,93.94,119 [116 - 121],93.61% [92.64% - 93.94%],84,78,86,11-02-2020
447,WI- GREEN BAY,88.74,193,188,197,87.75,89.68,193 [188 - 197],88.74% [87.75% - 89.68%],140,124,155,11-02-2020
448,WI- LA CROSSE,87.23,93,90,96,86.28,88.8,93 [90 - 96],87.23% [86.28% - 88.8%],69,60,84,11-02-2020
449,WI- MADISON,88.51,349,342,357,87.71,89.54,349 [342 - 357],88.51% [87.71% - 89.54%],256,232,287,11-02-2020
450,WI- MARSHFIELD,90.27,162,158,166,89.17,91.38,162 [158 - 166],90.27% [89.17% - 91.38%],121,108,134,11-02-2020
451,WI- MILWAUKEE,87.45,836,819,853,86.72,88.22,836 [819 - 853],87.45% [86.72% - 88.22%],615,554,678,11-02-2020
452,WI- NEENAH,90.93,84,83,86,90.22,91.47,84 [83 - 86],90.93% [90.22% - 91.47%],61,57,64,11-02-2020
456,WI- WAUSAU,92.21,96,94,98,90.97,93.63,96 [94 - 98],92.21% [90.97% - 93.63%],69,62,77,11-02-2020
457,WY- CASPER,85.28,50,48,51,84.56,85.71,50 [48 - 51],85.28% [84.56% - 85.71%],37,32,40,11-02-2020
303,NY- NEW YORK,82.06,438,427,454,81.77,82.41,438 [427 - 454],82.06% [81.77% - 82.41%],320,275,374,11-02-2020
