region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,93.45,416,411,423,92.57,94.54,416 [411 - 423],93.45% [92.57% - 94.54%],307,287,332,12-15-2020
56,CA- LOS ANGELES,122.56,13597,13255,14112,117.84,129.49,13.60K [13.26K - 14.11K],122.56% [117.84% - 129.49%],10555,9385,12276,12-15-2020
58,CA- MODESTO,101.87,501,494,511,100.24,103.56,501 [494 - 511],101.87% [100.24% - 103.56%],376,348,405,12-15-2020
62,CA- NAPA,89.62,76,74,77,88.76,90.31,76 [74 - 77],89.62% [88.76% - 90.31%],56,51,60,12-15-2020
65,CA- ALAMEDA CO.,88.79,394,387,401,88.11,89.47,394 [387 - 401],88.79% [88.11% - 89.47%],297,274,320,12-15-2020
69,CA- PALM SPR/RANCHO MIR.,117.99,510,499,523,114.47,121.79,510 [499 - 523],117.99% [114.47% - 121.79%],400,363,440,12-15-2020
73,CA- REDDING,87.67,114,113,116,87.21,88.41,114 [113 - 116],87.67% [87.21% - 88.41%],83,78,91,12-15-2020
77,CA- SACRAMENTO,95.3,985,969,1001,94.15,96.49,985 [969 - 1001],95.3% [94.15% - 96.49%],732,677,789,12-15-2020
78,CA- SALINAS,89.33,103,101,105,88.45,90.09,103 [101 - 105],89.33% [88.45% - 90.09%],74,67,80,12-15-2020
79,CA- SAN BERNARDINO,136.24,4204,4118,4306,131.18,142.11,4204 [4118 - 4306],136.24% [131.18% - 142.11%],3252,2959,3591,12-15-2020
80,CA- SAN DIEGO,102.04,2039,2001,2079,100.26,103.94,2039 [2001 - 2079],102.04% [100.26% - 103.94%],1550,1425,1684,12-15-2020
81,CA- SAN FRANCISCO,82.96,205,202,208,82.76,83.19,205 [202 - 208],82.96% [82.76% - 83.19%],150,140,162,12-15-2020
82,CA- SAN JOSE,96.29,658,648,669,95.17,97.45,658 [648 - 669],96.29% [95.17% - 97.45%],493,459,528,12-15-2020
83,CA- SAN LUIS OBISPO,91.84,73,71,75,90.75,93.16,73 [71 - 75],91.84% [90.75% - 93.16%],54,49,60,12-15-2020
85,CA- SAN MATEO CO.,85.97,217,214,221,85.6,86.38,217 [214 - 221],85.97% [85.6% - 86.38%],161,151,172,12-15-2020
86,CA- SANTA BARBARA,85.49,73,72,74,85.18,86.0,73 [72 - 74],85.49% [85.18% - 86.0%],53,50,58,12-15-2020
87,CA- SANTA CRUZ,105.07,117,114,121,102.56,108.69,117 [114 - 121],105.07% [102.56% - 108.69%],90,81,103,12-15-2020
89,CA- SANTA ROSA,85.05,126,124,128,84.67,85.48,126 [124 - 128],85.05% [84.67% - 85.48%],94,87,102,12-15-2020
91,CA- STOCKTON,105.78,364,360,370,104.27,107.38,364 [360 - 370],105.78% [104.27% - 107.38%],274,258,291,12-15-2020
96,CA- VENTURA,91.51,245,240,250,90.43,92.59,245 [240 - 250],91.51% [90.43% - 92.59%],181,164,198,12-15-2020
101,CO- BOULDER,88.84,53,52,55,88.63,89.26,53 [52 - 55],88.84% [88.63% - 89.26%],42,41,44,12-15-2020
102,CO- COLORADO SPRINGS,103.48,338,330,346,100.48,106.47,338 [330 - 346],103.48% [100.48% - 106.47%],243,212,274,12-15-2020
103,CO- DENVER,93.65,884,867,898,93.19,94.13,884 [867 - 898],93.65% [93.19% - 94.13%],652,630,675,12-15-2020
104,CO- FORT COLLINS,89.23,84,82,85,88.76,89.55,84 [82 - 85],89.23% [88.76% - 89.55%],59,56,61,12-15-2020
105,CO- GRAND JUNCTION,90.86,119,117,122,90.1,91.74,119 [117 - 122],90.86% [90.1% - 91.74%],86,80,93,12-15-2020
106,CO- GREELEY,91.07,117,114,120,90.42,91.45,117 [114 - 120],91.07% [90.42% - 91.45%],86,81,89,12-15-2020
107,CO- PUEBLO,89.02,99,96,102,88.52,89.65,99 [96 - 102],89.02% [88.52% - 89.65%],72,68,77,12-15-2020
109,CT- BRIDGEPORT,90.91,187,184,191,90.68,91.27,187 [184 - 191],90.91% [90.68% - 91.27%],185,181,191,12-15-2020
110,CT- HARTFORD,93.39,583,574,591,93.11,93.61,583 [574 - 591],93.39% [93.11% - 93.61%],436,427,443,12-15-2020
111,CT- NEW HAVEN,92.82,675,665,686,92.54,93.08,675 [665 - 686],92.82% [92.54% - 93.08%],494,483,504,12-15-2020
112,DE- WILMINGTON,94.5,371,365,376,93.32,95.47,371 [365 - 376],94.5% [93.32% - 95.47%],270,248,288,12-15-2020
113,DC- WASHINGTON,93.92,1053,1037,1067,92.9,94.85,1053 [1037 - 1067],93.92% [92.9% - 94.85%],764,708,815,12-15-2020
115,FL- BRADENTON,85.64,56,55,57,85.36,85.78,56 [55 - 57],85.64% [85.36% - 85.78%],40,38,41,12-15-2020
116,FL- CLEARWATER,84.28,96,94,99,83.85,84.83,96 [94 - 99],84.28% [83.85% - 84.83%],70,63,79,12-15-2020
118,FL- FORT LAUDERDALE,84.38,527,516,537,83.94,84.82,527 [516 - 537],84.38% [83.94% - 84.82%],381,343,419,12-15-2020
119,FL- FORT MYERS,84.86,255,250,261,84.31,85.41,255 [250 - 261],84.86% [84.31% - 85.41%],186,165,207,12-15-2020
120,FL- GAINESVILLE,84.18,106,104,108,83.69,84.56,106 [104 - 108],84.18% [83.69% - 84.56%],77,68,84,12-15-2020
122,FL- HUDSON,84.95,86,85,88,84.55,85.51,86 [85 - 88],84.95% [84.55% - 85.51%],62,57,69,12-15-2020
123,FL- JACKSONVILLE,85.27,358,350,366,84.7,85.84,358 [350 - 366],85.27% [84.7% - 85.84%],259,231,287,12-15-2020
124,FL- LAKELAND,86.18,90,88,92,85.62,86.93,90 [88 - 92],86.18% [85.62% - 86.93%],66,60,74,12-15-2020
127,FL- MIAMI,86.6,988,967,1010,85.85,87.37,988 [967 - 1010],86.6% [85.85% - 87.37%],712,631,795,12-15-2020
129,FL- OCALA,85.12,95,92,97,84.53,85.56,95 [92 - 97],85.12% [84.53% - 85.56%],70,62,76,12-15-2020
130,FL- ORLANDO,85.28,752,737,768,84.74,85.9,752 [737 - 768],85.28% [84.74% - 85.9%],547,491,611,12-15-2020
131,FL- ORMOND BEACH,82.0,44,43,45,81.81,82.06,44 [43 - 45],82.0% [81.81% - 82.06%],33,30,34,12-15-2020
133,FL- PANAMA CITY,85.12,46,45,47,84.67,85.57,46 [45 - 47],85.12% [84.67% - 85.57%],34,31,37,12-15-2020
134,FL- PENSACOLA,87.41,238,234,242,86.73,88.13,238 [234 - 242],87.41% [86.73% - 88.13%],174,158,191,12-15-2020
137,FL- SARASOTA,83.25,63,62,64,83.11,83.39,63 [62 - 64],83.25% [83.11% - 83.39%],47,45,49,12-15-2020
139,FL- ST PETERSBURG,83.57,79,77,81,83.19,84.01,79 [77 - 81],83.57% [83.19% - 84.01%],57,51,64,12-15-2020
140,FL- TALLAHASSEE,85.56,207,203,210,85.08,86.08,207 [203 - 210],85.56% [85.08% - 86.08%],150,137,164,12-15-2020
141,FL- TAMPA,85.16,302,296,308,84.65,85.77,302 [296 - 308],85.16% [84.65% - 85.77%],220,198,246,12-15-2020
142,GA- ALBANY,84.61,70,69,72,84.52,84.8,70 [69 - 72],84.61% [84.52% - 84.8%],49,48,51,12-15-2020
144,GA- ATLANTA,94.97,2472,2437,2504,94.05,95.99,2472 [2437 - 2504],94.97% [94.05% - 95.99%],1793,1683,1916,12-15-2020
145,GA- AUGUSTA,87.17,240,236,245,86.72,87.9,240 [236 - 245],87.17% [86.72% - 87.9%],176,165,194,12-15-2020
146,GA- COLUMBUS,84.53,81,80,83,84.29,85.08,81 [80 - 83],84.53% [84.29% - 85.08%],57,54,64,12-15-2020
147,GA- MACON,87.11,218,214,222,86.62,87.56,218 [214 - 222],87.11% [86.62% - 87.56%],159,148,169,12-15-2020
148,GA- ROME,94.34,145,143,147,93.8,95.44,145 [143 - 147],94.34% [93.8% - 95.44%],105,101,113,12-15-2020
149,GA- SAVANNAH,85.0,140,135,144,84.37,85.59,140 [135 - 144],85.0% [84.37% - 85.59%],103,90,115,12-15-2020
151,ID- BOISE,89.82,284,280,288,89.1,90.59,284 [280 - 288],89.82% [89.1% - 90.59%],204,189,220,12-15-2020
152,ID- IDAHO FALLS,92.36,80,78,81,91.28,92.8,80 [78 - 81],92.36% [91.28% - 92.8%],57,52,59,12-15-2020
154,IL- AURORA,91.39,77,76,78,91.2,91.76,77 [76 - 78],91.39% [91.2% - 91.76%],60,59,62,12-15-2020
155,IL- BLUE ISLAND,85.4,163,161,165,85.28,85.56,163 [161 - 165],85.4% [85.28% - 85.56%],137,134,141,12-15-2020
156,IL- CHICAGO,85.23,520,514,526,85.11,85.35,520 [514 - 526],85.23% [85.11% - 85.35%],448,437,458,12-15-2020
158,IL- ELGIN,91.79,163,160,165,91.51,92.15,163 [160 - 165],91.79% [91.51% - 92.15%],128,125,132,12-15-2020
161,IL- EVANSTON,87.41,215,212,217,87.24,87.57,215 [212 - 217],87.41% [87.24% - 87.57%],179,175,183,12-15-2020
163,IL- HINSDALE,92.55,191,188,194,91.64,93.55,191 [188 - 194],92.55% [91.64% - 93.55%],138,128,149,12-15-2020
164,IL- JOLIET,94.71,272,268,276,93.5,95.76,272 [268 - 276],94.71% [93.5% - 95.76%],195,179,209,12-15-2020
166,IL- MELROSE PARK,88.56,356,351,360,88.34,88.76,356 [351 - 360],88.56% [88.34% - 88.76%],265,258,271,12-15-2020
170,IL- PEORIA,89.41,243,239,246,88.66,90.01,243 [239 - 246],89.41% [88.66% - 90.01%],175,161,186,12-15-2020
171,IL- ROCKFORD,90.52,219,215,222,89.99,90.97,219 [215 - 222],90.52% [89.99% - 90.97%],161,153,168,12-15-2020
172,IL- SPRINGFIELD,89.16,326,321,336,88.53,89.98,326 [321 - 336],89.16% [88.53% - 89.98%],233,217,254,12-15-2020
173,IL- URBANA,92.03,173,170,176,91.45,93.09,173 [170 - 176],92.03% [91.45% - 93.09%],125,119,136,12-15-2020
175,IL- BLOOMINGTON,97.23,63,62,64,96.85,97.6,63 [62 - 64],97.23% [96.85% - 97.6%],46,45,47,12-15-2020
179,IN- EVANSVILLE,92.67,359,353,365,91.44,93.59,359 [353 - 365],92.67% [91.44% - 93.59%],259,234,278,12-15-2020
180,IN- FORT WAYNE,94.24,439,432,445,93.25,95.42,439 [432 - 445],94.24% [93.25% - 95.42%],315,293,341,12-15-2020
181,IN- GARY,92.28,257,253,260,91.22,93.21,257 [253 - 260],92.28% [91.22% - 93.21%],185,169,199,12-15-2020
183,IN- INDIANAPOLIS,98.79,1682,1657,1709,97.41,100.35,1682 [1657 - 1709],98.79% [97.41% - 100.35%],1206,1117,1306,12-15-2020
184,IN- LAFAYETTE,99.97,202,198,205,98.08,101.46,202 [198 - 205],99.97% [98.08% - 101.46%],148,134,159,12-15-2020
185,IN- MUNCIE,93.13,77,76,78,92.17,93.13,77 [76 - 78],93.13% [92.17% - 93.13%],55,51,55,12-15-2020
186,IN- MUNSTER,89.62,153,150,156,88.84,90.4,153 [150 - 156],89.62% [88.84% - 90.4%],111,102,120,12-15-2020
187,IN- SOUTH BEND,95.24,306,302,311,94.78,95.5,306 [302 - 311],95.24% [94.78% - 95.5%],233,226,237,12-15-2020
188,IN- TERRE HAUTE,100.41,149,146,152,98.92,102.08,149 [146 - 152],100.41% [98.92% - 102.08%],110,102,119,12-15-2020
190,IA- CEDAR RAPIDS,83.14,45,44,46,82.96,83.41,45 [44 - 46],83.14% [82.96% - 83.41%],35,33,38,12-15-2020
191,IA- DAVENPORT,85.04,152,150,156,84.81,85.31,152 [150 - 156],85.04% [84.81% - 85.31%],112,107,118,12-15-2020
192,IA- DES MOINES,86.07,268,263,273,85.92,86.35,268 [263 - 273],86.07% [85.92% - 86.35%],200,195,209,12-15-2020
193,IA- DUBUQUE,84.95,37,36,38,84.77,85.14,37 [36 - 38],84.95% [84.77% - 85.14%],27,26,28,12-15-2020
194,IA- IOWA CITY,83.14,78,77,80,82.99,83.29,78 [77 - 80],83.14% [82.99% - 83.29%],61,58,64,12-15-2020
195,IA- MASON CITY,84.23,42,42,42,84.09,84.23,42 [42 - 42],84.23% [84.09% - 84.23%],31,30,31,12-15-2020
196,IA- SIOUX CITY,85.57,84,82,85,85.3,85.65,84 [82 - 85],85.57% [85.3% - 85.65%],63,60,64,12-15-2020
197,IA- WATERLOO,85.16,44,43,45,85.01,85.16,44 [43 - 45],85.16% [85.01% - 85.16%],33,32,33,12-15-2020
200,KS- TOPEKA,84.14,90,89,92,83.94,84.27,90 [89 - 92],84.14% [83.94% - 84.27%],64,61,66,12-15-2020
201,KS- WICHITA,84.57,312,307,318,84.14,84.95,312 [307 - 318],84.57% [84.14% - 84.95%],226,205,245,12-15-2020
203,KY- COVINGTON,88.9,134,131,137,88.72,89.17,134 [131 - 137],88.9% [88.72% - 89.17%],98,96,101,12-15-2020
204,KY- LEXINGTON,87.84,564,555,570,87.28,88.28,564 [555 - 570],87.84% [87.28% - 88.28%],408,379,431,12-15-2020
205,KY- LOUISVILLE,89.7,649,640,658,89.07,90.32,649 [640 - 658],89.7% [89.07% - 90.32%],467,437,497,12-15-2020
207,KY- OWENSBORO,88.05,53,52,55,87.63,89.53,53 [52 - 55],88.05% [87.63% - 89.53%],38,36,45,12-15-2020
208,KY- PADUCAH,85.36,119,117,122,84.69,85.8,119 [117 - 122],85.36% [84.69% - 85.8%],87,76,94,12-15-2020
209,LA- ALEXANDRIA,86.36,86,85,88,85.85,87.06,86 [85 - 88],86.36% [85.85% - 87.06%],63,58,70,12-15-2020
210,LA- BATON ROUGE,88.02,275,272,280,87.54,88.67,275 [272 - 280],88.02% [87.54% - 88.67%],199,187,215,12-15-2020
212,LA- HOUMA,84.42,42,41,43,84.42,84.42,42 [41 - 43],84.42% [84.42% - 84.42%],31,31,31,12-15-2020
213,LA- LAFAYETTE,84.67,138,137,141,84.67,84.86,138 [137 - 141],84.67% [84.67% - 84.86%],101,101,105,12-15-2020
214,LA- LAKE CHARLES,86.36,74,73,76,86.01,86.82,74 [73 - 76],86.36% [86.01% - 86.82%],55,52,59,12-15-2020
216,LA- METAIRIE,87.42,102,100,104,87.12,87.62,102 [100 - 104],87.42% [87.12% - 87.62%],75,72,77,12-15-2020
217,LA- MONROE,86.81,87,86,88,86.38,87.03,87 [86 - 88],86.81% [86.38% - 87.03%],63,59,65,12-15-2020
218,LA- NEW ORLEANS,85.2,170,167,173,84.74,85.61,170 [167 - 173],85.2% [84.74% - 85.61%],126,115,136,12-15-2020
219,LA- SHREVEPORT,86.98,256,252,263,86.4,87.38,256 [252 - 263],86.98% [86.4% - 87.38%],191,175,202,12-15-2020
220,LA- SLIDELL,86.94,48,47,49,86.35,87.54,48 [47 - 49],86.94% [86.35% - 87.54%],35,32,38,12-15-2020
221,ME- BANGOR,82.02,31,30,32,81.93,82.11,31 [30 - 32],82.02% [81.93% - 82.11%],22,21,23,12-15-2020
222,ME- PORTLAND,84.95,178,176,180,84.65,85.26,178 [176 - 180],84.95% [84.65% - 85.26%],130,122,138,12-15-2020
223,MD- BALTIMORE,89.8,913,901,926,89.12,90.48,913 [901 - 926],89.8% [89.12% - 90.48%],661,615,707,12-15-2020
225,MD- SALISBURY,94.41,187,183,189,93.13,95.15,187 [183 - 189],94.41% [93.13% - 95.15%],135,123,142,12-15-2020
226,MD- TAKOMA PARK,101.99,391,387,396,100.59,103.39,391 [387 - 396],101.99% [100.59% - 103.39%],283,265,301,12-15-2020
227,MA- BOSTON,91.55,1732,1706,1758,90.72,92.39,1732 [1706 - 1758],91.55% [90.72% - 92.39%],1269,1178,1361,12-15-2020
230,MA- SPRINGFIELD,90.62,231,228,234,89.74,91.37,231 [228 - 234],90.62% [89.74% - 91.37%],170,156,182,12-15-2020
231,MA- WORCESTER,96.69,366,360,372,95.47,97.9,366 [360 - 372],96.69% [95.47% - 97.9%],274,254,294,12-15-2020
232,MI- ANN ARBOR,88.27,372,366,378,87.57,88.98,372 [366 - 378],88.27% [87.57% - 88.98%],270,247,293,12-15-2020
233,MI- DEARBORN,87.12,159,156,162,86.57,87.66,159 [156 - 162],87.12% [86.57% - 87.66%],117,108,126,12-15-2020
234,MI- DETROIT,86.85,444,437,451,86.31,87.38,444 [437 - 451],86.85% [86.31% - 87.38%],319,294,344,12-15-2020
235,MI- FLINT,88.3,149,148,151,88.14,88.52,149 [148 - 151],88.3% [88.14% - 88.52%],110,108,113,12-15-2020
236,MI- GRAND RAPIDS,90.05,297,292,302,89.66,90.44,297 [292 - 302],90.05% [89.66% - 90.44%],232,223,241,12-15-2020
238,MI- KALAMAZOO,87.79,155,152,157,87.58,87.92,155 [152 - 157],87.79% [87.58% - 87.92%],115,112,117,12-15-2020
239,MI- LANSING,88.73,186,184,190,88.53,89.06,186 [184 - 190],88.73% [88.53% - 89.06%],134,131,139,12-15-2020
240,MI- MARQUETTE,85.12,35,34,36,85.12,85.12,35 [34 - 36],85.12% [85.12% - 85.12%],25,25,25,12-15-2020
242,MI- MUSKEGON,88.96,61,60,62,88.21,88.96,61 [60 - 62],88.96% [88.21% - 88.96%],48,44,48,12-15-2020
243,MI- PETOSKEY,92.72,62,60,63,91.27,93.29,62 [60 - 63],92.72% [91.27% - 93.29%],44,39,46,12-15-2020
244,MI- PONTIAC,87.6,124,122,126,87.01,88.19,124 [122 - 126],87.6% [87.01% - 88.19%],90,83,97,12-15-2020
245,MI- ROYAL OAK,85.49,199,196,202,85.07,85.94,199 [196 - 202],85.49% [85.07% - 85.94%],145,134,157,12-15-2020
246,MI- SAGINAW,86.92,202,200,205,86.77,87.01,202 [200 - 205],86.92% [86.77% - 87.01%],145,142,147,12-15-2020
248,MI- ST JOSEPH,91.59,49,48,50,90.93,91.59,49 [48 - 50],91.59% [90.93% - 91.59%],35,33,35,12-15-2020
249,MI- TRAVERSE CITY,86.09,42,42,43,86.09,86.09,42 [42 - 43],86.09% [86.09% - 86.09%],31,31,31,12-15-2020
250,MN- DULUTH,87.92,126,124,128,87.14,88.69,126 [124 - 128],87.92% [87.14% - 88.69%],92,83,101,12-15-2020
251,MN- MINNEAPOLIS,88.55,1008,992,1023,88.16,88.85,1008 [992 - 1023],88.55% [88.16% - 88.85%],728,695,754,12-15-2020
253,MN- ROCHESTER,83.04,108,105,110,82.89,83.12,108 [105 - 110],83.04% [82.89% - 83.12%],79,75,81,12-15-2020
254,MN- ST CLOUD,87.92,66,65,67,87.78,88.06,66 [65 - 67],87.92% [87.78% - 88.06%],56,55,57,12-15-2020
256,MN- ST PAUL,94.4,450,442,458,93.22,95.71,450 [442 - 458],94.4% [93.22% - 95.71%],329,302,359,12-15-2020
257,MS- GULFPORT,85.95,62,61,63,85.56,86.34,62 [61 - 63],85.95% [85.56% - 86.34%],46,43,49,12-15-2020
258,MS- HATTIESBURG,86.03,102,101,104,85.7,86.2,102 [101 - 104],86.03% [85.7% - 86.2%],73,69,75,12-15-2020
259,MS- JACKSON,84.82,295,291,300,84.51,85.16,295 [291 - 300],84.82% [84.51% - 85.16%],216,202,231,12-15-2020
260,MS- MERIDIAN,84.5,59,58,61,84.29,84.81,59 [58 - 61],84.5% [84.29% - 84.81%],44,42,47,12-15-2020
261,MS- OXFORD,84.23,38,37,39,83.92,84.7,38 [37 - 39],84.23% [83.92% - 84.7%],27,25,30,12-15-2020
262,MS- TUPELO,86.99,156,154,159,86.5,87.61,156 [154 - 159],86.99% [86.5% - 87.61%],114,106,124,12-15-2020
263,MO- CAPE GIRARDEAU,85.16,70,69,71,85.16,85.36,70 [69 - 71],85.16% [85.16% - 85.36%],53,53,55,12-15-2020
264,MO- COLUMBIA,88.41,215,211,219,87.59,88.89,215 [211 - 219],88.41% [87.59% - 88.89%],155,140,164,12-15-2020
267,MO- JOPLIN,87.02,91,88,93,86.18,87.44,91 [88 - 93],87.02% [86.18% - 87.44%],67,59,71,12-15-2020
268,MO- KANSAS CITY,84.9,480,473,485,84.74,85.02,480 [473 - 485],84.9% [84.74% - 85.02%],388,376,398,12-15-2020
270,MO- SPRINGFIELD,91.23,289,280,306,89.55,94.09,289 [280 - 306],91.23% [89.55% - 94.09%],220,187,276,12-15-2020
273,MO- ST LOUIS,86.53,1111,1097,1131,86.1,87.11,1111 [1097 - 1131],86.53% [86.1% - 87.11%],797,744,867,12-15-2020
274,MT- BILLINGS,84.75,147,145,149,84.62,84.89,147 [145 - 149],84.75% [84.62% - 84.89%],105,102,108,12-15-2020
275,MT- GREAT FALLS,82.73,28,27,28,82.73,82.86,28 [27 - 28],82.73% [82.73% - 82.86%],22,22,23,12-15-2020
276,MT- MISSOULA,85.35,84,83,86,85.26,85.44,84 [83 - 86],85.35% [85.26% - 85.44%],62,61,63,12-15-2020
277,NE- LINCOLN,83.81,98,96,99,83.7,83.92,98 [96 - 99],83.81% [83.7% - 83.92%],70,68,72,12-15-2020
278,NE- OMAHA,83.18,227,223,230,83.13,83.29,227 [223 - 230],83.18% [83.13% - 83.29%],174,171,180,12-15-2020
279,NV- LAS VEGAS,94.28,813,802,823,93.87,94.65,813 [802 - 823],94.28% [93.87% - 94.65%],583,566,598,12-15-2020
280,NV- RENO,97.75,463,455,471,96.14,99.16,463 [455 - 471],97.75% [96.14% - 99.16%],341,310,368,12-15-2020
281,NH- LEBANON,82.27,30,29,31,82.16,82.37,30 [29 - 31],82.27% [82.16% - 82.37%],22,21,23,12-15-2020
282,NH- MANCHESTER,87.4,197,194,201,86.89,87.95,197 [194 - 201],87.4% [86.89% - 87.95%],146,136,157,12-15-2020
283,NJ- CAMDEN,94.8,1624,1601,1651,93.77,95.9,1624 [1601 - 1651],94.8% [93.77% - 95.9%],1182,1100,1270,12-15-2020
284,NJ- HACKENSACK,95.1,776,764,787,94.0,96.14,776 [764 - 787],95.1% [94.0% - 96.14%],563,522,602,12-15-2020
285,NJ- MORRISTOWN,95.66,421,415,426,94.89,96.18,421 [415 - 426],95.66% [94.89% - 96.18%],302,287,312,12-15-2020
288,NJ- NEW BRUNSWICK,92.0,464,458,471,91.39,92.51,464 [458 - 471],92.0% [91.39% - 92.51%],332,315,346,12-15-2020
289,NJ- NEWARK,91.34,770,759,781,90.55,92.12,770 [759 - 781],91.34% [90.55% - 92.12%],551,513,589,12-15-2020
291,NJ- PATERSON,101.73,353,349,358,100.37,103.17,353 [349 - 358],101.73% [100.37% - 103.17%],256,240,273,12-15-2020
292,NJ- RIDGEWOOD,102.98,253,249,256,101.34,104.62,253 [249 - 256],102.98% [101.34% - 104.62%],182,169,195,12-15-2020
293,NM- ALBUQUERQUE,101.26,973,956,991,99.47,103.13,973 [956 - 991],101.26% [99.47% - 103.13%],714,654,777,12-15-2020
295,NY- ALBANY,93.74,919,902,932,92.7,94.67,919 [902 - 932],93.74% [92.7% - 94.67%],677,626,723,12-15-2020
296,NY- BINGHAMTON,88.93,116,114,118,88.29,90.01,116 [114 - 118],88.93% [88.29% - 90.01%],83,77,93,12-15-2020
297,NY- BRONX,89.81,494,487,503,89.64,89.92,494 [487 - 503],89.81% [89.64% - 89.92%],355,349,359,12-15-2020
299,NY- BUFFALO,100.72,1022,1006,1046,98.97,103.0,1022 [1006 - 1046],100.72% [98.97% - 103.0%],745,682,827,12-15-2020
300,NY- ELMIRA,96.81,253,250,257,95.88,98.2,253 [250 - 257],96.81% [95.88% - 98.2%],181,171,196,12-15-2020
301,NY- EAST LONG ISLAND,94.59,2217,2186,2249,94.08,95.1,2217 [2186 - 2249],94.59% [94.08% - 95.1%],1596,1540,1652,12-15-2020
304,NY- ROCHESTER,97.67,728,715,742,96.01,99.26,728 [715 - 742],97.67% [96.01% - 99.26%],523,474,570,12-15-2020
307,NY- SYRACUSE,96.78,659,652,668,95.72,97.95,659 [652 - 668],96.78% [95.72% - 97.95%],474,444,507,12-15-2020
308,NY- WHITE PLAINS,94.31,575,566,584,94.01,94.52,575 [566 - 584],94.31% [94.01% - 94.52%],425,416,431,12-15-2020
309,NC- ASHEVILLE,89.53,238,234,244,88.73,90.33,238 [234 - 244],89.53% [88.73% - 90.33%],179,164,194,12-15-2020
311,NC- CHARLOTTE,92.85,1008,993,1024,91.93,93.83,1008 [993 - 1024],92.85% [91.93% - 93.83%],744,691,801,12-15-2020
312,NC- DURHAM,86.02,376,370,383,85.61,86.52,376 [370 - 383],86.02% [85.61% - 86.52%],278,259,301,12-15-2020
313,NC- GREENSBORO,87.58,186,183,189,87.13,88.19,186 [183 - 189],87.58% [87.13% - 88.19%],136,128,147,12-15-2020
314,NC- GREENVILLE,88.93,301,296,307,88.21,89.8,301 [296 - 307],88.93% [88.21% - 89.8%],224,206,246,12-15-2020
