region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,86.78,329,323,336,86.14,87.44,329 [323 - 336],86.78% [86.14% - 87.44%],245,222,269,12-01-2020
31,CA- CHICO,84.84,42,41,43,84.22,85.31,42 [41 - 43],84.84% [84.22% - 85.31%],31,27,34,12-01-2020
33,CA- CONTRA COSTA CO.,83.54,96,94,98,83.49,83.69,96 [94 - 98],83.54% [83.49% - 83.69%],71,70,74,12-01-2020
43,CA- FRESNO,87.84,248,245,252,87.62,88.06,248 [245 - 252],87.84% [87.62% - 88.06%],179,174,184,12-01-2020
56,CA- LOS ANGELES,89.08,2976,2903,3051,88.02,90.12,2976 [2903 - 3051],89.08% [88.02% - 90.12%],2251,1989,2510,12-01-2020
58,CA- MODESTO,88.84,208,204,213,87.91,89.77,208 [204 - 213],88.84% [87.91% - 89.77%],152,136,168,12-01-2020
62,CA- NAPA,84.64,39,38,40,84.3,84.81,39 [38 - 40],84.64% [84.3% - 84.81%],27,25,28,12-01-2020
65,CA- ALAMEDA CO.,83.43,155,151,159,83.02,83.85,155 [151 - 159],83.43% [83.02% - 83.85%],116,102,130,12-01-2020
69,CA- PALM SPR/RANCHO MIR.,85.51,80,78,82,84.94,86.08,80 [78 - 82],85.51% [84.94% - 86.08%],58,52,64,12-01-2020
73,CA- REDDING,84.9,74,72,76,84.62,85.18,74 [72 - 76],84.9% [84.62% - 85.18%],53,50,56,12-01-2020
77,CA- SACRAMENTO,88.26,542,532,552,87.48,89.07,542 [532 - 552],88.26% [87.48% - 89.07%],395,358,434,12-01-2020
78,CA- SALINAS,87.57,82,80,84,86.81,88.32,82 [80 - 84],87.57% [86.81% - 88.32%],60,54,66,12-01-2020
79,CA- SAN BERNARDINO,89.25,743,728,757,88.73,89.67,743 [728 - 757],89.25% [88.73% - 89.67%],535,505,559,12-01-2020
80,CA- SAN DIEGO,92.57,1169,1141,1198,91.2,93.99,1169 [1141 - 1198],92.57% [91.2% - 93.99%],884,788,984,12-01-2020
81,CA- SAN FRANCISCO,81.71,119,117,121,81.64,81.75,119 [117 - 121],81.71% [81.64% - 81.75%],87,83,89,12-01-2020
82,CA- SAN JOSE,85.95,247,243,252,85.45,86.48,247 [243 - 252],85.95% [85.45% - 86.48%],180,165,196,12-01-2020
83,CA- SAN LUIS OBISPO,86.14,40,39,41,85.48,87.02,40 [39 - 41],86.14% [85.48% - 87.02%],28,25,32,12-01-2020
85,CA- SAN MATEO CO.,82.78,99,97,101,82.45,83.04,99 [97 - 101],82.78% [82.45% - 83.04%],75,66,82,12-01-2020
86,CA- SANTA BARBARA,82.38,32,31,33,82.38,82.69,32 [31 - 33],82.38% [82.38% - 82.69%],23,23,26,12-01-2020
87,CA- SANTA CRUZ,91.7,57,56,58,90.58,93.09,57 [56 - 58],91.7% [90.58% - 93.09%],42,38,47,12-01-2020
89,CA- SANTA ROSA,81.61,42,41,43,81.61,81.61,42 [41 - 43],81.61% [81.61% - 81.61%],30,30,30,12-01-2020
91,CA- STOCKTON,84.14,53,52,54,84.05,84.33,53 [52 - 54],84.14% [84.05% - 84.33%],44,43,46,12-01-2020
96,CA- VENTURA,86.17,133,130,136,85.47,86.87,133 [130 - 136],86.17% [85.47% - 86.87%],97,86,108,12-01-2020
101,CO- BOULDER,92.42,84,81,86,90.11,94.32,84 [81 - 86],92.42% [90.11% - 94.32%],59,48,68,12-01-2020
102,CO- COLORADO SPRINGS,111.3,442,429,455,106.76,115.85,442 [429 - 455],111.3% [106.76% - 115.85%],324,277,371,12-01-2020
103,CO- DENVER,98.65,1229,1191,1262,95.53,101.44,1229 [1191 - 1262],98.65% [95.53% - 101.44%],891,742,1024,12-01-2020
104,CO- FORT COLLINS,90.8,96,93,98,89.23,92.05,96 [93 - 98],90.8% [89.23% - 92.05%],69,59,77,12-01-2020
105,CO- GRAND JUNCTION,94.27,154,149,159,91.99,96.29,154 [149 - 159],94.27% [91.99% - 96.29%],113,95,129,12-01-2020
106,CO- GREELEY,96.86,179,173,184,93.51,99.05,179 [173 - 184],96.86% [93.51% - 99.05%],131,105,148,12-01-2020
107,CO- PUEBLO,92.66,138,133,142,90.28,94.79,138 [133 - 142],92.66% [90.28% - 94.79%],101,82,118,12-01-2020
109,CT- BRIDGEPORT,92.8,303,297,309,91.33,94.28,303 [297 - 309],92.8% [91.33% - 94.28%],217,192,242,12-01-2020
110,CT- HARTFORD,92.96,574,560,589,91.27,94.62,574 [560 - 589],92.96% [91.27% - 94.62%],422,367,476,12-01-2020
111,CT- NEW HAVEN,90.1,541,529,553,89.48,90.72,541 [529 - 553],90.1% [89.48% - 90.72%],389,365,413,12-01-2020
112,DE- WILMINGTON,90.53,265,258,270,89.13,91.49,265 [258 - 270],90.53% [89.13% - 91.49%],196,170,214,12-01-2020
113,DC- WASHINGTON,90.07,766,750,781,88.85,91.17,766 [750 - 781],90.07% [88.85% - 91.17%],553,486,613,12-01-2020
115,FL- BRADENTON,86.35,62,60,63,85.5,86.91,62 [60 - 63],86.35% [85.5% - 86.91%],45,39,49,12-01-2020
116,FL- CLEARWATER,83.3,73,72,75,82.99,83.6,73 [72 - 75],83.3% [82.99% - 83.6%],54,49,59,12-01-2020
118,FL- FORT LAUDERDALE,84.09,491,480,501,83.6,84.53,491 [480 - 501],84.09% [83.6% - 84.53%],356,313,394,12-01-2020
119,FL- FORT MYERS,84.05,212,207,217,83.55,84.5,212 [207 - 217],84.05% [83.55% - 84.5%],155,136,172,12-01-2020
120,FL- GAINESVILLE,82.55,64,63,65,82.34,82.55,64 [63 - 65],82.55% [82.34% - 82.55%],47,43,47,12-01-2020
122,FL- HUDSON,83.75,65,64,66,83.27,84.07,65 [64 - 66],83.75% [83.27% - 84.07%],47,41,51,12-01-2020
123,FL- JACKSONVILLE,85.13,345,338,352,84.56,85.64,345 [338 - 352],85.13% [84.56% - 85.64%],252,224,277,12-01-2020
124,FL- LAKELAND,82.81,42,41,43,82.62,82.9,42 [41 - 43],82.81% [82.62% - 82.9%],30,28,31,12-01-2020
127,FL- MIAMI,86.94,1021,996,1046,86.07,87.79,1021 [996 - 1046],86.94% [86.07% - 87.79%],748,654,840,12-01-2020
129,FL- OCALA,84.09,75,73,77,83.65,84.53,75 [73 - 77],84.09% [83.65% - 84.53%],56,50,62,12-01-2020
130,FL- ORLANDO,83.52,504,493,516,83.06,83.96,504 [493 - 516],83.52% [83.06% - 83.96%],365,317,410,12-01-2020
131,FL- ORMOND BEACH,82.96,67,66,70,82.66,83.51,67 [66 - 70],82.96% [82.66% - 83.51%],49,44,58,12-01-2020
133,FL- PANAMA CITY,82.71,28,27,28,82.41,82.71,28 [27 - 28],82.71% [82.41% - 82.71%],18,16,18,12-01-2020
134,FL- PENSACOLA,84.0,128,124,131,83.32,84.47,128 [124 - 131],84.0% [83.32% - 84.47%],94,78,105,12-01-2020
137,FL- SARASOTA,85.33,104,100,107,84.36,86.16,104 [100 - 107],85.33% [84.36% - 86.16%],77,63,89,12-01-2020
139,FL- ST PETERSBURG,82.75,59,58,60,82.5,83.0,59 [58 - 60],82.75% [82.5% - 83.0%],44,40,48,12-01-2020
140,FL- TALLAHASSEE,83.74,138,134,142,83.11,84.12,138 [134 - 142],83.74% [83.11% - 84.12%],101,84,111,12-01-2020
141,FL- TAMPA,83.12,186,182,190,82.77,83.5,186 [182 - 190],83.12% [82.77% - 83.5%],133,118,149,12-01-2020
142,GA- ALBANY,81.41,21,20,22,81.03,81.41,21 [20 - 22],81.41% [81.03% - 81.41%],15,11,15,12-01-2020
144,GA- ATLANTA,87.55,1258,1227,1283,86.66,88.5,1258 [1227 - 1283],87.55% [86.66% - 88.5%],905,798,1018,12-01-2020
145,GA- AUGUSTA,83.22,108,106,110,82.85,83.54,108 [106 - 110],83.22% [82.85% - 83.54%],79,70,87,12-01-2020
146,GA- COLUMBUS,82.3,39,37,40,81.99,82.38,39 [37 - 40],82.3% [81.99% - 82.38%],29,25,30,12-01-2020
147,GA- MACON,82.46,75,72,79,82.01,83.22,75 [72 - 79],82.46% [82.01% - 83.22%],55,45,72,12-01-2020
148,GA- ROME,87.1,70,69,72,87.1,87.65,70 [69 - 72],87.1% [87.1% - 87.65%],52,52,56,12-01-2020
149,GA- SAVANNAH,82.82,77,75,78,82.77,82.87,77 [75 - 78],82.82% [82.77% - 82.87%],58,57,59,12-01-2020
151,ID- BOISE,87.03,204,200,209,86.4,87.56,204 [200 - 209],87.03% [86.4% - 87.56%],146,133,157,12-01-2020
152,ID- IDAHO FALLS,88.89,56,55,57,88.03,89.11,56 [55 - 57],88.89% [88.03% - 89.11%],41,37,42,12-01-2020
154,IL- AURORA,94.61,95,93,97,94.23,95.37,95 [93 - 97],94.61% [94.23% - 95.37%],77,75,81,12-01-2020
155,IL- BLUE ISLAND,86.66,216,212,220,86.43,86.9,216 [212 - 220],86.66% [86.43% - 86.9%],169,163,175,12-01-2020
156,IL- CHICAGO,86.52,721,707,735,86.3,86.79,721 [707 - 735],86.52% [86.3% - 86.79%],558,539,581,12-01-2020
158,IL- ELGIN,95.38,223,219,228,94.92,96.11,223 [219 - 228],95.38% [94.92% - 96.11%],167,162,175,12-01-2020
161,IL- EVANSTON,88.98,273,268,278,88.69,89.35,273 [268 - 278],88.98% [88.69% - 89.35%],217,210,226,12-01-2020
163,IL- HINSDALE,90.36,146,143,149,90.0,90.82,146 [143 - 149],90.36% [90.0% - 90.82%],114,110,119,12-01-2020
164,IL- JOLIET,95.01,220,216,225,94.33,95.69,220 [216 - 225],95.01% [94.33% - 95.69%],199,190,208,12-01-2020
166,IL- MELROSE PARK,89.7,396,388,404,89.37,90.12,396 [388 - 404],89.7% [89.37% - 90.12%],300,290,313,12-01-2020
170,IL- PEORIA,89.52,235,230,241,89.31,89.84,235 [230 - 241],89.52% [89.31% - 89.84%],177,173,183,12-01-2020
171,IL- ROCKFORD,91.82,229,225,235,91.56,92.28,229 [225 - 235],91.82% [91.56% - 92.28%],181,177,188,12-01-2020
172,IL- SPRINGFIELD,89.39,330,322,337,88.68,89.94,330 [322 - 337],89.39% [88.68% - 89.94%],239,221,253,12-01-2020
173,IL- URBANA,89.72,125,123,128,89.43,90.11,125 [123 - 128],89.72% [89.43% - 90.11%],101,98,105,12-01-2020
175,IL- BLOOMINGTON,97.6,58,57,59,96.85,97.6,58 [57 - 59],97.6% [96.85% - 97.6%],47,45,47,12-01-2020
179,IN- EVANSVILLE,91.0,303,300,309,90.61,91.39,303 [300 - 309],91.0% [90.61% - 91.39%],225,217,233,12-01-2020
180,IN- FORT WAYNE,95.37,476,465,487,93.47,97.5,476 [465 - 487],95.37% [93.47% - 97.5%],340,298,387,12-01-2020
181,IN- GARY,91.89,231,227,236,91.42,92.28,231 [227 - 236],91.89% [91.42% - 92.28%],179,172,185,12-01-2020
183,IN- INDIANAPOLIS,99.18,1683,1642,1723,96.88,101.47,1683 [1642 - 1723],99.18% [96.88% - 101.47%],1231,1083,1378,12-01-2020
184,IN- LAFAYETTE,93.23,136,132,139,91.88,94.17,136 [132 - 139],93.23% [91.88% - 94.17%],98,88,105,12-01-2020
185,IN- MUNCIE,90.98,59,58,60,90.74,91.46,59 [58 - 60],90.98% [90.74% - 91.46%],46,45,48,12-01-2020
186,IN- MUNSTER,88.49,126,124,128,88.23,88.84,126 [124 - 128],88.49% [88.23% - 88.84%],98,95,102,12-01-2020
187,IN- SOUTH BEND,97.46,357,349,364,96.74,98.25,357 [349 - 364],97.46% [96.74% - 98.25%],267,256,279,12-01-2020
188,IN- TERRE HAUTE,95.77,119,117,122,94.84,96.51,119 [117 - 122],95.77% [94.84% - 96.51%],85,80,89,12-01-2020
190,IA- CEDAR RAPIDS,86.72,98,96,100,86.27,87.08,98 [96 - 100],86.72% [86.27% - 87.08%],75,70,79,12-01-2020
191,IA- DAVENPORT,86.21,181,177,186,85.8,86.48,181 [177 - 186],86.21% [85.8% - 86.48%],138,129,144,12-01-2020
192,IA- DES MOINES,88.75,346,339,356,88.44,89.2,346 [339 - 356],88.75% [88.44% - 89.2%],288,278,303,12-01-2020
193,IA- DUBUQUE,87.52,54,52,55,87.34,88.07,54 [52 - 55],87.52% [87.34% - 88.07%],41,40,44,12-01-2020
194,IA- IOWA CITY,83.91,95,92,97,83.76,84.22,95 [92 - 97],83.91% [83.76% - 84.22%],76,73,82,12-01-2020
195,IA- MASON CITY,85.46,52,51,53,85.46,85.46,52 [51 - 53],85.46% [85.46% - 85.46%],40,40,40,12-01-2020
196,IA- SIOUX CITY,86.01,82,80,84,85.83,86.36,82 [80 - 84],86.01% [85.83% - 86.36%],68,66,72,12-01-2020
197,IA- WATERLOO,88.29,60,58,62,87.98,88.92,60 [58 - 62],88.29% [87.98% - 88.92%],53,51,57,12-01-2020
200,KS- TOPEKA,84.52,96,93,97,84.4,84.72,96 [93 - 97],84.52% [84.4% - 84.72%],70,68,73,12-01-2020
201,KS- WICHITA,84.73,302,295,308,84.59,84.95,302 [295 - 308],84.73% [84.59% - 84.95%],234,227,245,12-01-2020
203,KY- COVINGTON,88.17,124,121,127,86.99,88.99,124 [121 - 127],88.17% [86.99% - 88.99%],90,77,99,12-01-2020
204,KY- LEXINGTON,85.92,431,419,441,85.21,86.53,431 [419 - 441],85.92% [85.21% - 86.53%],308,271,340,12-01-2020
205,KY- LOUISVILLE,88.93,598,586,609,87.89,89.78,598 [586 - 609],88.93% [87.89% - 89.78%],430,380,471,12-01-2020
207,KY- OWENSBORO,84.87,32,31,33,84.45,84.87,32 [31 - 33],84.87% [84.45% - 84.87%],23,21,23,12-01-2020
208,KY- PADUCAH,85.18,112,109,115,84.99,85.36,112 [109 - 115],85.18% [84.99% - 85.36%],84,81,87,12-01-2020
209,LA- ALEXANDRIA,84.04,54,52,56,83.73,84.04,54 [52 - 56],84.04% [83.73% - 84.04%],40,37,40,12-01-2020
210,LA- BATON ROUGE,84.8,154,149,158,84.44,84.96,154 [149 - 158],84.8% [84.44% - 84.96%],119,110,123,12-01-2020
212,LA- HOUMA,83.0,28,27,29,83.0,83.57,28 [27 - 29],83.0% [83.0% - 83.57%],21,21,25,12-01-2020
213,LA- LAFAYETTE,85.41,161,157,164,84.9,85.78,161 [157 - 164],85.41% [84.9% - 85.78%],117,106,125,12-01-2020
214,LA- LAKE CHARLES,83.47,42,41,43,83.47,83.82,42 [41 - 43],83.47% [83.47% - 83.82%],30,30,33,12-01-2020
216,LA- METAIRIE,87.81,110,108,112,87.02,88.51,110 [108 - 112],87.81% [87.02% - 88.51%],79,71,86,12-01-2020
217,LA- MONROE,86.49,84,82,86,86.27,86.59,84 [82 - 86],86.49% [86.27% - 86.59%],60,58,61,12-01-2020
218,LA- NEW ORLEANS,83.84,127,125,129,83.51,84.16,127 [125 - 129],83.84% [83.51% - 84.16%],93,85,101,12-01-2020
219,LA- SHREVEPORT,83.73,135,131,138,83.62,83.98,135 [131 - 138],83.73% [83.62% - 83.98%],102,99,109,12-01-2020
220,LA- SLIDELL,84.17,28,28,29,84.17,84.37,28 [28 - 29],84.17% [84.17% - 84.37%],21,21,22,12-01-2020
221,ME- BANGOR,81.74,28,27,29,81.47,81.74,28 [27 - 29],81.74% [81.47% - 81.74%],19,16,19,12-01-2020
222,ME- PORTLAND,81.87,59,57,61,81.79,81.87,59 [57 - 61],81.87% [81.79% - 81.87%],49,47,49,12-01-2020
223,MD- BALTIMORE,87.95,746,729,763,86.97,88.88,746 [729 - 763],87.95% [86.97% - 88.88%],536,470,599,12-01-2020
225,MD- SALISBURY,89.5,126,123,128,88.64,89.93,126 [123 - 128],89.5% [88.64% - 89.93%],89,81,93,12-01-2020
226,MD- TAKOMA PARK,95.62,278,272,284,93.99,97.33,278 [272 - 284],95.62% [93.99% - 97.33%],201,180,223,12-01-2020
227,MA- BOSTON,86.4,965,945,986,85.72,87.12,965 [945 - 986],86.4% [85.72% - 87.12%],703,628,782,12-01-2020
230,MA- SPRINGFIELD,86.75,150,147,153,86.12,87.56,150 [147 - 153],86.75% [86.12% - 87.56%],108,98,121,12-01-2020
231,MA- WORCESTER,86.76,152,149,155,86.03,87.55,152 [149 - 155],86.76% [86.03% - 87.55%],111,99,124,12-01-2020
232,MI- ANN ARBOR,90.39,466,457,476,89.34,91.64,466 [457 - 476],90.39% [89.34% - 91.64%],339,305,380,12-01-2020
233,MI- DEARBORN,85.72,131,128,134,85.11,86.33,131 [128 - 134],85.72% [85.11% - 86.33%],94,84,104,12-01-2020
234,MI- DETROIT,90.09,640,625,655,88.97,91.29,640 [625 - 655],90.09% [88.97% - 91.29%],470,418,526,12-01-2020
235,MI- FLINT,90.41,191,187,195,89.5,91.31,191 [187 - 195],90.41% [89.5% - 91.31%],138,126,150,12-01-2020
236,MI- GRAND RAPIDS,97.8,568,556,582,95.76,100.05,568 [556 - 582],97.8% [95.76% - 100.05%],411,364,463,12-01-2020
238,MI- KALAMAZOO,89.82,193,190,198,89.61,90.22,193 [190 - 198],89.82% [89.61% - 90.22%],145,142,151,12-01-2020
239,MI- LANSING,89.77,210,205,214,88.6,90.94,210 [205 - 214],89.77% [88.6% - 90.94%],150,132,168,12-01-2020
240,MI- MARQUETTE,86.35,33,32,34,85.94,86.56,33 [32 - 34],86.35% [85.94% - 86.56%],31,29,32,12-01-2020
242,MI- MUSKEGON,94.74,110,108,113,93.06,96.98,110 [108 - 113],94.74% [93.06% - 96.98%],79,70,91,12-01-2020
243,MI- PETOSKEY,91.56,55,53,56,91.56,91.56,55 [53 - 56],91.56% [91.56% - 91.56%],40,40,40,12-01-2020
244,MI- PONTIAC,91.74,184,179,190,90.14,93.68,184 [179 - 190],91.74% [90.14% - 93.68%],139,120,162,12-01-2020
245,MI- ROYAL OAK,88.97,315,307,325,87.8,90.41,315 [307 - 325],88.97% [87.8% - 90.41%],237,206,275,12-01-2020
246,MI- SAGINAW,88.06,233,228,238,87.54,88.16,233 [228 - 238],88.06% [87.54% - 88.16%],169,158,171,12-01-2020
248,MI- ST JOSEPH,98.54,76,74,78,96.23,100.86,76 [74 - 78],98.54% [96.23% - 100.86%],56,49,63,12-01-2020
249,MI- TRAVERSE CITY,89.23,62,60,64,88.25,90.02,62 [60 - 64],89.23% [88.25% - 90.02%],47,42,51,12-01-2020
250,MN- DULUTH,89.04,147,145,151,88.18,90.33,147 [145 - 151],89.04% [88.18% - 90.33%],105,95,120,12-01-2020
251,MN- MINNEAPOLIS,95.13,1754,1708,1802,93.01,97.31,1754 [1708 - 1802],95.13% [93.01% - 97.31%],1288,1108,1474,12-01-2020
253,MN- ROCHESTER,83.85,117,114,120,83.62,84.0,117 [114 - 120],83.85% [83.62% - 84.0%],100,94,104,12-01-2020
254,MN- ST CLOUD,96.12,152,148,156,95.56,96.55,152 [148 - 156],96.12% [95.56% - 96.55%],114,110,117,12-01-2020
256,MN- ST PAUL,91.51,351,343,358,91.03,92.04,351 [343 - 358],91.51% [91.03% - 92.04%],263,252,275,12-01-2020
257,MS- GULFPORT,82.07,21,21,22,82.07,82.07,21 [21 - 22],82.07% [82.07% - 82.07%],16,16,16,12-01-2020
258,MS- HATTIESBURG,82.89,49,48,51,82.73,82.89,49 [48 - 51],82.89% [82.73% - 82.89%],35,33,35,12-01-2020
259,MS- JACKSON,82.34,148,144,152,81.99,82.77,148 [144 - 152],82.34% [81.99% - 82.77%],105,89,124,12-01-2020
260,MS- MERIDIAN,81.64,19,18,21,81.02,81.94,19 [18 - 21],81.64% [81.02% - 81.94%],16,10,19,12-01-2020
261,MS- OXFORD,83.29,28,27,28,82.82,83.29,28 [27 - 28],83.29% [82.82% - 83.29%],21,18,21,12-01-2020
262,MS- TUPELO,82.64,58,57,60,82.58,83.01,58 [57 - 60],82.64% [82.58% - 83.01%],43,42,49,12-01-2020
263,MO- CAPE GIRARDEAU,86.62,77,75,79,86.33,87.01,77 [75 - 79],86.62% [86.33% - 87.01%],68,65,72,12-01-2020
264,MO- COLUMBIA,88.08,194,190,199,87.65,88.41,194 [190 - 199],88.08% [87.65% - 88.41%],149,141,155,12-01-2020
267,MO- JOPLIN,85.66,77,76,79,85.03,86.18,77 [76 - 79],85.66% [85.03% - 86.18%],54,48,59,12-01-2020
268,MO- KANSAS CITY,85.41,562,552,574,85.2,85.59,562 [552 - 574],85.41% [85.2% - 85.59%],429,412,443,12-01-2020
270,MO- SPRINGFIELD,87.15,174,171,177,86.89,87.35,174 [171 - 177],87.15% [86.89% - 87.35%],140,135,144,12-01-2020
273,MO- ST LOUIS,87.0,1133,1110,1156,86.74,87.26,1133 [1110 - 1156],87.0% [86.74% - 87.26%],854,822,886,12-01-2020
274,MT- BILLINGS,84.93,133,128,135,84.71,85.07,133 [128 - 135],84.93% [84.71% - 85.07%],109,104,112,12-01-2020
275,MT- GREAT FALLS,82.73,24,23,26,82.48,82.98,24 [23 - 26],82.73% [82.48% - 82.98%],22,20,24,12-01-2020
276,MT- MISSOULA,88.63,140,136,143,87.42,89.75,140 [136 - 143],88.63% [87.42% - 89.75%],100,86,113,12-01-2020
277,NE- LINCOLN,85.66,142,138,145,85.39,85.82,142 [138 - 145],85.66% [85.39% - 85.82%],104,99,107,12-01-2020
278,NE- OMAHA,84.65,331,325,339,84.44,84.87,331 [325 - 339],84.65% [84.44% - 84.87%],254,243,266,12-01-2020
279,NV- LAS VEGAS,97.49,966,947,986,95.78,99.26,966 [947 - 986],97.49% [95.78% - 99.26%],714,644,786,12-01-2020
280,NV- RENO,95.25,408,399,416,93.69,96.45,408 [399 - 416],95.25% [93.69% - 96.45%],293,263,316,12-01-2020
281,NH- LEBANON,81.24,14,13,15,81.03,81.44,14 [13 - 15],81.24% [81.03% - 81.44%],12,10,14,12-01-2020
282,NH- MANCHESTER,84.81,129,126,132,84.2,85.42,129 [126 - 132],84.81% [84.2% - 85.42%],95,83,107,12-01-2020
283,NJ- CAMDEN,91.64,1279,1251,1306,90.27,93.05,1279 [1251 - 1306],91.64% [90.27% - 93.05%],930,820,1042,12-01-2020
284,NJ- HACKENSACK,91.93,614,602,626,90.62,93.14,614 [602 - 626],91.93% [90.62% - 93.14%],445,396,490,12-01-2020
285,NJ- MORRISTOWN,93.23,355,348,361,91.62,94.42,355 [348 - 361],93.23% [91.62% - 94.42%],255,224,278,12-01-2020
288,NJ- NEW BRUNSWICK,90.45,398,389,406,89.29,91.61,398 [389 - 406],90.45% [89.29% - 91.61%],289,257,321,12-01-2020
289,NJ- NEWARK,90.27,691,677,705,89.09,91.36,691 [677 - 705],90.27% [89.09% - 91.36%],499,442,552,12-01-2020
291,NJ- PATERSON,97.57,283,277,289,95.53,99.44,283 [277 - 289],97.57% [95.53% - 99.44%],207,183,229,12-01-2020
292,NJ- RIDGEWOOD,97.68,195,191,199,95.78,99.44,195 [191 - 199],97.68% [95.78% - 99.44%],140,125,154,12-01-2020
293,NM- ALBUQUERQUE,104.47,1132,1104,1161,101.32,107.6,1132 [1104 - 1161],104.47% [101.32% - 107.6%],822,716,927,12-01-2020
295,NY- ALBANY,87.89,524,513,538,86.98,88.72,524 [513 - 538],87.89% [86.98% - 88.72%],389,344,430,12-01-2020
296,NY- BINGHAMTON,88.07,104,101,108,87.53,88.18,104 [101 - 108],88.07% [87.53% - 88.18%],75,70,76,12-01-2020
297,NY- BRONX,88.78,439,431,447,87.9,89.64,439 [431 - 447],88.78% [87.9% - 89.64%],318,286,349,12-01-2020
299,NY- BUFFALO,96.91,847,832,862,95.41,98.44,847 [832 - 862],96.91% [95.41% - 98.44%],608,554,663,12-01-2020
300,NY- ELMIRA,93.56,202,197,208,91.88,95.41,202 [197 - 208],93.56% [91.88% - 95.41%],146,128,166,12-01-2020
301,NY- EAST LONG ISLAND,91.55,1754,1721,1784,90.46,92.62,1754 [1721 - 1784],91.55% [90.46% - 92.62%],1264,1144,1380,12-01-2020
304,NY- ROCHESTER,97.5,705,693,721,96.15,99.63,705 [693 - 721],97.5% [96.15% - 99.63%],518,478,581,12-01-2020
307,NY- SYRACUSE,94.19,543,532,554,92.74,95.75,543 [532 - 554],94.19% [92.74% - 95.75%],401,360,445,12-01-2020
308,NY- WHITE PLAINS,92.8,516,508,525,92.33,93.1,516 [508 - 525],92.8% [92.33% - 93.1%],380,366,389,12-01-2020
309,NC- ASHEVILLE,83.94,103,100,104,83.51,84.05,103 [100 - 104],83.94% [83.51% - 84.05%],74,66,76,12-01-2020
311,NC- CHARLOTTE,86.03,488,480,498,85.46,86.65,488 [480 - 498],86.03% [85.46% - 86.65%],349,316,385,12-01-2020
312,NC- DURHAM,84.14,267,262,273,83.68,84.38,267 [262 - 273],84.14% [83.68% - 84.38%],191,170,202,12-01-2020
313,NC- GREENSBORO,84.85,120,118,122,84.46,85.3,120 [118 - 122],84.85% [84.46% - 85.3%],87,80,95,12-01-2020
314,NC- GREENVILLE,84.9,168,165,172,84.38,85.3,168 [165 - 172],84.9% [84.38% - 85.3%],123,110,133,12-01-2020
315,NC- HICKORY,87.49,77,75,78,87.35,87.49,77 [75 - 78],87.49% [87.35% - 87.49%],56,55,56,12-01-2020
