region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,94.71,147,140,154,90.83,98.98,147 [140 - 154],94.71% [90.83% - 98.98%],110,81,142,01-06-2021
318,NC- RALEIGH,89.54,556,532,582,87.08,92.35,556 [532 - 582],89.54% [87.08% - 92.35%],404,300,523,01-06-2021
319,NC- WILMINGTON,88.46,139,132,147,86.33,91.18,139 [132 - 147],88.46% [86.33% - 91.18%],103,77,136,01-06-2021
320,NC- WINSTON-SALEM,88.58,426,406,450,86.41,91.3,426 [406 - 450],88.58% [86.41% - 91.3%],316,236,416,01-06-2021
321,ND- BISMARCK,81.31,14,13,15,80.95,81.43,14 [13 - 15],81.31% [80.95% - 81.43%],11,8,12,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.28,32,30,36,81.03,81.53,32 [30 - 36],81.28% [81.03% - 81.53%],26,21,31,01-06-2021
323,ND- GRAND FORKS,81.19,7,6,8,81.02,81.36,7 [6 - 8],81.19% [81.02% - 81.36%],7,6,8,01-06-2021
324,ND- MINOT,80.71,4,3,5,80.43,80.86,4 [3 - 5],80.71% [80.43% - 80.86%],5,3,6,01-06-2021
325,OH- AKRON,83.63,119,114,124,83.17,84.12,119 [114 - 124],83.63% [83.17% - 84.12%],88,77,100,01-06-2021
326,OH- CANTON,84.3,127,122,133,83.26,85.44,127 [122 - 133],84.3% [83.26% - 85.44%],91,69,115,01-06-2021
327,OH- CINCINNATI,86.8,451,433,472,85.11,88.82,451 [433 - 472],86.8% [85.11% - 88.82%],326,245,423,01-06-2021
328,OH- CLEVELAND,82.97,351,338,366,82.65,83.4,351 [338 - 366],82.97% [82.65% - 83.4%],262,234,300,01-06-2021
329,OH- COLUMBUS,86.73,833,801,874,85.07,88.72,833 [801 - 874],86.73% [85.07% - 88.72%],603,454,781,01-06-2021
330,OH- DAYTON,86.21,280,269,294,84.68,88.05,280 [269 - 294],86.21% [84.68% - 88.05%],203,153,263,01-06-2021
331,OH- ELYRIA,84.97,49,47,51,84.41,85.66,49 [47 - 51],84.97% [84.41% - 85.66%],36,32,41,01-06-2021
332,OH- KETTERING,87.61,122,117,129,85.71,90.03,122 [117 - 129],87.61% [85.71% - 90.03%],88,66,116,01-06-2021
334,OH- TOLEDO,84.2,242,233,254,83.17,85.47,242 [233 - 254],84.2% [83.17% - 85.47%],176,133,229,01-06-2021
335,OH- YOUNGSTOWN,83.0,111,105,116,82.23,83.85,111 [105 - 116],83.0% [82.23% - 83.85%],78,58,100,01-06-2021
336,OK- LAWTON,86.73,65,62,68,85.05,88.7,65 [62 - 68],86.73% [85.05% - 88.7%],48,36,62,01-06-2021
339,OK- OKLAHOMA CITY,86.4,581,559,609,84.97,88.4,581 [559 - 609],86.4% [84.97% - 88.4%],421,327,553,01-06-2021
340,OK- TULSA,86.61,458,440,478,84.96,88.46,458 [440 - 478],86.61% [84.96% - 88.46%],332,249,425,01-06-2021
341,OR- BEND,85.93,31,30,33,84.69,87.65,31 [30 - 33],85.93% [84.69% - 87.65%],24,19,31,01-06-2021
342,OR- EUGENE,83.83,60,58,64,83.06,85.19,60 [58 - 64],83.83% [83.06% - 85.19%],45,36,61,01-06-2021
343,OR- MEDFORD,84.66,61,58,66,83.63,86.74,61 [58 - 66],84.66% [83.63% - 86.74%],45,35,65,01-06-2021
344,OR- PORTLAND,84.03,294,281,308,83.06,85.37,294 [281 - 308],84.03% [83.06% - 85.37%],211,160,281,01-06-2021
345,OR- SALEM,91.47,69,66,73,88.94,95.14,69 [66 - 73],91.47% [88.94% - 95.14%],50,39,66,01-06-2021
346,PA- ALLENTOWN,87.92,347,327,369,85.0,91.09,347 [327 - 369],87.92% [85.0% - 91.09%],250,158,350,01-06-2021
347,PA- ALTOONA,86.19,57,52,62,84.6,87.91,57 [52 - 62],86.19% [84.6% - 87.91%],43,32,55,01-06-2021
350,PA- DANVILLE,85.92,125,119,132,84.15,88.29,125 [119 - 132],85.92% [84.15% - 88.29%],90,63,126,01-06-2021
351,PA- ERIE,86.33,195,185,205,84.36,88.45,195 [185 - 205],86.33% [84.36% - 88.45%],141,97,188,01-06-2021
352,PA- HARRISBURG,87.38,235,222,248,84.8,90.04,235 [222 - 248],87.38% [84.8% - 90.04%],169,110,230,01-06-2021
354,PA- JOHNSTOWN,83.65,35,32,37,82.7,84.32,35 [32 - 37],83.65% [82.7% - 84.32%],27,20,32,01-06-2021
355,PA- LANCASTER,90.08,166,153,181,85.46,95.79,166 [153 - 181],90.08% [85.46% - 95.79%],120,65,188,01-06-2021
356,PA- PHILADELPHIA,84.91,845,804,897,83.41,86.75,845 [804 - 897],84.91% [83.41% - 86.75%],611,425,841,01-06-2021
357,PA- PITTSBURGH,84.44,714,677,758,82.96,86.05,714 [677 - 758],84.44% [82.96% - 86.05%],518,346,706,01-06-2021
358,PA- READING,87.58,148,140,157,86.25,89.13,148 [140 - 157],87.58% [86.25% - 89.13%],108,89,130,01-06-2021
359,PA- SAYRE,87.22,48,46,50,85.31,89.34,48 [46 - 50],87.22% [85.31% - 89.34%],34,25,44,01-06-2021
360,PA- SCRANTON,86.35,77,74,81,85.1,87.94,77 [74 - 81],86.35% [85.1% - 87.94%],56,45,70,01-06-2021
362,PA- WILKES-BARRE,85.95,49,47,52,84.89,86.87,49 [47 - 52],85.95% [84.89% - 86.87%],39,32,45,01-06-2021
363,PA- YORK,87.34,76,73,80,86.26,88.66,76 [73 - 80],87.34% [86.26% - 88.66%],61,52,72,01-06-2021
364,RI- PROVIDENCE,88.72,370,355,387,87.47,89.93,370 [355 - 387],88.72% [87.47% - 89.93%],273,234,311,01-06-2021
365,SC- CHARLESTON,88.67,348,332,368,86.52,91.49,348 [332 - 368],88.67% [86.52% - 91.49%],258,194,342,01-06-2021
366,SC- COLUMBIA,85.28,273,262,283,84.06,86.59,273 [262 - 283],85.28% [84.06% - 86.59%],198,152,247,01-06-2021
367,SC- FLORENCE,85.82,108,104,114,84.62,87.76,108 [104 - 114],85.82% [84.62% - 87.76%],78,62,104,01-06-2021
368,SC- GREENVILLE,92.12,396,379,413,89.11,95.51,396 [379 - 413],92.12% [89.11% - 95.51%],290,218,371,01-06-2021
369,SC- SPARTANBURG,85.18,76,73,80,84.62,86.03,76 [73 - 80],85.18% [84.62% - 86.03%],55,49,64,01-06-2021
370,SD- RAPID CITY,83.63,35,33,36,83.2,84.07,35 [33 - 36],83.63% [83.2% - 84.07%],25,22,28,01-06-2021
371,SD- SIOUX FALLS,82.24,84,79,90,81.87,82.92,84 [79 - 90],82.24% [81.87% - 82.92%],62,52,81,01-06-2021
373,TN- CHATTANOOGA,86.2,191,182,199,84.51,87.72,191 [182 - 199],86.2% [84.51% - 87.72%],139,101,173,01-06-2021
374,TN- JACKSON,83.41,62,59,65,82.59,84.3,62 [59 - 65],83.41% [82.59% - 84.3%],46,35,58,01-06-2021
375,TN- JOHNSON CITY,84.57,60,57,63,83.51,86.06,60 [57 - 63],84.57% [83.51% - 86.06%],43,33,57,01-06-2021
376,TN- KINGSPORT,85.69,153,147,162,84.33,87.65,153 [147 - 162],85.69% [84.33% - 87.65%],113,86,152,01-06-2021
377,TN- KNOXVILLE,85.96,337,323,354,84.46,87.81,337 [323 - 354],85.96% [84.46% - 87.81%],249,186,326,01-06-2021
379,TN- MEMPHIS,84.21,365,350,382,83.24,85.51,365 [350 - 382],84.21% [83.24% - 85.51%],266,205,348,01-06-2021
380,TN- NASHVILLE,84.69,551,527,576,83.47,86.02,551 [527 - 576],84.69% [83.47% - 86.02%],401,297,515,01-06-2021
382,TX- ABILENE,83.61,65,62,68,82.56,84.52,65 [62 - 68],83.61% [82.56% - 84.52%],48,34,60,01-06-2021
383,TX- AMARILLO,82.6,48,45,51,81.86,83.13,48 [45 - 51],82.6% [81.86% - 83.13%],39,28,47,01-06-2021
385,TX- AUSTIN,93.01,612,585,644,89.78,97.01,612 [585 - 644],93.01% [89.78% - 97.01%],455,342,595,01-06-2021
386,TX- BEAUMONT,84.31,80,76,85,83.5,85.18,80 [76 - 85],84.31% [83.5% - 85.18%],59,48,71,01-06-2021
388,TX- BRYAN,84.74,35,33,37,83.76,85.39,35 [33 - 37],84.74% [83.76% - 85.39%],29,23,33,01-06-2021
390,TX- CORPUS CHRISTI,83.31,90,86,94,82.83,83.8,90 [86 - 94],83.31% [82.83% - 83.8%],68,58,78,01-06-2021
391,TX- DALLAS,88.79,1494,1441,1557,87.84,90.12,1494 [1441 - 1557],88.79% [87.84% - 90.12%],1076,960,1239,01-06-2021
393,TX- EL PASO,84.7,179,171,189,83.53,86.27,179 [171 - 189],84.7% [83.53% - 86.27%],129,97,172,01-06-2021
394,TX- FORT WORTH,93.48,937,900,978,90.19,97.32,937 [900 - 978],93.48% [90.19% - 97.32%],675,510,867,01-06-2021
396,TX- HARLINGEN,83.17,63,61,66,82.82,83.67,63 [61 - 66],83.17% [82.82% - 83.67%],45,40,52,01-06-2021
397,TX- HOUSTON,89.25,2134,2033,2253,86.74,92.28,2134 [2033 - 2253],89.25% [86.74% - 92.28%],1579,1151,2096,01-06-2021
399,TX- LONGVIEW,84.96,45,43,48,83.64,86.41,45 [43 - 48],84.96% [83.64% - 86.41%],34,25,44,01-06-2021
400,TX- LUBBOCK,86.15,206,198,217,84.85,88.24,206 [198 - 217],86.15% [84.85% - 88.24%],147,116,197,01-06-2021
402,TX- MCALLEN,85.23,114,109,120,83.91,86.87,114 [109 - 120],85.23% [83.91% - 86.87%],83,62,109,01-06-2021
406,TX- ODESSA,81.47,21,20,23,81.24,81.86,21 [20 - 23],81.47% [81.24% - 81.86%],19,16,24,01-06-2021
411,TX- SAN ANGELO,89.17,88,84,92,86.55,91.64,88 [84 - 92],89.17% [86.55% - 91.64%],63,45,80,01-06-2021
412,TX- SAN ANTONIO,92.66,1241,1186,1301,89.43,96.4,1241 [1186 - 1301],92.66% [89.43% - 96.4%],916,682,1187,01-06-2021
413,TX- TEMPLE,90.76,141,135,146,87.99,93.42,141 [135 - 146],90.76% [87.99% - 93.42%],101,75,126,01-06-2021
416,TX- TYLER,85.42,121,116,130,84.61,86.98,121 [116 - 130],85.42% [84.61% - 86.98%],87,74,112,01-06-2021
417,TX- VICTORIA,82.61,27,25,29,81.56,83.13,27 [25 - 29],82.61% [81.56% - 83.13%],20,12,24,01-06-2021
418,TX- WACO,91.56,97,93,102,88.88,95.24,97 [93 - 102],91.56% [88.88% - 95.24%],69,53,91,01-06-2021
420,TX- WICHITA FALLS,88.12,73,69,77,87.25,89.71,73 [69 - 77],88.12% [87.25% - 89.71%],56,50,67,01-06-2021
421,UT- OGDEN,95.89,160,154,168,93.84,99.32,160 [154 - 168],95.89% [93.84% - 99.32%],116,101,141,01-06-2021
422,UT- PROVO,96.3,205,196,215,92.08,101.18,205 [196 - 215],96.3% [92.08% - 101.18%],147,109,191,01-06-2021
423,UT- SALT LAKE CITY,87.19,395,379,414,85.42,89.47,395 [379 - 414],87.19% [85.42% - 89.47%],284,214,374,01-06-2021
424,VT- BURLINGTON,88.33,175,166,186,85.87,91.36,175 [166 - 186],88.33% [85.87% - 91.36%],132,93,180,01-06-2021
426,VA- ARLINGTON,96.07,625,596,660,91.99,101.26,625 [596 - 660],96.07% [91.99% - 101.26%],465,347,615,01-06-2021
427,VA- CHARLOTTESVILLE,90.19,193,184,204,87.63,93.9,193 [184 - 204],90.19% [87.63% - 93.9%],143,107,195,01-06-2021
428,VA- LYNCHBURG,87.85,81,78,85,85.98,90.11,81 [78 - 85],87.85% [85.98% - 90.11%],59,45,76,01-06-2021
429,VA- NEWPORT NEWS,86.32,99,94,104,84.57,88.25,99 [94 - 104],86.32% [84.57% - 88.25%],72,52,94,01-06-2021
430,VA- NORFOLK,88.94,327,312,342,86.65,91.53,327 [312 - 342],88.94% [86.65% - 91.53%],242,180,312,01-06-2021
431,VA- RICHMOND,89.09,571,544,606,86.6,92.13,571 [544 - 606],89.09% [86.6% - 92.13%],427,310,570,01-06-2021
432,VA- ROANOKE,85.33,204,197,216,84.15,87.23,204 [197 - 216],85.33% [84.15% - 87.23%],149,116,202,01-06-2021
435,VA- WINCHESTER,92.43,158,152,166,89.43,96.08,158 [152 - 166],92.43% [89.43% - 96.08%],116,88,150,01-06-2021
437,WA- EVERETT,84.99,56,54,60,84.14,86.7,56 [54 - 60],84.99% [84.14% - 86.7%],41,34,55,01-06-2021
438,WA- OLYMPIA,83.26,28,28,30,82.81,83.85,28 [28 - 30],83.26% [82.81% - 83.85%],22,19,26,01-06-2021
439,WA- SEATTLE,82.22,167,161,175,81.73,82.9,167 [161 - 175],82.22% [81.73% - 82.9%],121,94,158,01-06-2021
440,WA- SPOKANE,84.89,256,246,269,84.28,85.88,256 [246 - 269],84.89% [84.28% - 85.88%],184,161,221,01-06-2021
441,WA- TACOMA,86.52,109,105,114,84.89,88.39,109 [105 - 114],86.52% [84.89% - 88.39%],80,60,103,01-06-2021
442,WA- YAKIMA,102.97,176,167,187,96.93,111.09,176 [167 - 187],102.97% [96.93% - 111.09%],133,98,180,01-06-2021
443,WV- CHARLESTON,87.79,257,245,272,85.9,90.31,257 [245 - 272],87.79% [85.9% - 90.31%],189,143,250,01-06-2021
444,WV- HUNTINGTON,85.64,126,120,135,84.36,87.94,126 [120 - 135],85.64% [84.36% - 87.94%],93,72,131,01-06-2021
445,WV- MORGANTOWN,85.56,133,128,140,84.25,87.32,133 [128 - 140],85.56% [84.25% - 87.32%],98,75,129,01-06-2021
446,WI- APPLETON,85.02,42,41,45,84.05,86.48,42 [41 - 45],85.02% [84.05% - 86.48%],31,25,40,01-06-2021
447,WI- GREEN BAY,82.87,63,61,67,82.06,83.69,63 [61 - 67],82.87% [82.06% - 83.69%],46,33,59,01-06-2021
448,WI- LA CROSSE,83.14,42,40,45,82.72,83.77,42 [40 - 45],83.14% [82.72% - 83.77%],30,26,36,01-06-2021
449,WI- MADISON,82.79,119,115,126,82.43,83.22,119 [115 - 126],82.79% [82.43% - 83.22%],84,73,97,01-06-2021
450,WI- MARSHFIELD,82.63,44,42,47,82.21,82.97,44 [42 - 47],82.63% [82.21% - 82.97%],31,26,35,01-06-2021
451,WI- MILWAUKEE,83.15,360,347,378,82.4,84.08,360 [347 - 378],83.15% [82.4% - 84.08%],260,198,337,01-06-2021
452,WI- NEENAH,83.23,28,27,30,82.69,83.58,28 [27 - 30],83.23% [82.69% - 83.58%],18,15,20,01-06-2021
456,WI- WAUSAU,83.19,26,25,27,82.48,83.54,26 [25 - 27],83.19% [82.48% - 83.54%],18,14,20,01-06-2021
457,WY- CASPER,80.57,7,6,7,80.57,80.71,7 [6 - 7],80.57% [80.57% - 80.71%],4,4,5,01-06-2021
303,NY- NEW YORK,86.43,1284,1235,1329,85.74,87.28,1284 [1235 - 1329],86.43% [85.74% - 87.28%],1000,893,1132,01-06-2021
