region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,85.41,318,306,330,84.2,86.59,318 [306 - 330],85.41% [84.2% - 86.59%],229,178,279,11-11-2020
319,NC- WILMINGTON,82.96,49,48,52,82.3,83.7,49 [48 - 52],82.96% [82.3% - 83.7%],36,28,45,11-11-2020
320,NC- WINSTON-SALEM,84.51,228,219,237,83.53,85.57,228 [219 - 237],84.51% [83.53% - 85.57%],166,130,205,11-11-2020
321,ND- BISMARCK,89.55,112,107,120,86.68,93.37,112 [107 - 120],89.55% [86.68% - 93.37%],80,56,112,11-11-2020
322,ND- FARGO MOORHEAD -MN,92.17,342,326,362,88.87,96.26,342 [326 - 362],92.17% [88.87% - 96.26%],247,180,330,11-11-2020
323,ND- GRAND FORKS,108.45,226,210,248,97.21,123.61,226 [210 - 248],108.45% [97.21% - 123.61%],167,101,256,11-11-2020
324,ND- MINOT,94.57,140,131,154,89.0,102.43,140 [131 - 154],94.57% [89.0% - 102.43%],102,63,157,11-11-2020
325,OH- AKRON,85.61,185,178,193,84.49,86.97,185 [178 - 193],85.61% [84.49% - 86.97%],136,109,169,11-11-2020
326,OH- CANTON,88.23,236,227,248,86.38,90.45,236 [227 - 248],88.23% [86.38% - 90.45%],174,135,221,11-11-2020
327,OH- CINCINNATI,89.6,629,606,655,87.61,91.87,629 [606 - 655],89.6% [87.61% - 91.87%],460,365,569,11-11-2020
328,OH- CLEVELAND,88.37,975,934,1028,86.51,90.64,975 [934 - 1028],88.37% [86.51% - 90.64%],739,575,939,11-11-2020
329,OH- COLUMBUS,89.83,1195,1148,1255,87.75,92.7,1195 [1148 - 1255],89.83% [87.75% - 92.7%],880,694,1137,11-11-2020
330,OH- DAYTON,93.0,582,562,607,90.28,96.22,582 [562 - 607],93.0% [90.28% - 96.22%],425,336,530,11-11-2020
331,OH- ELYRIA,87.45,72,69,76,85.66,89.52,72 [69 - 76],87.45% [85.66% - 89.52%],54,41,69,11-11-2020
332,OH- KETTERING,90.9,172,166,180,88.65,93.58,172 [166 - 180],90.9% [88.65% - 93.58%],126,100,157,11-11-2020
334,OH- TOLEDO,88.47,475,456,504,86.59,91.1,475 [456 - 504],88.47% [86.59% - 91.1%],355,276,465,11-11-2020
335,OH- YOUNGSTOWN,87.0,244,234,258,85.46,89.31,244 [234 - 258],87.0% [85.46% - 89.31%],182,142,242,11-11-2020
336,OK- LAWTON,83.65,35,35,38,83.65,84.35,35 [35 - 38],83.65% [83.65% - 84.35%],26,26,31,11-11-2020
339,OK- OKLAHOMA CITY,83.81,351,335,370,83.12,84.62,351 [335 - 370],83.81% [83.12% - 84.62%],251,205,304,11-11-2020
340,OK- TULSA,83.74,263,255,281,83.03,85.28,263 [255 - 281],83.74% [83.03% - 85.28%],188,152,265,11-11-2020
341,OR- BEND,96.79,92,85,116,89.38,120.99,92 [85 - 116],96.79% [89.38% - 120.99%],68,38,166,11-11-2020
342,OR- EUGENE,82.55,43,40,44,81.7,83.15,43 [40 - 44],82.55% [81.7% - 83.15%],30,20,37,11-11-2020
343,OR- MEDFORD,86.32,82,77,90,84.35,89.33,82 [77 - 90],86.32% [84.35% - 89.33%],61,42,90,11-11-2020
344,OR- PORTLAND,85.35,381,365,409,84.05,87.58,381 [365 - 409],85.35% [84.05% - 87.58%],280,212,397,11-11-2020
345,OR- SALEM,90.32,60,58,64,88.03,93.99,60 [58 - 64],90.32% [88.03% - 93.99%],45,35,61,11-11-2020
346,PA- ALLENTOWN,86.18,263,252,277,84.85,88.05,263 [252 - 277],86.18% [84.85% - 88.05%],195,153,254,11-11-2020
347,PA- ALTOONA,91.37,109,105,117,89.06,96.12,109 [105 - 117],91.37% [89.06% - 96.12%],79,63,112,11-11-2020
350,PA- DANVILLE,82.57,52,50,56,82.5,83.29,52 [50 - 56],82.57% [82.5% - 83.29%],39,38,50,11-11-2020
351,PA- ERIE,85.8,168,160,179,84.36,87.64,168 [160 - 179],85.8% [84.36% - 87.64%],129,97,170,11-11-2020
352,PA- HARRISBURG,86.55,208,199,218,85.02,88.47,208 [199 - 218],86.55% [85.02% - 88.47%],150,115,194,11-11-2020
354,PA- JOHNSTOWN,85.0,50,48,54,84.05,86.62,50 [48 - 54],85.0% [84.05% - 86.62%],37,30,49,11-11-2020
355,PA- LANCASTER,86.47,105,101,112,85.12,88.82,105 [101 - 112],86.47% [85.12% - 88.82%],77,61,105,11-11-2020
356,PA- PHILADELPHIA,85.41,918,884,963,84.25,86.92,918 [884 - 963],85.41% [84.25% - 86.92%],674,529,862,11-11-2020
357,PA- PITTSBURGH,83.4,535,514,563,82.66,84.35,535 [514 - 563],83.4% [82.66% - 84.35%],397,310,508,11-11-2020
358,PA- READING,84.49,89,84,92,83.09,85.41,89 [84 - 92],84.49% [83.09% - 85.41%],64,44,77,11-11-2020
359,PA- SAYRE,91.04,72,69,75,88.92,94.23,72 [69 - 75],91.04% [88.92% - 94.23%],52,42,67,11-11-2020
360,PA- SCRANTON,81.81,21,20,23,81.36,82.15,21 [20 - 23],81.81% [81.36% - 82.15%],16,12,19,11-11-2020
362,PA- WILKES-BARRE,83.97,35,34,37,83.05,84.58,35 [34 - 37],83.97% [83.05% - 84.58%],26,20,30,11-11-2020
363,PA- YORK,83.61,42,40,44,83.01,84.09,42 [40 - 44],83.61% [83.01% - 84.09%],30,25,34,11-11-2020
364,RI- PROVIDENCE,93.51,571,547,597,90.41,97.11,571 [547 - 597],93.51% [90.41% - 97.11%],423,326,536,11-11-2020
365,SC- CHARLESTON,81.95,77,75,80,81.65,82.25,77 [75 - 80],81.95% [81.65% - 82.25%],58,49,67,11-11-2020
366,SC- COLUMBIA,82.59,134,129,142,81.97,83.5,134 [129 - 142],82.59% [81.97% - 83.5%],97,74,131,11-11-2020
367,SC- FLORENCE,82.01,35,34,36,81.72,82.16,35 [34 - 36],82.01% [81.72% - 82.16%],27,23,29,11-11-2020
368,SC- GREENVILLE,84.14,135,130,140,83.6,84.52,135 [130 - 140],84.14% [83.6% - 84.52%],99,86,108,11-11-2020
369,SC- SPARTANBURG,82.73,41,40,44,82.45,83.2,41 [40 - 44],82.73% [82.45% - 83.2%],29,26,34,11-11-2020
370,SD- RAPID CITY,96.57,156,149,163,92.35,100.93,156 [149 - 163],96.57% [92.35% - 100.93%],114,85,144,11-11-2020
371,SD- SIOUX FALLS,96.4,630,603,673,92.15,103.0,630 [603 - 673],96.4% [92.15% - 103.0%],455,337,638,11-11-2020
373,TN- CHATTANOOGA,82.9,91,88,94,82.28,83.26,91 [88 - 94],82.9% [82.28% - 83.26%],65,51,73,11-11-2020
374,TN- JACKSON,82.07,37,35,38,81.85,82.22,37 [35 - 38],82.07% [81.85% - 82.22%],28,25,30,11-11-2020
375,TN- JOHNSON CITY,82.98,40,38,42,82.13,83.72,40 [38 - 42],82.98% [82.13% - 83.72%],28,20,35,11-11-2020
376,TN- KINGSPORT,86.24,171,161,179,84.28,88.01,171 [161 - 179],86.24% [84.28% - 88.01%],124,85,159,11-11-2020
377,TN- KNOXVILLE,82.25,132,127,137,81.89,82.66,132 [127 - 137],82.25% [81.89% - 82.66%],94,79,111,11-11-2020
379,TN- MEMPHIS,82.28,196,187,205,81.95,82.63,196 [187 - 205],82.28% [81.95% - 82.63%],144,123,166,11-11-2020
380,TN- NASHVILLE,82.84,323,313,338,82.49,83.38,323 [313 - 338],82.84% [82.49% - 83.38%],243,213,289,11-11-2020
382,TX- ABILENE,92.2,215,205,236,88.73,99.13,215 [205 - 236],92.2% [88.73% - 99.13%],162,116,254,11-11-2020
383,TX- AMARILLO,100.04,414,399,438,95.38,107.5,414 [399 - 438],100.04% [95.38% - 107.5%],301,231,413,11-11-2020
385,TX- AUSTIN,83.06,147,139,155,82.17,84.12,147 [139 - 155],83.06% [82.17% - 84.12%],107,76,144,11-11-2020
386,TX- BEAUMONT,81.53,28,28,31,81.46,82.12,28 [28 - 31],81.53% [81.46% - 82.12%],21,20,29,11-11-2020
388,TX- BRYAN,84.41,35,33,37,83.92,85.23,35 [33 - 37],84.41% [83.92% - 85.23%],27,24,32,11-11-2020
390,TX- CORPUS CHRISTI,81.95,55,52,60,81.27,82.63,55 [52 - 60],81.95% [81.27% - 82.63%],40,26,54,11-11-2020
391,TX- DALLAS,86.38,1073,1037,1124,85.1,88.1,1073 [1037 - 1124],86.38% [85.1% - 88.1%],781,625,992,11-11-2020
393,TX- EL PASO,126.34,1741,1674,1814,115.66,137.89,1741 [1674 - 1814],126.34% [115.66% - 137.89%],1272,979,1589,11-11-2020
394,TX- FORT WORTH,87.03,492,474,510,85.57,88.65,492 [474 - 510],87.03% [85.57% - 88.65%],352,279,433,11-11-2020
396,TX- HARLINGEN,81.9,35,33,36,81.55,82.19,35 [33 - 36],81.9% [81.55% - 82.19%],27,22,31,11-11-2020
397,TX- HOUSTON,81.9,451,436,472,81.61,82.19,451 [436 - 472],81.9% [81.61% - 82.19%],325,275,374,11-11-2020
399,TX- LONGVIEW,82.19,21,20,22,82.04,82.77,21 [20 - 22],82.19% [82.04% - 82.77%],15,14,19,11-11-2020
400,TX- LUBBOCK,96.36,543,524,568,92.89,100.75,543 [524 - 568],96.36% [92.89% - 100.75%],391,308,496,11-11-2020
402,TX- MCALLEN,82.52,55,53,58,82.27,82.84,55 [53 - 58],82.52% [82.27% - 82.84%],40,36,45,11-11-2020
406,TX- ODESSA,88.44,151,143,159,85.96,91.3,151 [143 - 159],88.44% [85.96% - 91.3%],109,77,146,11-11-2020
411,TX- SAN ANGELO,89.75,93,89,110,87.57,100.96,93 [89 - 110],89.75% [87.57% - 100.96%],67,52,144,11-11-2020
412,TX- SAN ANTONIO,81.48,140,134,147,81.26,81.73,140 [134 - 147],81.48% [81.26% - 81.73%],107,91,125,11-11-2020
413,TX- TEMPLE,82.45,35,34,37,82.45,83.41,35 [34 - 37],82.45% [82.45% - 83.41%],23,23,32,11-11-2020
416,TX- TYLER,82.56,55,52,59,82.18,83.12,55 [52 - 59],82.56% [82.18% - 83.12%],41,35,50,11-11-2020
417,TX- VICTORIA,81.3,14,13,17,80.91,82.09,14 [13 - 17],81.3% [80.91% - 82.09%],10,7,16,11-11-2020
418,TX- WACO,88.54,70,68,74,86.53,91.06,70 [68 - 74],88.54% [86.53% - 91.06%],51,39,66,11-11-2020
420,TX- WICHITA FALLS,85.94,56,53,58,85.07,86.52,56 [53 - 58],85.94% [85.07% - 86.52%],41,35,45,11-11-2020
421,UT- OGDEN,95.07,154,148,160,91.92,98.63,154 [148 - 160],95.07% [91.92% - 98.63%],110,87,136,11-11-2020
422,UT- PROVO,96.96,216,209,225,94.41,99.62,216 [209 - 225],96.96% [94.41% - 99.62%],153,130,177,11-11-2020
423,UT- SALT LAKE CITY,92.15,662,640,691,89.62,95.22,662 [640 - 691],92.15% [89.62% - 95.22%],480,380,601,11-11-2020
424,VT- BURLINGTON,84.73,99,87,118,82.02,89.53,99 [87 - 118],84.73% [82.02% - 89.53%],75,32,151,11-11-2020
426,VA- ARLINGTON,89.26,372,358,391,87.36,92.1,372 [358 - 391],89.26% [87.36% - 92.1%],268,213,350,11-11-2020
427,VA- CHARLOTTESVILLE,84.78,90,84,96,82.92,86.7,90 [84 - 96],84.78% [82.92% - 86.7%],67,41,94,11-11-2020
428,VA- LYNCHBURG,83.99,42,40,43,82.39,83.99,42 [40 - 43],83.99% [82.39% - 83.99%],30,18,30,11-11-2020
429,VA- NEWPORT NEWS,82.63,42,40,45,82.02,82.63,42 [40 - 45],82.63% [82.02% - 82.63%],30,23,30,11-11-2020
430,VA- NORFOLK,85.17,192,184,207,83.92,87.54,192 [184 - 207],85.17% [83.92% - 87.54%],140,106,204,11-11-2020
431,VA- RICHMOND,84.09,263,250,279,82.98,85.49,263 [250 - 279],84.09% [82.98% - 85.49%],192,140,258,11-11-2020
432,VA- ROANOKE,89.77,367,346,405,86.87,94.78,367 [346 - 405],89.77% [86.87% - 94.78%],273,192,413,11-11-2020
435,VA- WINCHESTER,87.18,91,86,96,84.82,89.22,91 [86 - 96],87.18% [84.82% - 89.22%],67,45,86,11-11-2020
437,WA- EVERETT,87.31,83,80,88,85.85,89.26,83 [80 - 88],87.31% [85.85% - 89.26%],60,48,76,11-11-2020
438,WA- OLYMPIA,82.52,24,23,25,82.07,83.26,24 [23 - 25],82.52% [82.07% - 83.26%],17,14,22,11-11-2020
439,WA- SEATTLE,85.4,402,383,439,83.78,88.16,402 [383 - 439],85.4% [83.78% - 88.16%],294,206,444,11-11-2020
440,WA- SPOKANE,87.93,394,366,433,85.64,92.53,394 [366 - 433],87.93% [85.64% - 92.53%],298,212,471,11-11-2020
441,WA- TACOMA,86.6,113,109,118,85.3,88.07,113 [109 - 118],86.6% [85.3% - 88.07%],81,65,99,11-11-2020
442,WA- YAKIMA,83.97,32,30,34,82.76,85.18,32 [30 - 34],83.97% [82.76% - 85.18%],23,16,30,11-11-2020
443,WV- CHARLESTON,87.34,247,237,293,85.53,93.11,247 [237 - 293],87.34% [85.53% - 93.11%],178,134,318,11-11-2020
444,WV- HUNTINGTON,83.64,81,79,85,83.09,84.42,81 [79 - 85],83.64% [83.09% - 84.42%],60,51,73,11-11-2020
445,WV- MORGANTOWN,82.72,63,58,68,81.93,83.8,63 [58 - 68],82.72% [81.93% - 83.8%],48,34,67,11-11-2020
446,WI- APPLETON,92.32,97,94,101,90.53,93.29,97 [94 - 101],92.32% [90.53% - 93.29%],76,65,82,11-11-2020
447,WI- GREEN BAY,88.74,196,190,203,87.06,90.37,196 [190 - 203],88.74% [87.06% - 90.37%],140,113,166,11-11-2020
448,WI- LA CROSSE,97.07,222,212,237,92.77,103.56,222 [212 - 237],97.07% [92.77% - 103.56%],163,122,225,11-11-2020
449,WI- MADISON,90.9,454,438,475,88.54,93.92,454 [438 - 475],90.9% [88.54% - 93.92%],328,257,419,11-11-2020
450,WI- MARSHFIELD,94.01,226,218,236,90.95,97.57,226 [218 - 236],94.01% [90.95% - 97.57%],165,129,207,11-11-2020
451,WI- MILWAUKEE,92.79,1440,1386,1508,90.0,96.24,1440 [1386 - 1508],92.79% [90.0% - 96.24%],1055,825,1340,11-11-2020
452,WI- NEENAH,92.19,92,89,96,90.57,93.8,92 [89 - 96],92.19% [90.57% - 93.8%],68,59,77,11-11-2020
456,WI- WAUSAU,93.1,102,98,106,89.91,96.11,102 [98 - 106],93.1% [89.91% - 96.11%],74,56,91,11-11-2020
457,WY- CASPER,88.42,80,76,85,86.42,91.41,80 [76 - 85],88.42% [86.42% - 91.41%],59,45,80,11-11-2020
303,NY- NEW YORK,83.12,662,637,691,82.42,83.94,662 [637 - 691],83.12% [82.42% - 83.94%],485,376,613,11-11-2020
