region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
185,IN- MUNCIE,111.26,178,169,190,102.2,124.15,178 [169 - 190],111.26% [102.2% - 124.15%],131,93,185,11-23-2020
186,IN- MUNSTER,97.42,276,262,292,92.05,103.57,276 [262 - 292],97.42% [92.05% - 103.57%],201,139,272,11-23-2020
187,IN- SOUTH BEND,111.79,669,635,709,101.84,123.43,669 [635 - 709],111.79% [101.84% - 123.43%],486,334,664,11-23-2020
188,IN- TERRE HAUTE,127.87,346,326,370,112.65,146.42,346 [326 - 370],127.87% [112.65% - 146.42%],258,176,358,11-23-2020
190,IA- CEDAR RAPIDS,89.5,138,131,146,86.81,92.46,138 [131 - 146],89.5% [86.81% - 92.46%],106,76,139,11-23-2020
191,IA- DAVENPORT,91.38,353,336,371,87.74,95.07,353 [336 - 371],91.38% [87.74% - 95.07%],253,172,335,11-23-2020
192,IA- DES MOINES,94.06,638,607,670,89.93,98.25,638 [607 - 670],94.06% [89.93% - 98.25%],463,327,601,11-23-2020
193,IA- DUBUQUE,91.93,88,84,92,88.81,94.86,88 [84 - 92],91.93% [88.81% - 94.86%],65,48,81,11-23-2020
194,IA- IOWA CITY,86.85,187,179,196,85.04,88.59,187 [179 - 196],86.85% [85.04% - 88.59%],133,98,167,11-23-2020
195,IA- MASON CITY,92.82,124,119,130,89.82,95.96,124 [119 - 130],92.82% [89.82% - 95.96%],94,72,117,11-23-2020
196,IA- SIOUX CITY,87.16,110,105,115,86.01,89.45,110 [105 - 115],87.16% [86.01% - 89.45%],81,68,107,11-23-2020
197,IA- WATERLOO,94.71,125,118,131,90.49,98.15,125 [118 - 131],94.71% [90.49% - 98.15%],94,67,116,11-23-2020
200,KS- TOPEKA,87.89,167,159,179,85.24,91.18,167 [159 - 179],87.89% [85.24% - 91.18%],122,81,173,11-23-2020
201,KS- WICHITA,90.34,700,663,748,86.93,94.61,700 [663 - 748],90.34% [86.93% - 94.61%],512,343,723,11-23-2020
203,KY- COVINGTON,99.53,289,275,308,93.62,106.7,289 [275 - 308],99.53% [93.62% - 106.7%],215,150,294,11-23-2020
204,KY- LEXINGTON,92.85,907,863,965,89.05,97.81,907 [863 - 965],92.85% [89.05% - 97.81%],669,471,927,11-23-2020
205,KY- LOUISVILLE,98.29,1201,1142,1276,92.98,105.0,1201 [1142 - 1276],98.29% [92.98% - 105.0%],881,625,1204,11-23-2020
207,KY- OWENSBORO,91.02,73,69,77,87.84,94.62,73 [69 - 77],91.02% [87.84% - 94.62%],52,37,69,11-23-2020
208,KY- PADUCAH,90.11,226,215,241,86.97,94.0,226 [215 - 241],90.11% [86.97% - 94.0%],164,113,227,11-23-2020
209,LA- ALEXANDRIA,99.68,265,249,285,92.11,108.56,265 [249 - 285],99.68% [92.11% - 108.56%],195,120,283,11-23-2020
210,LA- BATON ROUGE,108.79,965,902,1045,97.66,122.74,965 [902 - 1045],108.79% [97.66% - 122.74%],714,438,1060,11-23-2020
212,LA- HOUMA,102.68,213,198,232,93.69,114.81,213 [198 - 232],102.68% [93.69% - 114.81%],159,96,244,11-23-2020
213,LA- LAFAYETTE,99.98,579,545,617,93.04,107.61,579 [545 - 617],99.98% [93.04% - 107.61%],432,282,597,11-23-2020
214,LA- LAKE CHARLES,104.97,290,271,314,95.38,117.46,290 [271 - 314],104.97% [95.38% - 117.46%],216,133,324,11-23-2020
216,LA- METAIRIE,106.21,360,337,386,95.53,118.77,360 [337 - 386],106.21% [95.53% - 118.77%],265,157,392,11-23-2020
217,LA- MONROE,114.49,439,415,460,103.03,125.3,439 [415 - 460],114.49% [103.03% - 125.3%],319,213,419,11-23-2020
218,LA- NEW ORLEANS,86.35,211,199,228,83.92,89.28,211 [199 - 228],86.35% [83.92% - 89.28%],154,95,225,11-23-2020
219,LA- SHREVEPORT,96.7,624,593,664,91.7,103.06,624 [593 - 664],96.7% [91.7% - 103.06%],457,320,631,11-23-2020
220,LA- SLIDELL,89.52,66,61,72,85.56,94.88,66 [61 - 72],89.52% [85.56% - 94.88%],48,28,75,11-23-2020
221,ME- BANGOR,85.78,81,74,88,83.3,88.17,81 [74 - 88],85.78% [83.3% - 88.17%],63,36,89,11-23-2020
222,ME- PORTLAND,85.18,184,173,198,83.47,87.43,184 [173 - 198],85.18% [83.47% - 87.43%],136,91,195,11-23-2020
223,MD- BALTIMORE,103.41,2128,2021,2254,96.47,111.62,2128 [2021 - 2254],103.41% [96.47% - 111.62%],1579,1111,2133,11-23-2020
225,MD- SALISBURY,102.09,281,267,299,96.12,110.31,281 [267 - 299],102.09% [96.12% - 110.31%],207,151,284,11-23-2020
226,MD- TAKOMA PARK,113.64,586,557,620,103.78,125.38,586 [557 - 620],113.64% [103.78% - 125.38%],433,306,584,11-23-2020
227,MA- BOSTON,92.09,1790,1696,1915,88.4,96.82,1790 [1696 - 1915],92.09% [88.4% - 96.82%],1328,923,1848,11-23-2020
230,MA- SPRINGFIELD,91.37,246,234,263,87.81,95.74,246 [234 - 263],91.37% [87.81% - 95.74%],182,125,252,11-23-2020
231,MA- WORCESTER,95.59,344,326,366,90.84,101.32,344 [326 - 366],95.59% [90.84% - 101.32%],256,178,350,11-23-2020
232,MI- ANN ARBOR,100.62,910,866,969,94.71,108.49,910 [866 - 969],100.62% [94.71% - 108.49%],673,480,930,11-23-2020
233,MI- DEARBORN,97.34,382,364,409,92.53,104.39,382 [364 - 409],97.34% [92.53% - 104.39%],285,206,401,11-23-2020
234,MI- DETROIT,99.58,1234,1173,1311,93.8,106.7,1234 [1173 - 1311],99.58% [93.8% - 106.7%],912,643,1244,11-23-2020
235,MI- FLINT,103.45,423,403,448,96.67,111.75,423 [403 - 448],103.45% [96.67% - 111.75%],311,221,421,11-23-2020
236,MI- GRAND RAPIDS,111.96,1015,967,1069,102.65,122.4,1015 [967 - 1069],111.96% [102.65% - 122.4%],738,523,979,11-23-2020
238,MI- KALAMAZOO,97.33,354,338,371,92.46,102.75,354 [338 - 371],97.33% [92.46% - 102.75%],256,184,336,11-23-2020
239,MI- LANSING,102.74,478,454,504,95.83,110.36,478 [454 - 504],102.74% [95.83% - 110.36%],349,243,466,11-23-2020
240,MI- MARQUETTE,92.09,81,77,85,89.43,95.57,81 [77 - 85],92.09% [89.43% - 95.57%],59,46,76,11-23-2020
242,MI- MUSKEGON,106.87,199,189,209,98.84,115.45,199 [189 - 209],106.87% [98.84% - 115.45%],144,101,190,11-23-2020
243,MI- PETOSKEY,96.18,75,71,81,89.54,102.25,75 [71 - 81],96.18% [89.54% - 102.25%],56,33,77,11-23-2020
244,MI- PONTIAC,104.41,388,369,414,97.31,113.78,388 [369 - 414],104.41% [97.31% - 113.78%],289,205,400,11-23-2020
245,MI- ROYAL OAK,97.79,633,602,675,92.6,104.53,633 [602 - 675],97.79% [92.6% - 104.53%],470,333,648,11-23-2020
246,MI- SAGINAW,96.6,476,452,503,91.21,102.28,476 [452 - 503],96.6% [91.21% - 102.28%],348,235,467,11-23-2020
248,MI- ST JOSEPH,121.72,171,163,180,110.13,135.63,171 [163 - 180],121.72% [110.13% - 135.63%],126,91,168,11-23-2020
249,MI- TRAVERSE CITY,98.66,127,121,136,92.97,105.74,127 [121 - 136],98.66% [92.97% - 105.74%],95,66,131,11-23-2020
250,MN- DULUTH,103.67,371,353,393,96.87,112.36,371 [353 - 393],103.67% [96.87% - 112.36%],275,196,376,11-23-2020
251,MN- MINNEAPOLIS,110.96,3615,3450,3813,102.16,121.59,3615 [3450 - 3813],110.96% [102.16% - 121.59%],2636,1887,3541,11-23-2020
253,MN- ROCHESTER,91.85,428,407,450,88.23,95.74,428 [407 - 450],91.85% [88.23% - 95.74%],308,214,409,11-23-2020
254,MN- ST CLOUD,112.96,325,311,340,103.9,123.28,325 [311 - 340],112.96% [103.9% - 123.28%],233,169,306,11-23-2020
256,MN- ST PAUL,107.57,864,822,914,99.39,117.59,864 [822 - 914],107.57% [99.39% - 117.59%],630,443,859,11-23-2020
257,MS- GULFPORT,82.46,28,27,29,81.68,83.23,28 [27 - 29],82.46% [81.68% - 83.23%],19,13,25,11-23-2020
258,MS- HATTIESBURG,84.88,80,74,85,83.14,86.69,80 [74 - 85],84.88% [83.14% - 86.69%],59,38,81,11-23-2020
259,MS- JACKSON,87.39,448,423,482,85.0,90.69,448 [423 - 482],87.39% [85.0% - 90.69%],331,224,479,11-23-2020
260,MS- MERIDIAN,86.54,87,82,93,84.29,89.2,87 [82 - 93],86.54% [84.29% - 89.2%],64,42,90,11-23-2020
261,MS- OXFORD,90.03,84,79,90,87.21,93.95,84 [79 - 90],90.03% [87.21% - 93.95%],64,46,89,11-23-2020
262,MS- TUPELO,85.58,125,118,134,83.62,87.79,125 [118 - 134],85.58% [83.62% - 87.79%],91,59,127,11-23-2020
263,MO- CAPE GIRARDEAU,99.77,278,265,295,93.83,107.17,278 [265 - 295],99.77% [93.83% - 107.17%],203,142,279,11-23-2020
264,MO- COLUMBIA,92.85,329,312,351,88.57,98.11,329 [312 - 351],92.85% [88.57% - 98.11%],237,158,334,11-23-2020
267,MO- JOPLIN,90.69,143,136,152,87.55,94.88,143 [136 - 152],90.69% [87.55% - 94.88%],102,72,142,11-23-2020
268,MO- KANSAS CITY,89.64,1049,996,1114,86.6,93.21,1049 [996 - 1114],89.64% [86.6% - 93.21%],764,523,1047,11-23-2020
270,MO- SPRINGFIELD,91.18,306,291,323,87.66,94.75,306 [291 - 323],91.18% [87.66% - 94.75%],219,150,289,11-23-2020
273,MO- ST LOUIS,89.95,1684,1603,1788,86.88,93.69,1684 [1603 - 1788],89.95% [86.88% - 93.69%],1214,840,1670,11-23-2020
274,MT- BILLINGS,89.78,299,285,320,86.84,94.08,299 [285 - 320],89.78% [86.84% - 94.08%],216,151,311,11-23-2020
275,MT- GREAT FALLS,86.34,70,65,74,83.98,88.07,70 [65 - 74],86.34% [83.98% - 88.07%],51,32,65,11-23-2020
276,MT- MISSOULA,100.02,316,300,342,93.89,110.2,316 [300 - 342],100.02% [93.89% - 110.2%],232,161,350,11-23-2020
277,NE- LINCOLN,88.76,224,214,235,86.1,91.27,224 [214 - 235],88.76% [86.1% - 91.27%],161,112,207,11-23-2020
278,NE- OMAHA,89.2,702,670,729,86.62,91.4,702 [670 - 729],89.2% [86.62% - 91.4%],503,362,623,11-23-2020
279,NV- LAS VEGAS,99.11,1067,1016,1130,93.52,105.87,1067 [1016 - 1130],99.11% [93.52% - 105.87%],780,552,1056,11-23-2020
280,NV- RENO,100.51,541,513,571,93.64,107.64,541 [513 - 571],100.51% [93.64% - 107.64%],394,262,531,11-23-2020
281,NH- LEBANON,87.11,94,88,104,84.22,91.02,94 [88 - 104],87.11% [84.22% - 91.02%],69,41,107,11-23-2020
282,NH- MANCHESTER,97.07,446,420,480,91.55,104.06,446 [420 - 480],97.07% [91.55% - 104.06%],337,228,475,11-23-2020
283,NJ- CAMDEN,106.52,2870,2731,3025,98.83,115.19,2870 [2731 - 3025],106.52% [98.83% - 115.19%],2118,1504,2811,11-23-2020
284,NJ- HACKENSACK,100.06,1026,977,1078,94.05,106.31,1026 [977 - 1078],100.06% [94.05% - 106.31%],748,524,981,11-23-2020
285,NJ- MORRISTOWN,106.19,689,655,730,98.31,115.37,689 [655 - 730],106.19% [98.31% - 115.37%],505,353,682,11-23-2020
288,NJ- NEW BRUNSWICK,108.42,1062,1009,1124,99.99,118.21,1062 [1009 - 1124],108.42% [99.99% - 118.21%],786,553,1057,11-23-2020
289,NJ- NEWARK,98.95,1266,1208,1332,93.43,104.99,1266 [1208 - 1332],98.95% [93.43% - 104.99%],921,653,1215,11-23-2020
291,NJ- PATERSON,106.32,429,408,448,98.34,113.87,429 [408 - 448],106.32% [98.34% - 113.87%],310,216,399,11-23-2020
292,NJ- RIDGEWOOD,108.03,305,290,320,99.7,116.74,305 [290 - 320],108.03% [99.7% - 116.74%],222,156,291,11-23-2020
293,NM- ALBUQUERQUE,161.42,3660,3464,3975,136.3,200.69,3660 [3464 - 3975],161.42% [136.3% - 200.69%],2735,1891,4054,11-23-2020
295,NY- ALBANY,95.28,1009,957,1074,90.79,101.04,1009 [957 - 1074],95.28% [90.79% - 101.04%],753,532,1037,11-23-2020
296,NY- BINGHAMTON,89.69,123,117,131,86.57,93.89,123 [117 - 131],89.69% [86.57% - 93.89%],90,61,129,11-23-2020
297,NY- BRONX,94.48,715,681,751,90.19,99.01,715 [681 - 751],94.48% [90.19% - 99.01%],524,369,688,11-23-2020
299,NY- BUFFALO,99.11,952,902,1006,92.91,106.04,952 [902 - 1006],99.11% [92.91% - 106.04%],687,464,936,11-23-2020
300,NY- ELMIRA,93.28,197,187,210,89.29,98.48,197 [187 - 210],93.28% [89.29% - 98.48%],143,100,199,11-23-2020
301,NY- EAST LONG ISLAND,97.2,2572,2442,2704,91.8,102.62,2572 [2442 - 2704],97.2% [91.8% - 102.62%],1882,1291,2474,11-23-2020
304,NY- ROCHESTER,100.98,846,803,890,94.7,107.64,846 [803 - 890],100.98% [94.7% - 107.64%],621,435,818,11-23-2020
307,NY- SYRACUSE,96.92,651,619,688,91.58,102.69,651 [619 - 688],96.92% [91.58% - 102.69%],478,327,641,11-23-2020
308,NY- WHITE PLAINS,99.57,799,761,836,93.71,105.29,799 [761 - 836],99.57% [93.71% - 105.29%],581,407,751,11-23-2020
309,NC- ASHEVILLE,86.34,160,153,173,84.47,89.32,160 [153 - 173],86.34% [84.47% - 89.32%],119,84,175,11-23-2020
311,NC- CHARLOTTE,90.31,815,776,870,87.34,94.43,815 [776 - 870],90.31% [87.34% - 94.43%],597,425,836,11-23-2020
312,NC- DURHAM,85.2,327,310,351,83.6,87.3,327 [310 - 351],85.2% [83.6% - 87.3%],240,166,337,11-23-2020
