region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,123.28,14708,14121,15287,111.75,134.86,14.71K [14.12K - 15.29K],123.28% [111.75% - 134.86%],10734,7876,13607,01-06-2021
58,CA- MODESTO,92.86,308,295,324,89.48,96.75,308 [295 - 324],92.86% [89.48% - 96.75%],221,163,288,01-06-2021
62,CA- NAPA,89.79,79,75,84,86.7,93.4,79 [75 - 84],89.79% [86.7% - 93.4%],57,39,78,01-06-2021
65,CA- ALAMEDA CO.,87.07,334,320,353,85.09,89.59,334 [320 - 353],87.07% [85.09% - 89.59%],239,172,324,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,118.94,562,540,589,108.96,131.38,562 [540 - 589],118.94% [108.96% - 131.38%],410,305,541,01-06-2021
73,CA- REDDING,83.88,56,54,61,82.87,85.27,56 [54 - 61],83.88% [82.87% - 85.27%],42,31,57,01-06-2021
77,CA- SACRAMENTO,91.62,766,729,814,88.17,96.07,766 [729 - 814],91.62% [88.17% - 96.07%],556,391,769,01-06-2021
78,CA- SALINAS,107.62,301,287,319,99.8,117.58,301 [287 - 319],107.62% [99.8% - 117.58%],219,157,298,01-06-2021
79,CA- SAN BERNARDINO,153.78,5863,5651,6086,135.66,172.58,5863 [5651 - 6086],153.78% [135.66% - 172.58%],4266,3218,5353,01-06-2021
80,CA- SAN DIEGO,123.38,4126,3932,4351,110.85,138.04,4126 [3932 - 4351],123.38% [110.85% - 138.04%],3051,2170,4082,01-06-2021
81,CA- SAN FRANCISCO,83.94,276,263,294,82.78,85.5,276 [263 - 294],83.94% [82.78% - 85.5%],200,141,279,01-06-2021
82,CA- SAN JOSE,101.98,911,870,964,95.73,109.71,911 [870 - 964],101.98% [95.73% - 109.71%],665,476,899,01-06-2021
83,CA- SAN LUIS OBISPO,108.51,175,166,187,99.96,119.69,175 [166 - 187],108.51% [99.96% - 119.69%],130,91,181,01-06-2021
85,CA- SAN MATEO CO.,85.42,201,193,212,83.86,87.16,201 [193 - 212],85.42% [83.86% - 87.16%],146,104,193,01-06-2021
86,CA- SANTA BARBARA,90.97,147,140,155,87.87,94.8,147 [140 - 155],90.97% [87.87% - 94.8%],106,76,143,01-06-2021
87,CA- SANTA CRUZ,108.41,140,133,149,100.33,119.55,140 [133 - 149],108.41% [100.33% - 119.55%],102,73,142,01-06-2021
89,CA- SANTA ROSA,88.33,207,197,223,85.8,91.77,207 [197 - 223],88.33% [85.8% - 91.77%],155,108,219,01-06-2021
91,CA- STOCKTON,90.72,154,146,164,87.81,93.83,154 [146 - 164],90.72% [87.81% - 93.83%],114,83,147,01-06-2021
96,CA- VENTURA,109.94,648,620,679,101.61,119.1,648 [620 - 679],109.94% [101.61% - 119.1%],471,340,615,01-06-2021
101,CO- BOULDER,85.26,35,33,37,84.0,86.95,35 [33 - 37],85.26% [84.0% - 86.95%],25,19,33,01-06-2021
102,CO- COLORADO SPRINGS,88.02,113,108,123,85.8,90.72,113 [108 - 123],88.02% [85.8% - 90.72%],83,60,111,01-06-2021
103,CO- DENVER,86.43,424,406,451,84.67,88.33,424 [406 - 451],86.43% [84.67% - 88.33%],307,223,398,01-06-2021
104,CO- FORT COLLINS,83.44,28,27,30,82.5,84.54,28 [27 - 30],83.44% [82.5% - 84.54%],22,16,29,01-06-2021
105,CO- GRAND JUNCTION,86.57,70,67,75,84.92,88.59,70 [67 - 75],86.57% [84.92% - 88.59%],52,39,68,01-06-2021
106,CO- GREELEY,84.63,49,46,53,83.47,86.69,49 [46 - 53],84.63% [83.47% - 86.69%],36,27,52,01-06-2021
107,CO- PUEBLO,82.01,21,20,23,81.63,82.76,21 [20 - 23],82.01% [81.63% - 82.76%],16,13,22,01-06-2021
109,CT- BRIDGEPORT,85.01,108,104,113,83.83,86.49,108 [104 - 113],85.01% [83.83% - 86.49%],85,65,110,01-06-2021
110,CT- HARTFORD,91.73,526,502,564,88.42,96.89,526 [502 - 564],91.73% [88.42% - 96.89%],382,274,550,01-06-2021
111,CT- NEW HAVEN,89.48,509,488,546,86.93,93.73,509 [488 - 546],89.48% [86.93% - 93.73%],365,267,529,01-06-2021
112,DE- WILMINGTON,88.0,210,202,220,86.07,90.26,210 [202 - 220],88.0% [86.07% - 90.26%],149,113,191,01-06-2021
113,DC- WASHINGTON,92.01,919,882,976,88.82,96.45,919 [882 - 976],92.01% [88.82% - 96.45%],659,484,903,01-06-2021
115,FL- BRADENTON,89.87,95,91,102,87.19,93.68,95 [91 - 102],89.87% [87.19% - 93.68%],70,51,97,01-06-2021
116,FL- CLEARWATER,91.3,247,233,269,87.76,96.86,247 [233 - 269],91.3% [87.76% - 96.86%],185,127,276,01-06-2021
118,FL- FORT LAUDERDALE,88.31,983,936,1054,85.91,91.76,983 [936 - 1054],88.31% [85.91% - 91.76%],723,514,1023,01-06-2021
119,FL- FORT MYERS,87.16,376,358,399,85.12,89.83,376 [358 - 399],87.16% [85.12% - 89.83%],274,196,376,01-06-2021
120,FL- GAINESVILLE,87.6,191,183,204,85.43,90.48,191 [183 - 204],87.6% [85.43% - 90.48%],140,100,193,01-06-2021
122,FL- HUDSON,89.35,157,149,169,86.47,93.1,157 [149 - 169],89.35% [86.47% - 93.1%],117,81,164,01-06-2021
123,FL- JACKSONVILLE,89.83,665,636,705,87.11,93.38,665 [636 - 705],89.83% [87.11% - 93.38%],483,349,657,01-06-2021
124,FL- LAKELAND,88.71,126,120,134,86.09,91.89,126 [120 - 134],88.71% [86.09% - 91.89%],93,65,127,01-06-2021
127,FL- MIAMI,90.26,1519,1450,1617,87.41,94.24,1519 [1450 - 1617],90.26% [87.41% - 94.24%],1106,799,1535,01-06-2021
129,FL- OCALA,92.28,226,215,244,88.7,97.62,226 [215 - 244],92.28% [88.7% - 97.62%],168,119,241,01-06-2021
130,FL- ORLANDO,91.5,1604,1521,1731,88.07,96.57,1604 [1521 - 1731],91.5% [88.07% - 96.57%],1191,836,1717,01-06-2021
131,FL- ORMOND BEACH,85.62,126,120,136,83.93,88.16,126 [120 - 136],85.62% [83.93% - 88.16%],93,65,135,01-06-2021
133,FL- PANAMA CITY,91.3,103,98,110,87.68,95.66,103 [98 - 110],91.3% [87.68% - 95.66%],75,51,104,01-06-2021
134,FL- PENSACOLA,91.45,369,352,394,88.22,95.92,369 [352 - 394],91.45% [88.22% - 95.92%],269,193,374,01-06-2021
137,FL- SARASOTA,84.91,97,92,103,83.46,86.85,97 [92 - 103],84.91% [83.46% - 86.85%],71,50,99,01-06-2021
139,FL- ST PETERSBURG,89.39,201,190,219,86.51,94.02,201 [190 - 219],89.39% [86.51% - 94.02%],150,104,224,01-06-2021
140,FL- TALLAHASSEE,95.87,578,549,620,91.27,102.51,578 [549 - 620],95.87% [91.27% - 102.51%],428,304,607,01-06-2021
141,FL- TAMPA,95.35,869,822,944,90.54,102.35,869 [822 - 944],95.35% [90.54% - 102.35%],654,449,952,01-06-2021
142,GA- ALBANY,89.31,136,130,147,86.87,93.64,136 [130 - 147],89.31% [86.87% - 93.64%],99,73,145,01-06-2021
144,GA- ATLANTA,109.13,4760,4545,5052,101.05,119.73,4760 [4545 - 5052],109.13% [101.05% - 119.73%],3489,2522,4759,01-06-2021
145,GA- AUGUSTA,97.19,572,545,615,92.18,104.89,572 [545 - 615],97.19% [92.18% - 104.89%],422,299,611,01-06-2021
146,GA- COLUMBUS,92.07,205,195,218,88.42,96.44,205 [195 - 218],92.07% [88.42% - 96.44%],152,106,207,01-06-2021
147,GA- MACON,100.44,624,595,660,94.71,107.5,624 [595 - 660],100.44% [94.71% - 107.5%],457,329,615,01-06-2021
148,GA- ROME,96.26,166,159,175,91.89,101.45,166 [159 - 175],96.26% [91.89% - 101.45%],119,87,157,01-06-2021
149,GA- SAVANNAH,93.12,368,353,388,89.91,97.59,368 [353 - 388],93.12% [89.91% - 97.59%],270,204,362,01-06-2021
151,ID- BOISE,84.57,130,124,139,83.51,86.21,130 [124 - 139],84.57% [83.51% - 86.21%],95,73,129,01-06-2021
152,ID- IDAHO FALLS,83.69,21,20,23,82.82,84.77,21 [20 - 23],83.69% [82.82% - 84.77%],17,13,22,01-06-2021
154,IL- AURORA,90.25,76,73,81,87.21,94.99,76 [73 - 81],90.25% [87.21% - 94.99%],54,38,79,01-06-2021
155,IL- BLUE ISLAND,82.05,67,64,70,81.58,82.6,67 [64 - 70],82.05% [81.58% - 82.6%],52,40,66,01-06-2021
156,IL- CHICAGO,81.95,212,204,222,81.48,82.46,212 [204 - 222],81.95% [81.48% - 82.46%],167,127,211,01-06-2021
158,IL- ELGIN,86.63,99,95,105,84.97,88.47,99 [95 - 105],86.63% [84.97% - 88.47%],72,54,92,01-06-2021
161,IL- EVANSTON,83.02,95,91,100,82.32,83.85,95 [91 - 100],83.02% [82.32% - 83.85%],73,56,93,01-06-2021
163,IL- HINSDALE,86.82,103,99,110,84.82,89.45,103 [99 - 110],86.82% [84.82% - 89.45%],75,53,104,01-06-2021
164,IL- JOLIET,86.56,119,114,126,84.75,88.82,119 [114 - 126],86.56% [84.75% - 88.82%],87,63,117,01-06-2021
166,IL- MELROSE PARK,84.17,182,174,192,83.1,85.4,182 [174 - 192],84.17% [83.1% - 85.4%],129,96,167,01-06-2021
170,IL- PEORIA,86.29,165,157,176,84.41,88.98,165 [157 - 176],86.29% [84.41% - 88.98%],117,82,167,01-06-2021
171,IL- ROCKFORD,86.14,131,126,141,84.44,87.97,131 [126 - 141],86.14% [84.44% - 87.97%],94,68,122,01-06-2021
172,IL- SPRINGFIELD,85.34,189,181,203,83.85,87.62,189 [181 - 203],85.34% [83.85% - 87.62%],136,98,194,01-06-2021
173,IL- URBANA,87.89,113,107,122,85.39,90.97,113 [107 - 122],87.89% [85.39% - 90.97%],82,56,114,01-06-2021
175,IL- BLOOMINGTON,90.49,42,40,44,88.24,93.86,42 [40 - 44],90.49% [88.24% - 93.86%],28,22,37,01-06-2021
179,IN- EVANSVILLE,95.31,428,409,464,90.9,102.64,428 [409 - 464],95.31% [90.9% - 102.64%],313,223,463,01-06-2021
180,IN- FORT WAYNE,88.23,253,242,273,85.97,92.12,253 [242 - 273],88.23% [85.97% - 92.12%],182,132,268,01-06-2021
181,IN- GARY,87.44,157,150,166,85.51,89.76,157 [150 - 166],87.44% [85.51% - 89.76%],112,83,147,01-06-2021
183,IN- INDIANAPOLIS,92.7,1138,1091,1218,89.21,98.01,1138 [1091 - 1218],92.7% [89.21% - 98.01%],815,591,1156,01-06-2021
184,IN- LAFAYETTE,89.72,98,94,107,87.15,93.77,98 [94 - 107],89.72% [87.15% - 93.77%],72,53,102,01-06-2021
185,IN- MUNCIE,86.21,32,31,35,85.25,87.16,32 [31 - 35],86.21% [85.25% - 87.16%],26,22,30,01-06-2021
186,IN- MUNSTER,85.55,89,85,95,83.9,87.37,89 [85 - 95],85.55% [83.9% - 87.37%],64,45,85,01-06-2021
187,IN- SOUTH BEND,86.54,137,131,146,84.91,88.96,137 [131 - 146],86.54% [84.91% - 88.96%],100,75,137,01-06-2021
188,IN- TERRE HAUTE,90.39,78,74,85,87.05,94.66,78 [74 - 85],90.39% [87.05% - 94.66%],56,38,79,01-06-2021
190,IA- CEDAR RAPIDS,81.97,28,27,32,81.25,83.23,28 [27 - 32],81.97% [81.25% - 83.23%],22,14,36,01-06-2021
191,IA- DAVENPORT,82.25,68,64,73,81.39,82.79,68 [64 - 73],82.25% [81.39% - 82.79%],50,31,62,01-06-2021
192,IA- DES MOINES,83.98,179,170,194,82.7,85.25,179 [170 - 194],83.98% [82.7% - 85.25%],131,89,173,01-06-2021
193,IA- DUBUQUE,82.02,14,14,16,81.47,82.94,14 [14 - 16],82.02% [81.47% - 82.94%],11,8,16,01-06-2021
194,IA- IOWA CITY,82.26,59,56,65,81.65,83.65,59 [56 - 65],82.26% [81.65% - 83.65%],44,32,71,01-06-2021
195,IA- MASON CITY,82.32,21,21,24,82.05,83.55,21 [21 - 24],82.32% [82.05% - 83.55%],17,15,26,01-06-2021
196,IA- SIOUX CITY,81.94,28,26,30,81.59,82.65,28 [26 - 30],81.94% [81.59% - 82.65%],22,18,30,01-06-2021
197,IA- WATERLOO,84.23,39,37,42,83.29,86.57,39 [37 - 42],84.23% [83.29% - 86.57%],27,21,42,01-06-2021
200,KS- TOPEKA,84.91,104,99,114,83.49,87.82,104 [99 - 114],84.91% [83.49% - 87.82%],76,54,121,01-06-2021
201,KS- WICHITA,86.79,458,433,516,84.53,91.9,458 [433 - 516],86.79% [84.53% - 91.9%],336,224,589,01-06-2021
203,KY- COVINGTON,84.09,60,58,65,83.27,85.45,60 [58 - 65],84.09% [83.27% - 85.45%],45,36,60,01-06-2021
204,KY- LEXINGTON,87.57,538,511,589,85.21,91.62,538 [511 - 589],87.57% [85.21% - 91.62%],394,271,605,01-06-2021
205,KY- LOUISVILLE,88.89,591,562,641,86.21,93.5,591 [562 - 641],88.89% [86.21% - 93.5%],428,299,650,01-06-2021
207,KY- OWENSBORO,88.26,53,51,57,86.14,92.08,53 [51 - 57],88.26% [86.14% - 92.08%],39,29,57,01-06-2021
208,KY- PADUCAH,85.67,126,120,137,83.88,88.45,126 [120 - 137],85.67% [83.88% - 88.45%],92,63,137,01-06-2021
209,LA- ALEXANDRIA,84.84,64,61,68,83.43,86.76,64 [61 - 68],84.84% [83.43% - 86.76%],48,34,67,01-06-2021
210,LA- BATON ROUGE,86.85,233,222,250,84.72,89.8,233 [222 - 250],86.85% [84.72% - 89.8%],170,117,243,01-06-2021
212,LA- HOUMA,87.28,70,68,74,85.56,89.56,70 [68 - 74],87.28% [85.56% - 89.56%],51,39,67,01-06-2021
213,LA- LAFAYETTE,83.79,112,107,118,82.68,85.09,112 [107 - 118],83.79% [82.68% - 85.09%],82,58,110,01-06-2021
214,LA- LAKE CHARLES,86.36,77,74,81,84.39,88.21,77 [74 - 81],86.36% [84.39% - 88.21%],55,38,71,01-06-2021
216,LA- METAIRIE,86.63,91,87,95,85.34,88.41,91 [87 - 95],86.63% [85.34% - 88.41%],67,54,85,01-06-2021
217,LA- MONROE,86.49,84,81,90,85.19,89.19,84 [81 - 90],86.49% [85.19% - 89.19%],60,48,85,01-06-2021
218,LA- NEW ORLEANS,87.67,252,240,271,85.53,90.93,252 [240 - 271],87.67% [85.53% - 90.93%],186,134,265,01-06-2021
219,LA- SHREVEPORT,84.24,161,154,171,83.11,85.48,161 [154 - 171],84.24% [83.11% - 85.48%],116,85,150,01-06-2021
220,LA- SLIDELL,92.3,82,78,90,88.33,98.25,82 [78 - 90],92.3% [88.33% - 98.25%],62,42,92,01-06-2021
221,ME- BANGOR,86.51,95,89,105,84.5,90.0,95 [89 - 105],86.51% [84.5% - 90.0%],71,49,109,01-06-2021
222,ME- PORTLAND,87.5,270,256,289,85.41,90.63,270 [256 - 289],87.5% [85.41% - 90.63%],197,142,279,01-06-2021
223,MD- BALTIMORE,88.79,820,786,873,86.45,92.22,820 [786 - 873],88.79% [86.45% - 92.22%],593,435,824,01-06-2021
225,MD- SALISBURY,97.18,222,211,236,91.95,103.69,222 [211 - 236],97.18% [91.95% - 103.69%],161,112,222,01-06-2021
226,MD- TAKOMA PARK,96.08,288,276,303,92.2,100.44,288 [276 - 303],96.08% [92.2% - 100.44%],207,157,263,01-06-2021
227,MA- BOSTON,91.24,1693,1613,1818,88.0,96.13,1693 [1613 - 1818],91.24% [88.0% - 96.13%],1235,879,1772,01-06-2021
230,MA- SPRINGFIELD,92.87,280,266,303,89.06,98.74,280 [266 - 303],92.87% [89.06% - 98.74%],206,145,300,01-06-2021
231,MA- WORCESTER,99.67,436,413,476,93.7,109.84,436 [413 - 476],99.67% [93.7% - 109.84%],323,225,490,01-06-2021
232,MI- ANN ARBOR,83.92,178,169,194,82.63,86.04,178 [169 - 194],83.92% [82.63% - 86.04%],128,86,197,01-06-2021
233,MI- DEARBORN,82.74,63,60,68,81.76,83.83,63 [60 - 68],82.74% [81.76% - 83.83%],45,29,63,01-06-2021
234,MI- DETROIT,82.4,155,147,165,81.65,83.33,155 [147 - 165],82.4% [81.65% - 83.33%],112,77,155,01-06-2021
235,MI- FLINT,82.19,39,37,41,81.51,82.71,39 [37 - 41],82.19% [81.51% - 82.71%],29,20,36,01-06-2021
236,MI- GRAND RAPIDS,84.55,144,137,156,83.12,86.02,144 [137 - 156],84.55% [83.12% - 86.02%],105,72,139,01-06-2021
238,MI- KALAMAZOO,83.32,70,67,75,82.51,84.54,70 [67 - 75],83.32% [82.51% - 84.54%],49,37,67,01-06-2021
239,MI- LANSING,85.54,118,112,128,83.91,88.47,118 [112 - 128],85.54% [83.91% - 88.47%],85,60,130,01-06-2021
240,MI- MARQUETTE,81.02,7,6,9,80.41,83.07,7 [6 - 9],81.02% [80.41% - 83.07%],5,2,15,01-06-2021
242,MI- MUSKEGON,82.99,21,20,24,81.87,84.29,21 [20 - 24],82.99% [81.87% - 84.29%],16,10,23,01-06-2021
243,MI- PETOSKEY,82.02,7,7,9,81.16,83.18,7 [7 - 9],82.02% [81.16% - 83.18%],7,4,11,01-06-2021
244,MI- PONTIAC,83.21,53,50,56,82.36,84.22,53 [50 - 56],83.21% [82.36% - 84.22%],38,28,50,01-06-2021
245,MI- ROYAL OAK,82.27,84,80,89,81.63,83.03,84 [80 - 89],82.27% [81.63% - 83.03%],60,43,80,01-06-2021
246,MI- SAGINAW,82.48,70,67,75,81.86,83.24,70 [67 - 75],82.48% [81.86% - 83.24%],52,39,68,01-06-2021
248,MI- ST JOSEPH,84.64,21,20,22,82.98,85.96,21 [20 - 22],84.64% [82.98% - 85.96%],14,9,18,01-06-2021
249,MI- TRAVERSE CITY,83.34,21,20,24,82.16,84.32,21 [20 - 24],83.34% [82.16% - 84.32%],17,11,22,01-06-2021
250,MN- DULUTH,81.89,29,28,32,81.64,82.58,29 [28 - 32],81.89% [81.64% - 82.58%],22,19,30,01-06-2021
251,MN- MINNEAPOLIS,82.11,233,222,248,81.51,82.77,233 [222 - 248],82.11% [81.51% - 82.77%],180,129,236,01-06-2021
253,MN- ROCHESTER,81.89,68,65,74,81.27,82.96,68 [65 - 74],81.89% [81.27% - 82.96%],49,33,77,01-06-2021
254,MN- ST CLOUD,81.56,8,7,10,80.99,81.84,8 [7 - 10],81.56% [80.99% - 81.84%],11,7,13,01-06-2021
256,MN- ST PAUL,83.19,98,94,104,82.41,84.16,98 [94 - 104],83.19% [82.41% - 84.16%],73,55,95,01-06-2021
257,MS- GULFPORT,85.95,63,60,68,84.27,88.54,63 [60 - 68],85.95% [84.27% - 88.54%],46,33,66,01-06-2021
258,MS- HATTIESBURG,86.36,106,101,114,84.55,89.26,106 [101 - 114],86.36% [84.55% - 89.26%],77,55,112,01-06-2021
259,MS- JACKSON,85.0,306,292,328,83.64,87.19,306 [292 - 328],85.0% [83.64% - 87.19%],224,163,322,01-06-2021
260,MS- MERIDIAN,83.78,49,47,54,82.66,85.11,49 [47 - 54],83.78% [82.66% - 85.11%],37,26,50,01-06-2021
261,MS- OXFORD,85.8,52,49,55,83.92,87.68,52 [49 - 55],85.8% [83.92% - 87.68%],37,25,49,01-06-2021
262,MS- TUPELO,86.56,149,142,159,84.66,89.33,149 [142 - 159],86.56% [84.66% - 89.33%],107,76,152,01-06-2021
263,MO- CAPE GIRARDEAU,83.41,49,47,53,82.24,85.26,49 [47 - 53],83.41% [82.24% - 85.26%],35,23,54,01-06-2021
264,MO- COLUMBIA,86.18,159,150,173,84.28,89.54,159 [150 - 173],86.18% [84.28% - 89.54%],114,79,176,01-06-2021
267,MO- JOPLIN,92.16,156,148,173,88.28,99.81,156 [148 - 173],92.16% [88.28% - 99.81%],116,79,189,01-06-2021
268,MO- KANSAS CITY,82.89,320,308,347,82.16,84.24,320 [308 - 347],82.89% [82.16% - 84.24%],229,171,336,01-06-2021
270,MO- SPRINGFIELD,87.61,206,196,225,85.26,92.1,206 [196 - 225],87.61% [85.26% - 92.1%],149,103,237,01-06-2021
273,MO- ST LOUIS,84.98,844,809,905,83.62,87.23,844 [809 - 905],84.98% [83.62% - 87.23%],607,442,882,01-06-2021
274,MT- BILLINGS,81.49,45,43,49,81.27,82.13,45 [43 - 49],81.49% [81.27% - 82.13%],33,28,47,01-06-2021
275,MT- GREAT FALLS,80.37,0,0,1,80.25,80.5,0 [0 - 1],80.37% [80.25% - 80.5%],3,2,4,01-06-2021
276,MT- MISSOULA,82.16,35,33,39,81.64,83.02,35 [33 - 39],82.16% [81.64% - 83.02%],25,19,35,01-06-2021
277,NE- LINCOLN,82.67,70,66,75,81.85,83.81,70 [66 - 75],82.67% [81.85% - 83.81%],49,34,70,01-06-2021
278,NE- OMAHA,82.14,161,154,172,81.54,82.82,161 [154 - 172],82.14% [81.54% - 82.82%],117,84,154,01-06-2021
279,NV- LAS VEGAS,92.13,689,661,731,88.92,96.81,689 [661 - 731],92.13% [88.92% - 96.81%],495,364,686,01-06-2021
280,NV- RENO,88.12,217,206,231,85.52,91.35,217 [206 - 231],88.12% [85.52% - 91.35%],156,106,218,01-06-2021
281,NH- LEBANON,82.68,36,33,39,81.65,84.12,36 [33 - 39],82.68% [81.65% - 84.12%],26,16,40,01-06-2021
282,NH- MANCHESTER,84.51,122,117,132,83.24,86.64,122 [117 - 132],84.51% [83.24% - 86.64%],89,64,131,01-06-2021
283,NJ- CAMDEN,91.82,1318,1267,1381,88.74,95.5,1318 [1267 - 1381],91.82% [88.74% - 95.5%],944,698,1238,01-06-2021
284,NJ- HACKENSACK,88.47,440,422,461,86.33,90.89,440 [422 - 461],88.47% [86.33% - 90.89%],316,236,406,01-06-2021
285,NJ- MORRISTOWN,92.24,331,317,349,88.97,96.65,331 [317 - 349],92.24% [88.97% - 96.65%],236,173,321,01-06-2021
288,NJ- NEW BRUNSWICK,87.34,277,266,290,85.57,89.33,277 [266 - 290],87.34% [85.57% - 89.33%],203,154,258,01-06-2021
289,NJ- NEWARK,88.37,569,547,598,86.32,90.86,569 [547 - 598],88.37% [86.32% - 90.86%],407,307,528,01-06-2021
291,NJ- PATERSON,86.54,104,99,110,84.67,88.4,104 [99 - 110],86.54% [84.67% - 88.4%],77,55,99,01-06-2021
292,NJ- RIDGEWOOD,93.51,143,138,149,90.23,96.92,143 [138 - 149],93.51% [90.23% - 96.92%],107,81,134,01-06-2021
293,NM- ALBUQUERQUE,90.93,512,488,550,87.74,95.84,512 [488 - 550],90.93% [87.74% - 95.84%],367,260,532,01-06-2021
295,NY- ALBANY,95.84,1087,1044,1129,91.79,99.76,1087 [1044 - 1129],95.84% [91.79% - 99.76%],781,581,974,01-06-2021
296,NY- BINGHAMTON,90.98,143,136,149,87.97,93.89,143 [136 - 149],90.98% [87.97% - 93.89%],102,74,129,01-06-2021
297,NY- BRONX,90.39,494,476,510,87.85,92.73,494 [476 - 510],90.39% [87.85% - 92.73%],376,284,461,01-06-2021
299,NY- BUFFALO,89.82,473,454,493,87.2,92.32,473 [454 - 493],89.82% [87.2% - 92.32%],353,259,443,01-06-2021
300,NY- ELMIRA,93.74,182,176,188,90.68,96.9,182 [176 - 188],93.74% [90.68% - 96.9%],148,115,182,01-06-2021
301,NY- EAST LONG ISLAND,93.07,1713,1653,1765,89.91,95.79,1713 [1653 - 1765],93.07% [89.91% - 95.79%],1430,1084,1727,01-06-2021
304,NY- ROCHESTER,92.77,511,490,529,89.59,95.84,511 [490 - 529],92.77% [89.59% - 95.84%],378,284,469,01-06-2021
307,NY- SYRACUSE,94.12,539,520,558,90.44,97.27,539 [520 - 558],94.12% [90.44% - 97.27%],399,295,488,01-06-2021
308,NY- WHITE PLAINS,90.24,357,345,367,87.88,92.26,357 [345 - 367],90.24% [87.88% - 92.26%],304,234,364,01-06-2021
309,NC- ASHEVILLE,98.26,456,431,496,92.51,106.68,456 [431 - 496],98.26% [92.51% - 106.68%],343,235,501,01-06-2021
311,NC- CHARLOTTE,99.75,1550,1475,1664,93.98,108.11,1550 [1475 - 1664],99.75% [93.98% - 108.11%],1144,810,1628,01-06-2021
312,NC- DURHAM,89.66,606,574,654,86.76,94.1,606 [574 - 654],89.66% [86.76% - 94.1%],446,312,651,01-06-2021
313,NC- GREENSBORO,93.77,332,314,360,89.59,100.29,332 [314 - 360],93.77% [89.59% - 100.29%],247,172,364,01-06-2021
314,NC- GREENVILLE,98.33,612,577,669,92.2,107.7,612 [577 - 669],98.33% [92.2% - 107.7%],460,306,695,01-06-2021
