region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,93.87,187,175,202,87.87,101.64,187 [175 - 202],93.87% [87.87% - 101.64%],134,76,209,01-06-2021
87,CA- SANTA CRUZ,121.5,207,195,224,105.07,143.51,207 [195 - 224],121.5% [105.07% - 143.51%],149,90,228,01-06-2021
89,CA- SANTA ROSA,95.64,399,373,437,88.97,105.63,399 [373 - 437],95.64% [88.97% - 105.63%],291,167,477,01-06-2021
91,CA- STOCKTON,89.13,130,121,143,84.99,95.05,130 [121 - 143],89.13% [84.99% - 95.05%],97,53,160,01-06-2021
96,CA- VENTURA,111.79,662,627,696,100.92,122.91,662 [627 - 696],111.79% [100.92% - 122.91%],500,329,675,01-06-2021
101,CO- BOULDER,85.05,35,33,39,83.16,88.84,35 [33 - 39],85.05% [83.16% - 88.84%],24,15,42,01-06-2021
102,CO- COLORADO SPRINGS,87.15,92,86,106,84.06,93.24,92 [86 - 106],87.15% [84.06% - 93.24%],74,42,137,01-06-2021
103,CO- DENVER,86.09,400,373,458,83.68,91.03,400 [373 - 458],86.09% [83.68% - 91.03%],291,176,527,01-06-2021
104,CO- FORT COLLINS,82.82,21,20,26,81.88,85.95,21 [20 - 26],82.82% [81.88% - 85.95%],18,12,38,01-06-2021
105,CO- GRAND JUNCTION,85.93,63,59,71,83.54,90.35,63 [59 - 71],85.93% [83.54% - 90.35%],47,28,82,01-06-2021
106,CO- GREELEY,83.6,36,33,42,81.8,87.21,36 [33 - 42],83.6% [81.8% - 87.21%],28,14,56,01-06-2021
107,CO- PUEBLO,81.38,14,13,17,81.0,82.88,14 [13 - 17],81.38% [81.0% - 82.88%],11,8,23,01-06-2021
109,CT- BRIDGEPORT,82.89,60,56,65,81.77,84.25,60 [56 - 65],82.89% [81.77% - 84.25%],49,30,72,01-06-2021
110,CT- HARTFORD,95.02,680,637,760,88.51,107.0,680 [637 - 760],95.02% [88.51% - 107.0%],489,277,879,01-06-2021
111,CT- NEW HAVEN,89.66,515,483,582,85.89,97.06,515 [483 - 582],89.66% [85.89% - 97.06%],372,227,657,01-06-2021
112,DE- WILMINGTON,87.25,180,169,197,84.62,91.39,180 [169 - 197],87.25% [84.62% - 91.39%],135,86,212,01-06-2021
113,DC- WASHINGTON,92.32,929,872,1036,87.67,100.46,929 [872 - 1036],92.32% [87.67% - 100.46%],676,421,1123,01-06-2021
115,FL- BRADENTON,94.67,144,133,163,87.9,107.5,144 [133 - 163],94.67% [87.9% - 107.5%],104,56,195,01-06-2021
116,FL- CLEARWATER,108.1,623,574,720,94.54,135.65,623 [574 - 720],108.1% [94.54% - 135.65%],460,238,911,01-06-2021
118,FL- FORT LAUDERDALE,94.67,1746,1619,1991,87.87,107.72,1746 [1619 - 1991],94.67% [87.87% - 107.72%],1276,685,2411,01-06-2021
119,FL- FORT MYERS,91.79,620,576,698,86.38,101.25,620 [576 - 698],91.79% [86.38% - 101.25%],451,244,813,01-06-2021
120,FL- GAINESVILLE,92.87,326,302,363,87.06,102.65,326 [302 - 363],92.87% [87.06% - 102.65%],237,130,417,01-06-2021
122,FL- HUDSON,101.17,359,332,409,91.26,119.3,359 [332 - 409],101.17% [91.26% - 119.3%],265,141,492,01-06-2021
123,FL- JACKSONVILLE,93.66,929,865,1027,87.53,103.21,929 [865 - 1027],93.66% [87.53% - 103.21%],671,370,1140,01-06-2021
124,FL- LAKELAND,93.76,202,187,227,87.21,104.72,202 [187 - 227],93.76% [87.21% - 104.72%],147,77,264,01-06-2021
127,FL- MIAMI,94.64,2181,2035,2447,88.17,106.35,2181 [2035 - 2447],94.64% [88.17% - 106.35%],1579,881,2841,01-06-2021
129,FL- OCALA,106.46,490,456,544,94.62,125.61,490 [456 - 544],106.46% [94.62% - 125.61%],362,200,624,01-06-2021
130,FL- ORLANDO,104.76,3493,3243,3888,93.47,123.61,3493 [3243 - 3888],104.76% [93.47% - 123.61%],2565,1396,4518,01-06-2021
131,FL- ORMOND BEACH,91.49,259,239,302,85.93,103.34,259 [239 - 302],91.49% [85.93% - 103.34%],190,98,386,01-06-2021
133,FL- PANAMA CITY,95.96,144,134,158,90.24,103.95,144 [134 - 158],95.96% [90.24% - 103.95%],106,68,159,01-06-2021
134,FL- PENSACOLA,97.75,575,536,641,89.83,111.12,575 [536 - 641],97.75% [89.83% - 111.12%],417,231,731,01-06-2021
137,FL- SARASOTA,86.85,137,128,157,83.74,92.94,137 [128 - 157],86.85% [83.74% - 92.94%],99,54,187,01-06-2021
139,FL- ST PETERSBURG,103.4,507,468,586,92.14,126.37,507 [468 - 586],103.4% [92.14% - 126.37%],374,194,741,01-06-2021
140,FL- TALLAHASSEE,104.66,925,869,1007,94.68,119.64,925 [869 - 1007],104.66% [94.68% - 119.64%],665,396,1069,01-06-2021
141,FL- TAMPA,119.72,2287,2111,2609,100.8,155.12,2287 [2111 - 2609],119.72% [100.8% - 155.12%],1692,886,3200,01-06-2021
142,GA- ALBANY,93.36,198,186,213,88.28,99.85,198 [186 - 213],93.36% [88.28% - 99.85%],142,88,211,01-06-2021
144,GA- ATLANTA,118.33,6420,6079,6835,104.25,135.09,6420 [6079 - 6835],118.33% [104.25% - 135.09%],4592,2905,6599,01-06-2021
145,GA- AUGUSTA,102.0,731,694,772,94.42,111.32,731 [694 - 772],102.0% [94.42% - 111.32%],540,354,769,01-06-2021
146,GA- COLUMBUS,98.11,316,297,343,90.8,108.44,316 [297 - 343],98.11% [90.8% - 108.44%],228,136,358,01-06-2021
147,GA- MACON,105.63,783,741,826,96.64,115.42,783 [741 - 826],105.63% [96.64% - 115.42%],573,372,792,01-06-2021
148,GA- ROME,97.49,175,166,189,91.89,106.64,175 [166 - 189],97.49% [91.89% - 106.64%],128,87,195,01-06-2021
149,GA- SAVANNAH,96.47,471,443,505,89.96,104.34,471 [443 - 505],96.47% [89.96% - 104.34%],339,205,501,01-06-2021
151,ID- BOISE,83.66,101,93,115,81.93,86.84,101 [93 - 115],83.66% [81.93% - 86.84%],76,40,142,01-06-2021
152,ID- IDAHO FALLS,83.25,21,19,25,81.52,86.07,21 [19 - 25],83.25% [81.52% - 86.07%],15,7,28,01-06-2021
154,IL- AURORA,91.39,84,79,95,86.45,101.82,84 [79 - 95],91.39% [86.45% - 101.82%],60,34,115,01-06-2021
155,IL- BLUE ISLAND,81.3,41,38,45,80.79,82.05,41 [38 - 45],81.3% [80.79% - 82.05%],33,20,52,01-06-2021
156,IL- CHICAGO,81.16,121,113,132,80.72,81.79,121 [113 - 132],81.16% [80.72% - 81.79%],99,62,153,01-06-2021
158,IL- ELGIN,85.89,87,81,99,83.59,90.31,87 [81 - 99],85.89% [83.59% - 90.31%],64,39,112,01-06-2021
161,IL- EVANSTON,82.15,67,62,75,81.32,83.52,67 [62 - 75],82.15% [81.32% - 83.52%],52,32,85,01-06-2021
163,IL- HINSDALE,88.0,123,114,139,84.45,94.82,123 [114 - 139],88.0% [84.45% - 94.82%],88,49,163,01-06-2021
164,IL- JOLIET,86.79,126,117,141,83.92,91.39,126 [117 - 141],86.79% [83.92% - 91.39%],90,52,151,01-06-2021
166,IL- MELROSE PARK,84.1,175,164,197,82.46,86.98,175 [164 - 197],84.1% [82.46% - 86.98%],127,76,216,01-06-2021
170,IL- PEORIA,86.83,177,165,205,83.77,94.2,177 [165 - 205],86.83% [83.77% - 94.2%],127,70,264,01-06-2021
171,IL- ROCKFORD,86.66,139,130,161,83.66,93.39,139 [130 - 161],86.66% [83.66% - 93.39%],102,56,205,01-06-2021
172,IL- SPRINGFIELD,85.78,203,188,236,82.99,91.94,203 [188 - 236],85.78% [82.99% - 91.94%],147,76,304,01-06-2021
173,IL- URBANA,88.95,129,120,151,84.81,98.67,129 [120 - 151],88.95% [84.81% - 98.67%],93,50,194,01-06-2021
175,IL- BLOOMINGTON,91.24,42,39,48,86.37,99.85,42 [39 - 48],91.24% [86.37% - 99.85%],30,17,53,01-06-2021
179,IN- EVANSVILLE,101.81,618,578,721,92.08,125.28,618 [578 - 721],101.81% [92.08% - 125.28%],446,247,926,01-06-2021
180,IN- FORT WAYNE,88.86,276,257,324,84.93,98.81,276 [257 - 324],88.86% [84.93% - 98.81%],196,109,416,01-06-2021
181,IN- GARY,87.9,167,156,189,84.58,93.55,167 [156 - 189],87.9% [84.58% - 93.55%],119,69,204,01-06-2021
183,IN- INDIANAPOLIS,94.12,1266,1182,1471,87.85,109.11,1266 [1182 - 1471],94.12% [87.85% - 109.11%],906,504,1868,01-06-2021
184,IN- LAFAYETTE,89.99,105,98,125,86.07,100.65,105 [98 - 125],89.99% [86.07% - 100.65%],74,45,153,01-06-2021
185,IN- MUNCIE,85.25,24,22,29,82.86,89.31,24 [22 - 29],85.25% [82.86% - 89.31%],22,12,39,01-06-2021
186,IN- MUNSTER,86.59,105,98,120,83.55,92.39,105 [98 - 120],86.59% [83.55% - 92.39%],76,41,143,01-06-2021
187,IN- SOUTH BEND,86.08,123,115,144,83.53,91.58,123 [115 - 144],86.08% [83.53% - 91.58%],93,54,177,01-06-2021
188,IN- TERRE HAUTE,93.54,99,92,118,87.42,110.06,99 [92 - 118],93.54% [87.42% - 110.06%],73,40,162,01-06-2021
190,IA- CEDAR RAPIDS,81.97,28,26,37,80.99,85.2,28 [26 - 37],81.97% [80.99% - 85.2%],22,11,58,01-06-2021
191,IA- DAVENPORT,81.89,55,51,64,81.03,83.51,55 [51 - 64],81.89% [81.03% - 83.51%],42,23,78,01-06-2021
192,IA- DES MOINES,83.37,151,141,171,82.16,86.19,151 [141 - 171],83.37% [82.16% - 86.19%],111,71,204,01-06-2021
193,IA- DUBUQUE,81.83,14,13,16,81.1,83.85,14 [13 - 16],81.83% [81.1% - 83.85%],10,6,21,01-06-2021
194,IA- IOWA CITY,82.57,70,65,78,81.54,84.63,70 [65 - 78],82.57% [81.54% - 84.63%],50,30,90,01-06-2021
195,IA- MASON CITY,82.32,21,20,23,81.64,83.68,21 [20 - 23],82.32% [81.64% - 83.68%],17,12,27,01-06-2021
196,IA- SIOUX CITY,81.24,21,19,23,80.8,82.21,21 [19 - 23],81.24% [80.8% - 82.21%],14,9,25,01-06-2021
197,IA- WATERLOO,84.38,37,34,42,82.35,88.14,37 [34 - 42],84.38% [82.35% - 88.14%],28,15,52,01-06-2021
200,KS- TOPEKA,86.53,140,130,164,83.62,94.03,140 [130 - 164],86.53% [83.62% - 94.03%],101,56,217,01-06-2021
201,KS- WICHITA,90.16,697,646,825,85.27,102.75,697 [646 - 825],90.16% [85.27% - 102.75%],503,261,1126,01-06-2021
203,KY- COVINGTON,83.27,49,46,56,82.18,86.27,49 [46 - 56],83.27% [82.18% - 86.27%],36,24,69,01-06-2021
204,KY- LEXINGTON,89.95,724,678,820,85.74,98.98,724 [678 - 820],89.95% [85.74% - 98.98%],518,299,988,01-06-2021
205,KY- LOUISVILLE,91.73,785,731,902,86.42,103.44,785 [731 - 902],91.73% [86.42% - 103.44%],565,309,1129,01-06-2021
207,KY- OWENSBORO,90.59,70,66,79,86.14,99.28,70 [66 - 79],90.59% [86.14% - 99.28%],50,29,91,01-06-2021
208,KY- PADUCAH,87.95,179,166,203,84.13,95.17,179 [166 - 203],87.95% [84.13% - 95.17%],129,67,246,01-06-2021
209,LA- ALEXANDRIA,85.15,65,61,72,83.33,87.87,65 [61 - 72],85.15% [83.33% - 87.87%],51,33,78,01-06-2021
210,LA- BATON ROUGE,88.43,291,273,327,84.92,95.48,291 [273 - 327],88.43% [84.92% - 95.48%],209,122,384,01-06-2021
212,LA- HOUMA,87.56,77,72,82,84.71,91.13,77 [72 - 82],87.56% [84.71% - 91.13%],53,33,78,01-06-2021
213,LA- LAFAYETTE,83.65,112,104,122,82.17,85.78,112 [104 - 122],83.65% [82.17% - 85.78%],79,47,125,01-06-2021
214,LA- LAKE CHARLES,86.36,77,73,83,84.05,89.94,77 [73 - 83],86.36% [84.05% - 89.94%],55,35,86,01-06-2021
216,LA- METAIRIE,85.44,71,66,77,83.36,88.51,71 [66 - 77],85.44% [83.36% - 88.51%],55,34,86,01-06-2021
217,LA- MONROE,86.38,81,76,88,84.32,90.27,81 [76 - 88],86.38% [84.32% - 90.27%],59,40,95,01-06-2021
218,LA- NEW ORLEANS,92.12,407,382,442,87.26,98.93,407 [382 - 442],92.12% [87.26% - 98.93%],294,176,459,01-06-2021
219,LA- SHREVEPORT,83.98,146,138,161,82.52,86.32,146 [138 - 161],83.98% [82.52% - 86.32%],109,69,173,01-06-2021
220,LA- SLIDELL,97.46,122,113,139,89.92,111.35,122 [113 - 139],97.46% [89.92% - 111.35%],88,50,158,01-06-2021
221,ME- BANGOR,97.71,262,242,313,89.36,118.81,262 [242 - 313],97.71% [89.36% - 118.81%],193,102,423,01-06-2021
222,ME- PORTLAND,92.5,451,419,515,86.82,103.77,451 [419 - 515],92.5% [86.82% - 103.77%],328,179,624,01-06-2021
223,MD- BALTIMORE,89.56,894,840,987,85.93,95.8,894 [840 - 987],89.56% [85.93% - 95.8%],645,400,1066,01-06-2021
225,MD- SALISBURY,98.25,230,218,252,91.42,109.24,230 [218 - 252],98.25% [91.42% - 109.24%],171,107,274,01-06-2021
226,MD- TAKOMA PARK,94.53,247,232,270,89.09,102.69,247 [232 - 270],94.53% [89.09% - 102.69%],187,117,292,01-06-2021
227,MA- BOSTON,95.78,2402,2249,2697,89.01,108.9,2402 [2249 - 2697],95.78% [89.01% - 108.9%],1733,990,3174,01-06-2021
230,MA- SPRINGFIELD,102.36,494,461,562,92.55,122.6,494 [461 - 562],102.36% [92.55% - 122.6%],358,201,682,01-06-2021
231,MA- WORCESTER,115.32,798,747,902,100.1,146.63,798 [747 - 902],115.32% [100.1% - 146.63%],580,330,1094,01-06-2021
232,MI- ANN ARBOR,84.75,214,198,249,82.3,89.96,214 [198 - 249],84.75% [82.3% - 89.96%],155,75,325,01-06-2021
233,MI- DEARBORN,83.71,84,78,93,81.82,86.27,84 [78 - 93],83.71% [81.82% - 86.27%],61,30,103,01-06-2021
234,MI- DETROIT,82.68,175,162,196,81.33,84.83,175 [162 - 196],82.68% [81.33% - 84.83%],125,62,225,01-06-2021
235,MI- FLINT,81.43,26,24,30,80.98,82.56,26 [24 - 30],81.43% [80.98% - 82.56%],19,13,34,01-06-2021
236,MI- GRAND RAPIDS,84.2,132,123,153,82.43,88.23,132 [123 - 153],84.2% [82.43% - 88.23%],97,56,190,01-06-2021
238,MI- KALAMAZOO,83.45,69,64,80,81.83,86.16,69 [64 - 80],83.45% [81.83% - 86.16%],51,27,91,01-06-2021
239,MI- LANSING,86.51,140,131,163,83.58,93.49,140 [131 - 163],86.51% [83.58% - 93.49%],100,55,207,01-06-2021
240,MI- MARQUETTE,81.43,7,6,10,80.0,83.07,7 [6 - 10],81.43% [80.0% - 83.07%],7,0,15,01-06-2021
242,MI- MUSKEGON,82.43,21,19,28,81.31,87.65,21 [19 - 28],82.43% [81.31% - 87.65%],13,7,41,01-06-2021
243,MI- PETOSKEY,81.73,7,7,9,81.16,84.91,7 [7 - 9],81.73% [81.16% - 84.91%],6,4,17,01-06-2021
244,MI- PONTIAC,83.55,56,53,63,82.03,85.91,56 [53 - 63],83.55% [82.03% - 85.91%],42,24,70,01-06-2021
245,MI- ROYAL OAK,82.42,91,85,101,81.44,84.01,91 [85 - 101],82.42% [81.44% - 84.01%],64,38,106,01-06-2021
246,MI- SAGINAW,82.24,63,59,74,81.19,84.58,63 [59 - 74],82.24% [81.19% - 84.58%],47,25,96,01-06-2021
248,MI- ST JOSEPH,84.97,21,19,24,82.98,88.61,21 [19 - 24],84.97% [82.98% - 88.61%],15,9,26,01-06-2021
249,MI- TRAVERSE CITY,83.54,22,19,28,81.38,88.64,22 [19 - 28],83.54% [81.38% - 88.64%],18,7,44,01-06-2021
250,MN- DULUTH,81.81,28,26,32,81.2,83.44,28 [26 - 32],81.81% [81.2% - 83.44%],21,14,40,01-06-2021
251,MN- MINNEAPOLIS,81.44,163,151,187,80.82,82.65,163 [151 - 187],81.44% [80.82% - 82.65%],123,70,226,01-06-2021
253,MN- ROCHESTER,81.89,66,61,78,81.0,83.81,66 [61 - 78],81.89% [81.0% - 83.81%],49,26,99,01-06-2021
254,MN- ST CLOUD,80.57,7,6,8,80.42,81.13,7 [6 - 8],80.57% [80.42% - 81.13%],4,3,8,01-06-2021
256,MN- ST PAUL,82.63,78,73,89,81.62,84.6,78 [73 - 89],82.63% [81.62% - 84.6%],60,37,105,01-06-2021
257,MS- GULFPORT,88.8,93,87,108,84.92,97.72,93 [87 - 108],88.8% [84.92% - 97.72%],68,38,137,01-06-2021
258,MS- HATTIESBURG,87.85,133,124,152,84.38,95.54,133 [124 - 152],87.85% [84.38% - 95.54%],95,53,188,01-06-2021
259,MS- JACKSON,86.61,414,387,479,83.66,92.97,414 [387 - 479],86.61% [83.66% - 92.97%],296,164,581,01-06-2021
260,MS- MERIDIAN,84.29,56,52,66,82.45,87.87,56 [52 - 66],84.29% [82.45% - 87.87%],42,24,77,01-06-2021
261,MS- OXFORD,86.58,59,55,67,83.61,92.07,59 [55 - 67],86.58% [83.61% - 92.07%],42,23,77,01-06-2021
262,MS- TUPELO,87.06,153,143,176,84.23,92.88,153 [143 - 176],87.06% [84.23% - 92.88%],115,69,210,01-06-2021
263,MO- CAPE GIRARDEAU,83.21,49,46,58,82.04,86.91,49 [46 - 58],83.21% [82.04% - 86.91%],33,21,71,01-06-2021
264,MO- COLUMBIA,87.16,185,171,218,83.8,95.84,185 [171 - 218],87.16% [83.8% - 95.84%],132,70,292,01-06-2021
267,MO- JOPLIN,98.76,249,232,292,90.27,120.67,249 [232 - 292],98.76% [90.27% - 120.67%],179,98,388,01-06-2021
268,MO- KANSAS CITY,83.34,369,344,424,81.78,86.62,369 [344 - 424],83.34% [81.78% - 86.62%],265,141,525,01-06-2021
270,MO- SPRINGFIELD,89.95,273,255,315,85.46,100.11,273 [255 - 315],89.95% [85.46% - 100.11%],195,107,394,01-06-2021
273,MO- ST LOUIS,85.43,924,865,1064,83.07,90.75,924 [865 - 1064],85.43% [83.07% - 90.75%],662,374,1312,01-06-2021
274,MT- BILLINGS,81.22,35,32,42,80.72,82.49,35 [32 - 42],81.22% [80.72% - 82.49%],27,16,55,01-06-2021
275,MT- GREAT FALLS,80.25,0,0,1,80.25,80.62,0 [0 - 1],80.25% [80.25% - 80.62%],2,2,5,01-06-2021
276,MT- MISSOULA,82.07,35,33,41,81.12,84.49,35 [33 - 41],82.07% [81.12% - 84.49%],24,13,52,01-06-2021
277,NE- LINCOLN,82.34,56,53,64,81.47,84.35,56 [53 - 64],82.34% [81.47% - 84.35%],43,27,80,01-06-2021
278,NE- OMAHA,81.66,118,111,130,81.04,82.82,118 [111 - 130],81.66% [81.04% - 82.82%],91,57,154,01-06-2021
279,NV- LAS VEGAS,92.42,704,660,793,87.74,101.44,704 [660 - 793],92.42% [87.74% - 101.44%],507,316,875,01-06-2021
280,NV- RENO,89.21,246,229,275,85.41,95.46,246 [229 - 275],89.21% [85.41% - 95.46%],177,104,297,01-06-2021
281,NH- LEBANON,84.84,64,59,80,82.57,92.15,64 [59 - 80],84.84% [82.57% - 92.15%],47,25,118,01-06-2021
282,NH- MANCHESTER,86.43,175,163,208,83.44,94.13,175 [163 - 208],86.43% [83.44% - 94.13%],127,68,279,01-06-2021
283,NJ- CAMDEN,90.68,1098,1037,1165,86.82,94.92,1098 [1037 - 1165],90.68% [86.82% - 94.92%],853,545,1192,01-06-2021
284,NJ- HACKENSACK,87.59,370,348,394,84.75,90.81,370 [348 - 394],87.59% [84.75% - 90.81%],283,177,403,01-06-2021
285,NJ- MORRISTOWN,92.14,315,296,340,87.57,98.57,315 [296 - 340],92.14% [87.57% - 98.57%],234,146,358,01-06-2021
288,NJ- NEW BRUNSWICK,85.82,206,193,222,83.62,88.57,206 [193 - 222],85.82% [83.62% - 88.57%],161,100,237,01-06-2021
289,NJ- NEWARK,87.67,485,458,517,84.96,90.94,485 [458 - 517],87.67% [84.96% - 90.94%],373,241,532,01-06-2021
291,NJ- PATERSON,85.18,78,73,84,83.06,87.56,78 [73 - 84],85.18% [83.06% - 87.56%],61,36,89,01-06-2021
292,NJ- RIDGEWOOD,89.47,93,87,99,86.06,93.13,93 [87 - 99],89.47% [86.06% - 93.13%],75,48,104,01-06-2021
293,NM- ALBUQUERQUE,92.06,565,524,650,86.16,103.67,565 [524 - 650],92.06% [86.16% - 103.67%],405,207,795,01-06-2021
295,NY- ALBANY,91.44,655,623,683,88.05,94.49,655 [623 - 683],91.44% [88.05% - 94.49%],564,397,714,01-06-2021
296,NY- BINGHAMTON,89.26,111,104,117,86.24,92.49,111 [104 - 117],89.26% [86.24% - 92.49%],86,58,116,01-06-2021
297,NY- BRONX,85.58,219,206,228,83.76,86.93,219 [206 - 228],85.58% [83.76% - 86.93%],202,136,251,01-06-2021
299,NY- BUFFALO,86.45,273,255,289,83.95,88.71,273 [255 - 289],86.45% [83.95% - 88.71%],232,142,313,01-06-2021
300,NY- ELMIRA,85.01,56,53,59,83.71,86.41,56 [53 - 59],85.01% [83.71% - 86.41%],54,40,69,01-06-2021
301,NY- EAST LONG ISLAND,84.85,546,513,572,83.18,86.13,546 [513 - 572],84.85% [83.18% - 86.13%],531,348,671,01-06-2021
304,NY- ROCHESTER,88.18,280,265,292,85.34,90.44,280 [265 - 292],88.18% [85.34% - 90.44%],242,158,309,01-06-2021
307,NY- SYRACUSE,88.96,291,276,303,86.12,91.22,291 [276 - 303],88.96% [86.12% - 91.22%],253,173,317,01-06-2021
308,NY- WHITE PLAINS,83.4,99,93,104,82.39,84.24,99 [93 - 104],83.4% [82.39% - 84.24%],101,71,126,01-06-2021
309,NC- ASHEVILLE,126.91,1198,1116,1307,106.3,155.61,1198 [1116 - 1307],126.91% [106.3% - 155.61%],881,494,1420,01-06-2021
311,NC- CHARLOTTE,114.82,2776,2597,3043,99.92,137.67,2776 [2597 - 3043],114.82% [99.92% - 137.67%],2017,1154,3340,01-06-2021
312,NC- DURHAM,98.48,1167,1082,1323,89.88,114.5,1167 [1082 - 1323],98.48% [89.88% - 114.5%],853,456,1593,01-06-2021
313,NC- GREENSBORO,109.43,717,663,820,95.61,136.35,717 [663 - 820],109.43% [95.61% - 136.35%],528,280,1011,01-06-2021
