region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.94,188,162,203,80.07,81.31,188 [162 - 203],80.94% [80.07% - 81.31%],28,2,39,03-16-2021,projected
309,NC- ASHEVILLE,80.16,15,14,17,80.11,80.21,15 [14 - 17],80.16% [80.11% - 80.21%],3,2,4,03-16-2021,projected
311,NC- CHARLOTTE,80.26,92,87,96,80.17,80.31,92 [87 - 96],80.26% [80.17% - 80.31%],15,10,18,03-16-2021,projected
312,NC- DURHAM,80.19,54,51,60,80.13,80.26,54 [51 - 60],80.19% [80.13% - 80.26%],9,6,12,03-16-2021,projected
313,NC- GREENSBORO,80.17,17,16,18,80.11,80.17,17 [16 - 18],80.17% [80.11% - 80.17%],3,2,3,03-16-2021,projected
314,NC- GREENVILLE,80.12,21,20,22,80.12,80.16,21 [20 - 22],80.12% [80.12% - 80.16%],3,3,4,03-16-2021,projected
315,NC- HICKORY,80.27,10,9,11,80.13,80.27,10 [9 - 11],80.27% [80.13% - 80.27%],2,1,2,03-16-2021,projected
318,NC- RALEIGH,80.33,87,83,91,80.24,80.4,87 [83 - 91],80.33% [80.24% - 80.4%],14,10,17,03-16-2021,projected
319,NC- WILMINGTON,80.25,16,15,17,80.16,80.25,16 [15 - 17],80.25% [80.16% - 80.25%],3,2,3,03-16-2021,projected
320,NC- WINSTON-SALEM,80.14,31,29,32,80.11,80.16,31 [29 - 32],80.14% [80.11% - 80.16%],5,4,6,03-16-2021,projected
321,ND- BISMARCK,80.12,7,7,9,80.12,80.36,7 [7 - 9],80.12% [80.12% - 80.36%],1,1,3,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,63,61,68,80.34,80.49,63 [61 - 68],80.44% [80.34% - 80.49%],9,7,10,03-16-2021,projected
323,ND- GRAND FORKS,80.17,7,6,7,80.0,80.17,7 [6 - 7],80.17% [80.0% - 80.17%],1,0,1,03-16-2021,projected
324,ND- MINOT,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-16-2021,projected
325,OH- AKRON,80.37,60,57,63,80.25,80.45,60 [57 - 63],80.37% [80.25% - 80.45%],9,6,11,03-16-2021,projected
326,OH- CANTON,80.24,34,32,36,80.14,80.24,34 [32 - 36],80.24% [80.14% - 80.24%],5,3,5,03-16-2021,projected
327,OH- CINCINNATI,80.23,77,75,82,80.21,80.33,77 [75 - 82],80.23% [80.21% - 80.33%],11,10,16,03-16-2021,projected
328,OH- CLEVELAND,80.23,128,123,134,80.18,80.27,128 [123 - 134],80.23% [80.18% - 80.27%],20,16,24,03-16-2021,projected
329,OH- COLUMBUS,80.28,162,153,174,80.2,80.36,162 [153 - 174],80.28% [80.2% - 80.36%],25,18,32,03-16-2021,projected
330,OH- DAYTON,80.18,32,29,35,80.09,80.21,32 [29 - 35],80.18% [80.09% - 80.21%],6,3,7,03-16-2021,projected
331,OH- ELYRIA,80.28,14,13,15,80.28,80.41,14 [13 - 15],80.28% [80.28% - 80.41%],2,2,3,03-16-2021,projected
332,OH- KETTERING,80.26,16,15,17,80.17,80.26,16 [15 - 17],80.26% [80.17% - 80.26%],3,2,3,03-16-2021,projected
334,OH- TOLEDO,80.36,101,96,106,80.26,80.45,101 [96 - 106],80.36% [80.26% - 80.45%],15,11,19,03-16-2021,projected
335,OH- YOUNGSTOWN,80.19,35,33,36,80.12,80.23,35 [33 - 36],80.19% [80.12% - 80.23%],5,3,6,03-16-2021,projected
336,OK- LAWTON,80.42,18,17,20,80.28,80.56,18 [17 - 20],80.42% [80.28% - 80.56%],3,2,4,03-16-2021,projected
339,OK- OKLAHOMA CITY,80.33,130,124,138,80.24,80.41,130 [124 - 138],80.33% [80.24% - 80.41%],22,16,27,03-16-2021,projected
340,OK- TULSA,80.22,61,58,66,80.16,80.28,61 [58 - 66],80.22% [80.16% - 80.28%],11,8,14,03-16-2021,projected
341,OR- BEND,80.25,7,6,8,80.25,80.25,7 [6 - 8],80.25% [80.25% - 80.25%],1,1,1,03-16-2021,projected
342,OR- EUGENE,80.34,28,26,28,80.26,80.34,28 [26 - 28],80.34% [80.26% - 80.34%],4,3,4,03-16-2021,projected
343,OR- MEDFORD,80.31,21,20,23,80.21,80.52,21 [20 - 23],80.31% [80.21% - 80.52%],3,2,5,03-16-2021,projected
344,OR- PORTLAND,80.15,54,51,60,80.1,80.23,54 [51 - 60],80.15% [80.1% - 80.23%],8,5,12,03-16-2021,projected
345,OR- SALEM,80.23,7,7,8,80.23,80.46,7 [7 - 8],80.23% [80.23% - 80.46%],1,1,2,03-16-2021,projected
346,PA- ALLENTOWN,80.63,138,133,145,80.51,80.76,138 [133 - 145],80.63% [80.51% - 80.76%],20,16,24,03-16-2021,projected
347,PA- ALTOONA,80.72,35,33,36,80.43,80.86,35 [33 - 36],80.72% [80.43% - 80.86%],5,3,6,03-16-2021,projected
350,PA- DANVILLE,80.39,42,39,44,80.26,80.53,42 [39 - 44],80.39% [80.26% - 80.53%],6,4,8,03-16-2021,projected
351,PA- ERIE,80.31,44,42,49,80.22,80.45,44 [42 - 49],80.31% [80.22% - 80.45%],7,5,10,03-16-2021,projected
352,PA- HARRISBURG,80.57,85,82,89,80.44,80.74,85 [82 - 89],80.57% [80.44% - 80.74%],13,10,17,03-16-2021,projected
354,PA- JOHNSTOWN,80.27,14,13,14,80.27,80.27,14 [13 - 14],80.27% [80.27% - 80.27%],2,2,2,03-16-2021,projected
355,PA- LANCASTER,80.67,48,46,51,80.5,80.84,48 [46 - 51],80.67% [80.5% - 80.84%],8,6,10,03-16-2021,projected
356,PA- PHILADELPHIA,80.4,311,298,326,80.3,80.49,311 [298 - 326],80.4% [80.3% - 80.49%],50,37,61,03-16-2021,projected
357,PA- PITTSBURGH,80.25,198,190,208,80.21,80.33,198 [190 - 208],80.25% [80.21% - 80.33%],29,24,39,03-16-2021,projected
358,PA- READING,80.77,77,74,83,80.56,80.98,77 [74 - 83],80.77% [80.56% - 80.98%],11,8,14,03-16-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.21,80.42,7 [6 - 8],80.21% [80.21% - 80.42%],1,1,2,03-16-2021,projected
360,PA- SCRANTON,80.45,23,22,25,80.34,80.57,23 [22 - 25],80.45% [80.34% - 80.57%],4,3,5,03-16-2021,projected
362,PA- WILKES-BARRE,80.46,21,20,23,80.31,80.61,21 [20 - 23],80.46% [80.31% - 80.61%],3,2,4,03-16-2021,projected
363,PA- YORK,80.84,49,47,51,80.6,80.96,49 [47 - 51],80.84% [80.6% - 80.96%],7,5,8,03-16-2021,projected
364,RI- PROVIDENCE,80.35,73,70,76,80.29,80.42,73 [70 - 76],80.35% [80.29% - 80.42%],11,9,13,03-16-2021,projected
365,SC- CHARLESTON,80.24,44,42,46,80.17,80.3,44 [42 - 46],80.24% [80.17% - 80.3%],7,5,9,03-16-2021,projected
366,SC- COLUMBIA,80.24,61,57,63,80.16,80.27,61 [57 - 63],80.24% [80.16% - 80.27%],9,6,10,03-16-2021,projected
367,SC- FLORENCE,80.15,14,13,15,80.07,80.15,14 [13 - 15],80.15% [80.07% - 80.15%],2,1,2,03-16-2021,projected
368,SC- GREENVILLE,80.33,48,46,50,80.29,80.42,48 [46 - 50],80.33% [80.29% - 80.42%],8,7,10,03-16-2021,projected
369,SC- SPARTANBURG,80.28,18,17,19,80.19,80.38,18 [17 - 19],80.28% [80.19% - 80.38%],3,2,4,03-16-2021,projected
370,SD- RAPID CITY,80.29,13,12,16,80.15,80.58,13 [12 - 16],80.29% [80.15% - 80.58%],2,1,4,03-16-2021,projected
371,SD- SIOUX FALLS,80.58,109,102,116,80.4,80.76,109 [102 - 116],80.58% [80.4% - 80.76%],16,11,21,03-16-2021,projected
373,TN- CHATTANOOGA,80.31,42,40,44,80.22,80.36,42 [40 - 44],80.31% [80.22% - 80.36%],7,5,8,03-16-2021,projected
374,TN- JACKSON,80.07,4,3,5,80.0,80.07,4 [3 - 5],80.07% [80.0% - 80.07%],1,0,1,03-16-2021,projected
375,TN- JOHNSON CITY,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],1,1,2,03-16-2021,projected
376,TN- KINGSPORT,80.2,28,27,30,80.15,80.25,28 [27 - 30],80.2% [80.15% - 80.25%],4,3,5,03-16-2021,projected
377,TN- KNOXVILLE,80.31,79,74,85,80.19,80.38,79 [74 - 85],80.31% [80.19% - 80.38%],13,8,16,03-16-2021,projected
379,TN- MEMPHIS,80.08,35,33,37,80.06,80.11,35 [33 - 37],80.08% [80.06% - 80.11%],5,4,7,03-16-2021,projected
380,TN- NASHVILLE,80.32,171,164,181,80.23,80.37,171 [164 - 181],80.32% [80.23% - 80.37%],27,20,32,03-16-2021,projected
382,TX- ABILENE,80.08,7,6,8,80.0,80.08,7 [6 - 8],80.08% [80.0% - 80.08%],1,0,1,03-16-2021,projected
383,TX- AMARILLO,80.13,14,12,15,80.13,80.2,14 [12 - 15],80.13% [80.13% - 80.2%],2,2,3,03-16-2021,projected
385,TX- AUSTIN,80.49,106,102,112,80.37,80.63,106 [102 - 112],80.49% [80.37% - 80.63%],17,13,22,03-16-2021,projected
386,TX- BEAUMONT,80.29,27,26,30,80.22,80.44,27 [26 - 30],80.29% [80.22% - 80.44%],4,3,6,03-16-2021,projected
388,TX- BRYAN,81.14,49,47,51,80.82,81.31,49 [47 - 51],81.14% [80.82% - 81.31%],7,5,8,03-16-2021,projected
390,TX- CORPUS CHRISTI,80.29,42,40,43,80.19,80.34,42 [40 - 43],80.29% [80.19% - 80.34%],6,4,7,03-16-2021,projected
391,TX- DALLAS,80.55,408,393,425,80.42,80.67,408 [393 - 425],80.55% [80.42% - 80.67%],67,52,82,03-16-2021,projected
393,TX- EL PASO,80.62,116,102,122,80.22,80.8,116 [102 - 122],80.62% [80.22% - 80.8%],17,6,22,03-16-2021,projected
394,TX- FORT WORTH,80.34,103,99,107,80.26,80.4,103 [99 - 107],80.34% [80.26% - 80.4%],17,13,20,03-16-2021,projected
396,TX- HARLINGEN,80.42,42,40,43,80.35,80.49,42 [40 - 43],80.42% [80.35% - 80.49%],6,5,7,03-16-2021,projected
397,TX- HOUSTON,80.76,861,830,895,80.59,80.92,861 [830 - 895],80.76% [80.59% - 80.92%],129,100,157,03-16-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
400,TX- LUBBOCK,80.04,5,4,7,80.0,80.13,5 [4 - 7],80.04% [80.0% - 80.13%],1,0,3,03-16-2021,projected
402,TX- MCALLEN,81.07,113,108,118,80.82,81.32,113 [108 - 118],81.07% [80.82% - 81.32%],17,13,21,03-16-2021,projected
406,TX- ODESSA,80.15,9,8,10,80.15,80.15,9 [8 - 10],80.15% [80.15% - 80.15%],2,2,2,03-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-16-2021,projected
412,TX- SAN ANTONIO,80.17,66,62,69,80.11,80.19,66 [62 - 69],80.17% [80.11% - 80.19%],12,8,14,03-16-2021,projected
413,TX- TEMPLE,80.43,22,21,24,80.32,80.53,22 [21 - 24],80.43% [80.32% - 80.53%],4,3,5,03-16-2021,projected
416,TX- TYLER,80.06,7,6,7,80.06,80.06,7 [6 - 7],80.06% [80.06% - 80.06%],1,1,1,03-16-2021,projected
417,TX- VICTORIA,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,03-16-2021,projected
418,TX- WACO,80.34,14,13,14,80.34,80.34,14 [13 - 14],80.34% [80.34% - 80.34%],2,2,2,03-16-2021,projected
420,TX- WICHITA FALLS,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-16-2021,projected
421,UT- OGDEN,80.27,14,14,15,80.27,80.41,14 [14 - 15],80.27% [80.27% - 80.41%],2,2,3,03-16-2021,projected
422,UT- PROVO,80.33,21,20,22,80.33,80.44,21 [20 - 22],80.33% [80.33% - 80.44%],3,3,4,03-16-2021,projected
423,UT- SALT LAKE CITY,80.3,66,61,71,80.18,80.35,66 [61 - 71],80.3% [80.18% - 80.35%],12,7,14,03-16-2021,projected
424,VT- BURLINGTON,80.44,46,43,48,80.32,80.44,46 [43 - 48],80.44% [80.32% - 80.44%],7,5,7,03-16-2021,projected
426,VA- ARLINGTON,80.59,110,106,115,80.45,80.73,110 [106 - 115],80.59% [80.45% - 80.73%],17,13,21,03-16-2021,projected
427,VA- CHARLOTTESVILLE,80.21,19,18,22,80.14,80.29,19 [18 - 22],80.21% [80.14% - 80.29%],3,2,4,03-16-2021,projected
428,VA- LYNCHBURG,80.13,3,2,5,80.0,80.13,3 [2 - 5],80.13% [80.0% - 80.13%],1,0,1,03-16-2021,projected
429,VA- NEWPORT NEWS,80.53,42,39,43,80.35,80.61,42 [39 - 43],80.53% [80.35% - 80.61%],6,4,7,03-16-2021,projected
430,VA- NORFOLK,80.33,63,61,66,80.3,80.44,63 [61 - 66],80.33% [80.3% - 80.44%],9,8,12,03-16-2021,projected
431,VA- RICHMOND,80.28,87,83,93,80.23,80.36,87 [83 - 93],80.28% [80.23% - 80.36%],13,11,17,03-16-2021,projected
432,VA- ROANOKE,80.29,56,53,60,80.18,80.39,56 [53 - 60],80.29% [80.18% - 80.39%],8,5,11,03-16-2021,projected
435,VA- WINCHESTER,80.75,45,42,49,80.43,80.96,45 [42 - 49],80.75% [80.43% - 80.96%],7,4,9,03-16-2021,projected
437,WA- EVERETT,80.37,18,17,20,80.24,80.49,18 [17 - 20],80.37% [80.24% - 80.49%],3,2,4,03-16-2021,projected
438,WA- OLYMPIA,80.15,7,6,8,80.15,80.3,7 [6 - 8],80.15% [80.15% - 80.3%],1,1,2,03-16-2021,projected
439,WA- SEATTLE,80.2,74,71,78,80.17,80.26,74 [71 - 78],80.2% [80.17% - 80.26%],11,9,14,03-16-2021,projected
440,WA- SPOKANE,80.19,47,45,51,80.13,80.27,47 [45 - 51],80.19% [80.13% - 80.27%],7,5,10,03-16-2021,projected
441,WA- TACOMA,80.41,35,33,36,80.33,80.49,35 [33 - 36],80.41% [80.33% - 80.49%],5,4,6,03-16-2021,projected
442,WA- YAKIMA,80.52,21,21,23,80.52,80.69,21 [21 - 23],80.52% [80.52% - 80.69%],3,3,4,03-16-2021,projected
443,WV- CHARLESTON,80.33,56,53,60,80.25,80.41,56 [53 - 60],80.33% [80.25% - 80.41%],8,6,10,03-16-2021,projected
444,WV- HUNTINGTON,80.18,20,19,24,80.12,80.36,20 [19 - 24],80.18% [80.12% - 80.36%],3,2,6,03-16-2021,projected
445,WV- MORGANTOWN,80.23,24,23,28,80.17,80.28,24 [23 - 28],80.23% [80.17% - 80.28%],4,3,5,03-16-2021,projected
446,WI- APPLETON,80.49,21,20,23,80.49,80.81,21 [20 - 23],80.49% [80.49% - 80.81%],3,3,5,03-16-2021,projected
447,WI- GREEN BAY,80.19,21,20,22,80.19,80.25,21 [20 - 22],80.19% [80.19% - 80.25%],3,3,4,03-16-2021,projected
448,WI- LA CROSSE,80.21,14,13,14,80.1,80.21,14 [13 - 14],80.21% [80.1% - 80.21%],2,1,2,03-16-2021,projected
449,WI- MADISON,80.3,60,58,65,80.23,80.37,60 [58 - 65],80.3% [80.23% - 80.37%],9,7,11,03-16-2021,projected
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-16-2021,projected
451,WI- MILWAUKEE,80.23,129,125,133,80.18,80.27,129 [125 - 133],80.23% [80.18% - 80.27%],19,15,22,03-16-2021,projected
452,WI- NEENAH,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],1,1,1,03-16-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],1,1,1,03-16-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
303,NY- NEW YORK,80.91,947,879,1004,80.5,81.17,947 [879 - 1004],80.91% [80.5% - 81.17%],141,77,182,03-16-2021,projected
