region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,80.91,337,327,346,80.86,81.06,337 [327 - 346],80.91% [80.86% - 81.06%],50,47,58,03-03-2021,projected
115,FL- BRADENTON,81.41,70,68,71,81.27,81.41,70 [68 - 71],81.41% [81.27% - 81.41%],10,9,10,03-03-2021,projected
116,FL- CLEARWATER,80.73,84,82,85,80.67,80.79,84 [82 - 85],80.73% [80.67% - 80.79%],12,11,13,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.08,646,632,660,81.02,81.18,646 [632 - 660],81.08% [81.02% - 81.18%],94,89,103,03-03-2021,projected
119,FL- FORT MYERS,80.68,177,173,181,80.65,80.76,177 [173 - 181],80.68% [80.65% - 80.76%],26,25,29,03-03-2021,projected
120,FL- GAINESVILLE,80.38,46,44,47,80.38,80.43,46 [44 - 47],80.38% [80.38% - 80.43%],7,7,8,03-03-2021,projected
122,FL- HUDSON,80.8,63,62,65,80.72,80.8,63 [62 - 65],80.8% [80.72% - 80.8%],10,9,10,03-03-2021,projected
123,FL- JACKSONVILLE,80.51,156,152,159,80.47,80.55,156 [152 - 159],80.51% [80.47% - 80.55%],25,23,27,03-03-2021,projected
124,FL- LAKELAND,80.94,65,64,67,80.84,81.03,65 [64 - 67],80.94% [80.84% - 81.03%],10,9,11,03-03-2021,projected
127,FL- MIAMI,81.19,860,843,878,81.13,81.29,860 [843 - 878],81.19% [81.13% - 81.29%],128,122,139,03-03-2021,projected
129,FL- OCALA,80.95,83,80,85,80.88,80.95,83 [80 - 85],80.95% [80.88% - 80.95%],13,12,13,03-03-2021,projected
130,FL- ORLANDO,80.89,627,611,641,80.85,80.97,627 [611 - 641],80.89% [80.85% - 80.97%],92,88,101,03-03-2021,projected
131,FL- ORMOND BEACH,80.48,56,54,57,80.42,80.54,56 [54 - 57],80.48% [80.42% - 80.54%],8,7,9,03-03-2021,projected
133,FL- PANAMA CITY,80.75,35,34,36,80.75,80.9,35 [34 - 36],80.75% [80.75% - 80.9%],5,5,6,03-03-2021,projected
134,FL- PENSACOLA,80.81,132,128,135,80.77,80.85,132 [128 - 135],80.81% [80.77% - 80.85%],19,18,20,03-03-2021,projected
137,FL- SARASOTA,80.55,56,55,57,80.55,80.62,56 [55 - 57],80.55% [80.55% - 80.62%],8,8,9,03-03-2021,projected
139,FL- ST PETERSBURG,80.63,70,68,71,80.56,80.69,70 [68 - 71],80.63% [80.56% - 80.69%],10,9,11,03-03-2021,projected
140,FL- TALLAHASSEE,80.7,131,126,134,80.67,80.82,131 [126 - 134],80.7% [80.67% - 80.82%],19,18,22,03-03-2021,projected
141,FL- TAMPA,80.87,254,249,260,80.85,80.96,254 [249 - 260],80.87% [80.85% - 80.96%],37,36,41,03-03-2021,projected
142,GA- ALBANY,80.28,21,20,22,80.28,80.28,21 [20 - 22],80.28% [80.28% - 80.28%],3,3,3,03-03-2021,projected
144,GA- ATLANTA,81.67,1348,1322,1388,81.54,81.84,1348 [1322 - 1388],81.67% [81.54% - 81.84%],200,184,221,03-03-2021,projected
145,GA- AUGUSTA,80.61,92,88,95,80.53,80.69,92 [88 - 95],80.61% [80.53% - 80.69%],15,13,17,03-03-2021,projected
146,GA- COLUMBUS,80.71,56,54,58,80.56,80.79,56 [54 - 58],80.71% [80.56% - 80.79%],9,7,10,03-03-2021,projected
147,GA- MACON,80.58,88,85,93,80.54,80.67,88 [85 - 93],80.58% [80.54% - 80.67%],13,12,15,03-03-2021,projected
148,GA- ROME,81.78,91,88,92,81.64,81.91,91 [88 - 92],81.78% [81.64% - 81.91%],13,12,14,03-03-2021,projected
149,GA- SAVANNAH,80.87,126,123,131,80.87,81.12,126 [123 - 131],80.87% [80.87% - 81.12%],18,18,23,03-03-2021,projected
151,ID- BOISE,80.34,49,48,50,80.29,80.39,49 [48 - 50],80.34% [80.29% - 80.39%],7,6,8,03-03-2021,projected
152,ID- IDAHO FALLS,81.3,40,39,42,81.08,81.52,40 [39 - 42],81.3% [81.08% - 81.52%],6,5,7,03-03-2021,projected
154,IL- AURORA,81.9,62,59,68,81.33,83.04,62 [59 - 68],81.9% [81.33% - 83.04%],10,7,16,03-03-2021,projected
155,IL- BLUE ISLAND,80.28,47,46,49,80.24,80.32,47 [46 - 49],80.28% [80.24% - 80.32%],7,6,8,03-03-2021,projected
156,IL- CHICAGO,80.27,151,147,155,80.25,80.29,151 [147 - 155],80.27% [80.25% - 80.29%],23,21,25,03-03-2021,projected
158,IL- ELGIN,80.83,61,59,63,80.74,80.83,61 [59 - 63],80.83% [80.74% - 80.83%],9,8,9,03-03-2021,projected
161,IL- EVANSTON,80.41,64,62,66,80.37,80.46,64 [62 - 66],80.41% [80.37% - 80.46%],10,9,11,03-03-2021,projected
163,IL- HINSDALE,80.45,35,34,36,80.45,80.55,35 [34 - 36],80.45% [80.45% - 80.55%],5,5,6,03-03-2021,projected
164,IL- JOLIET,80.75,69,67,72,80.68,80.83,69 [67 - 72],80.75% [80.68% - 80.83%],10,9,11,03-03-2021,projected
166,IL- MELROSE PARK,80.42,89,87,92,80.42,80.48,89 [87 - 92],80.42% [80.42% - 80.48%],13,13,15,03-03-2021,projected
170,IL- PEORIA,80.32,42,40,44,80.32,80.43,42 [40 - 44],80.32% [80.32% - 80.43%],6,6,8,03-03-2021,projected
171,IL- ROCKFORD,80.46,49,47,50,80.46,80.52,49 [47 - 50],80.46% [80.46% - 80.52%],7,7,8,03-03-2021,projected
172,IL- SPRINGFIELD,80.2,33,32,35,80.16,80.24,33 [32 - 35],80.2% [80.16% - 80.24%],5,4,6,03-03-2021,projected
173,IL- URBANA,80.58,42,40,43,80.48,80.67,42 [40 - 43],80.58% [80.48% - 80.67%],6,5,7,03-03-2021,projected
175,IL- BLOOMINGTON,80.75,14,14,15,80.75,81.12,14 [14 - 15],80.75% [80.75% - 81.12%],2,2,3,03-03-2021,projected
179,IN- EVANSVILLE,80.15,15,14,17,80.1,80.24,15 [14 - 17],80.15% [80.1% - 80.24%],3,2,5,03-03-2021,projected
180,IN- FORT WAYNE,80.41,57,55,60,80.36,80.54,57 [55 - 60],80.41% [80.36% - 80.54%],9,8,12,03-03-2021,projected
181,IN- GARY,80.27,28,28,30,80.27,80.4,28 [28 - 30],80.27% [80.27% - 80.4%],4,4,6,03-03-2021,projected
183,IN- INDIANAPOLIS,80.48,183,176,188,80.42,80.51,183 [176 - 188],80.48% [80.42% - 80.51%],31,27,33,03-03-2021,projected
184,IN- LAFAYETTE,80.54,28,27,29,80.54,80.67,28 [27 - 29],80.54% [80.54% - 80.67%],4,4,5,03-03-2021,projected
185,IN- MUNCIE,80.24,7,7,7,80.24,80.24,7 [7 - 7],80.24% [80.24% - 80.24%],1,1,1,03-03-2021,projected
186,IN- MUNSTER,80.26,19,18,20,80.26,80.26,19 [18 - 20],80.26% [80.26% - 80.26%],3,3,3,03-03-2021,projected
187,IN- SOUTH BEND,80.65,70,68,72,80.65,80.72,70 [68 - 72],80.65% [80.65% - 80.72%],10,10,11,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,14,13,14,80.37,80.37,14 [13 - 14],80.37% [80.37% - 80.37%],2,2,2,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,14,13,15,80.09,80.13,14 [13 - 15],80.09% [80.09% - 80.13%],2,2,3,03-03-2021,projected
192,IA- DES MOINES,80.06,3,1,5,80.0,80.06,3 [1 - 5],80.06% [80.0% - 80.06%],2,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.18,3,2,4,80.0,80.18,3 [2 - 4],80.18% [80.0% - 80.18%],1,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.05,3,2,4,80.0,80.05,3 [2 - 4],80.05% [80.0% - 80.05%],1,0,1,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,6,5,7,80.0,80.09,6 [5 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.19,16,15,17,80.19,80.26,16 [15 - 17],80.19% [80.19% - 80.26%],3,3,4,03-03-2021,projected
201,KS- WICHITA,80.16,43,40,47,80.14,80.22,43 [40 - 47],80.16% [80.14% - 80.22%],8,7,11,03-03-2021,projected
203,KY- COVINGTON,81.36,99,97,101,81.36,81.36,99 [97 - 101],81.36% [81.36% - 81.36%],15,15,15,03-03-2021,projected
204,KY- LEXINGTON,81.06,362,349,376,80.94,81.23,362 [349 - 376],81.06% [80.94% - 81.23%],55,49,64,03-03-2021,projected
205,KY- LOUISVILLE,81.08,331,320,339,80.89,81.14,331 [320 - 339],81.08% [80.89% - 81.14%],52,43,55,03-03-2021,projected
207,KY- OWENSBORO,80.64,21,21,22,80.64,80.85,21 [21 - 22],80.64% [80.64% - 80.85%],3,3,4,03-03-2021,projected
208,KY- PADUCAH,81.11,114,109,120,80.8,81.48,114 [109 - 120],81.11% [80.8% - 81.48%],18,13,24,03-03-2021,projected
209,LA- ALEXANDRIA,80.3,21,19,22,80.3,80.4,21 [19 - 22],80.3% [80.3% - 80.4%],3,3,4,03-03-2021,projected
210,LA- BATON ROUGE,80.65,99,97,104,80.56,80.73,99 [97 - 104],80.65% [80.56% - 80.73%],16,14,18,03-03-2021,projected
212,LA- HOUMA,80.71,29,28,31,80.57,80.86,29 [28 - 31],80.71% [80.57% - 80.86%],5,4,6,03-03-2021,projected
213,LA- LAFAYETTE,80.37,48,47,50,80.32,80.37,48 [47 - 50],80.37% [80.32% - 80.37%],8,7,8,03-03-2021,projected
214,LA- LAKE CHARLES,80.92,50,48,52,80.81,81.04,50 [48 - 52],80.92% [80.81% - 81.04%],8,7,9,03-03-2021,projected
216,LA- METAIRIE,80.89,57,55,59,80.79,80.99,57 [55 - 59],80.89% [80.79% - 80.99%],9,8,10,03-03-2021,projected
217,LA- MONROE,80.11,7,7,7,80.11,80.11,7 [7 - 7],80.11% [80.11% - 80.11%],1,1,1,03-03-2021,projected
218,LA- NEW ORLEANS,80.41,68,67,70,80.41,80.45,68 [67 - 70],80.41% [80.41% - 80.45%],10,10,11,03-03-2021,projected
219,LA- SHREVEPORT,80.26,44,41,45,80.26,80.26,44 [41 - 45],80.26% [80.26% - 80.26%],7,7,7,03-03-2021,projected
220,LA- SLIDELL,80.99,35,34,35,80.99,80.99,35 [34 - 35],80.99% [80.99% - 80.99%],5,5,5,03-03-2021,projected
221,ME- BANGOR,80.09,7,7,9,80.09,80.09,7 [7 - 9],80.09% [80.09% - 80.09%],1,1,1,03-03-2021,projected
222,ME- PORTLAND,80.23,42,40,43,80.23,80.27,42 [40 - 43],80.23% [80.23% - 80.27%],6,6,7,03-03-2021,projected
223,MD- BALTIMORE,80.49,209,204,216,80.43,80.53,209 [204 - 216],80.49% [80.43% - 80.53%],33,29,36,03-03-2021,projected
225,MD- SALISBURY,80.75,44,43,46,80.64,80.85,44 [43 - 46],80.75% [80.64% - 80.85%],7,6,8,03-03-2021,projected
226,MD- TAKOMA PARK,81.24,104,102,107,81.17,81.32,104 [102 - 107],81.24% [81.17% - 81.32%],16,15,17,03-03-2021,projected
227,MA- BOSTON,80.58,428,419,438,80.56,80.64,428 [419 - 438],80.58% [80.56% - 80.64%],64,61,70,03-03-2021,projected
230,MA- SPRINGFIELD,80.69,77,75,78,80.69,80.75,77 [75 - 78],80.69% [80.69% - 80.75%],11,11,12,03-03-2021,projected
231,MA- WORCESTER,80.61,68,66,70,80.61,80.67,68 [66 - 70],80.61% [80.61% - 80.67%],10,10,11,03-03-2021,projected
232,MI- ANN ARBOR,80.52,115,113,120,80.46,80.58,115 [113 - 120],80.52% [80.46% - 80.58%],17,15,19,03-03-2021,projected
233,MI- DEARBORN,80.3,35,34,37,80.24,80.3,35 [34 - 37],80.3% [80.24% - 80.3%],5,4,5,03-03-2021,projected
234,MI- DETROIT,80.45,142,139,147,80.39,80.49,142 [139 - 147],80.45% [80.39% - 80.49%],21,18,23,03-03-2021,projected
235,MI- FLINT,80.68,57,55,59,80.53,80.83,57 [55 - 59],80.68% [80.53% - 80.83%],9,7,11,03-03-2021,projected
236,MI- GRAND RAPIDS,80.56,81,79,84,80.48,80.56,81 [79 - 84],80.56% [80.48% - 80.56%],13,11,13,03-03-2021,projected
238,MI- KALAMAZOO,80.74,71,67,73,80.47,80.81,71 [67 - 73],80.74% [80.47% - 80.81%],11,7,12,03-03-2021,projected
239,MI- LANSING,80.46,43,42,46,80.39,80.59,43 [42 - 46],80.46% [80.39% - 80.59%],7,6,9,03-03-2021,projected
240,MI- MARQUETTE,80.2,7,6,8,80.2,80.2,7 [6 - 8],80.2% [80.2% - 80.2%],1,1,1,03-03-2021,projected
242,MI- MUSKEGON,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],1,0,1,03-03-2021,projected
243,MI- PETOSKEY,80.87,18,17,19,80.58,80.87,18 [17 - 19],80.87% [80.58% - 80.87%],3,2,3,03-03-2021,projected
244,MI- PONTIAC,80.34,28,27,29,80.34,80.42,28 [27 - 29],80.34% [80.34% - 80.42%],4,4,5,03-03-2021,projected
245,MI- ROYAL OAK,80.26,49,48,51,80.26,80.3,49 [48 - 51],80.26% [80.26% - 80.3%],7,7,8,03-03-2021,projected
246,MI- SAGINAW,80.38,54,51,56,80.29,80.38,54 [51 - 56],80.38% [80.29% - 80.38%],8,6,8,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.33,7 [7 - 7],80.33% [80.33% - 80.33%],1,1,1,03-03-2021,projected
249,MI- TRAVERSE CITY,80.79,23,21,25,80.39,80.79,23 [21 - 25],80.79% [80.39% - 80.79%],4,2,4,03-03-2021,projected
250,MN- DULUTH,80.17,14,14,14,80.17,80.17,14 [14 - 14],80.17% [80.17% - 80.17%],2,2,2,03-03-2021,projected
251,MN- MINNEAPOLIS,80.33,196,191,205,80.28,80.39,196 [191 - 205],80.33% [80.28% - 80.39%],28,24,33,03-03-2021,projected
253,MN- ROCHESTER,80.08,14,14,15,80.08,80.08,14 [14 - 15],80.08% [80.08% - 80.08%],2,2,2,03-03-2021,projected
254,MN- ST CLOUD,80.28,14,14,14,80.28,80.28,14 [14 - 14],80.28% [80.28% - 80.28%],2,2,2,03-03-2021,projected
256,MN- ST PAUL,80.44,70,69,71,80.39,80.48,70 [69 - 71],80.44% [80.39% - 80.48%],10,9,11,03-03-2021,projected
257,MS- GULFPORT,80.39,21,20,21,80.39,80.39,21 [20 - 21],80.39% [80.39% - 80.39%],3,3,3,03-03-2021,projected
258,MS- HATTIESBURG,80.41,35,33,35,80.41,80.41,35 [33 - 35],80.41% [80.41% - 80.41%],5,5,5,03-03-2021,projected
259,MS- JACKSON,80.16,49,47,52,80.13,80.2,49 [47 - 52],80.16% [80.13% - 80.2%],7,6,9,03-03-2021,projected
260,MS- MERIDIAN,80.2,14,14,15,80.2,80.2,14 [14 - 15],80.2% [80.2% - 80.2%],2,2,2,03-03-2021,projected
261,MS- OXFORD,80.16,7,7,7,80.16,80.16,7 [7 - 7],80.16% [80.16% - 80.16%],1,1,1,03-03-2021,projected
262,MS- TUPELO,80.18,19,18,21,80.12,80.18,19 [18 - 21],80.18% [80.12% - 80.18%],3,2,3,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.1,7,6,8,80.1,80.19,7 [6 - 8],80.1% [80.1% - 80.19%],1,1,2,03-03-2021,projected
264,MO- COLUMBIA,80.16,17,16,20,80.16,80.16,17 [16 - 20],80.16% [80.16% - 80.16%],3,3,3,03-03-2021,projected
267,MO- JOPLIN,80.1,7,7,8,80.1,80.21,7 [7 - 8],80.1% [80.1% - 80.21%],1,1,2,03-03-2021,projected
268,MO- KANSAS CITY,80.28,133,128,137,80.24,80.32,133 [128 - 137],80.28% [80.24% - 80.32%],22,19,25,03-03-2021,projected
270,MO- SPRINGFIELD,80.46,56,53,68,80.31,80.77,56 [53 - 68],80.46% [80.31% - 80.77%],9,6,15,03-03-2021,projected
273,MO- ST LOUIS,80.31,233,227,240,80.27,80.34,233 [227 - 240],80.31% [80.27% - 80.34%],38,33,41,03-03-2021,projected
274,MT- BILLINGS,80.27,42,41,46,80.27,80.27,42 [41 - 46],80.27% [80.27% - 80.27%],6,6,6,03-03-2021,projected
275,MT- GREAT FALLS,80.12,7,7,7,80.12,80.12,7 [7 - 7],80.12% [80.12% - 80.12%],1,1,1,03-03-2021,projected
276,MT- MISSOULA,80.52,42,42,43,80.52,80.6,42 [42 - 43],80.52% [80.52% - 80.6%],6,6,7,03-03-2021,projected
277,NE- LINCOLN,80.22,25,24,27,80.16,80.22,25 [24 - 27],80.22% [80.16% - 80.22%],4,3,4,03-03-2021,projected
278,NE- OMAHA,80.16,63,60,65,80.15,80.2,63 [60 - 65],80.16% [80.15% - 80.2%],9,8,11,03-03-2021,projected
279,NV- LAS VEGAS,80.86,223,219,228,80.81,80.93,223 [219 - 228],80.86% [80.81% - 80.93%],35,33,38,03-03-2021,projected
280,NV- RENO,80.47,53,51,56,80.36,80.52,53 [51 - 56],80.47% [80.36% - 80.52%],9,7,10,03-03-2021,projected
281,NH- LEBANON,80.31,19,18,20,80.21,80.31,19 [18 - 20],80.31% [80.21% - 80.31%],3,2,3,03-03-2021,projected
282,NH- MANCHESTER,80.35,43,42,44,80.3,80.35,43 [42 - 44],80.35% [80.3% - 80.35%],7,6,7,03-03-2021,projected
283,NJ- CAMDEN,80.89,482,472,493,80.84,80.96,482 [472 - 493],80.89% [80.84% - 80.96%],71,67,77,03-03-2021,projected
284,NJ- HACKENSACK,81.07,274,268,281,81.02,81.15,274 [268 - 281],81.07% [81.02% - 81.15%],40,38,43,03-03-2021,projected
285,NJ- MORRISTOWN,81.3,173,170,178,81.19,81.4,173 [170 - 178],81.3% [81.19% - 81.4%],25,23,27,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.87,160,157,164,80.83,80.9,160 [157 - 164],80.87% [80.83% - 80.9%],24,23,25,03-03-2021,projected
289,NJ- NEWARK,80.88,296,290,303,80.82,80.97,296 [290 - 303],80.88% [80.82% - 80.97%],43,40,47,03-03-2021,projected
291,NJ- PATERSON,80.68,54,53,56,80.68,80.76,54 [53 - 56],80.68% [80.68% - 80.76%],8,8,9,03-03-2021,projected
292,NJ- RIDGEWOOD,81.77,98,96,100,81.77,81.89,98 [96 - 100],81.77% [81.77% - 81.89%],14,14,15,03-03-2021,projected
293,NM- ALBUQUERQUE,80.6,133,129,138,80.48,80.65,133 [129 - 138],80.6% [80.48% - 80.65%],20,16,22,03-03-2021,projected
295,NY- ALBANY,80.63,204,200,210,80.57,80.67,204 [200 - 210],80.63% [80.57% - 80.67%],31,28,33,03-03-2021,projected
296,NY- BINGHAMTON,81.08,66,64,68,80.86,81.18,66 [64 - 68],81.08% [80.86% - 81.18%],10,8,11,03-03-2021,projected
297,NY- BRONX,81.49,368,361,375,81.38,81.57,368 [361 - 375],81.49% [81.38% - 81.57%],54,50,57,03-03-2021,projected
299,NY- BUFFALO,80.75,176,172,181,80.67,80.78,176 [172 - 181],80.75% [80.67% - 80.78%],27,24,28,03-03-2021,projected
300,NY- ELMIRA,80.37,24,23,26,80.37,80.37,24 [23 - 26],80.37% [80.37% - 80.37%],4,4,4,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.4,1030,1010,1050,81.33,81.5,1030 [1010 - 1050],81.4% [81.33% - 81.5%],153,145,164,03-03-2021,projected
304,NY- ROCHESTER,80.57,112,110,116,80.54,80.61,112 [110 - 116],80.57% [80.54% - 80.61%],17,16,18,03-03-2021,projected
307,NY- SYRACUSE,80.53,95,92,98,80.46,80.53,95 [92 - 98],80.53% [80.46% - 80.53%],15,13,15,03-03-2021,projected
