region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.21,252,243,261,81.08,81.41,252 [243 - 261],81.21% [81.08% - 81.41%],36,32,42,03-31-2021,projected
309,NC- ASHEVILLE,80.16,17,16,19,80.11,80.21,17 [16 - 19],80.16% [80.11% - 80.21%],3,2,4,03-31-2021,projected
311,NC- CHARLOTTE,80.45,164,160,171,80.38,80.52,164 [160 - 171],80.45% [80.38% - 80.52%],26,22,30,03-31-2021,projected
312,NC- DURHAM,80.24,69,65,75,80.19,80.28,69 [65 - 75],80.24% [80.19% - 80.28%],11,9,13,03-31-2021,projected
313,NC- GREENSBORO,80.33,38,36,40,80.28,80.39,38 [36 - 40],80.33% [80.28% - 80.39%],6,5,7,03-31-2021,projected
314,NC- GREENVILLE,80.16,23,21,25,80.12,80.2,23 [21 - 25],80.16% [80.12% - 80.2%],4,3,5,03-31-2021,projected
315,NC- HICKORY,80.27,14,13,14,80.13,80.27,14 [13 - 14],80.27% [80.13% - 80.27%],2,1,2,03-31-2021,projected
318,NC- RALEIGH,80.68,193,187,201,80.59,80.8,193 [187 - 201],80.68% [80.59% - 80.8%],29,25,34,03-31-2021,projected
319,NC- WILMINGTON,80.25,21,20,23,80.25,80.41,21 [20 - 23],80.25% [80.25% - 80.41%],3,3,5,03-31-2021,projected
320,NC- WINSTON-SALEM,80.22,55,52,59,80.19,80.27,55 [52 - 59],80.22% [80.19% - 80.27%],8,7,10,03-31-2021,projected
321,ND- BISMARCK,80.24,14,13,16,80.12,80.24,14 [13 - 16],80.24% [80.12% - 80.24%],2,1,2,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,88,84,94,80.49,80.94,88 [84 - 94],80.69% [80.49% - 80.94%],14,10,19,03-31-2021,projected
323,ND- GRAND FORKS,80.34,14,13,14,80.17,80.34,14 [13 - 14],80.34% [80.17% - 80.34%],2,1,2,03-31-2021,projected
324,ND- MINOT,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
325,OH- AKRON,80.7,111,107,116,80.54,80.87,111 [107 - 116],80.7% [80.54% - 80.87%],17,13,21,03-31-2021,projected
326,OH- CANTON,80.33,49,46,50,80.24,80.38,49 [46 - 50],80.33% [80.24% - 80.38%],7,5,8,03-31-2021,projected
327,OH- CINCINNATI,80.33,109,105,115,80.27,80.4,109 [105 - 115],80.33% [80.27% - 80.4%],16,13,19,03-31-2021,projected
328,OH- CLEVELAND,80.37,227,217,238,80.28,80.46,227 [217 - 238],80.37% [80.28% - 80.46%],33,25,41,03-31-2021,projected
329,OH- COLUMBUS,80.48,297,284,313,80.36,80.6,297 [284 - 313],80.48% [80.36% - 80.6%],43,32,54,03-31-2021,projected
330,OH- DAYTON,80.52,105,99,111,80.34,80.7,105 [99 - 111],80.52% [80.34% - 80.7%],17,11,23,03-31-2021,projected
331,OH- ELYRIA,80.69,35,34,37,80.55,80.69,35 [34 - 37],80.69% [80.55% - 80.69%],5,4,5,03-31-2021,projected
332,OH- KETTERING,80.43,32,31,34,80.35,80.52,32 [31 - 34],80.43% [80.35% - 80.52%],5,4,6,03-31-2021,projected
334,OH- TOLEDO,80.5,141,135,150,80.36,80.69,141 [135 - 150],80.5% [80.36% - 80.69%],21,15,29,03-31-2021,projected
335,OH- YOUNGSTOWN,80.27,49,47,51,80.19,80.35,49 [47 - 51],80.27% [80.19% - 80.35%],7,5,9,03-31-2021,projected
336,OK- LAWTON,80.42,21,21,23,80.42,80.56,21 [21 - 23],80.42% [80.42% - 80.56%],3,3,4,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.23,93,86,101,80.12,80.35,93 [86 - 101],80.23% [80.12% - 80.35%],15,8,23,03-31-2021,projected
340,OK- TULSA,80.08,28,25,32,80.08,80.1,28 [25 - 32],80.08% [80.08% - 80.1%],4,4,5,03-31-2021,projected
341,OR- BEND,80.25,7,7,8,80.25,80.25,7 [7 - 8],80.25% [80.25% - 80.25%],1,1,1,03-31-2021,projected
342,OR- EUGENE,80.34,27,26,29,80.26,80.34,27 [26 - 29],80.34% [80.26% - 80.34%],4,3,4,03-31-2021,projected
343,OR- MEDFORD,80.41,28,27,30,80.31,80.52,28 [27 - 30],80.41% [80.31% - 80.52%],4,3,5,03-31-2021,projected
344,OR- PORTLAND,80.32,113,109,122,80.25,80.48,113 [109 - 122],80.32% [80.25% - 80.48%],17,13,25,03-31-2021,projected
345,OR- SALEM,80.23,7,7,9,80.23,80.69,7 [7 - 9],80.23% [80.23% - 80.69%],1,1,3,03-31-2021,projected
346,PA- ALLENTOWN,81.52,329,312,351,80.98,82.22,329 [312 - 351],81.52% [80.98% - 82.22%],48,31,70,03-31-2021,projected
347,PA- ALTOONA,80.86,37,35,41,80.58,81.29,37 [35 - 41],80.86% [80.58% - 81.29%],6,4,9,03-31-2021,projected
350,PA- DANVILLE,80.99,105,96,115,80.39,81.25,105 [96 - 115],80.99% [80.39% - 81.25%],15,6,19,03-31-2021,projected
351,PA- ERIE,80.36,52,50,56,80.27,80.49,52 [50 - 56],80.36% [80.27% - 80.49%],8,6,11,03-31-2021,projected
352,PA- HARRISBURG,81.0,154,148,164,80.74,81.35,154 [148 - 164],81.0% [80.74% - 81.35%],23,17,31,03-31-2021,projected
354,PA- JOHNSTOWN,80.27,14,14,15,80.27,80.27,14 [14 - 15],80.27% [80.27% - 80.27%],2,2,2,03-31-2021,projected
355,PA- LANCASTER,81.26,103,98,109,80.92,81.6,103 [98 - 109],81.26% [80.92% - 81.6%],15,11,19,03-31-2021,projected
356,PA- PHILADELPHIA,80.92,793,749,843,80.59,81.26,793 [749 - 843],80.92% [80.59% - 81.26%],114,73,157,03-31-2021,projected
357,PA- PITTSBURGH,80.74,558,537,589,80.56,81.0,558 [537 - 589],80.74% [80.56% - 81.0%],86,65,117,03-31-2021,projected
358,PA- READING,81.4,134,125,143,80.77,81.97,134 [125 - 143],81.4% [80.77% - 81.97%],20,11,28,03-31-2021,projected
359,PA- SAYRE,81.49,46,44,48,81.06,81.91,46 [44 - 48],81.49% [81.06% - 81.91%],7,5,9,03-31-2021,projected
360,PA- SCRANTON,81.13,66,64,70,80.91,81.47,66 [64 - 70],81.13% [80.91% - 81.47%],10,8,13,03-31-2021,projected
362,PA- WILKES-BARRE,81.22,50,48,54,80.92,81.68,50 [48 - 54],81.22% [80.92% - 81.68%],8,6,11,03-31-2021,projected
363,PA- YORK,82.41,131,125,140,81.68,83.13,131 [125 - 140],82.41% [81.68% - 83.13%],20,14,26,03-31-2021,projected
364,RI- PROVIDENCE,80.48,105,101,110,80.42,80.57,105 [101 - 110],80.48% [80.42% - 80.57%],15,13,18,03-31-2021,projected
365,SC- CHARLESTON,80.44,91,87,94,80.34,80.54,91 [87 - 94],80.44% [80.34% - 80.54%],13,10,16,03-31-2021,projected
366,SC- COLUMBIA,80.32,79,77,82,80.27,80.37,79 [77 - 82],80.32% [80.27% - 80.37%],12,10,14,03-31-2021,projected
367,SC- FLORENCE,80.22,21,20,21,80.22,80.22,21 [20 - 21],80.22% [80.22% - 80.22%],3,3,3,03-31-2021,projected
368,SC- GREENVILLE,80.79,127,123,134,80.63,81.05,127 [123 - 134],80.79% [80.63% - 81.05%],19,15,25,03-31-2021,projected
369,SC- SPARTANBURG,80.57,42,41,44,80.47,80.66,42 [41 - 44],80.57% [80.47% - 80.66%],6,5,7,03-31-2021,projected
370,SD- RAPID CITY,80.15,7,7,8,80.15,80.29,7 [7 - 8],80.15% [80.15% - 80.29%],1,1,2,03-31-2021,projected
371,SD- SIOUX FALLS,80.72,136,131,147,80.54,81.01,136 [131 - 147],80.72% [80.54% - 81.01%],20,15,28,03-31-2021,projected
373,TN- CHATTANOOGA,80.4,63,62,68,80.36,80.58,63 [62 - 68],80.4% [80.36% - 80.58%],9,8,13,03-31-2021,projected
374,TN- JACKSON,80.15,14,13,14,80.07,80.15,14 [13 - 14],80.15% [80.07% - 80.15%],2,1,2,03-31-2021,projected
375,TN- JOHNSON CITY,80.53,29,27,33,80.32,80.85,29 [27 - 33],80.53% [80.32% - 80.85%],5,3,8,03-31-2021,projected
376,TN- KINGSPORT,80.3,41,39,45,80.2,80.35,41 [39 - 45],80.3% [80.2% - 80.35%],6,4,7,03-31-2021,projected
377,TN- KNOXVILLE,80.36,100,97,106,80.31,80.46,100 [97 - 106],80.36% [80.31% - 80.46%],15,13,19,03-31-2021,projected
379,TN- MEMPHIS,80.19,78,75,83,80.16,80.24,78 [75 - 83],80.19% [80.16% - 80.24%],12,10,15,03-31-2021,projected
380,TN- NASHVILLE,80.55,320,309,340,80.48,80.74,320 [309 - 340],80.55% [80.48% - 80.74%],47,41,63,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,80.4,38,35,48,80.2,80.93,38 [35 - 48],80.4% [80.2% - 80.93%],6,3,14,03-31-2021,projected
385,TX- AUSTIN,80.51,126,121,134,80.43,80.66,126 [121 - 134],80.51% [80.43% - 80.66%],18,15,23,03-31-2021,projected
386,TX- BEAUMONT,81.17,97,93,103,80.88,81.61,97 [93 - 103],81.17% [80.88% - 81.61%],16,12,22,03-31-2021,projected
388,TX- BRYAN,89.31,375,342,402,83.92,93.73,375 [342 - 402],89.31% [83.92% - 93.73%],57,24,84,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.39,52,50,55,80.29,80.49,52 [50 - 55],80.39% [80.29% - 80.49%],8,6,10,03-31-2021,projected
391,TX- DALLAS,80.34,281,269,301,80.25,80.45,281 [269 - 301],80.34% [80.25% - 80.45%],42,31,55,03-31-2021,projected
393,TX- EL PASO,80.51,83,72,87,80.11,80.55,83 [72 - 87],80.51% [80.11% - 80.55%],14,3,15,03-31-2021,projected
394,TX- FORT WORTH,80.26,83,79,87,80.22,80.32,83 [79 - 87],80.26% [80.22% - 80.32%],13,11,16,03-31-2021,projected
396,TX- HARLINGEN,80.35,30,29,32,80.28,80.42,30 [29 - 32],80.35% [80.28% - 80.42%],5,4,6,03-31-2021,projected
397,TX- HOUSTON,80.61,715,690,754,80.5,80.74,715 [690 - 754],80.61% [80.5% - 80.74%],104,86,126,03-31-2021,projected
399,TX- LONGVIEW,80.29,9,7,10,80.0,80.29,9 [7 - 10],80.29% [80.0% - 80.29%],2,0,2,03-31-2021,projected
400,TX- LUBBOCK,80.17,26,23,33,80.04,80.33,26 [23 - 33],80.17% [80.04% - 80.33%],4,1,8,03-31-2021,projected
402,TX- MCALLEN,80.82,84,80,87,80.63,81.01,84 [80 - 87],80.82% [80.63% - 81.01%],13,10,16,03-31-2021,projected
406,TX- ODESSA,80.08,7,7,7,80.08,80.08,7 [7 - 7],80.08% [80.08% - 80.08%],1,1,1,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-31-2021,projected
412,TX- SAN ANTONIO,80.36,172,163,181,80.26,80.46,172 [163 - 181],80.36% [80.26% - 80.46%],26,19,33,03-31-2021,projected
413,TX- TEMPLE,80.32,21,20,23,80.21,80.53,21 [20 - 23],80.32% [80.21% - 80.53%],3,2,5,03-31-2021,projected
416,TX- TYLER,80.19,21,20,23,80.12,80.25,21 [20 - 23],80.19% [80.12% - 80.25%],3,2,4,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,17,16,19,80.34,80.5,17 [16 - 19],80.5% [80.34% - 80.5%],3,2,3,03-31-2021,projected
420,TX- WICHITA FALLS,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-31-2021,projected
421,UT- OGDEN,80.41,17,16,19,80.27,80.55,17 [16 - 19],80.41% [80.27% - 80.55%],3,2,4,03-31-2021,projected
422,UT- PROVO,80.33,21,20,23,80.33,80.55,21 [20 - 23],80.33% [80.33% - 80.55%],3,3,5,03-31-2021,projected
423,UT- SALT LAKE CITY,80.41,106,101,111,80.3,80.53,106 [101 - 111],80.41% [80.3% - 80.53%],16,12,21,03-31-2021,projected
424,VT- BURLINGTON,80.38,42,40,45,80.25,80.44,42 [40 - 45],80.38% [80.25% - 80.44%],6,4,7,03-31-2021,projected
426,VA- ARLINGTON,81.52,296,285,310,81.14,82.0,296 [285 - 310],81.52% [81.14% - 82.0%],44,33,58,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.93,80,75,84,80.57,81.07,80 [75 - 84],80.93% [80.57% - 81.07%],13,8,15,03-31-2021,projected
428,VA- LYNCHBURG,80.53,22,20,24,80.27,80.66,22 [20 - 24],80.53% [80.27% - 80.66%],4,2,5,03-31-2021,projected
429,VA- NEWPORT NEWS,81.49,103,98,111,81.05,82.19,103 [98 - 111],81.49% [81.05% - 82.19%],17,12,25,03-31-2021,projected
430,VA- NORFOLK,80.7,130,126,139,80.55,80.96,130 [126 - 139],80.7% [80.55% - 80.96%],19,15,26,03-31-2021,projected
431,VA- RICHMOND,80.68,218,209,234,80.49,80.98,218 [209 - 234],80.68% [80.49% - 80.98%],32,23,46,03-31-2021,projected
432,VA- ROANOKE,80.32,57,53,62,80.18,80.47,57 [53 - 62],80.32% [80.18% - 80.47%],9,5,13,03-31-2021,projected
435,VA- WINCHESTER,81.71,94,90,101,81.29,82.36,94 [90 - 101],81.71% [81.29% - 82.36%],16,12,22,03-31-2021,projected
437,WA- EVERETT,80.37,21,20,24,80.24,80.49,21 [20 - 24],80.37% [80.24% - 80.49%],3,2,4,03-31-2021,projected
438,WA- OLYMPIA,80.3,14,13,15,80.15,80.44,14 [13 - 15],80.3% [80.15% - 80.44%],2,1,3,03-31-2021,projected
439,WA- SEATTLE,80.57,195,186,208,80.4,80.81,195 [186 - 208],80.57% [80.4% - 80.81%],31,22,44,03-31-2021,projected
440,WA- SPOKANE,80.27,67,63,70,80.16,80.29,67 [63 - 70],80.27% [80.16% - 80.29%],10,6,11,03-31-2021,projected
441,WA- TACOMA,81.06,83,79,88,80.73,81.39,83 [79 - 88],81.06% [80.73% - 81.39%],13,9,17,03-31-2021,projected
442,WA- YAKIMA,80.35,14,13,15,80.35,80.35,14 [13 - 15],80.35% [80.35% - 80.35%],2,2,2,03-31-2021,projected
443,WV- CHARLESTON,80.74,123,118,131,80.54,80.91,123 [118 - 131],80.74% [80.54% - 80.91%],18,13,22,03-31-2021,projected
444,WV- HUNTINGTON,80.24,27,25,29,80.12,80.3,27 [25 - 29],80.24% [80.12% - 80.3%],4,2,5,03-31-2021,projected
445,WV- MORGANTOWN,80.34,42,40,43,80.23,80.34,42 [40 - 43],80.34% [80.23% - 80.34%],6,4,6,03-31-2021,projected
446,WI- APPLETON,80.49,21,21,21,80.49,80.49,21 [21 - 21],80.49% [80.49% - 80.49%],3,3,3,03-31-2021,projected
447,WI- GREEN BAY,80.25,28,27,30,80.19,80.31,28 [27 - 30],80.25% [80.19% - 80.31%],4,3,5,03-31-2021,projected
448,WI- LA CROSSE,80.1,7,6,8,80.1,80.21,7 [6 - 8],80.1% [80.1% - 80.21%],1,1,2,03-31-2021,projected
449,WI- MADISON,80.4,82,78,87,80.33,80.53,82 [78 - 87],80.4% [80.33% - 80.53%],12,10,16,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.46,251,241,266,80.34,80.64,251 [241 - 266],80.46% [80.34% - 80.64%],38,28,53,03-31-2021,projected
452,WI- NEENAH,80.54,21,20,23,80.36,80.72,21 [20 - 23],80.54% [80.36% - 80.72%],3,2,4,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
303,NY- NEW YORK,81.16,1263,1222,1316,80.99,81.34,1263 [1222 - 1316],81.16% [80.99% - 81.34%],180,154,208,03-31-2021,projected
