region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,16,13,20,80.0,80.24,16 [13 - 20],80.1% [80.0% - 80.24%],3,0,7,04-28-2021,projected
309,NC- ASHEVILLE,80.48,62,59,85,80.32,81.33,62 [59 - 85],80.48% [80.32% - 81.33%],9,6,25,04-28-2021,projected
311,NC- CHARLOTTE,80.69,272,259,311,80.5,81.16,272 [259 - 311],80.69% [80.5% - 81.16%],40,29,67,04-28-2021,projected
312,NC- DURHAM,80.26,84,78,99,80.15,80.5,84 [78 - 99],80.26% [80.15% - 80.5%],12,7,23,04-28-2021,projected
313,NC- GREENSBORO,80.39,45,43,59,80.28,80.89,45 [43 - 59],80.39% [80.28% - 80.89%],7,5,16,04-28-2021,projected
314,NC- GREENVILLE,80.44,77,73,129,80.32,81.71,77 [73 - 129],80.44% [80.32% - 81.71%],11,8,43,04-28-2021,projected
315,NC- HICKORY,80.4,19,17,24,80.13,80.67,19 [17 - 24],80.4% [80.13% - 80.67%],3,1,5,04-28-2021,projected
318,NC- RALEIGH,80.78,226,214,280,80.54,81.68,226 [214 - 280],80.78% [80.54% - 81.68%],33,23,71,04-28-2021,projected
319,NC- WILMINGTON,80.25,21,20,29,80.16,80.66,21 [20 - 29],80.25% [80.16% - 80.66%],3,2,8,04-28-2021,projected
320,NC- WINSTON-SALEM,80.35,91,83,140,80.22,81.22,91 [83 - 140],80.35% [80.22% - 81.22%],13,8,45,04-28-2021,projected
321,ND- BISMARCK,80.24,14,13,18,80.12,80.72,14 [13 - 18],80.24% [80.12% - 80.72%],2,1,6,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,44,41,46,80.25,80.39,44 [41 - 46],80.34% [80.25% - 80.39%],7,5,8,04-28-2021,projected
323,ND- GRAND FORKS,80.17,7,6,8,80.17,80.34,7 [6 - 8],80.17% [80.17% - 80.34%],1,1,2,04-28-2021,projected
324,ND- MINOT,80.29,14,14,15,80.29,80.43,14 [14 - 15],80.29% [80.29% - 80.43%],2,2,3,04-28-2021,projected
325,OH- AKRON,80.37,53,50,55,80.25,80.37,53 [50 - 55],80.37% [80.25% - 80.37%],9,6,9,04-28-2021,projected
326,OH- CANTON,80.24,35,34,38,80.19,80.38,35 [34 - 38],80.24% [80.19% - 80.38%],5,4,8,04-28-2021,projected
327,OH- CINCINNATI,80.27,90,84,98,80.19,80.42,90 [84 - 98],80.27% [80.19% - 80.42%],13,9,20,04-28-2021,projected
328,OH- CLEVELAND,80.37,213,201,224,80.25,80.48,213 [201 - 224],80.37% [80.25% - 80.48%],33,22,42,04-28-2021,projected
329,OH- COLUMBUS,80.37,207,192,223,80.22,80.49,207 [192 - 223],80.37% [80.22% - 80.49%],33,20,44,04-28-2021,projected
330,OH- DAYTON,80.34,62,56,69,80.15,80.43,62 [56 - 69],80.34% [80.15% - 80.43%],11,5,14,04-28-2021,projected
331,OH- ELYRIA,80.41,19,18,21,80.28,80.55,19 [18 - 21],80.41% [80.28% - 80.55%],3,2,4,04-28-2021,projected
332,OH- KETTERING,80.35,26,25,28,80.26,80.43,26 [25 - 28],80.35% [80.26% - 80.43%],4,3,5,04-28-2021,projected
334,OH- TOLEDO,80.38,104,96,111,80.19,80.55,104 [96 - 111],80.38% [80.19% - 80.55%],16,8,23,04-28-2021,projected
335,OH- YOUNGSTOWN,80.27,47,44,48,80.15,80.27,47 [44 - 48],80.27% [80.15% - 80.27%],7,4,7,04-28-2021,projected
336,OK- LAWTON,80.28,12,11,13,80.14,80.28,12 [11 - 13],80.28% [80.14% - 80.28%],2,1,2,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.26,110,102,122,80.14,80.43,110 [102 - 122],80.26% [80.14% - 80.43%],17,9,28,04-28-2021,projected
340,OK- TULSA,80.34,118,110,129,80.22,80.46,118 [110 - 129],80.34% [80.22% - 80.46%],17,11,23,04-28-2021,projected
341,OR- BEND,82.72,70,66,76,81.73,83.95,70 [66 - 76],82.72% [81.73% - 83.95%],11,7,16,04-28-2021,projected
342,OR- EUGENE,80.77,63,60,69,80.51,81.02,63 [60 - 69],80.77% [80.51% - 81.02%],9,6,12,04-28-2021,projected
343,OR- MEDFORD,80.83,56,54,61,80.62,81.14,56 [54 - 61],80.83% [80.62% - 81.14%],8,6,11,04-28-2021,projected
344,OR- PORTLAND,80.95,333,315,361,80.61,81.45,333 [315 - 361],80.95% [80.61% - 81.45%],50,32,76,04-28-2021,projected
345,OR- SALEM,81.38,42,40,45,80.92,81.61,42 [40 - 45],81.38% [80.92% - 81.61%],6,4,7,04-28-2021,projected
346,PA- ALLENTOWN,80.67,129,120,139,80.38,80.95,129 [120 - 139],80.67% [80.38% - 80.95%],21,12,30,04-28-2021,projected
347,PA- ALTOONA,81.29,60,56,65,80.86,81.73,60 [56 - 65],81.29% [80.86% - 81.73%],9,6,12,04-28-2021,projected
350,PA- DANVILLE,80.59,52,47,58,80.26,80.92,52 [47 - 58],80.59% [80.26% - 80.92%],9,4,14,04-28-2021,projected
351,PA- ERIE,80.54,78,74,84,80.36,80.72,78 [74 - 84],80.54% [80.36% - 80.72%],12,8,16,04-28-2021,projected
352,PA- HARRISBURG,80.79,119,111,128,80.48,81.13,119 [111 - 128],80.79% [80.48% - 81.13%],18,11,26,04-28-2021,projected
354,PA- JOHNSTOWN,80.81,39,37,42,80.54,81.08,39 [37 - 42],80.81% [80.54% - 81.08%],6,4,8,04-28-2021,projected
355,PA- LANCASTER,80.92,70,64,76,80.42,81.34,70 [64 - 76],80.92% [80.42% - 81.34%],11,5,16,04-28-2021,projected
356,PA- PHILADELPHIA,80.53,408,372,446,80.24,80.79,408 [372 - 446],80.53% [80.24% - 80.79%],66,30,99,04-28-2021,projected
357,PA- PITTSBURGH,80.37,277,263,292,80.27,80.48,277 [263 - 292],80.37% [80.27% - 80.48%],43,31,56,04-28-2021,projected
358,PA- READING,80.56,52,47,57,80.28,80.91,52 [47 - 57],80.56% [80.28% - 80.91%],8,4,13,04-28-2021,projected
359,PA- SAYRE,80.85,28,26,30,80.64,81.27,28 [26 - 30],80.85% [80.64% - 81.27%],4,3,6,04-28-2021,projected
360,PA- SCRANTON,80.79,49,46,51,80.57,81.02,49 [46 - 51],80.79% [80.57% - 81.02%],7,5,9,04-28-2021,projected
362,PA- WILKES-BARRE,80.76,30,27,33,80.46,81.07,30 [27 - 33],80.76% [80.46% - 81.07%],5,3,7,04-28-2021,projected
363,PA- YORK,80.96,47,44,51,80.6,81.32,47 [44 - 51],80.96% [80.6% - 81.32%],8,5,11,04-28-2021,projected
364,RI- PROVIDENCE,80.38,78,74,83,80.26,80.51,78 [74 - 83],80.38% [80.26% - 80.51%],12,8,16,04-28-2021,projected
365,SC- CHARLESTON,80.47,97,93,101,80.37,80.6,97 [93 - 101],80.47% [80.37% - 80.6%],14,11,18,04-28-2021,projected
366,SC- COLUMBIA,80.32,84,80,90,80.24,80.43,84 [80 - 90],80.32% [80.24% - 80.43%],12,9,16,04-28-2021,projected
367,SC- FLORENCE,80.3,28,26,28,80.22,80.3,28 [26 - 28],80.3% [80.22% - 80.3%],4,3,4,04-28-2021,projected
368,SC- GREENVILLE,80.33,56,53,59,80.25,80.46,56 [53 - 59],80.33% [80.25% - 80.46%],8,6,11,04-28-2021,projected
369,SC- SPARTANBURG,80.19,9,8,10,80.09,80.19,9 [8 - 10],80.19% [80.09% - 80.19%],2,1,2,04-28-2021,projected
370,SD- RAPID CITY,80.29,14,13,18,80.15,80.58,14 [13 - 18],80.29% [80.15% - 80.58%],2,1,4,04-28-2021,projected
371,SD- SIOUX FALLS,80.14,28,26,32,80.11,80.29,28 [26 - 32],80.14% [80.11% - 80.29%],4,3,8,04-28-2021,projected
373,TN- CHATTANOOGA,80.62,95,89,103,80.36,80.85,95 [89 - 103],80.62% [80.36% - 80.85%],14,8,19,04-28-2021,projected
374,TN- JACKSON,80.3,28,27,33,80.22,80.44,28 [27 - 33],80.3% [80.22% - 80.44%],4,3,6,04-28-2021,projected
375,TN- JOHNSON CITY,80.64,40,35,42,80.21,80.85,40 [35 - 42],80.64% [80.21% - 80.85%],6,2,8,04-28-2021,projected
376,TN- KINGSPORT,80.35,49,46,69,80.25,81.01,49 [46 - 69],80.35% [80.25% - 81.01%],7,5,20,04-28-2021,projected
377,TN- KNOXVILLE,80.55,158,150,169,80.41,80.72,158 [150 - 169],80.55% [80.41% - 80.72%],23,17,30,04-28-2021,projected
379,TN- MEMPHIS,80.35,154,148,167,80.27,80.51,154 [148 - 167],80.35% [80.27% - 80.51%],22,17,32,04-28-2021,projected
380,TN- NASHVILLE,80.82,480,453,519,80.53,81.18,480 [453 - 519],80.82% [80.53% - 81.18%],70,45,101,04-28-2021,projected
382,TX- ABILENE,80.15,14,13,17,80.08,80.23,14 [13 - 17],80.15% [80.08% - 80.23%],2,1,3,04-28-2021,projected
383,TX- AMARILLO,80.2,15,13,20,80.07,80.47,15 [13 - 20],80.2% [80.07% - 80.47%],3,1,7,04-28-2021,projected
385,TX- AUSTIN,80.91,223,213,243,80.66,81.43,223 [213 - 243],80.91% [80.66% - 81.43%],32,23,50,04-28-2021,projected
386,TX- BEAUMONT,80.58,54,50,62,80.29,81.02,54 [50 - 62],80.58% [80.29% - 81.02%],8,4,14,04-28-2021,projected
388,TX- BRYAN,80.49,15,14,18,80.33,80.82,15 [14 - 18],80.49% [80.33% - 80.82%],3,2,5,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.39,56,53,61,80.29,80.58,56 [53 - 61],80.39% [80.29% - 80.58%],8,6,12,04-28-2021,projected
391,TX- DALLAS,80.42,351,334,377,80.3,80.61,351 [334 - 377],80.42% [80.3% - 80.61%],51,37,75,04-28-2021,projected
393,TX- EL PASO,80.33,54,46,59,80.04,80.47,54 [46 - 59],80.33% [80.04% - 80.47%],9,1,13,04-28-2021,projected
394,TX- FORT WORTH,80.28,91,85,99,80.18,80.4,91 [85 - 99],80.28% [80.18% - 80.4%],14,9,20,04-28-2021,projected
396,TX- HARLINGEN,80.85,82,77,89,80.56,81.27,82 [77 - 89],80.85% [80.56% - 81.27%],12,8,18,04-28-2021,projected
397,TX- HOUSTON,80.7,822,779,910,80.49,81.11,822 [779 - 910],80.7% [80.49% - 81.11%],119,83,190,04-28-2021,projected
399,TX- LONGVIEW,80.29,14,13,16,80.15,80.44,14 [13 - 16],80.29% [80.15% - 80.44%],2,1,3,04-28-2021,projected
400,TX- LUBBOCK,80.08,14,12,16,80.0,80.17,14 [12 - 16],80.08% [80.0% - 80.17%],2,0,4,04-28-2021,projected
402,TX- MCALLEN,80.63,64,61,69,80.5,80.88,64 [61 - 69],80.63% [80.5% - 80.88%],10,8,14,04-28-2021,projected
406,TX- ODESSA,80.54,48,44,52,80.31,80.7,48 [44 - 52],80.54% [80.31% - 80.7%],7,4,9,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,80.9,447,424,478,80.61,81.3,447 [424 - 478],80.9% [80.61% - 81.3%],65,44,94,04-28-2021,projected
413,TX- TEMPLE,80.85,52,48,59,80.53,81.49,52 [48 - 59],80.85% [80.53% - 81.49%],8,5,14,04-28-2021,projected
416,TX- TYLER,80.37,37,34,44,80.19,80.81,37 [34 - 44],80.37% [80.19% - 80.81%],6,3,13,04-28-2021,projected
417,TX- VICTORIA,80.52,28,26,30,80.26,80.65,28 [26 - 30],80.52% [80.26% - 80.65%],4,2,5,04-28-2021,projected
418,TX- WACO,81.17,46,41,50,80.5,81.68,46 [41 - 50],81.17% [80.5% - 81.68%],7,3,10,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
421,UT- OGDEN,80.27,14,13,15,80.14,80.41,14 [13 - 15],80.27% [80.14% - 80.41%],2,1,3,04-28-2021,projected
422,UT- PROVO,80.33,21,20,22,80.22,80.44,21 [20 - 22],80.33% [80.22% - 80.44%],3,2,4,04-28-2021,projected
423,UT- SALT LAKE CITY,80.25,69,66,74,80.2,80.35,69 [66 - 74],80.25% [80.2% - 80.35%],10,8,14,04-28-2021,projected
424,VT- BURLINGTON,80.13,14,13,16,80.13,80.25,14 [13 - 16],80.13% [80.13% - 80.25%],2,2,4,04-28-2021,projected
426,VA- ARLINGTON,80.66,120,114,145,80.45,81.38,120 [114 - 145],80.66% [80.45% - 81.38%],19,13,40,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.5,49,45,71,80.29,81.5,49 [45 - 71],80.5% [80.29% - 81.5%],7,4,21,04-28-2021,projected
428,VA- LYNCHBURG,80.27,9,8,39,80.13,82.53,9 [8 - 39],80.27% [80.13% - 82.53%],2,1,19,04-28-2021,projected
429,VA- NEWPORT NEWS,80.44,34,31,44,80.18,80.97,34 [31 - 44],80.44% [80.18% - 80.97%],5,2,11,04-28-2021,projected
430,VA- NORFOLK,80.48,90,86,118,80.37,81.07,90 [86 - 118],80.48% [80.37% - 81.07%],13,10,29,04-28-2021,projected
431,VA- RICHMOND,80.55,178,169,225,80.38,81.23,178 [169 - 225],80.55% [80.38% - 81.23%],26,18,58,04-28-2021,projected
432,VA- ROANOKE,80.25,49,46,71,80.21,80.68,49 [46 - 71],80.25% [80.21% - 80.68%],7,6,19,04-28-2021,projected
435,VA- WINCHESTER,81.07,69,65,84,80.86,82.04,69 [65 - 84],81.07% [80.86% - 82.04%],10,8,19,04-28-2021,projected
437,WA- EVERETT,81.34,72,67,81,80.73,82.31,72 [67 - 81],81.34% [80.73% - 82.31%],11,6,19,04-28-2021,projected
438,WA- OLYMPIA,81.33,59,55,69,80.74,82.52,59 [55 - 69],81.33% [80.74% - 82.52%],9,5,17,04-28-2021,projected
439,WA- SEATTLE,80.94,343,323,383,80.57,81.62,343 [323 - 383],80.94% [80.57% - 81.62%],51,31,88,04-28-2021,projected
440,WA- SPOKANE,80.69,176,165,193,80.43,81.04,176 [165 - 193],80.69% [80.43% - 81.04%],26,16,39,04-28-2021,projected
441,WA- TACOMA,81.96,163,154,180,81.22,83.18,163 [154 - 180],81.96% [81.22% - 83.18%],24,15,39,04-28-2021,projected
442,WA- YAKIMA,80.35,14,13,16,80.35,80.52,14 [13 - 16],80.35% [80.35% - 80.52%],2,2,3,04-28-2021,projected
443,WV- CHARLESTON,80.7,118,111,123,80.49,80.87,118 [111 - 123],80.7% [80.49% - 80.87%],17,12,21,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,10,80.06,80.24,7 [6 - 10],80.06% [80.06% - 80.24%],1,1,4,04-28-2021,projected
445,WV- MORGANTOWN,80.4,44,40,46,80.17,80.45,44 [40 - 46],80.4% [80.17% - 80.45%],7,3,8,04-28-2021,projected
446,WI- APPLETON,80.16,7,6,9,80.16,80.49,7 [6 - 9],80.16% [80.16% - 80.49%],1,1,3,04-28-2021,projected
447,WI- GREEN BAY,80.19,21,20,24,80.12,80.37,21 [20 - 24],80.19% [80.12% - 80.37%],3,2,6,04-28-2021,projected
448,WI- LA CROSSE,80.1,7,6,9,80.1,80.31,7 [6 - 9],80.1% [80.1% - 80.31%],1,1,3,04-28-2021,projected
449,WI- MADISON,80.43,82,75,87,80.2,80.56,82 [75 - 87],80.43% [80.2% - 80.56%],13,6,17,04-28-2021,projected
450,WI- MARSHFIELD,80.08,7,6,10,80.08,80.34,7 [6 - 10],80.08% [80.08% - 80.34%],1,1,4,04-28-2021,projected
451,WI- MILWAUKEE,80.33,175,163,193,80.18,80.5,175 [163 - 193],80.33% [80.18% - 80.5%],27,15,41,04-28-2021,projected
452,WI- NEENAH,80.36,8,6,9,80.0,80.36,8 [6 - 9],80.36% [80.0% - 80.36%],2,0,2,04-28-2021,projected
456,WI- WAUSAU,80.18,7,7,8,80.18,80.35,7 [7 - 8],80.18% [80.18% - 80.35%],1,1,2,04-28-2021,projected
457,WY- CASPER,80.43,21,20,27,80.29,81.0,21 [20 - 27],80.43% [80.29% - 81.0%],3,2,7,04-28-2021,projected
303,NY- NEW YORK,80.24,219,189,245,80.05,80.41,219 [189 - 245],80.24% [80.05% - 80.41%],37,7,63,04-28-2021,projected
