region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.15,230,223,239,80.98,81.35,230 [223 - 239],81.15% [80.98% - 81.35%],34,29,40,03-03-2021,projected
309,NC- ASHEVILLE,80.43,52,49,55,80.27,80.48,52 [49 - 55],80.43% [80.27% - 80.48%],8,5,9,03-03-2021,projected
311,NC- CHARLOTTE,80.59,223,216,233,80.5,80.69,223 [216 - 233],80.59% [80.5% - 80.69%],34,29,40,03-03-2021,projected
312,NC- DURHAM,80.32,102,99,106,80.28,80.39,102 [99 - 106],80.32% [80.28% - 80.39%],15,13,18,03-03-2021,projected
313,NC- GREENSBORO,80.33,42,40,43,80.28,80.39,42 [40 - 43],80.33% [80.28% - 80.39%],6,5,7,03-03-2021,projected
314,NC- GREENVILLE,80.28,38,36,41,80.2,80.32,38 [36 - 41],80.28% [80.2% - 80.32%],7,5,8,03-03-2021,projected
315,NC- HICKORY,80.4,18,17,19,80.27,80.4,18 [17 - 19],80.4% [80.27% - 80.4%],3,2,3,03-03-2021,projected
318,NC- RALEIGH,80.5,139,134,147,80.4,80.61,139 [134 - 147],80.5% [80.4% - 80.61%],21,17,26,03-03-2021,projected
319,NC- WILMINGTON,80.41,30,28,31,80.25,80.49,30 [28 - 31],80.41% [80.25% - 80.49%],5,3,6,03-03-2021,projected
320,NC- WINSTON-SALEM,80.3,73,70,76,80.27,80.33,73 [70 - 76],80.3% [80.27% - 80.33%],11,10,12,03-03-2021,projected
321,ND- BISMARCK,80.24,14,13,17,80.12,80.24,14 [13 - 17],80.24% [80.12% - 80.24%],2,1,2,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,58,56,63,80.34,80.59,58 [56 - 63],80.44% [80.34% - 80.59%],9,7,12,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,81.36,0 [0 - 10],80.0% [80.0% - 81.36%],0,0,8,03-03-2021,projected
324,ND- MINOT,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
325,OH- AKRON,80.33,52,51,54,80.29,80.41,52 [51 - 54],80.33% [80.29% - 80.41%],8,7,10,03-03-2021,projected
326,OH- CANTON,80.28,38,36,40,80.24,80.33,38 [36 - 40],80.28% [80.24% - 80.33%],6,5,7,03-03-2021,projected
327,OH- CINCINNATI,80.4,120,115,127,80.31,80.46,120 [115 - 127],80.4% [80.31% - 80.46%],19,15,22,03-03-2021,projected
328,OH- CLEVELAND,80.31,182,175,192,80.26,80.39,182 [175 - 192],80.31% [80.26% - 80.39%],27,23,34,03-03-2021,projected
329,OH- COLUMBUS,80.32,187,181,198,80.27,80.4,187 [181 - 198],80.32% [80.27% - 80.4%],29,24,36,03-03-2021,projected
330,OH- DAYTON,80.21,37,35,40,80.15,80.21,37 [35 - 40],80.21% [80.15% - 80.21%],7,5,7,03-03-2021,projected
331,OH- ELYRIA,80.41,21,20,21,80.41,80.41,21 [20 - 21],80.41% [80.41% - 80.41%],3,3,3,03-03-2021,projected
332,OH- KETTERING,80.35,25,24,26,80.26,80.35,25 [24 - 26],80.35% [80.26% - 80.35%],4,3,4,03-03-2021,projected
334,OH- TOLEDO,80.36,101,97,108,80.29,80.45,101 [97 - 108],80.36% [80.29% - 80.45%],15,12,19,03-03-2021,projected
335,OH- YOUNGSTOWN,80.23,42,41,43,80.23,80.27,42 [41 - 43],80.23% [80.23% - 80.27%],6,6,7,03-03-2021,projected
336,OK- LAWTON,80.42,20,19,21,80.28,80.42,20 [19 - 21],80.42% [80.28% - 80.42%],3,2,3,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.49,216,205,236,80.38,80.67,216 [205 - 236],80.49% [80.38% - 80.67%],32,25,44,03-03-2021,projected
340,OK- TULSA,80.3,99,94,105,80.26,80.42,99 [94 - 105],80.3% [80.26% - 80.42%],15,13,21,03-03-2021,projected
341,OR- BEND,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],1,1,1,03-03-2021,projected
342,OR- EUGENE,80.51,42,40,44,80.34,80.6,42 [40 - 44],80.51% [80.34% - 80.6%],6,4,7,03-03-2021,projected
343,OR- MEDFORD,80.73,43,40,44,80.41,80.73,43 [40 - 44],80.73% [80.41% - 80.73%],7,4,7,03-03-2021,projected
344,OR- PORTLAND,80.23,79,75,82,80.17,80.25,79 [75 - 82],80.23% [80.17% - 80.25%],12,9,13,03-03-2021,projected
345,OR- SALEM,80.46,14,14,15,80.46,80.69,14 [14 - 15],80.46% [80.46% - 80.69%],2,2,3,03-03-2021,projected
346,PA- ALLENTOWN,80.54,113,103,119,80.29,80.7,113 [103 - 119],80.54% [80.29% - 80.7%],17,9,22,03-03-2021,projected
347,PA- ALTOONA,80.29,9,8,11,80.14,80.43,9 [8 - 11],80.29% [80.14% - 80.43%],2,1,3,03-03-2021,projected
350,PA- DANVILLE,80.53,51,46,55,80.26,80.79,51 [46 - 55],80.53% [80.26% - 80.79%],8,4,12,03-03-2021,projected
351,PA- ERIE,80.31,49,47,51,80.27,80.36,49 [47 - 51],80.31% [80.27% - 80.36%],7,6,8,03-03-2021,projected
352,PA- HARRISBURG,80.83,126,118,140,80.48,81.18,126 [118 - 140],80.83% [80.48% - 81.18%],19,11,27,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,13,11,14,80.0,80.27,13 [11 - 14],80.27% [80.0% - 80.27%],2,0,2,03-03-2021,projected
355,PA- LANCASTER,80.67,49,46,52,80.42,80.76,49 [46 - 52],80.67% [80.42% - 80.76%],8,5,9,03-03-2021,projected
356,PA- PHILADELPHIA,80.39,328,316,343,80.33,80.49,328 [316 - 343],80.39% [80.33% - 80.49%],49,41,61,03-03-2021,projected
357,PA- PITTSBURGH,80.33,253,243,271,80.25,80.39,253 [243 - 271],80.33% [80.25% - 80.39%],39,29,46,03-03-2021,projected
358,PA- READING,80.42,40,35,43,80.14,80.56,40 [35 - 43],80.42% [80.14% - 80.56%],6,2,8,03-03-2021,projected
359,PA- SAYRE,80.42,14,13,14,80.21,80.42,14 [13 - 14],80.42% [80.21% - 80.42%],2,1,2,03-03-2021,projected
360,PA- SCRANTON,80.45,28,27,30,80.34,80.57,28 [27 - 30],80.45% [80.34% - 80.57%],4,3,5,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,14,13,14,80.31,80.31,14 [13 - 14],80.31% [80.31% - 80.31%],2,2,2,03-03-2021,projected
363,PA- YORK,80.6,28,25,30,80.36,80.6,28 [25 - 30],80.6% [80.36% - 80.6%],5,3,5,03-03-2021,projected
364,RI- PROVIDENCE,80.32,61,59,64,80.26,80.35,61 [59 - 64],80.32% [80.26% - 80.35%],10,8,11,03-03-2021,projected
365,SC- CHARLESTON,80.54,104,100,107,80.44,80.6,104 [100 - 107],80.54% [80.44% - 80.6%],16,13,18,03-03-2021,projected
366,SC- COLUMBIA,80.53,128,122,134,80.4,80.64,128 [122 - 134],80.53% [80.4% - 80.64%],20,15,24,03-03-2021,projected
367,SC- FLORENCE,80.22,21,20,22,80.22,80.3,21 [20 - 22],80.22% [80.22% - 80.3%],3,3,4,03-03-2021,projected
368,SC- GREENVILLE,80.54,85,82,88,80.5,80.67,85 [82 - 88],80.54% [80.5% - 80.67%],13,12,16,03-03-2021,projected
369,SC- SPARTANBURG,80.57,41,39,42,80.47,80.66,41 [39 - 42],80.57% [80.47% - 80.66%],6,5,7,03-03-2021,projected
370,SD- RAPID CITY,80.73,31,29,34,80.44,81.02,31 [29 - 34],80.73% [80.44% - 81.02%],5,3,7,03-03-2021,projected
371,SD- SIOUX FALLS,80.4,71,66,77,80.22,80.54,71 [66 - 77],80.4% [80.22% - 80.54%],11,6,15,03-03-2021,projected
373,TN- CHATTANOOGA,80.67,105,101,109,80.54,80.85,105 [101 - 109],80.67% [80.54% - 80.85%],15,12,19,03-03-2021,projected
374,TN- JACKSON,80.07,7,7,7,80.07,80.07,7 [7 - 7],80.07% [80.07% - 80.07%],1,1,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,18,16,19,80.11,80.32,18 [16 - 19],80.32% [80.11% - 80.32%],3,1,3,03-03-2021,projected
376,TN- KINGSPORT,80.15,21,20,22,80.15,80.2,21 [20 - 22],80.15% [80.15% - 80.2%],3,3,4,03-03-2021,projected
377,TN- KNOXVILLE,80.41,113,110,119,80.34,80.5,113 [110 - 119],80.41% [80.34% - 80.5%],17,14,21,03-03-2021,projected
379,TN- MEMPHIS,80.27,116,109,128,80.21,80.38,116 [109 - 128],80.27% [80.21% - 80.38%],17,13,24,03-03-2021,projected
380,TN- NASHVILLE,80.39,212,203,229,80.29,80.5,212 [203 - 229],80.39% [80.29% - 80.5%],33,25,43,03-03-2021,projected
382,TX- ABILENE,81.05,90,85,102,80.75,81.88,90 [85 - 102],81.05% [80.75% - 81.88%],14,10,25,03-03-2021,projected
383,TX- AMARILLO,80.33,35,32,38,80.27,80.53,35 [32 - 38],80.33% [80.27% - 80.53%],5,4,8,03-03-2021,projected
385,TX- AUSTIN,80.8,191,182,220,80.57,81.54,191 [182 - 220],80.8% [80.57% - 81.54%],28,20,54,03-03-2021,projected
386,TX- BEAUMONT,80.58,55,52,60,80.44,80.8,55 [52 - 60],80.58% [80.44% - 80.8%],8,6,11,03-03-2021,projected
388,TX- BRYAN,82.12,85,80,94,81.31,83.59,85 [80 - 94],82.12% [81.31% - 83.59%],13,8,22,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.34,49,48,56,80.29,80.58,49 [48 - 56],80.34% [80.29% - 80.58%],7,6,12,03-03-2021,projected
391,TX- DALLAS,80.92,769,739,826,80.73,81.31,769 [739 - 826],80.92% [80.73% - 81.31%],113,89,160,03-03-2021,projected
393,TX- EL PASO,81.17,215,208,224,80.95,81.31,215 [208 - 224],81.17% [80.95% - 81.31%],32,26,36,03-03-2021,projected
394,TX- FORT WORTH,80.62,191,185,197,80.5,80.7,191 [185 - 197],80.62% [80.5% - 80.7%],31,25,35,03-03-2021,projected
396,TX- HARLINGEN,80.99,96,93,100,80.78,81.2,96 [93 - 100],80.99% [80.78% - 81.2%],14,11,17,03-03-2021,projected
397,TX- HOUSTON,80.94,1116,1074,1192,80.74,81.25,1116 [1074 - 1192],80.94% [80.74% - 81.25%],161,127,213,03-03-2021,projected
399,TX- LONGVIEW,80.15,7,7,8,80.15,80.15,7 [7 - 8],80.15% [80.15% - 80.15%],1,1,1,03-03-2021,projected
400,TX- LUBBOCK,80.5,79,74,99,80.29,81.26,79 [74 - 99],80.5% [80.29% - 81.26%],12,7,30,03-03-2021,projected
402,TX- MCALLEN,82.65,289,278,303,82.08,83.34,289 [278 - 303],82.65% [82.08% - 83.34%],42,33,53,03-03-2021,projected
406,TX- ODESSA,80.54,45,43,48,80.46,80.7,45 [43 - 48],80.54% [80.46% - 80.7%],7,6,9,03-03-2021,projected
411,TX- SAN ANGELO,80.29,14,14,15,80.29,80.44,14 [14 - 15],80.29% [80.29% - 80.44%],2,2,3,03-03-2021,projected
412,TX- SAN ANTONIO,81.41,675,651,721,81.11,81.95,675 [651 - 721],81.41% [81.11% - 81.95%],102,80,141,03-03-2021,projected
413,TX- TEMPLE,80.75,44,42,52,80.53,81.17,44 [42 - 52],80.75% [80.53% - 81.17%],7,5,11,03-03-2021,projected
416,TX- TYLER,80.37,40,38,41,80.25,80.37,40 [38 - 41],80.37% [80.25% - 80.37%],6,4,6,03-03-2021,projected
417,TX- VICTORIA,80.52,28,27,31,80.39,80.78,28 [27 - 31],80.52% [80.39% - 80.78%],4,3,6,03-03-2021,projected
418,TX- WACO,82.01,79,75,85,81.34,83.02,79 [75 - 85],82.01% [81.34% - 83.02%],12,8,18,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,24,22,27,80.29,81.01,24 [22 - 27],80.58% [80.29% - 81.01%],4,2,7,03-03-2021,projected
421,UT- OGDEN,80.27,14,13,14,80.27,80.27,14 [13 - 14],80.27% [80.27% - 80.27%],2,2,2,03-03-2021,projected
422,UT- PROVO,80.55,34,32,35,80.44,80.67,34 [32 - 35],80.55% [80.44% - 80.67%],5,4,6,03-03-2021,projected
423,UT- SALT LAKE CITY,80.43,108,102,114,80.33,80.53,108 [102 - 114],80.43% [80.33% - 80.53%],17,13,21,03-03-2021,projected
424,VT- BURLINGTON,80.63,65,62,69,80.44,80.82,65 [62 - 69],80.63% [80.44% - 80.82%],10,7,13,03-03-2021,projected
426,VA- ARLINGTON,80.83,162,157,170,80.69,81.04,162 [157 - 170],80.83% [80.69% - 81.04%],24,20,30,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.43,42,39,46,80.43,80.64,42 [39 - 46],80.43% [80.43% - 80.64%],6,6,9,03-03-2021,projected
428,VA- LYNCHBURG,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.53,42,41,45,80.53,80.79,42 [41 - 45],80.53% [80.53% - 80.79%],6,6,9,03-03-2021,projected
430,VA- NORFOLK,80.59,103,98,106,80.48,80.66,103 [98 - 106],80.59% [80.48% - 80.66%],16,13,18,03-03-2021,projected
431,VA- RICHMOND,80.45,142,134,148,80.34,80.51,142 [134 - 148],80.45% [80.34% - 80.51%],21,16,24,03-03-2021,projected
432,VA- ROANOKE,80.5,92,87,99,80.32,80.75,92 [87 - 99],80.5% [80.32% - 80.75%],14,9,21,03-03-2021,projected
435,VA- WINCHESTER,80.32,11,9,14,80.11,80.43,11 [9 - 14],80.32% [80.11% - 80.43%],3,1,4,03-03-2021,projected
437,WA- EVERETT,80.37,21,20,22,80.24,80.49,21 [20 - 22],80.37% [80.24% - 80.49%],3,2,4,03-03-2021,projected
438,WA- OLYMPIA,80.3,14,14,16,80.3,80.59,14 [14 - 16],80.3% [80.3% - 80.59%],2,2,4,03-03-2021,projected
439,WA- SEATTLE,80.22,83,80,87,80.18,80.26,83 [80 - 87],80.22% [80.18% - 80.26%],12,10,14,03-03-2021,projected
440,WA- SPOKANE,80.35,81,77,89,80.24,80.53,81 [77 - 89],80.35% [80.24% - 80.53%],13,9,20,03-03-2021,projected
441,WA- TACOMA,80.49,42,41,44,80.41,80.57,42 [41 - 44],80.49% [80.41% - 80.57%],6,5,7,03-03-2021,projected
442,WA- YAKIMA,80.52,21,21,22,80.52,80.69,21 [21 - 22],80.52% [80.52% - 80.69%],3,3,4,03-03-2021,projected
443,WV- CHARLESTON,81.36,214,188,302,80.29,84.45,214 [188 - 302],81.36% [80.29% - 84.45%],33,7,108,03-03-2021,projected
444,WV- HUNTINGTON,80.36,37,35,42,80.24,80.61,37 [35 - 42],80.36% [80.24% - 80.61%],6,4,10,03-03-2021,projected
445,WV- MORGANTOWN,80.34,40,36,42,80.11,80.34,40 [36 - 42],80.34% [80.11% - 80.34%],6,2,6,03-03-2021,projected
446,WI- APPLETON,80.97,39,37,41,80.65,81.13,39 [37 - 41],80.97% [80.65% - 81.13%],6,4,7,03-03-2021,projected
447,WI- GREEN BAY,80.25,28,26,29,80.25,80.31,28 [26 - 29],80.25% [80.25% - 80.31%],4,4,5,03-03-2021,projected
448,WI- LA CROSSE,80.21,14,14,15,80.21,80.31,14 [14 - 15],80.21% [80.21% - 80.31%],2,2,3,03-03-2021,projected
449,WI- MADISON,80.4,84,82,87,80.33,80.47,84 [82 - 87],80.4% [80.33% - 80.47%],12,10,14,03-03-2021,projected
450,WI- MARSHFIELD,80.17,14,13,15,80.17,80.17,14 [13 - 15],80.17% [80.17% - 80.17%],2,2,2,03-03-2021,projected
451,WI- MILWAUKEE,80.3,165,159,174,80.27,80.39,165 [159 - 174],80.3% [80.27% - 80.39%],25,22,32,03-03-2021,projected
452,WI- NEENAH,80.36,14,13,14,80.36,80.36,14 [13 - 14],80.36% [80.36% - 80.36%],2,2,2,03-03-2021,projected
456,WI- WAUSAU,80.53,19,18,21,80.35,80.53,19 [18 - 21],80.53% [80.35% - 80.53%],3,2,3,03-03-2021,projected
457,WY- CASPER,82.14,57,44,73,80.29,84.42,57 [44 - 73],82.14% [80.29% - 84.42%],15,2,31,03-03-2021,projected
303,NY- NEW YORK,81.1,1186,1150,1234,80.93,81.3,1186 [1150 - 1234],81.1% [80.93% - 81.3%],171,145,202,03-03-2021,projected
