region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,80.2,14,12,19,80.0,80.61,14 [12 - 19],80.2% [80.0% - 80.61%],2,0,6,04-28-2021,projected
23,CA- ORANGE CO.,80.04,18,16,21,80.03,80.08,18 [16 - 21],80.04% [80.03% - 80.08%],3,2,6,04-28-2021,projected
25,CA- BAKERSFIELD,80.03,7,6,9,80.0,80.08,7 [6 - 9],80.03% [80.0% - 80.08%],1,0,3,04-28-2021,projected
31,CA- CHICO,80.31,14,13,16,80.16,80.62,14 [13 - 16],80.31% [80.16% - 80.62%],2,1,4,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.2,26,23,30,80.1,80.35,26 [23 - 30],80.2% [80.1% - 80.35%],4,2,7,04-28-2021,projected
43,CA- FRESNO,80.04,7,6,9,80.0,80.13,7 [6 - 9],80.04% [80.0% - 80.13%],1,0,3,04-28-2021,projected
56,CA- LOS ANGELES,80.03,40,35,50,80.01,80.06,40 [35 - 50],80.03% [80.01% - 80.06%],7,2,16,04-28-2021,projected
58,CA- MODESTO,80.23,24,20,26,80.0,80.29,24 [20 - 26],80.23% [80.0% - 80.29%],4,0,5,04-28-2021,projected
62,CA- NAPA,80.17,7,6,7,80.0,80.17,7 [6 - 7],80.17% [80.0% - 80.17%],1,0,1,04-28-2021,projected
65,CA- ALAMEDA CO.,80.21,43,39,48,80.09,80.33,43 [39 - 48],80.21% [80.09% - 80.33%],7,3,11,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,80.74,56,52,64,80.37,81.29,56 [52 - 64],80.74% [80.37% - 81.29%],8,4,14,04-28-2021,projected
77,CA- SACRAMENTO,80.23,65,58,70,80.08,80.31,65 [58 - 70],80.23% [80.08% - 80.31%],11,4,15,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
79,CA- SAN BERNARDINO,80.05,15,12,18,80.0,80.1,15 [12 - 18],80.05% [80.0% - 80.1%],3,0,6,04-28-2021,projected
80,CA- SAN DIEGO,80.09,38,34,44,80.04,80.17,38 [34 - 44],80.09% [80.04% - 80.17%],6,3,12,04-28-2021,projected
81,CA- SAN FRANCISCO,80.1,25,22,30,80.04,80.16,25 [22 - 30],80.1% [80.04% - 80.16%],5,2,8,04-28-2021,projected
82,CA- SAN JOSE,80.17,31,28,35,80.07,80.26,31 [28 - 35],80.17% [80.07% - 80.26%],5,2,8,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,6,8,80.22,80.44,7 [6 - 8],80.22% [80.22% - 80.44%],1,1,2,04-28-2021,projected
85,CA- SAN MATEO CO.,80.11,15,13,18,80.04,80.19,15 [13 - 18],80.11% [80.04% - 80.19%],3,1,5,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,80.84,21,19,23,80.28,81.39,21 [19 - 23],80.84% [80.28% - 81.39%],3,1,5,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,04-28-2021,projected
91,CA- STOCKTON,80.28,17,15,18,80.09,80.38,17 [15 - 18],80.28% [80.09% - 80.38%],3,1,4,04-28-2021,projected
96,CA- VENTURA,80.06,7,6,8,80.06,80.13,7 [6 - 8],80.06% [80.06% - 80.13%],1,1,2,04-28-2021,projected
101,CO- BOULDER,80.84,27,25,30,80.42,81.26,27 [25 - 30],80.84% [80.42% - 81.26%],4,2,6,04-28-2021,projected
102,CO- COLORADO SPRINGS,81.84,126,117,138,80.97,82.8,126 [117 - 138],81.84% [80.97% - 82.8%],19,10,29,04-28-2021,projected
103,CO- DENVER,80.86,271,252,297,80.46,81.36,271 [252 - 297],80.86% [80.46% - 81.36%],41,22,65,04-28-2021,projected
104,CO- FORT COLLINS,81.1,46,42,52,80.47,81.88,46 [42 - 52],81.1% [80.47% - 81.88%],7,3,12,04-28-2021,projected
105,CO- GRAND JUNCTION,80.51,28,26,32,80.25,80.88,28 [26 - 32],80.51% [80.25% - 80.88%],4,2,7,04-28-2021,projected
106,CO- GREELEY,80.64,35,32,38,80.39,81.03,35 [32 - 38],80.64% [80.39% - 81.03%],5,3,8,04-28-2021,projected
107,CO- PUEBLO,80.63,35,33,39,80.38,81.13,35 [33 - 39],80.63% [80.38% - 81.13%],5,3,9,04-28-2021,projected
109,CT- BRIDGEPORT,80.18,21,19,23,80.12,80.29,21 [19 - 23],80.18% [80.12% - 80.29%],3,2,5,04-28-2021,projected
110,CT- HARTFORD,80.21,46,42,51,80.18,80.37,46 [42 - 51],80.21% [80.18% - 80.37%],7,6,12,04-28-2021,projected
111,CT- NEW HAVEN,80.21,49,45,54,80.1,80.34,49 [45 - 54],80.21% [80.1% - 80.34%],8,4,13,04-28-2021,projected
112,DE- WILMINGTON,80.75,90,83,98,80.38,81.13,90 [83 - 98],80.75% [80.38% - 81.13%],14,7,21,04-28-2021,projected
113,DC- WASHINGTON,80.49,178,164,196,80.29,80.8,178 [164 - 196],80.49% [80.29% - 80.8%],27,16,44,04-28-2021,projected
115,FL- BRADENTON,80.85,40,37,44,80.56,81.27,40 [37 - 44],80.85% [80.56% - 81.27%],6,4,9,04-28-2021,projected
116,FL- CLEARWATER,80.31,34,31,37,80.18,80.49,34 [31 - 37],80.31% [80.18% - 80.49%],5,3,8,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.48,272,253,295,80.26,80.75,272 [253 - 295],80.48% [80.26% - 80.75%],42,23,65,04-28-2021,projected
119,FL- FORT MYERS,80.6,150,138,162,80.34,80.86,150 [138 - 162],80.6% [80.34% - 80.86%],23,13,33,04-28-2021,projected
120,FL- GAINESVILLE,80.33,37,34,40,80.16,80.49,37 [34 - 40],80.33% [80.16% - 80.49%],6,3,9,04-28-2021,projected
122,FL- HUDSON,80.8,66,61,72,80.48,81.2,66 [61 - 72],80.8% [80.48% - 81.2%],10,6,15,04-28-2021,projected
123,FL- JACKSONVILLE,80.51,170,155,199,80.26,81.04,170 [155 - 199],80.51% [80.26% - 81.04%],25,13,51,04-28-2021,projected
124,FL- LAKELAND,80.94,66,61,71,80.47,81.4,66 [61 - 71],80.94% [80.47% - 81.4%],10,5,15,04-28-2021,projected
127,FL- MIAMI,80.35,230,207,266,80.14,80.69,230 [207 - 266],80.35% [80.14% - 80.69%],38,15,74,04-28-2021,projected
129,FL- OCALA,80.66,63,59,69,80.44,81.1,63 [59 - 69],80.66% [80.44% - 81.1%],9,6,15,04-28-2021,projected
130,FL- ORLANDO,80.68,457,425,496,80.38,81.03,457 [425 - 496],80.68% [80.38% - 81.03%],70,39,107,04-28-2021,projected
131,FL- ORMOND BEACH,80.36,40,37,44,80.24,80.54,40 [37 - 44],80.36% [80.24% - 80.54%],6,4,9,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,2,04-28-2021,projected
134,FL- PENSACOLA,80.34,53,49,60,80.17,80.6,53 [49 - 60],80.34% [80.17% - 80.6%],8,4,14,04-28-2021,projected
137,FL- SARASOTA,80.42,40,37,44,80.21,80.69,40 [37 - 44],80.42% [80.21% - 80.69%],6,3,10,04-28-2021,projected
139,FL- ST PETERSBURG,80.25,27,25,30,80.13,80.38,27 [25 - 30],80.25% [80.13% - 80.38%],4,2,6,04-28-2021,projected
140,FL- TALLAHASSEE,80.33,60,54,74,80.11,80.85,60 [54 - 74],80.33% [80.11% - 80.85%],9,3,23,04-28-2021,projected
141,FL- TAMPA,80.82,232,215,251,80.45,81.22,232 [215 - 251],80.82% [80.45% - 81.22%],35,19,52,04-28-2021,projected
142,GA- ALBANY,81.03,71,64,80,80.38,81.79,71 [64 - 80],81.03% [80.38% - 81.79%],11,4,19,04-28-2021,projected
144,GA- ATLANTA,81.25,1004,936,1158,80.69,82.4,1004 [936 - 1158],81.25% [80.69% - 82.4%],150,83,287,04-28-2021,projected
145,GA- AUGUSTA,80.45,77,71,87,80.24,80.86,77 [71 - 87],80.45% [80.24% - 80.86%],11,6,21,04-28-2021,projected
146,GA- COLUMBUS,80.48,42,39,53,80.24,81.11,42 [39 - 53],80.48% [80.24% - 81.11%],6,3,14,04-28-2021,projected
147,GA- MACON,80.94,128,112,159,80.22,82.33,128 [112 - 159],80.94% [80.22% - 82.33%],21,5,52,04-28-2021,projected
148,GA- ROME,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,3,04-28-2021,projected
149,GA- SAVANNAH,80.73,103,92,125,80.34,81.7,103 [92 - 125],80.73% [80.34% - 81.7%],15,7,35,04-28-2021,projected
151,ID- BOISE,80.24,30,28,34,80.14,80.39,30 [28 - 34],80.24% [80.14% - 80.39%],5,3,8,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
154,IL- AURORA,81.71,63,59,75,81.14,83.98,63 [59 - 75],81.71% [81.14% - 83.98%],9,6,21,04-28-2021,projected
155,IL- BLUE ISLAND,80.39,65,60,91,80.2,81.38,65 [60 - 91],80.39% [80.2% - 81.38%],10,5,35,04-28-2021,projected
156,IL- CHICAGO,80.39,213,197,301,80.2,81.38,213 [197 - 301],80.39% [80.2% - 81.38%],33,17,118,04-28-2021,projected
158,IL- ELGIN,81.47,108,100,137,80.83,84.05,108 [100 - 137],81.47% [80.83% - 84.05%],16,9,44,04-28-2021,projected
161,IL- EVANSTON,80.54,87,81,119,80.29,81.82,87 [81 - 119],80.54% [80.29% - 81.82%],13,7,44,04-28-2021,projected
163,IL- HINSDALE,80.82,58,54,69,80.45,81.73,58 [54 - 69],80.82% [80.45% - 81.73%],9,5,19,04-28-2021,projected
164,IL- JOLIET,80.9,76,70,89,80.45,81.73,76 [70 - 89],80.9% [80.45% - 81.73%],12,6,23,04-28-2021,projected
166,IL- MELROSE PARK,80.65,135,126,178,80.36,82.0,135 [126 - 178],80.65% [80.36% - 82.0%],20,11,62,04-28-2021,projected
170,IL- PEORIA,80.65,79,72,93,80.32,81.4,79 [72 - 93],80.65% [80.32% - 81.4%],12,6,26,04-28-2021,projected
171,IL- ROCKFORD,80.85,76,69,110,80.39,83.07,76 [69 - 110],80.85% [80.39% - 83.07%],13,6,47,04-28-2021,projected
172,IL- SPRINGFIELD,80.63,106,97,129,80.28,81.45,106 [97 - 129],80.63% [80.28% - 81.45%],16,7,37,04-28-2021,projected
173,IL- URBANA,80.67,44,40,51,80.29,81.15,44 [40 - 51],80.67% [80.29% - 81.15%],7,3,12,04-28-2021,projected
175,IL- BLOOMINGTON,81.12,21,19,30,80.37,84.49,21 [19 - 30],81.12% [80.37% - 84.49%],3,1,12,04-28-2021,projected
179,IN- EVANSVILLE,80.24,29,26,41,80.1,80.68,29 [26 - 41],80.24% [80.1% - 80.68%],5,2,14,04-28-2021,projected
180,IN- FORT WAYNE,80.68,102,94,112,80.36,81.04,102 [94 - 112],80.68% [80.36% - 81.04%],15,8,23,04-28-2021,projected
181,IN- GARY,80.66,67,62,76,80.33,81.2,67 [62 - 76],80.66% [80.33% - 81.2%],10,5,18,04-28-2021,projected
183,IN- INDIANAPOLIS,80.37,151,138,167,80.19,80.56,151 [138 - 167],80.37% [80.19% - 80.56%],24,12,36,04-28-2021,projected
184,IN- LAFAYETTE,80.27,10,9,11,80.13,80.4,10 [9 - 11],80.27% [80.13% - 80.4%],2,1,3,04-28-2021,projected
185,IN- MUNCIE,80.24,7,6,8,80.0,80.48,7 [6 - 8],80.24% [80.0% - 80.48%],1,0,2,04-28-2021,projected
186,IN- MUNSTER,80.43,35,32,40,80.26,80.87,35 [32 - 40],80.43% [80.26% - 80.87%],5,3,10,04-28-2021,projected
187,IN- SOUTH BEND,80.85,82,74,93,80.33,81.37,82 [74 - 93],80.85% [80.33% - 81.37%],13,5,21,04-28-2021,projected
188,IN- TERRE HAUTE,80.37,14,12,15,80.0,80.37,14 [12 - 15],80.37% [80.0% - 80.37%],2,0,2,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.45,32,29,38,80.18,80.9,32 [29 - 38],80.45% [80.18% - 80.9%],5,2,10,04-28-2021,projected
191,IA- DAVENPORT,80.36,56,52,80,80.22,81.35,56 [52 - 80],80.36% [80.22% - 81.35%],8,5,30,04-28-2021,projected
192,IA- DES MOINES,80.36,82,76,105,80.21,80.97,82 [76 - 105],80.36% [80.21% - 80.97%],12,7,32,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,81.1,0 [0 - 6],80.0% [80.0% - 81.1%],0,0,6,04-28-2021,projected
194,IA- IOWA CITY,80.15,21,19,37,80.05,80.87,21 [19 - 37],80.15% [80.05% - 80.87%],3,1,17,04-28-2021,projected
195,IA- MASON CITY,80.14,7,6,12,80.0,80.82,7 [6 - 12],80.14% [80.0% - 80.82%],1,0,6,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.16,7,6,9,80.0,80.47,7 [6 - 9],80.16% [80.0% - 80.47%],1,0,3,04-28-2021,projected
200,KS- TOPEKA,80.26,28,25,32,80.06,80.45,28 [25 - 32],80.26% [80.06% - 80.45%],4,1,7,04-28-2021,projected
201,KS- WICHITA,80.38,122,110,166,80.14,81.13,122 [110 - 166],80.38% [80.14% - 81.13%],19,7,56,04-28-2021,projected
203,KY- COVINGTON,80.36,28,28,35,80.36,80.82,28 [28 - 35],80.36% [80.36% - 80.82%],4,4,9,04-28-2021,projected
204,KY- LEXINGTON,80.48,170,156,212,80.23,81.25,170 [156 - 212],80.48% [80.23% - 81.25%],25,12,65,04-28-2021,projected
205,KY- LOUISVILLE,80.5,156,142,183,80.21,81.02,156 [142 - 183],80.5% [80.21% - 81.02%],24,10,49,04-28-2021,projected
207,KY- OWENSBORO,80.42,14,14,16,80.42,80.85,14 [14 - 16],80.42% [80.42% - 80.85%],2,2,4,04-28-2021,projected
208,KY- PADUCAH,80.49,56,51,64,80.31,80.8,56 [51 - 64],80.49% [80.31% - 80.8%],8,5,13,04-28-2021,projected
209,LA- ALEXANDRIA,80.81,56,52,62,80.4,81.31,56 [52 - 62],80.81% [80.4% - 81.31%],8,4,13,04-28-2021,projected
210,LA- BATON ROUGE,80.73,126,119,142,80.44,81.17,126 [119 - 142],80.73% [80.44% - 81.17%],18,11,29,04-28-2021,projected
212,LA- HOUMA,80.43,21,18,21,80.0,80.43,21 [18 - 21],80.43% [80.0% - 80.43%],3,0,3,04-28-2021,projected
213,LA- LAFAYETTE,80.65,98,90,107,80.37,80.97,98 [90 - 107],80.65% [80.37% - 80.97%],14,8,21,04-28-2021,projected
214,LA- LAKE CHARLES,80.35,15,13,16,80.12,80.35,15 [13 - 16],80.35% [80.12% - 80.35%],3,1,3,04-28-2021,projected
216,LA- METAIRIE,80.4,28,26,33,80.2,80.79,28 [26 - 33],80.4% [80.2% - 80.79%],4,2,8,04-28-2021,projected
217,LA- MONROE,80.32,21,19,23,80.11,80.43,21 [19 - 23],80.32% [80.11% - 80.43%],3,1,4,04-28-2021,projected
218,LA- NEW ORLEANS,80.16,22,20,26,80.08,80.29,22 [20 - 26],80.16% [80.08% - 80.29%],4,2,7,04-28-2021,projected
219,LA- SHREVEPORT,80.29,56,51,60,80.11,80.44,56 [51 - 60],80.29% [80.11% - 80.44%],8,3,12,04-28-2021,projected
220,LA- SLIDELL,80.4,14,13,15,80.2,80.6,14 [13 - 15],80.4% [80.2% - 80.6%],2,1,3,04-28-2021,projected
221,ME- BANGOR,80.28,21,19,23,80.18,80.37,21 [19 - 23],80.28% [80.18% - 80.37%],3,2,4,04-28-2021,projected
222,ME- PORTLAND,80.38,68,62,74,80.23,80.61,68 [62 - 74],80.38% [80.23% - 80.61%],10,6,16,04-28-2021,projected
223,MD- BALTIMORE,80.55,222,205,242,80.3,80.82,222 [205 - 242],80.55% [80.3% - 80.82%],37,20,55,04-28-2021,projected
225,MD- SALISBURY,80.64,33,29,36,80.21,80.85,33 [29 - 36],80.64% [80.21% - 80.85%],6,2,8,04-28-2021,projected
226,MD- TAKOMA PARK,80.7,55,51,60,80.39,81.01,55 [51 - 60],80.7% [80.39% - 81.01%],9,5,13,04-28-2021,projected
227,MA- BOSTON,80.12,73,65,82,80.05,80.18,73 [65 - 82],80.12% [80.05% - 80.18%],13,6,20,04-28-2021,projected
230,MA- SPRINGFIELD,80.19,20,18,22,80.12,80.31,20 [18 - 22],80.19% [80.12% - 80.31%],3,2,5,04-28-2021,projected
231,MA- WORCESTER,80.18,16,14,18,80.12,80.24,16 [14 - 18],80.18% [80.12% - 80.24%],3,2,4,04-28-2021,projected
232,MI- ANN ARBOR,80.43,81,72,92,80.15,80.77,81 [72 - 92],80.43% [80.15% - 80.77%],14,5,25,04-28-2021,projected
233,MI- DEARBORN,80.3,31,28,36,80.12,80.61,31 [28 - 36],80.3% [80.12% - 80.61%],5,2,10,04-28-2021,projected
234,MI- DETROIT,80.39,100,90,116,80.17,80.73,100 [90 - 116],80.39% [80.17% - 80.73%],18,8,34,04-28-2021,projected
235,MI- FLINT,80.6,49,44,56,80.23,81.13,49 [44 - 56],80.6% [80.23% - 81.13%],8,3,15,04-28-2021,projected
236,MI- GRAND RAPIDS,80.87,122,109,142,80.3,81.73,122 [109 - 142],80.87% [80.3% - 81.73%],20,7,40,04-28-2021,projected
238,MI- KALAMAZOO,80.88,73,66,83,80.41,81.35,73 [66 - 83],80.88% [80.41% - 81.35%],13,6,20,04-28-2021,projected
239,MI- LANSING,80.46,42,37,47,80.13,80.72,42 [37 - 47],80.46% [80.13% - 80.72%],7,2,11,04-28-2021,projected
240,MI- MARQUETTE,80.41,14,12,16,80.0,80.82,14 [12 - 16],80.41% [80.0% - 80.82%],2,0,4,04-28-2021,projected
242,MI- MUSKEGON,82.05,72,64,84,80.75,83.92,72 [64 - 84],82.05% [80.75% - 83.92%],11,4,21,04-28-2021,projected
243,MI- PETOSKEY,80.58,12,10,14,80.0,80.87,12 [10 - 14],80.58% [80.0% - 80.87%],2,0,3,04-28-2021,projected
244,MI- PONTIAC,80.42,31,28,35,80.17,80.76,31 [28 - 35],80.42% [80.17% - 80.76%],5,2,9,04-28-2021,projected
245,MI- ROYAL OAK,80.34,52,47,59,80.15,80.57,52 [47 - 59],80.34% [80.15% - 80.57%],9,4,15,04-28-2021,projected
246,MI- SAGINAW,80.43,51,44,60,80.1,80.86,51 [44 - 60],80.43% [80.1% - 80.86%],9,2,18,04-28-2021,projected
248,MI- ST JOSEPH,80.66,8,7,9,80.33,80.66,8 [7 - 9],80.66% [80.33% - 80.66%],2,1,2,04-28-2021,projected
249,MI- TRAVERSE CITY,80.39,8,6,10,80.0,80.59,8 [6 - 10],80.39% [80.0% - 80.59%],2,0,3,04-28-2021,projected
250,MN- DULUTH,80.26,21,19,24,80.09,80.43,21 [19 - 24],80.26% [80.09% - 80.43%],3,1,5,04-28-2021,projected
251,MN- MINNEAPOLIS,80.27,143,128,164,80.11,80.5,143 [128 - 164],80.27% [80.11% - 80.5%],23,9,43,04-28-2021,projected
253,MN- ROCHESTER,80.08,11,10,15,80.04,80.19,11 [10 - 15],80.08% [80.04% - 80.19%],2,1,5,04-28-2021,projected
254,MN- ST CLOUD,80.28,12,10,14,80.0,80.42,12 [10 - 14],80.28% [80.0% - 80.42%],2,0,3,04-28-2021,projected
256,MN- ST PAUL,80.53,77,71,86,80.26,80.88,77 [71 - 86],80.53% [80.26% - 80.88%],12,6,20,04-28-2021,projected
257,MS- GULFPORT,80.26,14,14,15,80.26,80.39,14 [14 - 15],80.26% [80.26% - 80.39%],2,2,3,04-28-2021,projected
258,MS- HATTIESBURG,80.17,14,13,17,80.08,80.41,14 [13 - 17],80.17% [80.08% - 80.41%],2,1,5,04-28-2021,projected
259,MS- JACKSON,80.09,28,24,32,80.07,80.16,28 [24 - 32],80.09% [80.07% - 80.16%],4,3,7,04-28-2021,projected
260,MS- MERIDIAN,80.1,7,6,18,80.0,80.72,7 [6 - 18],80.1% [80.0% - 80.72%],1,0,7,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,8,80.0,80.78,0 [0 - 8],80.0% [80.0% - 80.78%],0,0,8,04-28-2021,projected
264,MO- COLUMBIA,80.05,7,6,37,80.0,81.14,7 [6 - 37],80.05% [80.0% - 81.14%],1,0,21,04-28-2021,projected
267,MO- JOPLIN,80.21,14,14,34,80.21,82.1,14 [14 - 34],80.21% [80.21% - 82.1%],2,2,20,04-28-2021,projected
268,MO- KANSAS CITY,80.13,70,64,112,80.09,80.56,70 [64 - 112],80.13% [80.09% - 80.56%],10,7,44,04-28-2021,projected
270,MO- SPRINGFIELD,80.1,14,12,51,80.0,81.74,14 [12 - 51],80.1% [80.0% - 81.74%],2,0,34,04-28-2021,projected
273,MO- ST LOUIS,80.26,214,199,307,80.16,81.0,214 [199 - 307],80.26% [80.16% - 81.0%],32,19,122,04-28-2021,projected
274,MT- BILLINGS,80.27,41,37,52,80.09,80.63,41 [37 - 52],80.27% [80.09% - 80.63%],6,2,14,04-28-2021,projected
275,MT- GREAT FALLS,80.12,7,6,10,80.0,80.25,7 [6 - 10],80.12% [80.0% - 80.25%],1,0,2,04-28-2021,projected
276,MT- MISSOULA,80.35,27,24,30,80.09,80.6,27 [24 - 30],80.35% [80.09% - 80.6%],4,1,7,04-28-2021,projected
277,NE- LINCOLN,80.16,21,20,25,80.11,80.38,21 [20 - 25],80.16% [80.11% - 80.38%],3,2,7,04-28-2021,projected
278,NE- OMAHA,80.09,33,31,48,80.07,80.31,33 [31 - 48],80.09% [80.07% - 80.31%],5,4,17,04-28-2021,projected
279,NV- LAS VEGAS,80.54,148,136,167,80.27,80.98,148 [136 - 167],80.54% [80.27% - 80.98%],22,11,40,04-28-2021,projected
280,NV- RENO,80.26,35,32,42,80.1,80.62,35 [32 - 42],80.26% [80.1% - 80.62%],5,2,12,04-28-2021,projected
281,NH- LEBANON,80.41,28,25,31,80.21,80.72,28 [25 - 31],80.41% [80.21% - 80.72%],4,2,7,04-28-2021,projected
282,NH- MANCHESTER,80.15,20,18,22,80.1,80.25,20 [18 - 22],80.15% [80.1% - 80.25%],3,2,5,04-28-2021,projected
283,NJ- CAMDEN,80.24,122,113,135,80.14,80.4,122 [113 - 135],80.24% [80.14% - 80.4%],19,11,32,04-28-2021,projected
284,NJ- HACKENSACK,80.16,36,32,41,80.05,80.29,36 [32 - 41],80.16% [80.05% - 80.29%],6,2,11,04-28-2021,projected
285,NJ- MORRISTOWN,80.41,52,48,57,80.21,80.67,52 [48 - 57],80.41% [80.21% - 80.67%],8,4,13,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.33,53,48,58,80.18,80.47,53 [48 - 58],80.33% [80.18% - 80.47%],9,5,13,04-28-2021,projected
289,NJ- NEWARK,80.23,65,56,74,80.06,80.41,65 [56 - 74],80.23% [80.06% - 80.41%],11,3,20,04-28-2021,projected
291,NJ- PATERSON,80.25,16,13,20,80.0,80.51,16 [13 - 20],80.25% [80.0% - 80.51%],3,0,6,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,7,6,9,80.13,80.38,7 [6 - 9],80.13% [80.13% - 80.38%],1,1,3,04-28-2021,projected
293,NM- ALBUQUERQUE,80.36,77,70,88,80.15,80.68,77 [70 - 88],80.36% [80.15% - 80.68%],12,5,23,04-28-2021,projected
295,NY- ALBANY,80.2,67,61,77,80.1,80.39,67 [61 - 77],80.2% [80.1% - 80.39%],10,5,19,04-28-2021,projected
296,NY- BINGHAMTON,80.54,34,31,38,80.22,80.86,34 [31 - 38],80.54% [80.22% - 80.86%],5,2,8,04-28-2021,projected
297,NY- BRONX,80.03,7,6,12,80.0,80.17,7 [6 - 12],80.03% [80.0% - 80.17%],1,0,6,04-28-2021,projected
299,NY- BUFFALO,80.39,86,78,96,80.17,80.64,86 [78 - 96],80.39% [80.17% - 80.64%],14,6,23,04-28-2021,projected
300,NY- ELMIRA,80.28,21,19,22,80.09,80.37,21 [19 - 22],80.28% [80.09% - 80.37%],3,1,4,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.04,23,19,33,80.0,80.13,23 [19 - 33],80.04% [80.0% - 80.13%],4,0,14,04-28-2021,projected
304,NY- ROCHESTER,80.54,108,99,120,80.27,80.95,108 [99 - 120],80.54% [80.27% - 80.95%],16,8,28,04-28-2021,projected
307,NY- SYRACUSE,80.32,59,54,67,80.14,80.57,59 [54 - 67],80.32% [80.14% - 80.57%],9,4,16,04-28-2021,projected
