region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,80.45,63,61,64,80.45,80.5,63 [61 - 64],80.45% [80.45% - 80.5%],9,9,10,04-28-2021,projected
43,CA- FRESNO,80.31,43,40,44,80.18,80.35,43 [40 - 44],80.31% [80.18% - 80.35%],7,4,8,04-28-2021,projected
56,CA- LOS ANGELES,80.11,175,167,188,80.08,80.16,175 [167 - 188],80.11% [80.08% - 80.16%],28,21,40,04-28-2021,projected
58,CA- MODESTO,80.47,55,50,57,80.35,80.58,55 [50 - 57],80.47% [80.35% - 80.58%],8,6,10,04-28-2021,projected
62,CA- NAPA,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,04-28-2021,projected
65,CA- ALAMEDA CO.,80.33,77,75,80,80.3,80.41,77 [75 - 80],80.33% [80.3% - 80.41%],11,10,14,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,04-28-2021,projected
73,CA- REDDING,80.55,42,40,42,80.46,80.55,42 [40 - 42],80.55% [80.46% - 80.55%],6,5,6,04-28-2021,projected
77,CA- SACRAMENTO,80.5,156,152,160,80.44,80.59,156 [152 - 160],80.5% [80.44% - 80.59%],24,21,28,04-28-2021,projected
78,CA- SALINAS,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,04-28-2021,projected
79,CA- SAN BERNARDINO,80.22,74,68,79,80.12,80.29,74 [68 - 79],80.22% [80.12% - 80.29%],13,7,17,04-28-2021,projected
80,CA- SAN DIEGO,80.31,138,132,143,80.24,80.36,138 [132 - 143],80.31% [80.24% - 80.36%],22,17,25,04-28-2021,projected
81,CA- SAN FRANCISCO,80.16,56,53,58,80.14,80.2,56 [53 - 58],80.16% [80.14% - 80.2%],8,7,10,04-28-2021,projected
82,CA- SAN JOSE,80.36,75,73,77,80.33,80.43,75 [73 - 77],80.36% [80.33% - 80.43%],11,10,13,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.44,14,14,14,80.44,80.44,14 [14 - 14],80.44% [80.44% - 80.44%],2,2,2,04-28-2021,projected
85,CA- SAN MATEO CO.,80.19,35,34,36,80.19,80.22,35 [34 - 36],80.19% [80.19% - 80.22%],5,5,6,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,7,7,8,80.1,80.21,7 [7 - 8],80.1% [80.1% - 80.21%],1,1,2,04-28-2021,projected
87,CA- SANTA CRUZ,81.39,35,34,36,81.39,81.39,35 [34 - 36],81.39% [81.39% - 81.39%],5,5,5,04-28-2021,projected
89,CA- SANTA ROSA,80.11,8,7,9,80.05,80.11,8 [7 - 9],80.11% [80.05% - 80.11%],2,1,2,04-28-2021,projected
91,CA- STOCKTON,80.56,37,35,38,80.47,80.66,37 [35 - 38],80.56% [80.47% - 80.66%],6,5,7,04-28-2021,projected
96,CA- VENTURA,80.19,17,16,18,80.13,80.19,17 [16 - 18],80.19% [80.13% - 80.19%],3,2,3,04-28-2021,projected
101,CO- BOULDER,81.05,35,34,36,80.84,81.26,35 [34 - 36],81.05% [80.84% - 81.26%],5,4,6,04-28-2021,projected
102,CO- COLORADO SPRINGS,81.74,122,119,125,81.55,81.93,122 [119 - 125],81.74% [81.55% - 81.93%],18,16,20,04-28-2021,projected
103,CO- DENVER,81.13,370,362,381,81.03,81.26,370 [362 - 381],81.13% [81.03% - 81.26%],54,49,60,04-28-2021,projected
104,CO- FORT COLLINS,81.25,56,55,58,81.1,81.25,56 [55 - 58],81.25% [81.1% - 81.25%],8,7,8,04-28-2021,projected
105,CO- GRAND JUNCTION,80.38,21,20,22,80.25,80.51,21 [20 - 22],80.38% [80.25% - 80.51%],3,2,4,04-28-2021,projected
106,CO- GREELEY,80.9,49,48,50,80.77,81.03,49 [48 - 50],80.9% [80.77% - 81.03%],7,6,8,04-28-2021,projected
107,CO- PUEBLO,80.5,28,28,30,80.5,80.5,28 [28 - 30],80.5% [80.5% - 80.5%],4,4,4,04-28-2021,projected
109,CT- BRIDGEPORT,80.77,83,81,85,80.71,80.83,83 [81 - 85],80.77% [80.71% - 80.83%],13,12,14,04-28-2021,projected
110,CT- HARTFORD,80.64,135,132,138,80.61,80.68,135 [132 - 138],80.64% [80.61% - 80.68%],21,20,22,04-28-2021,projected
111,CT- NEW HAVEN,80.73,176,172,179,80.65,80.75,176 [172 - 179],80.73% [80.65% - 80.75%],28,25,29,04-28-2021,projected
112,DE- WILMINGTON,81.24,154,151,159,81.07,81.34,154 [151 - 159],81.24% [81.07% - 81.34%],23,20,25,04-28-2021,projected
113,DC- WASHINGTON,80.93,341,332,352,80.84,81.04,341 [332 - 352],80.93% [80.84% - 81.04%],51,46,57,04-28-2021,projected
115,FL- BRADENTON,81.41,68,66,69,81.27,81.41,68 [66 - 69],81.41% [81.27% - 81.41%],10,9,10,04-28-2021,projected
116,FL- CLEARWATER,80.61,69,67,70,80.61,80.67,69 [67 - 70],80.61% [80.61% - 80.67%],10,10,11,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.91,530,520,540,80.86,80.97,530 [520 - 540],80.91% [80.86% - 80.97%],79,75,84,04-28-2021,projected
119,FL- FORT MYERS,80.94,243,238,248,80.89,80.94,243 [238 - 248],80.94% [80.89% - 80.94%],36,34,36,04-28-2021,projected
120,FL- GAINESVILLE,80.43,56,55,56,80.43,80.43,56 [55 - 56],80.43% [80.43% - 80.43%],8,8,8,04-28-2021,projected
122,FL- HUDSON,80.96,84,83,87,80.96,81.12,84 [83 - 87],80.96% [80.96% - 81.12%],12,12,14,04-28-2021,projected
123,FL- JACKSONVILLE,80.63,215,210,222,80.57,80.71,215 [210 - 222],80.63% [80.57% - 80.71%],31,28,35,04-28-2021,projected
124,FL- LAKELAND,81.31,98,96,100,81.31,81.4,98 [96 - 100],81.31% [81.31% - 81.4%],14,14,15,04-28-2021,projected
127,FL- MIAMI,81.02,708,679,733,80.79,81.17,708 [679 - 733],81.02% [80.79% - 81.17%],110,85,126,04-28-2021,projected
129,FL- OCALA,80.73,70,69,72,80.66,80.73,70 [69 - 72],80.73% [80.66% - 80.73%],10,9,10,04-28-2021,projected
130,FL- ORLANDO,81.09,767,752,783,81.03,81.16,767 [752 - 783],81.09% [81.03% - 81.16%],113,107,120,04-28-2021,projected
131,FL- ORMOND BEACH,80.6,69,68,71,80.6,80.67,69 [68 - 71],80.6% [80.6% - 80.67%],10,10,11,04-28-2021,projected
133,FL- PANAMA CITY,80.3,13,12,14,80.3,80.3,13 [12 - 14],80.3% [80.3% - 80.3%],2,2,2,04-28-2021,projected
134,FL- PENSACOLA,80.34,56,55,57,80.34,80.38,56 [55 - 57],80.34% [80.34% - 80.38%],8,8,9,04-28-2021,projected
137,FL- SARASOTA,80.76,77,74,78,80.76,80.83,77 [74 - 78],80.76% [80.76% - 80.83%],11,11,12,04-28-2021,projected
139,FL- ST PETERSBURG,80.5,55,54,56,80.5,80.56,55 [54 - 56],80.5% [80.5% - 80.56%],8,8,9,04-28-2021,projected
140,FL- TALLAHASSEE,80.3,56,55,63,80.26,80.37,56 [55 - 63],80.3% [80.26% - 80.37%],8,7,10,04-28-2021,projected
141,FL- TAMPA,81.17,343,337,350,81.1,81.24,343 [337 - 350],81.17% [81.1% - 81.24%],50,47,53,04-28-2021,projected
142,GA- ALBANY,80.28,21,19,23,80.09,80.28,21 [19 - 23],80.28% [80.09% - 80.28%],3,1,3,04-28-2021,projected
144,GA- ATLANTA,81.36,1131,1101,1193,81.13,81.84,1131 [1101 - 1193],81.36% [81.13% - 81.84%],163,135,220,04-28-2021,projected
145,GA- AUGUSTA,80.53,85,81,89,80.37,80.57,85 [81 - 89],80.53% [80.37% - 80.57%],13,9,14,04-28-2021,projected
146,GA- COLUMBUS,80.48,36,34,39,80.32,80.71,36 [34 - 39],80.48% [80.32% - 80.71%],6,4,9,04-28-2021,projected
147,GA- MACON,80.45,64,62,68,80.36,80.63,64 [62 - 68],80.45% [80.36% - 80.63%],10,8,14,04-28-2021,projected
148,GA- ROME,80.41,21,18,23,80.41,80.68,21 [18 - 23],80.41% [80.41% - 80.68%],3,3,5,04-28-2021,projected
149,GA- SAVANNAH,80.63,79,73,84,80.34,80.87,79 [73 - 84],80.63% [80.34% - 80.87%],13,7,18,04-28-2021,projected
151,ID- BOISE,80.39,54,53,55,80.39,80.43,54 [53 - 55],80.39% [80.39% - 80.43%],8,8,9,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,7,7,7,80.22,80.22,7 [7 - 7],80.22% [80.22% - 80.22%],1,1,1,04-28-2021,projected
154,IL- AURORA,81.9,70,68,74,81.71,82.28,70 [68 - 74],81.9% [81.71% - 82.28%],10,9,12,04-28-2021,projected
155,IL- BLUE ISLAND,80.59,104,101,111,80.55,80.75,104 [101 - 111],80.59% [80.55% - 80.75%],15,14,19,04-28-2021,projected
156,IL- CHICAGO,80.58,343,334,364,80.53,80.74,343 [334 - 364],80.58% [80.53% - 80.74%],50,45,63,04-28-2021,projected
158,IL- ELGIN,81.66,126,123,134,81.47,82.12,126 [123 - 134],81.66% [81.47% - 82.12%],18,16,23,04-28-2021,projected
161,IL- EVANSTON,80.79,132,128,141,80.7,80.99,132 [128 - 141],80.79% [80.7% - 80.99%],19,17,24,04-28-2021,projected
163,IL- HINSDALE,81.0,72,70,76,80.82,81.27,72 [70 - 76],81.0% [80.82% - 81.27%],11,9,14,04-28-2021,projected
164,IL- JOLIET,81.21,112,109,116,81.06,81.43,112 [109 - 116],81.21% [81.06% - 81.43%],16,14,19,04-28-2021,projected
166,IL- MELROSE PARK,80.9,190,185,202,80.81,81.13,190 [185 - 202],80.9% [80.81% - 81.13%],28,25,35,04-28-2021,projected
170,IL- PEORIA,81.18,142,139,156,81.02,81.51,142 [139 - 156],81.18% [81.02% - 81.51%],22,19,28,04-28-2021,projected
171,IL- ROCKFORD,81.37,141,137,154,81.18,81.83,141 [137 - 154],81.37% [81.18% - 81.83%],21,18,28,04-28-2021,projected
172,IL- SPRINGFIELD,80.55,96,94,102,80.47,80.67,96 [94 - 102],80.55% [80.47% - 80.67%],14,12,17,04-28-2021,projected
173,IL- URBANA,80.58,42,41,46,80.48,80.77,42 [41 - 46],80.58% [80.48% - 80.77%],6,5,8,04-28-2021,projected
175,IL- BLOOMINGTON,82.62,48,46,52,82.25,83.37,48 [46 - 52],82.62% [82.25% - 83.37%],7,6,9,04-28-2021,projected
179,IN- EVANSVILLE,80.2,28,28,29,80.2,80.24,28 [28 - 29],80.2% [80.2% - 80.24%],4,4,5,04-28-2021,projected
180,IN- FORT WAYNE,80.68,104,100,106,80.59,80.72,104 [100 - 106],80.68% [80.59% - 80.72%],15,13,16,04-28-2021,projected
181,IN- GARY,81.46,147,145,151,81.33,81.46,147 [145 - 151],81.46% [81.33% - 81.46%],22,20,22,04-28-2021,projected
183,IN- INDIANAPOLIS,80.51,229,226,236,80.48,80.58,229 [226 - 236],80.51% [80.48% - 80.58%],33,31,37,04-28-2021,projected
184,IN- LAFAYETTE,80.54,28,27,29,80.54,80.67,28 [27 - 29],80.54% [80.54% - 80.67%],4,4,5,04-28-2021,projected
185,IN- MUNCIE,80.24,7,7,8,80.24,80.48,7 [7 - 8],80.24% [80.24% - 80.48%],1,1,2,04-28-2021,projected
186,IN- MUNSTER,80.61,49,48,50,80.52,80.61,49 [48 - 50],80.61% [80.52% - 80.61%],7,6,7,04-28-2021,projected
187,IN- SOUTH BEND,81.31,130,126,135,81.05,81.37,130 [126 - 135],81.31% [81.05% - 81.37%],20,16,21,04-28-2021,projected
188,IN- TERRE HAUTE,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],1,1,1,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.27,21,21,22,80.27,80.27,21 [21 - 22],80.27% [80.27% - 80.27%],3,3,3,04-28-2021,projected
191,IA- DAVENPORT,80.49,74,72,79,80.45,80.58,74 [72 - 79],80.49% [80.45% - 80.58%],11,10,13,04-28-2021,projected
192,IA- DES MOINES,80.3,70,68,76,80.27,80.33,70 [68 - 76],80.3% [80.27% - 80.33%],10,9,11,04-28-2021,projected
193,IA- DUBUQUE,80.18,7,6,8,80.18,80.37,7 [6 - 8],80.18% [80.18% - 80.37%],1,1,2,04-28-2021,projected
194,IA- IOWA CITY,80.21,28,28,30,80.21,80.26,28 [28 - 30],80.21% [80.21% - 80.26%],4,4,5,04-28-2021,projected
195,IA- MASON CITY,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,04-28-2021,projected
197,IA- WATERLOO,80.16,7,7,8,80.16,80.31,7 [7 - 8],80.16% [80.16% - 80.31%],1,1,2,04-28-2021,projected
200,KS- TOPEKA,80.26,25,24,26,80.26,80.26,25 [24 - 26],80.26% [80.26% - 80.26%],4,4,4,04-28-2021,projected
201,KS- WICHITA,80.22,67,63,81,80.14,80.3,67 [63 - 81],80.22% [80.14% - 80.3%],11,7,15,04-28-2021,projected
203,KY- COVINGTON,81.0,63,61,67,80.82,81.0,63 [61 - 67],81.0% [80.82% - 81.0%],11,9,11,04-28-2021,projected
204,KY- LEXINGTON,80.77,268,255,283,80.61,80.94,268 [255 - 283],80.77% [80.61% - 80.94%],40,32,49,04-28-2021,projected
205,KY- LOUISVILLE,80.73,231,222,242,80.69,80.79,231 [222 - 242],80.73% [80.69% - 80.79%],35,33,38,04-28-2021,projected
207,KY- OWENSBORO,80.85,18,16,20,80.42,80.85,18 [16 - 20],80.85% [80.42% - 80.85%],4,2,4,04-28-2021,projected
208,KY- PADUCAH,80.43,49,47,54,80.31,80.43,49 [47 - 54],80.43% [80.31% - 80.43%],7,5,7,04-28-2021,projected
209,LA- ALEXANDRIA,80.71,49,47,50,80.5,80.71,49 [47 - 50],80.71% [80.5% - 80.71%],7,5,7,04-28-2021,projected
210,LA- BATON ROUGE,80.73,126,125,129,80.69,80.77,126 [125 - 129],80.73% [80.69% - 80.77%],18,17,19,04-28-2021,projected
212,LA- HOUMA,80.29,14,14,14,80.29,80.29,14 [14 - 14],80.29% [80.29% - 80.29%],2,2,2,04-28-2021,projected
213,LA- LAFAYETTE,80.69,97,94,99,80.56,80.74,97 [94 - 99],80.69% [80.56% - 80.74%],15,12,16,04-28-2021,projected
214,LA- LAKE CHARLES,80.46,28,28,30,80.46,80.69,28 [28 - 30],80.46% [80.46% - 80.69%],4,4,6,04-28-2021,projected
216,LA- METAIRIE,80.3,21,21,22,80.3,80.4,21 [21 - 22],80.3% [80.3% - 80.4%],3,3,4,04-28-2021,projected
217,LA- MONROE,80.22,14,14,15,80.22,80.22,14 [14 - 15],80.22% [80.22% - 80.22%],2,2,2,04-28-2021,projected
218,LA- NEW ORLEANS,80.16,28,28,29,80.16,80.21,28 [28 - 29],80.16% [80.16% - 80.21%],4,4,5,04-28-2021,projected
219,LA- SHREVEPORT,80.33,63,61,63,80.26,80.33,63 [61 - 63],80.33% [80.26% - 80.33%],9,7,9,04-28-2021,projected
220,LA- SLIDELL,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],1,1,1,04-28-2021,projected
221,ME- BANGOR,80.28,19,18,20,80.18,80.28,19 [18 - 20],80.28% [80.18% - 80.28%],3,2,3,04-28-2021,projected
222,ME- PORTLAND,80.57,104,102,106,80.53,80.61,104 [102 - 106],80.57% [80.53% - 80.61%],15,14,16,04-28-2021,projected
223,MD- BALTIMORE,81.23,540,529,553,81.14,81.36,540 [529 - 553],81.23% [81.14% - 81.36%],83,77,92,04-28-2021,projected
225,MD- SALISBURY,80.96,59,56,60,80.75,80.96,59 [56 - 60],80.96% [80.75% - 80.96%],9,7,9,04-28-2021,projected
226,MD- TAKOMA PARK,81.24,109,106,112,81.17,81.4,109 [106 - 112],81.24% [81.17% - 81.4%],16,15,18,04-28-2021,projected
227,MA- BOSTON,80.42,292,284,300,80.36,80.47,292 [284 - 300],80.42% [80.36% - 80.47%],46,40,52,04-28-2021,projected
230,MA- SPRINGFIELD,80.56,61,59,63,80.5,80.62,61 [59 - 63],80.56% [80.5% - 80.62%],9,8,10,04-28-2021,projected
231,MA- WORCESTER,80.43,46,45,47,80.37,80.49,46 [45 - 47],80.43% [80.37% - 80.49%],7,6,8,04-28-2021,projected
232,MI- ANN ARBOR,81.75,351,339,362,81.44,81.96,351 [339 - 362],81.75% [81.44% - 81.96%],57,47,64,04-28-2021,projected
233,MI- DEARBORN,81.4,140,136,145,81.16,81.58,140 [136 - 145],81.4% [81.16% - 81.58%],23,19,26,04-28-2021,projected
234,MI- DETROIT,81.87,526,508,542,81.5,82.12,526 [508 - 542],81.87% [81.5% - 82.12%],87,70,99,04-28-2021,projected
235,MI- FLINT,82.11,181,175,186,81.73,82.41,181 [175 - 186],82.11% [81.73% - 82.41%],28,23,32,04-28-2021,projected
236,MI- GRAND RAPIDS,82.69,392,375,406,81.95,83.03,392 [375 - 406],82.69% [81.95% - 83.03%],62,45,70,04-28-2021,projected
238,MI- KALAMAZOO,81.83,180,172,185,81.49,82.03,180 [172 - 185],81.83% [81.49% - 82.03%],27,22,30,04-28-2021,projected
239,MI- LANSING,81.69,154,147,159,81.3,81.82,154 [147 - 159],81.69% [81.3% - 81.82%],26,20,28,04-28-2021,projected
240,MI- MARQUETTE,80.82,23,21,24,80.41,80.82,23 [21 - 24],80.82% [80.41% - 80.82%],4,2,4,04-28-2021,projected
242,MI- MUSKEGON,82.99,109,104,114,82.24,83.36,109 [104 - 114],82.99% [82.24% - 83.36%],16,12,18,04-28-2021,projected
243,MI- PETOSKEY,82.31,54,51,55,82.02,82.31,54 [51 - 55],82.31% [82.02% - 82.31%],8,7,8,04-28-2021,projected
244,MI- PONTIAC,81.6,118,114,122,81.35,81.77,118 [114 - 122],81.6% [81.35% - 81.77%],19,16,21,04-28-2021,projected
245,MI- ROYAL OAK,81.21,201,195,207,81.02,81.4,201 [195 - 207],81.21% [81.02% - 81.4%],32,27,37,04-28-2021,projected
246,MI- SAGINAW,81.48,191,182,198,81.05,81.62,191 [182 - 198],81.48% [81.05% - 81.62%],31,22,34,04-28-2021,projected
248,MI- ST JOSEPH,81.32,26,24,28,80.99,81.66,26 [24 - 28],81.32% [80.99% - 81.66%],4,3,5,04-28-2021,projected
249,MI- TRAVERSE CITY,81.57,46,44,48,81.18,81.77,46 [44 - 48],81.57% [81.18% - 81.77%],8,6,9,04-28-2021,projected
250,MN- DULUTH,80.43,33,32,34,80.43,80.43,33 [32 - 34],80.43% [80.43% - 80.43%],5,5,5,04-28-2021,projected
251,MN- MINNEAPOLIS,80.65,364,349,374,80.5,80.73,364 [349 - 374],80.65% [80.5% - 80.73%],55,43,62,04-28-2021,projected
253,MN- ROCHESTER,80.15,27,25,28,80.12,80.19,27 [25 - 28],80.15% [80.12% - 80.19%],4,3,5,04-28-2021,projected
254,MN- ST CLOUD,80.57,26,24,28,80.28,80.71,26 [24 - 28],80.57% [80.28% - 80.71%],4,2,5,04-28-2021,projected
256,MN- ST PAUL,80.92,141,135,144,80.74,81.01,141 [135 - 144],80.92% [80.74% - 81.01%],21,17,23,04-28-2021,projected
257,MS- GULFPORT,80.26,14,14,15,80.26,80.39,14 [14 - 15],80.26% [80.26% - 80.39%],2,2,3,04-28-2021,projected
258,MS- HATTIESBURG,80.25,15,13,17,80.08,80.25,15 [13 - 17],80.25% [80.08% - 80.25%],3,1,3,04-28-2021,projected
259,MS- JACKSON,80.13,42,39,42,80.13,80.13,42 [39 - 42],80.13% [80.13% - 80.13%],6,6,6,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
261,MS- OXFORD,80.16,4,3,5,80.0,80.16,4 [3 - 5],80.16% [80.0% - 80.16%],1,0,1,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
264,MO- COLUMBIA,80.05,7,7,10,80.05,80.11,7 [7 - 10],80.05% [80.05% - 80.11%],1,1,2,04-28-2021,projected
267,MO- JOPLIN,80.21,13,12,15,80.1,80.21,13 [12 - 15],80.21% [80.1% - 80.21%],2,1,2,04-28-2021,projected
268,MO- KANSAS CITY,80.2,104,99,196,80.15,80.52,104 [99 - 196],80.2% [80.15% - 80.52%],16,12,41,04-28-2021,projected
270,MO- SPRINGFIELD,80.1,14,14,18,80.1,80.26,14 [14 - 18],80.1% [80.1% - 80.26%],2,2,5,04-28-2021,projected
273,MO- ST LOUIS,80.31,261,255,277,80.29,80.34,261 [255 - 277],80.31% [80.29% - 80.34%],38,35,41,04-28-2021,projected
274,MT- BILLINGS,80.36,52,49,54,80.23,80.41,52 [49 - 54],80.36% [80.23% - 80.41%],8,5,9,04-28-2021,projected
275,MT- GREAT FALLS,80.12,7,7,7,80.12,80.12,7 [7 - 7],80.12% [80.12% - 80.12%],1,1,1,04-28-2021,projected
276,MT- MISSOULA,80.26,18,17,19,80.17,80.26,18 [17 - 19],80.26% [80.17% - 80.26%],3,2,3,04-28-2021,projected
277,NE- LINCOLN,80.16,21,20,23,80.11,80.16,21 [20 - 23],80.16% [80.11% - 80.16%],3,2,3,04-28-2021,projected
278,NE- OMAHA,80.16,59,55,61,80.13,80.2,59 [55 - 61],80.16% [80.13% - 80.2%],9,7,11,04-28-2021,projected
279,NV- LAS VEGAS,80.78,219,211,226,80.61,80.88,219 [211 - 226],80.78% [80.61% - 80.88%],32,25,36,04-28-2021,projected
280,NV- RENO,80.36,48,46,53,80.36,80.42,48 [46 - 53],80.36% [80.36% - 80.42%],7,7,8,04-28-2021,projected
281,NH- LEBANON,80.51,34,32,36,80.41,80.51,34 [32 - 36],80.51% [80.41% - 80.51%],5,4,5,04-28-2021,projected
282,NH- MANCHESTER,80.41,52,51,54,80.35,80.46,52 [51 - 54],80.41% [80.35% - 80.46%],8,7,9,04-28-2021,projected
283,NJ- CAMDEN,80.73,368,358,375,80.64,80.8,368 [358 - 375],80.73% [80.64% - 80.8%],58,51,64,04-28-2021,projected
284,NJ- HACKENSACK,80.62,143,135,149,80.43,80.72,143 [135 - 149],80.62% [80.43% - 80.72%],23,16,27,04-28-2021,projected
285,NJ- MORRISTOWN,81.24,154,149,158,81.09,81.4,154 [149 - 158],81.24% [81.09% - 81.4%],24,21,27,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.87,153,149,156,80.8,80.94,153 [149 - 156],80.87% [80.8% - 80.94%],24,22,26,04-28-2021,projected
289,NJ- NEWARK,80.82,249,235,256,80.6,80.91,249 [235 - 256],80.82% [80.6% - 80.91%],40,29,44,04-28-2021,projected
291,NJ- PATERSON,80.85,63,54,67,80.08,81.1,63 [54 - 67],80.85% [80.08% - 81.1%],10,1,13,04-28-2021,projected
292,NJ- RIDGEWOOD,80.76,36,33,38,80.51,81.01,36 [33 - 38],80.76% [80.51% - 81.01%],6,4,8,04-28-2021,projected
293,NM- ALBUQUERQUE,80.51,115,110,120,80.42,80.57,115 [110 - 120],80.51% [80.42% - 80.57%],17,14,19,04-28-2021,projected
295,NY- ALBANY,80.55,174,169,180,80.49,80.63,174 [169 - 180],80.55% [80.49% - 80.63%],27,24,31,04-28-2021,projected
296,NY- BINGHAMTON,80.86,56,55,57,80.75,80.97,56 [55 - 57],80.86% [80.75% - 80.97%],8,7,9,04-28-2021,projected
297,NY- BRONX,80.39,81,67,90,80.0,80.64,81 [67 - 90],80.39% [80.0% - 80.64%],14,0,23,04-28-2021,projected
299,NY- BUFFALO,81.11,253,246,260,80.97,81.22,253 [246 - 260],81.11% [80.97% - 81.22%],40,35,44,04-28-2021,projected
300,NY- ELMIRA,80.46,32,30,33,80.37,80.46,32 [30 - 33],80.46% [80.37% - 80.46%],5,4,5,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.48,294,242,321,80.0,80.72,294 [242 - 321],80.48% [80.0% - 80.72%],52,0,79,04-28-2021,projected
304,NY- ROCHESTER,80.98,199,194,203,80.88,81.08,199 [194 - 203],80.98% [80.88% - 81.08%],29,26,32,04-28-2021,projected
307,NY- SYRACUSE,80.57,107,104,109,80.5,80.64,107 [104 - 109],80.57% [80.5% - 80.64%],16,14,18,04-28-2021,projected
