region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
79,CA- SAN BERNARDINO,80.03,11,9,13,80.0,80.07,11 [9 - 13],80.03% [80.0% - 80.07%],2,0,4,04-28-2021,projected
80,CA- SAN DIEGO,80.06,25,22,30,80.03,80.13,25 [22 - 30],80.06% [80.03% - 80.13%],4,2,9,04-28-2021,projected
81,CA- SAN FRANCISCO,80.06,21,19,25,80.02,80.14,21 [19 - 25],80.06% [80.02% - 80.14%],3,1,7,04-28-2021,projected
82,CA- SAN JOSE,80.13,23,20,26,80.03,80.23,23 [20 - 26],80.13% [80.03% - 80.23%],4,1,7,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,6,7,80.0,80.22,7 [6 - 7],80.22% [80.0% - 80.22%],1,0,1,04-28-2021,projected
85,CA- SAN MATEO CO.,80.07,14,13,17,80.04,80.19,14 [13 - 17],80.07% [80.04% - 80.19%],2,1,5,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,80.84,15,13,18,80.28,81.39,15 [13 - 18],80.84% [80.28% - 81.39%],3,1,5,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,04-28-2021,projected
91,CA- STOCKTON,80.19,13,12,15,80.09,80.28,13 [12 - 15],80.19% [80.09% - 80.28%],2,1,3,04-28-2021,projected
96,CA- VENTURA,80.06,5,4,6,80.0,80.06,5 [4 - 6],80.06% [80.0% - 80.06%],1,0,1,04-28-2021,projected
101,CO- BOULDER,80.63,21,20,24,80.42,81.26,21 [20 - 24],80.63% [80.42% - 81.26%],3,2,6,04-28-2021,projected
102,CO- COLORADO SPRINGS,81.64,111,102,124,80.77,82.8,111 [102 - 124],81.64% [80.77% - 82.8%],17,8,29,04-28-2021,projected
103,CO- DENVER,80.75,235,216,265,80.36,81.32,235 [216 - 265],80.75% [80.36% - 81.32%],36,17,63,04-28-2021,projected
104,CO- FORT COLLINS,80.94,42,38,48,80.47,81.88,42 [38 - 48],80.94% [80.47% - 81.88%],6,3,12,04-28-2021,projected
105,CO- GRAND JUNCTION,80.51,28,26,32,80.25,81.01,28 [26 - 32],80.51% [80.25% - 81.01%],4,2,8,04-28-2021,projected
106,CO- GREELEY,80.64,30,27,34,80.26,81.03,30 [27 - 34],80.64% [80.26% - 81.03%],5,2,8,04-28-2021,projected
107,CO- PUEBLO,80.63,34,31,39,80.25,81.13,34 [31 - 39],80.63% [80.25% - 81.13%],5,2,9,04-28-2021,projected
109,CT- BRIDGEPORT,80.12,14,13,16,80.06,80.24,14 [13 - 16],80.12% [80.06% - 80.24%],2,1,4,04-28-2021,projected
110,CT- HARTFORD,80.18,40,35,43,80.03,80.28,40 [35 - 43],80.18% [80.03% - 80.28%],6,1,9,04-28-2021,projected
111,CT- NEW HAVEN,80.16,34,31,38,80.08,80.23,34 [31 - 38],80.16% [80.08% - 80.23%],6,3,9,04-28-2021,projected
112,DE- WILMINGTON,80.59,68,63,77,80.32,81.02,68 [63 - 77],80.59% [80.32% - 81.02%],11,6,19,04-28-2021,projected
113,DC- WASHINGTON,80.42,147,133,163,80.22,80.69,147 [133 - 163],80.42% [80.22% - 80.69%],23,12,38,04-28-2021,projected
115,FL- BRADENTON,80.71,31,28,35,80.28,81.13,31 [28 - 35],80.71% [80.28% - 81.13%],5,2,8,04-28-2021,projected
116,FL- CLEARWATER,80.24,26,23,29,80.12,80.37,26 [23 - 29],80.24% [80.12% - 80.37%],4,2,6,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.39,217,199,241,80.18,80.66,217 [199 - 241],80.39% [80.18% - 80.66%],34,16,57,04-28-2021,projected
119,FL- FORT MYERS,80.5,119,108,133,80.24,80.78,119 [108 - 133],80.5% [80.24% - 80.78%],19,9,30,04-28-2021,projected
120,FL- GAINESVILLE,80.27,35,31,38,80.11,80.43,35 [31 - 38],80.27% [80.11% - 80.43%],5,2,8,04-28-2021,projected
122,FL- HUDSON,80.72,57,52,63,80.32,81.2,57 [52 - 63],80.72% [80.32% - 81.2%],9,4,15,04-28-2021,projected
123,FL- JACKSONVILLE,80.49,158,142,184,80.18,81.0,158 [142 - 184],80.49% [80.18% - 81.0%],24,9,49,04-28-2021,projected
124,FL- LAKELAND,80.84,55,50,61,80.37,81.31,55 [50 - 61],80.84% [80.37% - 81.31%],9,4,14,04-28-2021,projected
127,FL- MIAMI,80.25,162,144,195,80.08,80.56,162 [144 - 195],80.25% [80.08% - 80.56%],27,9,60,04-28-2021,projected
129,FL- OCALA,80.66,61,56,68,80.37,81.1,61 [56 - 68],80.66% [80.37% - 81.1%],9,5,15,04-28-2021,projected
130,FL- ORLANDO,80.57,381,350,421,80.27,80.95,381 [350 - 421],80.57% [80.27% - 80.95%],59,28,98,04-28-2021,projected
131,FL- ORMOND BEACH,80.3,34,30,37,80.18,80.48,34 [30 - 37],80.3% [80.18% - 80.48%],5,3,8,04-28-2021,projected
133,FL- PANAMA CITY,80.15,2,1,4,80.0,80.3,2 [1 - 4],80.15% [80.0% - 80.3%],1,0,2,04-28-2021,projected
134,FL- PENSACOLA,80.34,50,46,58,80.17,80.64,50 [46 - 58],80.34% [80.17% - 80.64%],8,4,15,04-28-2021,projected
137,FL- SARASOTA,80.35,32,29,36,80.14,80.62,32 [29 - 36],80.35% [80.14% - 80.62%],5,2,9,04-28-2021,projected
139,FL- ST PETERSBURG,80.19,21,19,23,80.06,80.31,21 [19 - 23],80.19% [80.06% - 80.31%],3,1,5,04-28-2021,projected
140,FL- TALLAHASSEE,80.3,53,48,67,80.11,80.78,53 [48 - 67],80.3% [80.11% - 80.78%],8,3,21,04-28-2021,projected
141,FL- TAMPA,80.7,195,179,214,80.33,81.15,195 [179 - 214],80.7% [80.33% - 81.15%],30,14,49,04-28-2021,projected
142,GA- ALBANY,81.13,80,72,91,80.38,81.98,80 [72 - 91],81.13% [80.38% - 81.98%],12,4,21,04-28-2021,projected
144,GA- ATLANTA,81.15,930,861,1089,80.58,82.45,930 [861 - 1089],81.15% [80.58% - 82.45%],138,70,293,04-28-2021,projected
145,GA- AUGUSTA,80.45,69,63,83,80.2,80.86,69 [63 - 83],80.45% [80.2% - 80.86%],11,5,21,04-28-2021,projected
146,GA- COLUMBUS,80.48,42,38,54,80.24,81.35,42 [38 - 54],80.48% [80.24% - 81.35%],6,3,17,04-28-2021,projected
147,GA- MACON,80.94,147,131,187,80.22,82.42,147 [131 - 187],80.94% [80.22% - 82.42%],21,5,54,04-28-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,04-28-2021,projected
149,GA- SAVANNAH,80.68,90,80,112,80.19,81.7,90 [80 - 112],80.68% [80.19% - 81.7%],14,4,35,04-28-2021,projected
151,ID- BOISE,80.24,29,25,33,80.05,80.39,29 [25 - 33],80.24% [80.05% - 80.39%],5,1,8,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
154,IL- AURORA,81.52,54,50,66,80.76,83.8,54 [50 - 66],81.52% [80.76% - 83.8%],8,4,20,04-28-2021,projected
155,IL- BLUE ISLAND,80.32,54,49,80,80.16,81.34,54 [49 - 80],80.32% [80.16% - 81.34%],8,4,34,04-28-2021,projected
156,IL- CHICAGO,80.33,180,165,267,80.15,81.34,180 [165 - 267],80.33% [80.15% - 81.34%],28,13,115,04-28-2021,projected
158,IL- ELGIN,81.38,99,91,126,80.64,83.87,99 [91 - 126],81.38% [80.64% - 83.87%],15,7,42,04-28-2021,projected
161,IL- EVANSTON,80.46,74,68,107,80.21,81.82,74 [68 - 107],80.46% [80.21% - 81.82%],11,5,44,04-28-2021,projected
163,IL- HINSDALE,80.73,52,48,64,80.36,81.73,52 [48 - 64],80.73% [80.36% - 81.73%],8,4,19,04-28-2021,projected
164,IL- JOLIET,80.75,62,57,76,80.38,81.73,62 [57 - 76],80.75% [80.38% - 81.73%],10,5,23,04-28-2021,projected
166,IL- MELROSE PARK,80.58,117,108,161,80.29,81.97,117 [108 - 161],80.58% [80.29% - 81.97%],18,9,61,04-28-2021,projected
170,IL- PEORIA,80.54,63,57,76,80.22,81.18,63 [57 - 76],80.54% [80.22% - 81.18%],10,4,22,04-28-2021,projected
171,IL- ROCKFORD,80.65,63,56,86,80.26,82.16,63 [56 - 86],80.65% [80.26% - 82.16%],10,4,33,04-28-2021,projected
172,IL- SPRINGFIELD,80.59,103,94,125,80.24,81.45,103 [94 - 125],80.59% [80.24% - 81.45%],15,6,37,04-28-2021,projected
173,IL- URBANA,80.58,42,37,48,80.29,81.15,42 [37 - 48],80.58% [80.29% - 81.15%],6,3,12,04-28-2021,projected
175,IL- BLOOMINGTON,80.75,14,13,21,80.37,83.37,14 [13 - 21],80.75% [80.37% - 83.37%],2,1,9,04-28-2021,projected
179,IN- EVANSVILLE,80.2,28,25,39,80.15,80.73,28 [25 - 39],80.2% [80.15% - 80.73%],4,3,15,04-28-2021,projected
180,IN- FORT WAYNE,80.68,103,94,116,80.32,81.13,103 [94 - 116],80.68% [80.32% - 81.13%],15,7,25,04-28-2021,projected
181,IN- GARY,80.53,55,50,64,80.27,81.13,55 [50 - 64],80.53% [80.27% - 81.13%],8,4,17,04-28-2021,projected
183,IN- INDIANAPOLIS,80.3,131,117,148,80.11,80.56,131 [117 - 148],80.3% [80.11% - 80.56%],19,7,36,04-28-2021,projected
184,IN- LAFAYETTE,80.13,7,6,8,80.13,80.27,7 [6 - 8],80.13% [80.13% - 80.27%],1,1,2,04-28-2021,projected
185,IN- MUNCIE,80.24,7,6,8,80.0,80.48,7 [6 - 8],80.24% [80.0% - 80.48%],1,0,2,04-28-2021,projected
186,IN- MUNSTER,80.43,33,30,39,80.17,80.87,33 [30 - 39],80.43% [80.17% - 80.87%],5,2,10,04-28-2021,projected
187,IN- SOUTH BEND,80.65,70,63,81,80.2,81.37,70 [63 - 81],80.65% [80.2% - 81.37%],10,3,21,04-28-2021,projected
188,IN- TERRE HAUTE,80.37,13,11,15,80.0,80.56,13 [11 - 15],80.37% [80.0% - 80.56%],2,0,3,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.45,34,31,40,80.18,80.99,34 [31 - 40],80.45% [80.18% - 80.99%],5,2,11,04-28-2021,projected
191,IA- DAVENPORT,80.31,46,43,71,80.18,81.44,46 [43 - 71],80.31% [80.18% - 81.44%],7,4,32,04-28-2021,projected
192,IA- DES MOINES,80.33,77,71,102,80.18,81.03,77 [71 - 102],80.33% [80.18% - 81.03%],11,6,34,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,81.1,0 [0 - 6],80.0% [80.0% - 81.1%],0,0,6,04-28-2021,projected
194,IA- IOWA CITY,80.15,21,20,38,80.1,80.98,21 [20 - 38],80.15% [80.1% - 80.98%],3,2,19,04-28-2021,projected
195,IA- MASON CITY,80.14,7,6,11,80.0,80.55,7 [6 - 11],80.14% [80.0% - 80.55%],1,0,4,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.16,7,6,9,80.0,80.47,7 [6 - 9],80.16% [80.0% - 80.47%],1,0,3,04-28-2021,projected
200,KS- TOPEKA,80.26,28,24,32,80.06,80.52,28 [24 - 32],80.26% [80.06% - 80.52%],4,1,8,04-28-2021,projected
201,KS- WICHITA,80.34,118,105,168,80.1,81.25,118 [105 - 168],80.34% [80.1% - 81.25%],17,5,62,04-28-2021,projected
203,KY- COVINGTON,80.36,28,26,35,80.36,81.0,28 [26 - 35],80.36% [80.36% - 81.0%],4,4,11,04-28-2021,projected
204,KY- LEXINGTON,80.48,175,159,215,80.21,81.21,175 [159 - 215],80.48% [80.21% - 81.21%],25,11,63,04-28-2021,projected
205,KY- LOUISVILLE,80.46,150,132,179,80.17,81.02,150 [132 - 179],80.46% [80.17% - 81.02%],22,8,49,04-28-2021,projected
207,KY- OWENSBORO,80.42,14,12,16,80.0,80.85,14 [12 - 16],80.42% [80.0% - 80.85%],2,0,4,04-28-2021,projected
208,KY- PADUCAH,80.49,56,48,64,80.18,80.99,56 [48 - 64],80.49% [80.18% - 80.99%],8,3,16,04-28-2021,projected
209,LA- ALEXANDRIA,80.81,56,52,63,80.4,81.41,56 [52 - 63],80.81% [80.4% - 81.41%],8,4,14,04-28-2021,projected
210,LA- BATON ROUGE,80.77,128,118,147,80.36,81.53,128 [118 - 147],80.77% [80.36% - 81.53%],19,9,38,04-28-2021,projected
212,LA- HOUMA,80.43,21,18,22,80.0,80.43,21 [18 - 22],80.43% [80.0% - 80.43%],3,0,3,04-28-2021,projected
213,LA- LAFAYETTE,80.65,98,88,108,80.28,81.06,98 [88 - 108],80.65% [80.28% - 81.06%],14,6,23,04-28-2021,projected
214,LA- LAKE CHARLES,80.23,14,12,15,80.12,80.35,14 [12 - 15],80.23% [80.12% - 80.35%],2,1,3,04-28-2021,projected
216,LA- METAIRIE,80.4,28,26,33,80.2,80.89,28 [26 - 33],80.4% [80.2% - 80.89%],4,2,9,04-28-2021,projected
217,LA- MONROE,80.32,21,19,23,80.11,80.54,21 [19 - 23],80.32% [80.11% - 80.54%],3,1,5,04-28-2021,projected
218,LA- NEW ORLEANS,80.12,21,20,25,80.08,80.29,21 [20 - 25],80.12% [80.08% - 80.29%],3,2,7,04-28-2021,projected
219,LA- SHREVEPORT,80.29,56,50,61,80.11,80.48,56 [50 - 61],80.29% [80.11% - 80.48%],8,3,13,04-28-2021,projected
220,LA- SLIDELL,80.4,14,13,15,80.2,80.6,14 [13 - 15],80.4% [80.2% - 80.6%],2,1,3,04-28-2021,projected
221,ME- BANGOR,80.28,19,17,22,80.09,80.46,19 [17 - 22],80.28% [80.09% - 80.46%],3,1,5,04-28-2021,projected
222,ME- PORTLAND,80.34,58,52,65,80.11,80.57,58 [52 - 65],80.34% [80.11% - 80.57%],9,3,15,04-28-2021,projected
223,MD- BALTIMORE,80.39,166,151,185,80.19,80.67,166 [151 - 185],80.39% [80.19% - 80.67%],26,13,45,04-28-2021,projected
225,MD- SALISBURY,80.43,28,26,31,80.21,80.75,28 [26 - 31],80.43% [80.21% - 80.75%],4,2,7,04-28-2021,projected
226,MD- TAKOMA PARK,80.54,43,39,48,80.23,80.85,43 [39 - 48],80.54% [80.23% - 80.85%],7,3,11,04-28-2021,projected
227,MA- BOSTON,80.08,47,42,54,80.04,80.13,47 [42 - 54],80.08% [80.04% - 80.13%],9,4,14,04-28-2021,projected
230,MA- SPRINGFIELD,80.12,13,12,15,80.06,80.25,13 [12 - 15],80.12% [80.06% - 80.25%],2,1,4,04-28-2021,projected
231,MA- WORCESTER,80.12,13,12,14,80.06,80.18,13 [12 - 14],80.12% [80.06% - 80.18%],2,1,3,04-28-2021,projected
232,MI- ANN ARBOR,80.28,52,46,63,80.09,80.58,52 [46 - 63],80.28% [80.09% - 80.58%],9,3,19,04-28-2021,projected
233,MI- DEARBORN,80.18,20,18,24,80.06,80.43,20 [18 - 24],80.18% [80.06% - 80.43%],3,1,7,04-28-2021,projected
234,MI- DETROIT,80.24,64,56,78,80.06,80.52,64 [56 - 78],80.24% [80.06% - 80.52%],11,3,24,04-28-2021,projected
235,MI- FLINT,80.45,32,28,38,80.15,80.9,32 [28 - 38],80.45% [80.15% - 80.9%],6,2,12,04-28-2021,projected
236,MI- GRAND RAPIDS,80.65,82,72,100,80.22,81.43,82 [72 - 100],80.65% [80.22% - 81.43%],15,5,33,04-28-2021,projected
238,MI- KALAMAZOO,80.61,54,48,63,80.2,81.15,54 [48 - 63],80.61% [80.2% - 81.15%],9,3,17,04-28-2021,projected
239,MI- LANSING,80.26,21,18,27,80.07,80.52,21 [18 - 27],80.26% [80.07% - 80.52%],4,1,8,04-28-2021,projected
240,MI- MARQUETTE,80.41,14,12,15,80.0,80.61,14 [12 - 15],80.41% [80.0% - 80.61%],2,0,3,04-28-2021,projected
242,MI- MUSKEGON,81.49,53,47,64,80.37,83.54,53 [47 - 64],81.49% [80.37% - 83.54%],8,2,19,04-28-2021,projected
243,MI- PETOSKEY,80.29,6,5,9,80.0,80.87,6 [5 - 9],80.29% [80.0% - 80.87%],1,0,3,04-28-2021,projected
244,MI- PONTIAC,80.25,21,19,25,80.08,80.59,21 [19 - 25],80.25% [80.08% - 80.59%],3,1,7,04-28-2021,projected
245,MI- ROYAL OAK,80.23,35,31,41,80.08,80.45,35 [31 - 41],80.23% [80.08% - 80.45%],6,2,12,04-28-2021,projected
246,MI- SAGINAW,80.24,26,22,36,80.05,80.67,26 [22 - 36],80.24% [80.05% - 80.67%],5,1,14,04-28-2021,projected
248,MI- ST JOSEPH,80.33,7,6,8,80.0,80.66,7 [6 - 8],80.33% [80.0% - 80.66%],1,0,2,04-28-2021,projected
249,MI- TRAVERSE CITY,80.2,4,3,7,80.0,80.59,4 [3 - 7],80.2% [80.0% - 80.59%],1,0,3,04-28-2021,projected
250,MN- DULUTH,80.26,17,15,21,80.09,80.52,17 [15 - 21],80.26% [80.09% - 80.52%],3,1,6,04-28-2021,projected
251,MN- MINNEAPOLIS,80.2,103,91,124,80.06,80.43,103 [91 - 124],80.2% [80.06% - 80.43%],17,5,37,04-28-2021,projected
253,MN- ROCHESTER,80.08,14,12,17,80.04,80.15,14 [12 - 17],80.08% [80.04% - 80.15%],2,1,4,04-28-2021,projected
254,MN- ST CLOUD,80.14,7,6,9,80.0,80.42,7 [6 - 9],80.14% [80.0% - 80.42%],1,0,3,04-28-2021,projected
256,MN- ST PAUL,80.39,55,51,66,80.22,80.79,55 [51 - 66],80.39% [80.22% - 80.79%],9,5,18,04-28-2021,projected
257,MS- GULFPORT,80.26,14,12,15,80.26,80.39,14 [12 - 15],80.26% [80.26% - 80.39%],2,2,3,04-28-2021,projected
258,MS- HATTIESBURG,80.17,14,12,16,80.08,80.25,14 [12 - 16],80.17% [80.08% - 80.25%],2,1,3,04-28-2021,projected
259,MS- JACKSON,80.09,28,24,33,80.0,80.18,28 [24 - 33],80.09% [80.0% - 80.18%],4,0,8,04-28-2021,projected
260,MS- MERIDIAN,80.31,17,14,32,80.0,81.53,17 [14 - 32],80.31% [80.0% - 81.53%],3,0,15,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,7,80.0,80.68,0 [0 - 7],80.0% [80.0% - 80.68%],0,0,7,04-28-2021,projected
264,MO- COLUMBIA,80.11,9,7,45,80.0,82.06,9 [7 - 45],80.11% [80.0% - 82.06%],2,0,38,04-28-2021,projected
267,MO- JOPLIN,80.21,14,14,34,80.21,82.31,14 [14 - 34],80.21% [80.21% - 82.31%],2,2,22,04-28-2021,projected
268,MO- KANSAS CITY,80.11,63,58,114,80.05,80.64,63 [58 - 114],80.11% [80.05% - 80.64%],9,4,51,04-28-2021,projected
270,MO- SPRINGFIELD,80.1,10,8,48,80.0,81.99,10 [8 - 48],80.1% [80.0% - 81.99%],2,0,39,04-28-2021,projected
273,MO- ST LOUIS,80.24,202,186,305,80.12,81.01,202 [186 - 305],80.24% [80.12% - 81.01%],29,15,123,04-28-2021,projected
274,MT- BILLINGS,80.27,37,33,51,80.14,80.72,37 [33 - 51],80.27% [80.14% - 80.72%],6,3,16,04-28-2021,projected
275,MT- GREAT FALLS,80.25,9,8,12,80.12,80.62,9 [8 - 12],80.25% [80.12% - 80.62%],2,1,5,04-28-2021,projected
276,MT- MISSOULA,80.43,33,29,37,80.09,80.6,33 [29 - 37],80.43% [80.09% - 80.6%],5,1,7,04-28-2021,projected
277,NE- LINCOLN,80.16,17,15,23,80.11,80.38,17 [15 - 23],80.16% [80.11% - 80.38%],3,2,7,04-28-2021,projected
278,NE- OMAHA,80.09,35,32,49,80.05,80.35,35 [32 - 49],80.09% [80.05% - 80.35%],5,3,19,04-28-2021,projected
279,NV- LAS VEGAS,80.49,131,119,152,80.2,80.96,131 [119 - 152],80.49% [80.2% - 80.96%],20,8,39,04-28-2021,projected
280,NV- RENO,80.26,23,20,31,80.1,80.62,23 [20 - 31],80.26% [80.1% - 80.62%],5,2,12,04-28-2021,projected
281,NH- LEBANON,80.41,22,19,26,80.1,80.72,22 [19 - 26],80.41% [80.1% - 80.72%],4,1,7,04-28-2021,projected
282,NH- MANCHESTER,80.1,14,12,16,80.0,80.2,14 [12 - 16],80.1% [80.0% - 80.2%],2,0,4,04-28-2021,projected
283,NJ- CAMDEN,80.18,88,81,100,80.09,80.33,88 [81 - 100],80.18% [80.09% - 80.33%],14,7,26,04-28-2021,projected
284,NJ- HACKENSACK,80.11,24,21,28,80.03,80.21,24 [21 - 28],80.11% [80.03% - 80.21%],4,1,8,04-28-2021,projected
285,NJ- MORRISTOWN,80.31,37,33,41,80.16,80.52,37 [33 - 41],80.31% [80.16% - 80.52%],6,3,10,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.22,38,34,43,80.11,80.4,38 [34 - 43],80.22% [80.11% - 80.4%],6,3,11,04-28-2021,projected
289,NJ- NEWARK,80.14,42,36,51,80.02,80.33,42 [36 - 51],80.14% [80.02% - 80.33%],7,1,16,04-28-2021,projected
291,NJ- PATERSON,80.17,10,8,13,80.0,80.42,10 [8 - 13],80.17% [80.0% - 80.42%],2,0,5,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,7,6,8,80.0,80.25,7 [6 - 8],80.13% [80.0% - 80.25%],1,0,2,04-28-2021,projected
293,NM- ALBUQUERQUE,80.33,75,67,88,80.12,80.65,75 [67 - 88],80.33% [80.12% - 80.65%],11,4,22,04-28-2021,projected
295,NY- ALBANY,80.18,57,50,65,80.04,80.34,57 [50 - 65],80.18% [80.04% - 80.34%],9,2,17,04-28-2021,projected
296,NY- BINGHAMTON,80.43,28,25,32,80.22,80.86,28 [25 - 32],80.43% [80.22% - 80.86%],4,2,8,04-28-2021,projected
297,NY- BRONX,80.03,7,6,10,80.0,80.11,7 [6 - 10],80.03% [80.0% - 80.11%],1,0,4,04-28-2021,projected
299,NY- BUFFALO,80.28,64,58,73,80.14,80.53,64 [58 - 73],80.28% [80.14% - 80.53%],10,5,19,04-28-2021,projected
300,NY- ELMIRA,80.19,9,8,11,80.09,80.28,9 [8 - 11],80.19% [80.09% - 80.28%],2,1,3,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.03,10,7,16,80.0,80.08,10 [7 - 16],80.03% [80.0% - 80.08%],3,0,9,04-28-2021,projected
304,NY- ROCHESTER,80.47,87,78,100,80.2,80.84,87 [78 - 100],80.47% [80.2% - 80.84%],14,6,25,04-28-2021,projected
307,NY- SYRACUSE,80.25,49,44,56,80.11,80.5,49 [44 - 56],80.25% [80.11% - 80.5%],7,3,14,04-28-2021,projected
