region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,80.38,28,26,39,80.19,81.42,28 [26 - 39],80.38% [80.19% - 81.42%],4,2,15,04-28-2021,projected
22,AR- TEXARKANA,80.2,14,12,22,80.0,81.02,14 [12 - 22],80.2% [80.0% - 81.02%],2,0,10,04-28-2021,projected
23,CA- ORANGE CO.,80.01,1,0,2,80.0,80.01,1 [0 - 2],80.01% [80.0% - 80.01%],1,0,1,04-28-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
31,CA- CHICO,80.16,7,6,8,80.0,80.31,7 [6 - 8],80.16% [80.0% - 80.31%],1,0,2,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.05,7,6,9,80.0,80.15,7 [6 - 9],80.05% [80.0% - 80.15%],1,0,3,04-28-2021,projected
43,CA- FRESNO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
56,CA- LOS ANGELES,80.0,3,2,6,80.0,80.01,3 [2 - 6],80.0% [80.0% - 80.01%],1,0,3,04-28-2021,projected
58,CA- MODESTO,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,04-28-2021,projected
62,CA- NAPA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,04-28-2021,projected
65,CA- ALAMEDA CO.,80.06,14,12,18,80.0,80.18,14 [12 - 18],80.06% [80.0% - 80.18%],2,0,6,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,80.74,56,50,65,80.28,81.57,56 [50 - 65],80.74% [80.28% - 81.57%],8,3,17,04-28-2021,projected
77,CA- SACRAMENTO,80.04,11,9,16,80.0,80.13,11 [9 - 16],80.04% [80.0% - 80.13%],2,0,6,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,04-28-2021,projected
80,CA- SAN DIEGO,80.01,7,6,9,80.0,80.04,7 [6 - 9],80.01% [80.0% - 80.04%],1,0,3,04-28-2021,projected
81,CA- SAN FRANCISCO,80.02,7,6,10,80.0,80.08,7 [6 - 10],80.02% [80.0% - 80.08%],1,0,4,04-28-2021,projected
82,CA- SAN JOSE,80.03,7,6,9,80.0,80.1,7 [6 - 9],80.03% [80.0% - 80.1%],1,0,3,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
85,CA- SAN MATEO CO.,80.04,7,6,8,80.0,80.07,7 [6 - 8],80.04% [80.0% - 80.07%],1,0,2,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,80.28,7,6,9,80.0,80.84,7 [6 - 9],80.28% [80.0% - 80.84%],1,0,3,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.09,2,1,3,80.0,80.09,2 [1 - 3],80.09% [80.0% - 80.09%],1,0,1,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
101,CO- BOULDER,80.42,14,13,16,80.21,80.84,14 [13 - 16],80.42% [80.21% - 80.84%],2,1,4,04-28-2021,projected
102,CO- COLORADO SPRINGS,80.97,61,53,72,80.19,82.03,61 [53 - 72],80.97% [80.19% - 82.03%],10,2,21,04-28-2021,projected
103,CO- DENVER,80.44,130,115,157,80.13,80.98,130 [115 - 157],80.44% [80.13% - 80.98%],21,6,47,04-28-2021,projected
104,CO- FORT COLLINS,80.78,35,31,41,80.16,81.72,35 [31 - 41],80.78% [80.16% - 81.72%],5,1,11,04-28-2021,projected
105,CO- GRAND JUNCTION,80.51,22,19,27,80.13,81.01,22 [19 - 27],80.51% [80.13% - 81.01%],4,1,8,04-28-2021,projected
106,CO- GREELEY,80.39,18,16,21,80.13,80.77,18 [16 - 21],80.39% [80.13% - 80.77%],3,1,6,04-28-2021,projected
107,CO- PUEBLO,80.38,15,13,20,80.13,80.88,15 [13 - 20],80.38% [80.13% - 80.88%],3,1,7,04-28-2021,projected
109,CT- BRIDGEPORT,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,04-28-2021,projected
110,CT- HARTFORD,80.03,7,6,10,80.0,80.12,7 [6 - 10],80.03% [80.0% - 80.12%],1,0,4,04-28-2021,projected
111,CT- NEW HAVEN,80.05,8,6,10,80.0,80.08,8 [6 - 10],80.05% [80.0% - 80.08%],2,0,3,04-28-2021,projected
112,DE- WILMINGTON,80.32,37,32,43,80.05,80.64,37 [32 - 43],80.32% [80.05% - 80.64%],6,1,12,04-28-2021,projected
113,DC- WASHINGTON,80.16,54,48,68,80.05,80.42,54 [48 - 68],80.16% [80.05% - 80.42%],9,3,23,04-28-2021,projected
115,FL- BRADENTON,80.42,15,13,18,80.14,80.71,15 [13 - 18],80.42% [80.14% - 80.71%],3,1,5,04-28-2021,projected
116,FL- CLEARWATER,80.12,10,8,12,80.0,80.24,10 [8 - 12],80.12% [80.0% - 80.24%],2,0,4,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.18,94,83,112,80.06,80.38,94 [83 - 112],80.18% [80.06% - 80.38%],16,5,33,04-28-2021,projected
119,FL- FORT MYERS,80.24,57,50,68,80.08,80.52,57 [50 - 68],80.24% [80.08% - 80.52%],9,3,20,04-28-2021,projected
120,FL- GAINESVILLE,80.16,13,11,17,80.05,80.33,13 [11 - 17],80.16% [80.05% - 80.33%],3,1,6,04-28-2021,projected
122,FL- HUDSON,80.4,30,27,36,80.16,80.8,30 [27 - 36],80.4% [80.16% - 80.8%],5,2,10,04-28-2021,projected
123,FL- JACKSONVILLE,80.31,101,89,122,80.06,80.73,101 [89 - 122],80.31% [80.06% - 80.73%],15,3,36,04-28-2021,projected
124,FL- LAKELAND,80.37,27,24,33,80.09,80.94,27 [24 - 33],80.37% [80.09% - 80.94%],4,1,10,04-28-2021,projected
127,FL- MIAMI,80.07,46,39,64,80.02,80.24,46 [39 - 64],80.07% [80.02% - 80.24%],8,2,26,04-28-2021,projected
129,FL- OCALA,80.44,38,34,44,80.15,80.88,38 [34 - 44],80.44% [80.15% - 80.88%],6,2,12,04-28-2021,projected
130,FL- ORLANDO,80.29,189,168,223,80.09,80.62,189 [168 - 223],80.29% [80.09% - 80.62%],30,9,64,04-28-2021,projected
131,FL- ORMOND BEACH,80.12,12,10,16,80.0,80.3,12 [10 - 16],80.12% [80.0% - 80.3%],2,0,5,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,2,04-28-2021,projected
134,FL- PENSACOLA,80.34,53,47,63,80.09,80.72,53 [47 - 63],80.34% [80.09% - 80.72%],8,2,17,04-28-2021,projected
137,FL- SARASOTA,80.21,15,13,19,80.07,80.42,15 [13 - 19],80.21% [80.07% - 80.42%],3,1,6,04-28-2021,projected
139,FL- ST PETERSBURG,80.06,7,6,9,80.0,80.19,7 [6 - 9],80.06% [80.0% - 80.19%],1,0,3,04-28-2021,projected
140,FL- TALLAHASSEE,80.11,21,19,39,80.04,80.78,21 [19 - 39],80.11% [80.04% - 80.78%],3,1,21,04-28-2021,projected
141,FL- TAMPA,80.38,100,89,117,80.12,80.77,100 [89 - 117],80.38% [80.12% - 80.77%],16,5,33,04-28-2021,projected
142,GA- ALBANY,81.22,86,78,103,80.47,82.73,86 [78 - 103],81.22% [80.47% - 82.73%],13,5,29,04-28-2021,projected
144,GA- ATLANTA,80.88,705,635,854,80.3,82.13,705 [635 - 854],80.88% [80.3% - 82.13%],106,36,255,04-28-2021,projected
145,GA- AUGUSTA,80.33,56,49,68,80.08,80.81,56 [49 - 68],80.33% [80.08% - 80.81%],8,2,20,04-28-2021,projected
146,GA- COLUMBUS,80.48,42,38,56,80.16,81.59,42 [38 - 56],80.48% [80.16% - 81.59%],6,2,20,04-28-2021,projected
147,GA- MACON,81.16,174,153,219,80.22,83.0,174 [153 - 219],81.16% [80.22% - 83.0%],26,5,67,04-28-2021,projected
148,GA- ROME,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
149,GA- SAVANNAH,80.24,33,28,58,80.0,81.46,33 [28 - 58],80.24% [80.0% - 81.46%],5,0,30,04-28-2021,projected
151,ID- BOISE,80.14,17,15,23,80.05,80.39,17 [15 - 23],80.14% [80.05% - 80.39%],3,1,8,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,80.95,31,28,38,80.38,82.09,31 [28 - 38],80.95% [80.38% - 82.09%],5,2,11,04-28-2021,projected
155,IL- BLUE ISLAND,80.2,30,26,45,80.04,80.79,30 [26 - 45],80.2% [80.04% - 80.79%],5,1,20,04-28-2021,projected
156,IL- CHICAGO,80.19,100,88,151,80.05,80.78,100 [88 - 151],80.19% [80.05% - 80.78%],16,4,67,04-28-2021,projected
158,IL- ELGIN,80.83,61,55,75,80.28,82.12,61 [55 - 75],80.83% [80.28% - 82.12%],9,3,23,04-28-2021,projected
161,IL- EVANSTON,80.29,43,38,63,80.08,81.12,43 [38 - 63],80.29% [80.08% - 81.12%],7,2,27,04-28-2021,projected
163,IL- HINSDALE,80.45,33,30,41,80.18,81.18,33 [30 - 41],80.45% [80.18% - 81.18%],5,2,13,04-28-2021,projected
164,IL- JOLIET,80.38,33,29,43,80.08,81.13,33 [29 - 43],80.38% [80.08% - 81.13%],5,1,15,04-28-2021,projected
166,IL- MELROSE PARK,80.36,70,63,95,80.13,81.16,70 [63 - 95],80.36% [80.13% - 81.16%],11,4,36,04-28-2021,projected
170,IL- PEORIA,80.22,27,24,35,80.05,80.65,27 [24 - 35],80.22% [80.05% - 80.65%],4,1,12,04-28-2021,projected
171,IL- ROCKFORD,80.33,29,25,38,80.07,80.85,29 [25 - 38],80.33% [80.07% - 80.85%],5,1,13,04-28-2021,projected
172,IL- SPRINGFIELD,80.39,57,49,72,80.08,80.94,57 [49 - 72],80.39% [80.08% - 80.94%],10,2,24,04-28-2021,projected
173,IL- URBANA,80.48,28,24,36,80.1,81.06,28 [24 - 36],80.48% [80.1% - 81.06%],5,1,11,04-28-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,9,80.0,81.12,7 [6 - 9],80.37% [80.0% - 81.12%],1,0,3,04-28-2021,projected
179,IN- EVANSVILLE,80.2,28,25,41,80.05,80.78,28 [25 - 41],80.2% [80.05% - 80.78%],4,1,16,04-28-2021,projected
180,IN- FORT WAYNE,80.59,83,74,100,80.23,81.27,83 [74 - 100],80.59% [80.23% - 81.27%],13,5,28,04-28-2021,projected
181,IN- GARY,80.33,30,26,38,80.07,80.8,30 [26 - 38],80.33% [80.07% - 80.8%],5,1,12,04-28-2021,projected
183,IN- INDIANAPOLIS,80.14,60,54,80,80.05,80.44,60 [54 - 80],80.14% [80.05% - 80.44%],9,3,28,04-28-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,2,04-28-2021,projected
186,IN- MUNSTER,80.26,21,19,26,80.09,80.69,21 [19 - 26],80.26% [80.09% - 80.69%],3,1,8,04-28-2021,projected
187,IN- SOUTH BEND,80.33,35,31,47,80.07,81.11,35 [31 - 47],80.33% [80.07% - 81.11%],5,1,17,04-28-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,10,80.0,80.56,7 [6 - 10],80.19% [80.0% - 80.56%],1,0,3,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.36,28,25,35,80.09,80.99,28 [25 - 35],80.36% [80.09% - 80.99%],4,1,11,04-28-2021,projected
191,IA- DAVENPORT,80.27,33,29,48,80.09,80.94,33 [29 - 48],80.27% [80.09% - 80.94%],6,2,21,04-28-2021,projected
192,IA- DES MOINES,80.27,55,48,74,80.06,80.85,55 [48 - 74],80.27% [80.06% - 80.85%],9,2,28,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,80.55,0 [0 - 3],80.0% [80.0% - 80.55%],0,0,3,04-28-2021,projected
194,IA- IOWA CITY,80.15,21,19,37,80.05,80.98,21 [19 - 37],80.15% [80.05% - 80.98%],3,1,19,04-28-2021,projected
195,IA- MASON CITY,80.14,5,4,9,80.0,80.55,5 [4 - 9],80.14% [80.0% - 80.55%],1,0,4,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,3,80.0,80.47,0 [0 - 3],80.0% [80.0% - 80.47%],0,0,3,04-28-2021,projected
200,KS- TOPEKA,80.19,21,18,27,80.0,80.58,21 [18 - 27],80.19% [80.0% - 80.58%],3,0,9,04-28-2021,projected
201,KS- WICHITA,80.18,62,54,113,80.02,81.15,62 [54 - 113],80.18% [80.02% - 81.15%],9,1,57,04-28-2021,projected
203,KY- COVINGTON,80.36,28,24,35,80.0,81.0,28 [24 - 35],80.36% [80.0% - 81.0%],4,0,11,04-28-2021,projected
204,KY- LEXINGTON,80.44,131,112,176,80.08,81.21,131 [112 - 176],80.44% [80.08% - 81.21%],23,4,63,04-28-2021,projected
205,KY- LOUISVILLE,80.39,125,108,160,80.04,81.08,125 [108 - 160],80.39% [80.04% - 81.08%],19,2,52,04-28-2021,projected
207,KY- OWENSBORO,80.42,14,12,14,80.0,80.42,14 [12 - 14],80.42% [80.0% - 80.42%],2,0,2,04-28-2021,projected
208,KY- PADUCAH,80.49,56,48,69,80.0,81.29,56 [48 - 69],80.49% [80.0% - 81.29%],8,0,21,04-28-2021,projected
209,LA- ALEXANDRIA,80.71,44,39,56,80.2,81.82,44 [39 - 56],80.71% [80.2% - 81.82%],7,2,18,04-28-2021,projected
210,LA- BATON ROUGE,80.77,133,119,160,80.24,81.81,133 [119 - 160],80.77% [80.24% - 81.81%],19,6,45,04-28-2021,projected
212,LA- HOUMA,80.43,19,16,21,80.0,80.57,19 [16 - 21],80.43% [80.0% - 80.57%],3,0,4,04-28-2021,projected
213,LA- LAFAYETTE,80.56,82,72,97,80.14,81.16,82 [72 - 97],80.56% [80.14% - 81.16%],12,3,25,04-28-2021,projected
214,LA- LAKE CHARLES,80.23,13,11,14,80.0,80.23,13 [11 - 14],80.23% [80.0% - 80.23%],2,0,2,04-28-2021,projected
216,LA- METAIRIE,80.4,28,26,36,80.2,81.19,28 [26 - 36],80.4% [80.2% - 81.19%],4,2,12,04-28-2021,projected
217,LA- MONROE,80.32,21,18,26,80.11,80.76,21 [18 - 26],80.32% [80.11% - 80.76%],3,1,7,04-28-2021,projected
218,LA- NEW ORLEANS,80.08,14,13,19,80.04,80.29,14 [13 - 19],80.08% [80.04% - 80.29%],2,1,7,04-28-2021,projected
219,LA- SHREVEPORT,80.22,42,37,50,80.04,80.51,42 [37 - 50],80.22% [80.04% - 80.51%],6,1,14,04-28-2021,projected
220,LA- SLIDELL,80.4,14,13,17,80.2,80.99,14 [13 - 17],80.4% [80.2% - 80.99%],2,1,5,04-28-2021,projected
221,ME- BANGOR,80.18,14,12,16,80.09,80.37,14 [12 - 16],80.18% [80.09% - 80.37%],2,1,4,04-28-2021,projected
222,ME- PORTLAND,80.15,24,21,30,80.04,80.34,24 [21 - 30],80.15% [80.04% - 80.34%],4,1,9,04-28-2021,projected
223,MD- BALTIMORE,80.16,66,57,79,80.03,80.34,66 [57 - 79],80.16% [80.03% - 80.34%],11,2,23,04-28-2021,projected
225,MD- SALISBURY,80.21,14,12,18,80.0,80.64,14 [12 - 18],80.21% [80.0% - 80.64%],2,0,6,04-28-2021,projected
226,MD- TAKOMA PARK,80.16,14,12,18,80.08,80.47,14 [12 - 18],80.16% [80.08% - 80.47%],2,1,6,04-28-2021,projected
227,MA- BOSTON,80.01,7,6,10,80.0,80.04,7 [6 - 10],80.01% [80.0% - 80.04%],1,0,4,04-28-2021,projected
230,MA- SPRINGFIELD,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,04-28-2021,projected
231,MA- WORCESTER,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,04-28-2021,projected
232,MI- ANN ARBOR,80.09,11,8,15,80.0,80.21,11 [8 - 15],80.09% [80.0% - 80.21%],3,0,7,04-28-2021,projected
233,MI- DEARBORN,80.06,6,5,8,80.0,80.18,6 [5 - 8],80.06% [80.0% - 80.18%],1,0,3,04-28-2021,projected
234,MI- DETROIT,80.06,14,11,21,80.0,80.19,14 [11 - 21],80.06% [80.0% - 80.19%],3,0,9,04-28-2021,projected
235,MI- FLINT,80.08,7,6,11,80.0,80.38,7 [6 - 11],80.08% [80.0% - 80.38%],1,0,5,04-28-2021,projected
236,MI- GRAND RAPIDS,80.17,21,17,32,80.0,80.65,21 [17 - 32],80.17% [80.0% - 80.65%],4,0,15,04-28-2021,projected
238,MI- KALAMAZOO,80.27,15,11,23,80.0,80.61,15 [11 - 23],80.27% [80.0% - 80.61%],4,0,9,04-28-2021,projected
239,MI- LANSING,80.0,0,0,3,80.0,80.2,0 [0 - 3],80.0% [80.0% - 80.2%],0,0,3,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,2,04-28-2021,projected
242,MI- MUSKEGON,80.56,18,16,27,80.19,82.24,18 [16 - 27],80.56% [80.19% - 82.24%],3,1,12,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,1,04-28-2021,projected
244,MI- PONTIAC,80.08,7,6,9,80.0,80.25,7 [6 - 9],80.08% [80.0% - 80.25%],1,0,3,04-28-2021,projected
245,MI- ROYAL OAK,80.04,7,6,11,80.0,80.19,7 [6 - 11],80.04% [80.0% - 80.19%],1,0,5,04-28-2021,projected
246,MI- SAGINAW,80.05,7,6,11,80.0,80.24,7 [6 - 11],80.05% [80.0% - 80.24%],1,0,5,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.17,12,10,14,80.0,80.34,12 [10 - 14],80.17% [80.0% - 80.34%],2,0,4,04-28-2021,projected
251,MN- MINNEAPOLIS,80.06,32,27,46,80.01,80.22,32 [27 - 46],80.06% [80.01% - 80.22%],5,1,19,04-28-2021,projected
253,MN- ROCHESTER,80.04,5,4,9,80.0,80.15,5 [4 - 9],80.04% [80.0% - 80.15%],1,0,4,04-28-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
256,MN- ST PAUL,80.22,33,28,40,80.0,80.53,33 [28 - 40],80.22% [80.0% - 80.53%],5,0,12,04-28-2021,projected
257,MS- GULFPORT,80.26,14,12,15,80.0,80.39,14 [12 - 15],80.26% [80.0% - 80.39%],2,0,3,04-28-2021,projected
258,MS- HATTIESBURG,80.17,14,12,17,80.0,80.41,14 [12 - 17],80.17% [80.0% - 80.41%],2,0,5,04-28-2021,projected
259,MS- JACKSON,80.09,28,24,34,80.0,80.2,28 [24 - 34],80.09% [80.0% - 80.2%],4,0,9,04-28-2021,projected
260,MS- MERIDIAN,80.51,35,30,46,80.0,81.64,35 [30 - 46],80.51% [80.0% - 81.64%],5,0,16,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.25,0 [0 - 4],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,3,2,10,80.0,80.58,3 [2 - 10],80.1% [80.0% - 80.58%],1,0,6,04-28-2021,projected
264,MO- COLUMBIA,80.11,14,12,58,80.0,82.49,14 [12 - 58],80.11% [80.0% - 82.49%],2,0,46,04-28-2021,projected
267,MO- JOPLIN,80.21,14,13,23,80.1,81.05,14 [13 - 23],80.21% [80.1% - 81.05%],2,1,10,04-28-2021,projected
268,MO- KANSAS CITY,80.09,48,42,96,80.01,80.69,48 [42 - 96],80.09% [80.01% - 80.69%],7,1,55,04-28-2021,projected
270,MO- SPRINGFIELD,80.05,7,6,37,80.0,81.58,7 [6 - 37],80.05% [80.0% - 81.58%],1,0,31,04-28-2021,projected
273,MO- ST LOUIS,80.19,154,138,259,80.07,81.05,154 [138 - 259],80.19% [80.07% - 81.05%],23,8,128,04-28-2021,projected
274,MT- BILLINGS,80.23,31,26,49,80.0,80.95,31 [26 - 49],80.23% [80.0% - 80.95%],5,0,21,04-28-2021,projected
275,MT- GREAT FALLS,80.25,14,13,19,80.12,80.75,14 [13 - 19],80.25% [80.12% - 80.75%],2,1,6,04-28-2021,projected
276,MT- MISSOULA,80.35,24,20,32,80.09,80.95,24 [20 - 32],80.35% [80.09% - 80.95%],4,1,11,04-28-2021,projected
277,NE- LINCOLN,80.11,14,13,20,80.05,80.44,14 [13 - 20],80.11% [80.05% - 80.44%],2,1,8,04-28-2021,projected
278,NE- OMAHA,80.05,16,14,29,80.02,80.29,16 [14 - 29],80.05% [80.02% - 80.29%],3,1,16,04-28-2021,projected
279,NV- LAS VEGAS,80.27,73,65,95,80.07,80.81,73 [65 - 95],80.27% [80.07% - 80.81%],11,3,33,04-28-2021,projected
280,NV- RENO,80.16,21,18,29,80.0,80.57,21 [18 - 29],80.16% [80.0% - 80.57%],3,0,11,04-28-2021,projected
281,NH- LEBANON,80.1,7,6,10,80.0,80.41,7 [6 - 10],80.1% [80.0% - 80.41%],1,0,4,04-28-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,04-28-2021,projected
283,NJ- CAMDEN,80.06,28,25,36,80.03,80.15,28 [25 - 36],80.06% [80.03% - 80.15%],5,2,12,04-28-2021,projected
284,NJ- HACKENSACK,80.03,2,1,5,80.0,80.08,2 [1 - 5],80.03% [80.0% - 80.08%],1,0,3,04-28-2021,projected
285,NJ- MORRISTOWN,80.1,8,6,11,80.0,80.26,8 [6 - 11],80.1% [80.0% - 80.26%],2,0,5,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.07,11,9,14,80.04,80.18,11 [9 - 14],80.07% [80.04% - 80.18%],2,1,5,04-28-2021,projected
289,NJ- NEWARK,80.04,9,7,13,80.0,80.12,9 [7 - 13],80.04% [80.0% - 80.12%],2,0,6,04-28-2021,projected
291,NJ- PATERSON,80.08,1,0,2,80.0,80.08,1 [0 - 2],80.08% [80.0% - 80.08%],1,0,1,04-28-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
293,NM- ALBUQUERQUE,80.24,41,34,54,80.03,80.57,41 [34 - 54],80.24% [80.03% - 80.57%],8,1,19,04-28-2021,projected
295,NY- ALBANY,80.02,5,4,11,80.0,80.14,5 [4 - 11],80.02% [80.0% - 80.14%],1,0,7,04-28-2021,projected
296,NY- BINGHAMTON,80.22,9,7,12,80.0,80.54,9 [7 - 12],80.22% [80.0% - 80.54%],2,0,5,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
299,NY- BUFFALO,80.14,25,20,31,80.0,80.28,25 [20 - 31],80.14% [80.0% - 80.28%],5,0,10,04-28-2021,projected
300,NY- ELMIRA,80.09,6,5,8,80.0,80.28,6 [5 - 8],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,2,80.0,80.02,0 [0 - 2],80.0% [80.0% - 80.02%],0,0,2,04-28-2021,projected
304,NY- ROCHESTER,80.24,39,33,49,80.03,80.54,39 [33 - 49],80.24% [80.03% - 80.54%],7,1,16,04-28-2021,projected
307,NY- SYRACUSE,80.11,20,17,28,80.0,80.39,20 [17 - 28],80.11% [80.0% - 80.39%],3,0,11,04-28-2021,projected
