region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.01,13,11,19,80.0,80.03,13 [11 - 19],80.01% [80.0% - 80.03%],2,1,8,04-28-2021,projected
58,CA- MODESTO,80.06,7,6,10,80.0,80.23,7 [6 - 10],80.06% [80.0% - 80.23%],1,0,4,04-28-2021,projected
62,CA- NAPA,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,1,04-28-2021,projected
65,CA- ALAMEDA CO.,80.12,26,23,30,80.03,80.24,26 [23 - 30],80.12% [80.03% - 80.24%],4,1,8,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,80.83,63,57,72,80.37,81.66,63 [57 - 72],80.83% [80.37% - 81.66%],9,4,18,04-28-2021,projected
77,CA- SACRAMENTO,80.1,27,23,34,80.04,80.23,27 [23 - 34],80.1% [80.04% - 80.23%],5,2,11,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,3,80.0,80.05,0 [0 - 3],80.0% [80.0% - 80.05%],0,0,3,04-28-2021,projected
80,CA- SAN DIEGO,80.04,17,15,21,80.01,80.09,17 [15 - 21],80.04% [80.01% - 80.09%],3,1,6,04-28-2021,projected
81,CA- SAN FRANCISCO,80.06,17,14,21,80.02,80.14,17 [14 - 21],80.06% [80.02% - 80.14%],3,1,7,04-28-2021,projected
82,CA- SAN JOSE,80.1,16,14,19,80.03,80.2,16 [14 - 19],80.1% [80.03% - 80.2%],3,1,6,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.22,4,3,5,80.0,80.22,4 [3 - 5],80.22% [80.0% - 80.22%],1,0,1,04-28-2021,projected
85,CA- SAN MATEO CO.,80.07,8,7,10,80.04,80.11,8 [7 - 10],80.07% [80.04% - 80.11%],2,1,3,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,80.56,14,12,16,80.28,81.11,14 [12 - 16],80.56% [80.28% - 81.11%],2,1,4,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,04-28-2021,projected
91,CA- STOCKTON,80.09,7,6,9,80.0,80.28,7 [6 - 9],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
101,CO- BOULDER,80.63,21,19,23,80.42,81.05,21 [19 - 23],80.63% [80.42% - 81.05%],3,2,5,04-28-2021,projected
102,CO- COLORADO SPRINGS,81.45,96,86,108,80.58,82.61,96 [86 - 108],81.45% [80.58% - 82.61%],15,6,27,04-28-2021,projected
103,CO- DENVER,80.63,195,178,224,80.27,81.21,195 [178 - 224],80.63% [80.27% - 81.21%],30,13,58,04-28-2021,projected
104,CO- FORT COLLINS,80.94,42,38,48,80.31,81.72,42 [38 - 48],80.94% [80.31% - 81.72%],6,2,11,04-28-2021,projected
105,CO- GRAND JUNCTION,80.51,28,25,32,80.13,81.01,28 [25 - 32],80.51% [80.13% - 81.01%],4,1,8,04-28-2021,projected
106,CO- GREELEY,80.51,27,24,30,80.26,80.9,27 [24 - 30],80.51% [80.26% - 80.9%],4,2,7,04-28-2021,projected
107,CO- PUEBLO,80.5,28,25,32,80.25,81.0,28 [25 - 32],80.5% [80.25% - 81.0%],4,2,8,04-28-2021,projected
109,CT- BRIDGEPORT,80.12,9,8,11,80.06,80.18,9 [8 - 11],80.12% [80.06% - 80.18%],2,1,3,04-28-2021,projected
110,CT- HARTFORD,80.12,21,18,26,80.03,80.21,21 [18 - 26],80.12% [80.03% - 80.21%],4,1,7,04-28-2021,projected
111,CT- NEW HAVEN,80.1,23,20,26,80.03,80.18,23 [20 - 26],80.1% [80.03% - 80.18%],4,1,7,04-28-2021,projected
112,DE- WILMINGTON,80.48,56,50,64,80.21,80.91,56 [50 - 64],80.48% [80.21% - 80.91%],9,4,17,04-28-2021,projected
113,DC- WASHINGTON,80.35,109,98,125,80.15,80.6,109 [98 - 125],80.35% [80.15% - 80.6%],19,8,33,04-28-2021,projected
115,FL- BRADENTON,80.56,28,25,31,80.14,80.99,28 [25 - 31],80.56% [80.14% - 80.99%],4,1,7,04-28-2021,projected
116,FL- CLEARWATER,80.18,21,19,23,80.06,80.31,21 [19 - 23],80.18% [80.06% - 80.31%],3,1,5,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.31,170,153,192,80.13,80.56,170 [153 - 192],80.31% [80.13% - 80.56%],27,11,49,04-28-2021,projected
119,FL- FORT MYERS,80.37,93,84,106,80.18,80.71,93 [84 - 106],80.37% [80.18% - 80.71%],14,7,27,04-28-2021,projected
120,FL- GAINESVILLE,80.27,30,26,33,80.05,80.43,30 [26 - 33],80.27% [80.05% - 80.43%],5,1,8,04-28-2021,projected
122,FL- HUDSON,80.64,47,42,53,80.24,81.04,47 [42 - 53],80.64% [80.24% - 81.04%],8,3,13,04-28-2021,projected
123,FL- JACKSONVILLE,80.43,141,126,164,80.12,80.86,141 [126 - 164],80.43% [80.12% - 80.86%],21,6,42,04-28-2021,projected
124,FL- LAKELAND,80.66,44,40,50,80.28,81.22,44 [40 - 50],80.66% [80.28% - 81.22%],7,3,13,04-28-2021,projected
127,FL- MIAMI,80.18,109,95,136,80.05,80.43,109 [95 - 136],80.18% [80.05% - 80.43%],19,5,46,04-28-2021,projected
129,FL- OCALA,80.58,56,50,62,80.22,81.02,56 [50 - 62],80.58% [80.22% - 81.02%],8,3,14,04-28-2021,projected
130,FL- ORLANDO,80.47,309,279,348,80.18,80.85,309 [279 - 348],80.47% [80.18% - 80.85%],49,19,88,04-28-2021,projected
131,FL- ORMOND BEACH,80.24,28,25,31,80.06,80.42,28 [25 - 31],80.24% [80.06% - 80.42%],4,1,7,04-28-2021,projected
133,FL- PANAMA CITY,80.15,6,5,8,80.0,80.3,6 [5 - 8],80.15% [80.0% - 80.3%],1,0,2,04-28-2021,projected
134,FL- PENSACOLA,80.34,51,46,60,80.13,80.68,51 [46 - 60],80.34% [80.13% - 80.68%],8,3,16,04-28-2021,projected
137,FL- SARASOTA,80.28,24,22,28,80.14,80.48,24 [22 - 28],80.28% [80.14% - 80.48%],4,2,7,04-28-2021,projected
139,FL- ST PETERSBURG,80.19,16,14,18,80.06,80.25,16 [14 - 18],80.19% [80.06% - 80.25%],3,1,4,04-28-2021,projected
140,FL- TALLAHASSEE,80.26,45,40,60,80.07,80.74,45 [40 - 60],80.26% [80.07% - 80.74%],7,2,20,04-28-2021,projected
141,FL- TAMPA,80.59,159,144,179,80.23,81.03,159 [144 - 179],80.59% [80.23% - 81.03%],25,10,44,04-28-2021,projected
142,GA- ALBANY,81.22,86,77,99,80.38,82.45,86 [77 - 99],81.22% [80.38% - 82.45%],13,4,26,04-28-2021,projected
144,GA- ATLANTA,81.04,848,775,1015,80.48,82.39,848 [775 - 1015],81.04% [80.48% - 82.39%],125,58,286,04-28-2021,projected
145,GA- AUGUSTA,80.37,63,59,77,80.2,80.94,63 [59 - 77],80.37% [80.2% - 80.94%],9,5,23,04-28-2021,projected
146,GA- COLUMBUS,80.48,42,38,56,80.16,81.51,42 [38 - 56],80.48% [80.16% - 81.51%],6,2,19,04-28-2021,projected
147,GA- MACON,80.98,152,135,197,80.22,82.95,152 [135 - 197],80.98% [80.22% - 82.95%],22,5,66,04-28-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,04-28-2021,projected
149,GA- SAVANNAH,80.58,67,58,92,80.15,81.6,67 [58 - 92],80.58% [80.15% - 81.6%],12,3,33,04-28-2021,projected
151,ID- BOISE,80.19,22,19,27,80.05,80.39,22 [19 - 27],80.19% [80.05% - 80.39%],4,1,8,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
154,IL- AURORA,81.33,48,44,59,80.57,83.42,48 [44 - 59],81.33% [80.57% - 83.42%],7,3,18,04-28-2021,projected
155,IL- BLUE ISLAND,80.28,46,41,70,80.12,81.22,46 [41 - 70],80.28% [80.12% - 81.22%],7,3,31,04-28-2021,projected
156,IL- CHICAGO,80.27,150,136,232,80.11,81.23,150 [136 - 232],80.27% [80.11% - 81.23%],23,9,105,04-28-2021,projected
158,IL- ELGIN,81.2,85,78,106,80.55,83.13,85 [78 - 106],81.2% [80.55% - 83.13%],13,6,34,04-28-2021,projected
161,IL- EVANSTON,80.41,62,56,92,80.17,81.66,62 [56 - 92],80.41% [80.17% - 81.66%],10,4,40,04-28-2021,projected
163,IL- HINSDALE,80.64,45,41,57,80.27,81.73,45 [41 - 57],80.64% [80.27% - 81.73%],7,3,19,04-28-2021,projected
164,IL- JOLIET,80.6,52,47,65,80.3,81.58,52 [47 - 65],80.6% [80.3% - 81.58%],8,4,21,04-28-2021,projected
166,IL- MELROSE PARK,80.52,101,92,141,80.23,81.81,101 [92 - 141],80.52% [80.23% - 81.81%],16,7,56,04-28-2021,projected
170,IL- PEORIA,80.43,48,43,58,80.16,80.91,48 [43 - 58],80.43% [80.16% - 80.91%],8,3,17,04-28-2021,projected
171,IL- ROCKFORD,80.46,49,44,63,80.13,81.37,49 [44 - 63],80.46% [80.13% - 81.37%],7,2,21,04-28-2021,projected
172,IL- SPRINGFIELD,80.51,87,79,108,80.2,81.34,87 [79 - 108],80.51% [80.2% - 81.34%],13,5,34,04-28-2021,projected
173,IL- URBANA,80.58,36,31,43,80.1,81.15,36 [31 - 43],80.58% [80.1% - 81.15%],6,1,12,04-28-2021,projected
175,IL- BLOOMINGTON,80.75,9,8,13,80.37,82.25,9 [8 - 13],80.75% [80.37% - 82.25%],2,1,6,04-28-2021,projected
179,IN- EVANSVILLE,80.2,28,25,42,80.05,80.83,28 [25 - 42],80.2% [80.05% - 80.83%],4,1,17,04-28-2021,projected
180,IN- FORT WAYNE,80.68,104,95,117,80.27,81.18,104 [95 - 117],80.68% [80.27% - 81.18%],15,6,26,04-28-2021,projected
181,IN- GARY,80.46,44,40,54,80.2,81.06,44 [40 - 54],80.46% [80.2% - 81.06%],7,3,16,04-28-2021,projected
183,IN- INDIANAPOLIS,80.25,98,87,117,80.08,80.51,98 [87 - 117],80.25% [80.08% - 80.51%],16,5,33,04-28-2021,projected
184,IN- LAFAYETTE,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,04-28-2021,projected
185,IN- MUNCIE,80.24,4,3,6,80.0,80.48,4 [3 - 6],80.24% [80.0% - 80.48%],1,0,2,04-28-2021,projected
186,IN- MUNSTER,80.35,28,25,34,80.17,80.87,28 [25 - 34],80.35% [80.17% - 80.87%],4,2,10,04-28-2021,projected
187,IN- SOUTH BEND,80.65,59,52,71,80.2,81.37,59 [52 - 71],80.65% [80.2% - 81.37%],10,3,21,04-28-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,9,80.0,80.56,7 [6 - 9],80.19% [80.0% - 80.56%],1,0,3,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.36,28,25,35,80.18,80.9,28 [25 - 35],80.36% [80.18% - 80.9%],4,2,10,04-28-2021,projected
191,IA- DAVENPORT,80.27,42,38,67,80.13,81.35,42 [38 - 67],80.27% [80.13% - 81.35%],6,3,30,04-28-2021,projected
192,IA- DES MOINES,80.33,71,63,95,80.12,81.03,71 [63 - 95],80.33% [80.12% - 81.03%],11,4,34,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,80.73,0 [0 - 4],80.0% [80.0% - 80.73%],0,0,4,04-28-2021,projected
194,IA- IOWA CITY,80.21,28,26,44,80.1,80.98,28 [26 - 44],80.21% [80.1% - 80.98%],4,2,19,04-28-2021,projected
195,IA- MASON CITY,80.14,7,6,11,80.0,80.68,7 [6 - 11],80.14% [80.0% - 80.68%],1,0,5,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,3,80.0,80.47,0 [0 - 3],80.0% [80.0% - 80.47%],0,0,3,04-28-2021,projected
200,KS- TOPEKA,80.19,21,18,26,80.0,80.52,21 [18 - 26],80.19% [80.0% - 80.52%],3,0,8,04-28-2021,projected
201,KS- WICHITA,80.32,103,89,157,80.08,81.29,103 [89 - 157],80.32% [80.08% - 81.29%],16,4,64,04-28-2021,projected
203,KY- COVINGTON,80.36,28,24,35,80.18,81.0,28 [24 - 35],80.36% [80.18% - 81.0%],4,2,11,04-28-2021,projected
204,KY- LEXINGTON,80.48,175,157,215,80.17,81.25,175 [157 - 215],80.48% [80.17% - 81.25%],25,9,65,04-28-2021,projected
205,KY- LOUISVILLE,80.44,147,130,177,80.08,81.06,147 [130 - 177],80.44% [80.08% - 81.06%],21,4,51,04-28-2021,projected
207,KY- OWENSBORO,80.42,14,12,16,80.0,80.85,14 [12 - 16],80.42% [80.0% - 80.85%],2,0,4,04-28-2021,projected
208,KY- PADUCAH,80.49,56,48,69,80.0,81.23,56 [48 - 69],80.49% [80.0% - 81.23%],8,0,20,04-28-2021,projected
209,LA- ALEXANDRIA,80.81,56,50,65,80.4,81.61,56 [50 - 65],80.81% [80.4% - 81.61%],8,4,16,04-28-2021,projected
210,LA- BATON ROUGE,80.77,133,120,155,80.36,81.53,133 [120 - 155],80.77% [80.36% - 81.53%],19,9,38,04-28-2021,projected
212,LA- HOUMA,80.43,21,18,22,80.0,80.57,21 [18 - 22],80.43% [80.0% - 80.57%],3,0,4,04-28-2021,projected
213,LA- LAFAYETTE,80.65,98,88,109,80.19,81.11,98 [88 - 109],80.65% [80.19% - 81.11%],14,4,24,04-28-2021,projected
214,LA- LAKE CHARLES,80.23,14,12,15,80.0,80.35,14 [12 - 15],80.23% [80.0% - 80.35%],2,0,3,04-28-2021,projected
216,LA- METAIRIE,80.4,23,21,31,80.2,80.99,23 [21 - 31],80.4% [80.2% - 80.99%],4,2,10,04-28-2021,projected
217,LA- MONROE,80.32,21,19,23,80.11,80.54,21 [19 - 23],80.32% [80.11% - 80.54%],3,1,5,04-28-2021,projected
218,LA- NEW ORLEANS,80.12,16,15,21,80.08,80.29,16 [15 - 21],80.12% [80.08% - 80.29%],3,2,7,04-28-2021,projected
219,LA- SHREVEPORT,80.26,49,44,55,80.07,80.48,49 [44 - 55],80.26% [80.07% - 80.48%],7,2,13,04-28-2021,projected
220,LA- SLIDELL,80.4,14,13,16,80.2,80.79,14 [13 - 16],80.4% [80.2% - 80.79%],2,1,4,04-28-2021,projected
221,ME- BANGOR,80.18,14,13,17,80.09,80.46,14 [13 - 17],80.18% [80.09% - 80.46%],2,1,5,04-28-2021,projected
222,ME- PORTLAND,80.27,44,39,51,80.11,80.5,44 [39 - 51],80.27% [80.11% - 80.5%],7,3,13,04-28-2021,projected
223,MD- BALTIMORE,80.3,125,113,142,80.12,80.55,125 [113 - 142],80.3% [80.12% - 80.55%],20,8,37,04-28-2021,projected
225,MD- SALISBURY,80.32,15,14,20,80.21,80.75,15 [14 - 20],80.32% [80.21% - 80.75%],3,2,7,04-28-2021,projected
226,MD- TAKOMA PARK,80.39,33,30,37,80.16,80.7,33 [30 - 37],80.39% [80.16% - 80.7%],5,2,9,04-28-2021,projected
227,MA- BOSTON,80.05,29,25,34,80.01,80.09,29 [25 - 34],80.05% [80.01% - 80.09%],5,1,10,04-28-2021,projected
230,MA- SPRINGFIELD,80.06,7,6,9,80.06,80.19,7 [6 - 9],80.06% [80.06% - 80.19%],1,1,3,04-28-2021,projected
231,MA- WORCESTER,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,04-28-2021,projected
232,MI- ANN ARBOR,80.15,32,28,41,80.03,80.43,32 [28 - 41],80.15% [80.03% - 80.43%],5,1,14,04-28-2021,projected
233,MI- DEARBORN,80.12,13,11,16,80.06,80.3,13 [11 - 16],80.12% [80.06% - 80.3%],2,1,5,04-28-2021,projected
234,MI- DETROIT,80.17,38,32,49,80.04,80.36,38 [32 - 49],80.17% [80.04% - 80.36%],8,2,17,04-28-2021,projected
235,MI- FLINT,80.23,16,14,22,80.08,80.6,16 [14 - 22],80.23% [80.08% - 80.6%],3,1,8,04-28-2021,projected
236,MI- GRAND RAPIDS,80.35,49,42,66,80.04,81.08,49 [42 - 66],80.35% [80.04% - 81.08%],8,1,25,04-28-2021,projected
238,MI- KALAMAZOO,80.41,36,31,45,80.07,80.95,36 [31 - 45],80.41% [80.07% - 80.95%],6,1,14,04-28-2021,projected
239,MI- LANSING,80.13,14,12,20,80.0,80.52,14 [12 - 20],80.13% [80.0% - 80.52%],2,0,8,04-28-2021,projected
240,MI- MARQUETTE,80.41,8,6,11,80.0,80.61,8 [6 - 11],80.41% [80.0% - 80.61%],2,0,3,04-28-2021,projected
242,MI- MUSKEGON,81.31,41,36,52,80.37,83.17,41 [36 - 52],81.31% [80.37% - 83.17%],7,2,17,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,2,04-28-2021,projected
244,MI- PONTIAC,80.17,14,13,17,80.08,80.42,14 [13 - 17],80.17% [80.08% - 80.42%],2,1,5,04-28-2021,projected
245,MI- ROYAL OAK,80.15,23,20,28,80.04,80.34,23 [20 - 28],80.15% [80.04% - 80.34%],4,1,9,04-28-2021,projected
246,MI- SAGINAW,80.14,20,17,28,80.0,80.52,20 [17 - 28],80.14% [80.0% - 80.52%],3,0,11,04-28-2021,projected
248,MI- ST JOSEPH,80.33,7,6,8,80.0,80.66,7 [6 - 8],80.33% [80.0% - 80.66%],1,0,2,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,3,80.0,80.59,0 [0 - 3],80.0% [80.0% - 80.59%],0,0,3,04-28-2021,projected
250,MN- DULUTH,80.26,21,18,24,80.09,80.52,21 [18 - 24],80.26% [80.09% - 80.52%],3,1,6,04-28-2021,projected
251,MN- MINNEAPOLIS,80.14,73,64,92,80.04,80.36,73 [64 - 92],80.14% [80.04% - 80.36%],12,3,31,04-28-2021,projected
253,MN- ROCHESTER,80.08,9,7,13,80.0,80.19,9 [7 - 13],80.08% [80.0% - 80.19%],2,0,5,04-28-2021,projected
254,MN- ST CLOUD,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,04-28-2021,projected
256,MN- ST PAUL,80.31,48,42,56,80.13,80.66,48 [42 - 56],80.31% [80.13% - 80.66%],7,3,15,04-28-2021,projected
257,MS- GULFPORT,80.26,14,12,15,80.0,80.39,14 [12 - 15],80.26% [80.0% - 80.39%],2,0,3,04-28-2021,projected
258,MS- HATTIESBURG,80.17,14,12,17,80.0,80.41,14 [12 - 17],80.17% [80.0% - 80.41%],2,0,5,04-28-2021,projected
259,MS- JACKSON,80.09,28,24,33,80.0,80.18,28 [24 - 33],80.09% [80.0% - 80.18%],4,0,8,04-28-2021,projected
260,MS- MERIDIAN,80.41,25,21,41,80.0,81.94,25 [21 - 41],80.41% [80.0% - 81.94%],4,0,19,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.12,0 [0 - 4],80.0% [80.0% - 80.12%],0,0,2,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,6,5,12,80.0,80.58,6 [5 - 12],80.1% [80.0% - 80.58%],1,0,6,04-28-2021,projected
264,MO- COLUMBIA,80.11,9,7,54,80.0,82.17,9 [7 - 54],80.11% [80.0% - 82.17%],2,0,40,04-28-2021,projected
267,MO- JOPLIN,80.21,14,14,30,80.21,81.89,14 [14 - 30],80.21% [80.21% - 81.89%],2,2,18,04-28-2021,projected
268,MO- KANSAS CITY,80.11,57,51,112,80.05,80.76,57 [51 - 112],80.11% [80.05% - 80.76%],9,4,60,04-28-2021,projected
270,MO- SPRINGFIELD,80.05,7,6,41,80.0,81.74,7 [6 - 41],80.05% [80.0% - 81.74%],1,0,34,04-28-2021,projected
273,MO- ST LOUIS,80.24,196,179,310,80.1,81.11,196 [179 - 310],80.24% [80.1% - 81.11%],29,12,135,04-28-2021,projected
274,MT- BILLINGS,80.23,29,25,44,80.05,80.86,29 [25 - 44],80.23% [80.05% - 80.86%],5,1,19,04-28-2021,projected
275,MT- GREAT FALLS,80.25,14,13,18,80.12,80.62,14 [13 - 18],80.25% [80.12% - 80.62%],2,1,5,04-28-2021,projected
276,MT- MISSOULA,80.43,35,31,40,80.09,80.78,35 [31 - 40],80.43% [80.09% - 80.78%],5,1,9,04-28-2021,projected
277,NE- LINCOLN,80.11,14,13,20,80.05,80.44,14 [13 - 20],80.11% [80.05% - 80.44%],2,1,8,04-28-2021,projected
278,NE- OMAHA,80.11,40,35,52,80.04,80.31,40 [35 - 52],80.11% [80.04% - 80.31%],6,2,17,04-28-2021,projected
279,NV- LAS VEGAS,80.42,112,101,133,80.15,80.93,112 [101 - 133],80.42% [80.15% - 80.93%],17,6,38,04-28-2021,projected
280,NV- RENO,80.16,21,18,30,80.0,80.52,21 [18 - 30],80.16% [80.0% - 80.52%],3,0,10,04-28-2021,projected
281,NH- LEBANON,80.31,20,18,23,80.1,80.62,20 [18 - 23],80.31% [80.1% - 80.62%],3,1,6,04-28-2021,projected
282,NH- MANCHESTER,80.1,8,6,10,80.0,80.15,8 [6 - 10],80.1% [80.0% - 80.15%],2,0,3,04-28-2021,projected
283,NJ- CAMDEN,80.13,67,59,77,80.05,80.25,67 [59 - 77],80.13% [80.05% - 80.25%],10,4,20,04-28-2021,projected
284,NJ- HACKENSACK,80.05,13,11,17,80.0,80.16,13 [11 - 17],80.05% [80.0% - 80.16%],2,0,6,04-28-2021,projected
285,NJ- MORRISTOWN,80.21,24,21,28,80.05,80.41,24 [21 - 28],80.21% [80.05% - 80.41%],4,1,8,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.14,25,22,30,80.07,80.33,25 [22 - 30],80.14% [80.07% - 80.33%],4,2,9,04-28-2021,projected
289,NJ- NEWARK,80.1,26,22,34,80.02,80.25,26 [22 - 34],80.1% [80.02% - 80.25%],5,1,12,04-28-2021,projected
291,NJ- PATERSON,80.08,7,6,9,80.0,80.25,7 [6 - 9],80.08% [80.0% - 80.25%],1,0,3,04-28-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
293,NM- ALBUQUERQUE,80.3,60,52,74,80.06,80.65,60 [52 - 74],80.3% [80.06% - 80.65%],10,2,22,04-28-2021,projected
295,NY- ALBANY,80.12,40,34,47,80.02,80.26,40 [34 - 47],80.12% [80.02% - 80.26%],6,1,13,04-28-2021,projected
296,NY- BINGHAMTON,80.43,19,16,23,80.11,80.75,19 [16 - 23],80.43% [80.11% - 80.75%],4,1,7,04-28-2021,projected
297,NY- BRONX,80.03,1,0,3,80.0,80.06,1 [0 - 3],80.03% [80.0% - 80.06%],1,0,2,04-28-2021,projected
299,NY- BUFFALO,80.19,45,40,54,80.06,80.45,45 [40 - 54],80.19% [80.06% - 80.45%],7,2,16,04-28-2021,projected
300,NY- ELMIRA,80.09,7,6,9,80.0,80.28,7 [6 - 9],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.01,7,6,12,80.0,80.05,7 [6 - 12],80.01% [80.0% - 80.05%],1,0,6,04-28-2021,projected
304,NY- ROCHESTER,80.37,67,60,80,80.14,80.78,67 [60 - 80],80.37% [80.14% - 80.78%],11,4,23,04-28-2021,projected
307,NY- SYRACUSE,80.25,36,31,45,80.07,80.46,36 [31 - 45],80.25% [80.07% - 80.46%],7,2,13,04-28-2021,projected
