region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,80.64,107,105,110,80.64,80.71,107 [105 - 110],80.64% [80.64% - 80.71%],18,18,20,02-09-2021,projected
308,NY- WHITE PLAINS,80.24,43,42,44,80.24,80.27,43 [42 - 44],80.24% [80.24% - 80.27%],7,7,8,02-09-2021,projected
309,NC- ASHEVILLE,80.96,123,120,126,80.96,81.01,123 [120 - 126],80.96% [80.96% - 81.01%],18,18,19,02-09-2021,projected
311,NC- CHARLOTTE,81.42,549,540,560,81.36,81.5,549 [540 - 560],81.42% [81.36% - 81.5%],82,79,87,02-09-2021,projected
312,NC- DURHAM,80.84,264,259,271,80.78,80.93,264 [259 - 271],80.84% [80.78% - 80.93%],39,36,43,02-09-2021,projected
313,NC- GREENSBORO,81.11,129,127,132,81.0,81.11,129 [127 - 132],81.11% [81.0% - 81.11%],20,18,20,02-09-2021,projected
314,NC- GREENVILLE,81.28,220,215,226,81.08,81.36,220 [215 - 226],81.28% [81.08% - 81.36%],32,27,34,02-09-2021,projected
315,NC- HICKORY,81.47,73,72,74,81.34,81.47,73 [72 - 74],81.47% [81.34% - 81.47%],11,10,11,02-09-2021,projected
318,NC- RALEIGH,82.08,609,598,621,81.84,82.29,609 [598 - 621],82.08% [81.84% - 82.29%],88,78,97,02-09-2021,projected
319,NC- WILMINGTON,81.23,99,97,100,81.15,81.23,99 [97 - 100],81.23% [81.15% - 81.23%],15,14,15,02-09-2021,projected
320,NC- WINSTON-SALEM,81.0,257,253,262,80.98,81.09,257 [253 - 262],81.0% [80.98% - 81.09%],37,36,40,02-09-2021,projected
321,ND- BISMARCK,80.24,14,13,14,80.24,80.24,14 [13 - 14],80.24% [80.24% - 80.24%],2,2,2,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,14,13,15,80.1,80.1,14 [13 - 15],80.1% [80.1% - 80.1%],2,2,2,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,02-09-2021,projected
324,ND- MINOT,80.29,14,13,14,80.29,80.29,14 [13 - 14],80.29% [80.29% - 80.29%],2,2,2,02-09-2021,projected
325,OH- AKRON,80.62,97,95,99,80.62,80.66,97 [95 - 99],80.62% [80.62% - 80.66%],15,15,16,02-09-2021,projected
326,OH- CANTON,80.57,74,72,76,80.52,80.61,74 [72 - 76],80.57% [80.52% - 80.61%],12,11,13,02-09-2021,projected
327,OH- CINCINNATI,81.02,320,314,326,80.96,81.06,320 [314 - 326],81.02% [80.96% - 81.06%],49,46,51,02-09-2021,projected
328,OH- CLEVELAND,80.41,223,220,227,80.39,80.44,223 [220 - 227],80.41% [80.39% - 80.44%],36,34,39,02-09-2021,projected
329,OH- COLUMBUS,80.68,374,368,380,80.64,80.73,374 [368 - 380],80.68% [80.64% - 80.73%],61,57,65,02-09-2021,projected
330,OH- DAYTON,80.58,119,116,122,80.58,80.64,119 [116 - 122],80.58% [80.58% - 80.64%],19,19,21,02-09-2021,projected
331,OH- ELYRIA,80.69,31,30,32,80.69,80.69,31 [30 - 32],80.69% [80.69% - 80.69%],5,5,5,02-09-2021,projected
332,OH- KETTERING,80.78,57,56,58,80.78,80.87,57 [56 - 58],80.78% [80.78% - 80.87%],9,9,10,02-09-2021,projected
334,OH- TOLEDO,80.33,89,88,91,80.33,80.38,89 [88 - 91],80.33% [80.33% - 80.38%],14,14,16,02-09-2021,projected
335,OH- YOUNGSTOWN,80.42,70,68,71,80.38,80.46,70 [68 - 71],80.42% [80.38% - 80.46%],11,10,12,02-09-2021,projected
336,OK- LAWTON,82.1,101,100,103,81.96,82.24,101 [100 - 103],82.1% [81.96% - 82.24%],15,14,16,02-09-2021,projected
339,OK- OKLAHOMA CITY,81.35,594,580,606,81.26,81.43,594 [580 - 606],81.35% [81.26% - 81.43%],89,83,94,02-09-2021,projected
340,OK- TULSA,81.59,541,532,552,81.49,81.65,541 [532 - 552],81.59% [81.49% - 81.65%],80,75,83,02-09-2021,projected
341,OR- BEND,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],1,1,1,02-09-2021,projected
342,OR- EUGENE,80.51,42,41,43,80.51,80.6,42 [41 - 43],80.51% [80.51% - 80.6%],6,6,7,02-09-2021,projected
343,OR- MEDFORD,80.41,28,27,29,80.41,80.41,28 [27 - 29],80.41% [80.41% - 80.41%],4,4,4,02-09-2021,projected
344,OR- PORTLAND,80.34,116,113,119,80.32,80.36,116 [113 - 119],80.34% [80.32% - 80.36%],18,17,19,02-09-2021,projected
345,OR- SALEM,80.69,21,21,22,80.69,80.92,21 [21 - 22],80.69% [80.69% - 80.92%],3,3,4,02-09-2021,projected
346,PA- ALLENTOWN,80.86,165,159,169,80.76,80.92,165 [159 - 169],80.86% [80.76% - 80.92%],27,24,29,02-09-2021,projected
347,PA- ALTOONA,80.86,35,31,36,80.43,80.86,35 [31 - 36],80.86% [80.43% - 80.86%],6,3,6,02-09-2021,projected
350,PA- DANVILLE,81.91,195,180,217,81.12,82.63,195 [180 - 217],81.91% [81.12% - 82.63%],29,17,40,02-09-2021,projected
351,PA- ERIE,80.63,86,84,89,80.58,80.67,86 [84 - 89],80.63% [80.58% - 80.67%],14,13,15,02-09-2021,projected
352,PA- HARRISBURG,80.96,131,125,135,80.74,81.09,131 [125 - 135],80.96% [80.74% - 81.09%],22,17,25,02-09-2021,projected
354,PA- JOHNSTOWN,80.41,21,18,21,80.0,80.41,21 [18 - 21],80.41% [80.0% - 80.41%],3,0,3,02-09-2021,projected
355,PA- LANCASTER,81.6,123,119,126,81.43,81.68,123 [119 - 126],81.6% [81.43% - 81.68%],19,17,20,02-09-2021,projected
356,PA- PHILADELPHIA,80.62,479,468,489,80.56,80.66,479 [468 - 489],80.62% [80.56% - 80.66%],77,70,82,02-09-2021,projected
357,PA- PITTSBURGH,80.4,289,283,294,80.38,80.41,289 [283 - 294],80.4% [80.38% - 80.41%],47,44,48,02-09-2021,projected
358,PA- READING,80.77,70,67,73,80.77,80.91,70 [67 - 73],80.77% [80.77% - 80.91%],11,11,13,02-09-2021,projected
359,PA- SAYRE,80.85,26,25,27,80.85,80.85,26 [25 - 27],80.85% [80.85% - 80.85%],4,4,4,02-09-2021,projected
360,PA- SCRANTON,80.57,31,29,33,80.57,80.68,31 [29 - 33],80.57% [80.57% - 80.68%],5,5,6,02-09-2021,projected
362,PA- WILKES-BARRE,80.76,31,30,32,80.61,80.76,31 [30 - 32],80.76% [80.61% - 80.76%],5,4,5,02-09-2021,projected
363,PA- YORK,81.32,63,60,65,81.08,81.32,63 [60 - 65],81.32% [81.08% - 81.32%],11,9,11,02-09-2021,projected
364,RI- PROVIDENCE,80.77,150,147,153,80.7,80.77,150 [147 - 153],80.77% [80.7% - 80.77%],24,22,24,02-09-2021,projected
365,SC- CHARLESTON,81.31,263,258,267,81.24,81.38,263 [258 - 267],81.31% [81.24% - 81.38%],39,37,41,02-09-2021,projected
366,SC- COLUMBIA,81.07,261,257,269,81.01,81.15,261 [257 - 269],81.07% [81.01% - 81.15%],40,38,43,02-09-2021,projected
367,SC- FLORENCE,80.82,67,66,69,80.75,80.82,67 [66 - 69],80.82% [80.75% - 80.82%],11,10,11,02-09-2021,projected
368,SC- GREENVILLE,81.51,233,229,238,81.46,81.59,233 [229 - 238],81.51% [81.46% - 81.59%],36,35,38,02-09-2021,projected
369,SC- SPARTANBURG,82.07,153,150,156,81.98,82.26,153 [150 - 156],82.07% [81.98% - 82.26%],22,21,24,02-09-2021,projected
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-09-2021,projected
371,SD- SIOUX FALLS,80.22,42,41,44,80.22,80.22,42 [41 - 44],80.22% [80.22% - 80.22%],6,6,6,02-09-2021,projected
373,TN- CHATTANOOGA,80.94,147,144,150,80.89,80.98,147 [144 - 150],80.94% [80.89% - 80.98%],21,20,22,02-09-2021,projected
374,TN- JACKSON,80.37,34,33,35,80.37,80.37,34 [33 - 35],80.37% [80.37% - 80.37%],5,5,5,02-09-2021,projected
375,TN- JOHNSON CITY,80.43,28,27,29,80.43,80.53,28 [27 - 29],80.43% [80.43% - 80.53%],4,4,5,02-09-2021,projected
376,TN- KINGSPORT,80.3,36,34,37,80.3,80.35,36 [34 - 37],80.3% [80.3% - 80.35%],6,6,7,02-09-2021,projected
377,TN- KNOXVILLE,80.69,178,174,182,80.65,80.72,178 [174 - 182],80.69% [80.65% - 80.72%],29,27,30,02-09-2021,projected
379,TN- MEMPHIS,80.51,203,198,207,80.47,80.54,203 [198 - 207],80.51% [80.47% - 80.54%],32,30,34,02-09-2021,projected
380,TN- NASHVILLE,80.89,491,482,504,80.84,80.92,491 [482 - 504],80.89% [80.84% - 80.92%],76,72,79,02-09-2021,projected
382,TX- ABILENE,80.9,77,75,80,80.75,81.05,77 [75 - 80],80.9% [80.75% - 81.05%],12,10,14,02-09-2021,projected
383,TX- AMARILLO,80.4,37,35,38,80.27,80.4,37 [35 - 38],80.4% [80.27% - 80.4%],6,4,6,02-09-2021,projected
385,TX- AUSTIN,85.06,1183,1160,1200,84.6,85.29,1183 [1160 - 1200],85.06% [84.6% - 85.29%],177,161,185,02-09-2021,projected
386,TX- BEAUMONT,80.73,64,63,66,80.66,80.8,64 [63 - 66],80.73% [80.66% - 80.8%],10,9,11,02-09-2021,projected
388,TX- BRYAN,90.78,430,418,435,89.8,91.44,430 [418 - 435],90.78% [89.8% - 91.44%],66,60,70,02-09-2021,projected
390,TX- CORPUS CHRISTI,80.83,119,116,121,80.83,80.93,119 [116 - 121],80.83% [80.83% - 80.93%],17,17,19,02-09-2021,projected
391,TX- DALLAS,81.8,1443,1421,1469,81.71,81.9,1443 [1421 - 1469],81.8% [81.71% - 81.9%],220,209,233,02-09-2021,projected
393,TX- EL PASO,81.46,264,261,269,81.38,81.53,264 [261 - 269],81.46% [81.38% - 81.53%],40,38,42,02-09-2021,projected
394,TX- FORT WORTH,82.66,867,853,881,82.54,82.76,867 [853 - 881],82.66% [82.54% - 82.76%],133,127,138,02-09-2021,projected
396,TX- HARLINGEN,81.34,123,121,125,81.27,81.41,123 [121 - 125],81.34% [81.27% - 81.41%],19,18,20,02-09-2021,projected
397,TX- HOUSTON,81.58,1771,1738,1801,81.48,81.66,1771 [1738 - 1801],81.58% [81.48% - 81.66%],269,253,283,02-09-2021,projected
399,TX- LONGVIEW,80.87,42,41,43,80.87,81.02,42 [41 - 43],80.87% [80.87% - 81.02%],6,6,7,02-09-2021,projected
400,TX- LUBBOCK,80.42,64,62,67,80.42,80.54,64 [62 - 67],80.42% [80.42% - 80.54%],10,10,13,02-09-2021,projected
402,TX- MCALLEN,82.59,285,280,290,82.46,82.65,285 [280 - 290],82.59% [82.46% - 82.65%],41,39,42,02-09-2021,projected
406,TX- ODESSA,81.24,105,102,109,81.16,81.32,105 [102 - 109],81.24% [81.16% - 81.32%],16,15,17,02-09-2021,projected
411,TX- SAN ANGELO,80.58,23,22,24,80.58,80.58,23 [22 - 24],80.58% [80.58% - 80.58%],4,4,4,02-09-2021,projected
412,TX- SAN ANTONIO,82.36,1127,1106,1146,82.25,82.49,1127 [1106 - 1146],82.36% [82.25% - 82.49%],171,163,180,02-09-2021,projected
413,TX- TEMPLE,87.67,485,476,492,87.03,88.09,485 [476 - 492],87.67% [87.03% - 88.09%],72,66,76,02-09-2021,projected
416,TX- TYLER,81.43,154,151,159,81.31,81.62,154 [151 - 159],81.43% [81.31% - 81.62%],23,21,26,02-09-2021,projected
417,TX- VICTORIA,80.65,35,33,35,80.65,80.65,35 [33 - 35],80.65% [80.65% - 80.65%],5,5,5,02-09-2021,projected
418,TX- WACO,91.56,456,445,462,90.22,92.06,456 [445 - 462],91.56% [90.22% - 92.06%],69,61,72,02-09-2021,projected
420,TX- WICHITA FALLS,80.43,21,21,22,80.43,80.43,21 [21 - 22],80.43% [80.43% - 80.43%],3,3,3,02-09-2021,projected
421,UT- OGDEN,80.68,33,32,34,80.68,80.68,33 [32 - 34],80.68% [80.68% - 80.68%],5,5,5,02-09-2021,projected
422,UT- PROVO,81.0,58,57,59,81.0,81.11,58 [57 - 59],81.0% [81.0% - 81.11%],9,9,10,02-09-2021,projected
423,UT- SALT LAKE CITY,80.66,164,161,168,80.61,80.73,164 [161 - 168],80.66% [80.61% - 80.73%],26,24,29,02-09-2021,projected
424,VT- BURLINGTON,80.76,84,81,85,80.69,80.82,84 [81 - 85],80.76% [80.69% - 80.82%],12,11,13,02-09-2021,projected
426,VA- ARLINGTON,81.42,270,263,275,81.35,81.52,270 [263 - 275],81.42% [81.35% - 81.52%],41,39,44,02-09-2021,projected
427,VA- CHARLOTTESVILLE,80.71,65,64,66,80.64,80.71,65 [64 - 66],80.71% [80.64% - 80.71%],10,9,10,02-09-2021,projected
428,VA- LYNCHBURG,80.8,42,41,42,80.8,80.8,42 [41 - 42],80.8% [80.8% - 80.8%],6,6,6,02-09-2021,projected
429,VA- NEWPORT NEWS,81.05,79,76,81,80.97,81.14,79 [76 - 81],81.05% [80.97% - 81.14%],12,11,13,02-09-2021,projected
430,VA- NORFOLK,81.22,215,210,220,81.11,81.29,215 [210 - 220],81.22% [81.11% - 81.29%],33,30,35,02-09-2021,projected
431,VA- RICHMOND,80.98,309,301,316,80.91,81.06,309 [301 - 316],80.98% [80.91% - 81.06%],46,43,50,02-09-2021,projected
432,VA- ROANOKE,80.5,93,90,94,80.47,80.5,93 [90 - 94],80.5% [80.47% - 80.5%],14,13,14,02-09-2021,projected
435,VA- WINCHESTER,80.96,53,51,55,80.86,80.96,53 [51 - 55],80.96% [80.86% - 80.96%],9,8,9,02-09-2021,projected
437,WA- EVERETT,80.49,24,23,25,80.37,80.49,24 [23 - 25],80.49% [80.37% - 80.49%],4,3,4,02-09-2021,projected
438,WA- OLYMPIA,80.3,14,13,14,80.3,80.3,14 [13 - 14],80.3% [80.3% - 80.3%],2,2,2,02-09-2021,projected
439,WA- SEATTLE,80.29,98,96,101,80.28,80.31,98 [96 - 101],80.29% [80.28% - 80.31%],16,15,17,02-09-2021,projected
440,WA- SPOKANE,80.45,113,110,116,80.43,80.48,113 [110 - 116],80.45% [80.43% - 80.48%],17,16,18,02-09-2021,projected
441,WA- TACOMA,80.41,33,32,34,80.41,80.41,33 [32 - 34],80.41% [80.41% - 80.41%],5,5,5,02-09-2021,projected
442,WA- YAKIMA,81.04,40,39,42,81.04,81.04,40 [39 - 42],81.04% [81.04% - 81.04%],6,6,6,02-09-2021,projected
443,WV- CHARLESTON,80.58,92,89,96,80.54,80.62,92 [89 - 96],80.58% [80.54% - 80.62%],14,13,15,02-09-2021,projected
444,WV- HUNTINGTON,80.73,79,76,81,80.73,80.79,79 [76 - 81],80.73% [80.73% - 80.79%],12,12,13,02-09-2021,projected
445,WV- MORGANTOWN,80.34,42,40,43,80.34,80.4,42 [40 - 43],80.34% [80.34% - 80.4%],6,6,7,02-09-2021,projected
446,WI- APPLETON,81.13,45,44,46,80.97,81.13,45 [44 - 46],81.13% [80.97% - 81.13%],7,6,7,02-09-2021,projected
447,WI- GREEN BAY,80.5,50,49,51,80.44,80.56,50 [49 - 51],80.5% [80.44% - 80.56%],8,7,9,02-09-2021,projected
448,WI- LA CROSSE,80.63,36,34,37,80.52,80.63,36 [34 - 37],80.63% [80.52% - 80.63%],6,5,6,02-09-2021,projected
449,WI- MADISON,80.66,129,127,132,80.6,80.7,129 [127 - 132],80.66% [80.6% - 80.7%],20,18,21,02-09-2021,projected
450,WI- MARSHFIELD,80.51,34,33,35,80.42,80.51,34 [33 - 35],80.51% [80.42% - 80.51%],6,5,6,02-09-2021,projected
451,WI- MILWAUKEE,80.52,269,263,275,80.48,80.55,269 [263 - 275],80.52% [80.48% - 80.55%],43,40,45,02-09-2021,projected
452,WI- NEENAH,80.72,22,21,23,80.54,80.72,22 [21 - 23],80.72% [80.54% - 80.72%],4,3,4,02-09-2021,projected
456,WI- WAUSAU,80.35,14,14,15,80.35,80.53,14 [14 - 15],80.35% [80.35% - 80.53%],2,2,3,02-09-2021,projected
457,WY- CASPER,80.29,14,14,15,80.29,80.43,14 [14 - 15],80.29% [80.29% - 80.43%],2,2,3,02-09-2021,projected
303,NY- NEW YORK,80.73,696,678,713,80.67,80.79,696 [678 - 713],80.73% [80.67% - 80.79%],113,104,123,02-09-2021,projected
