region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.16,7,6,8,80.0,80.31,7 [6 - 8],80.16% [80.0% - 80.31%],1,0,2,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.1,9,7,11,80.0,80.2,9 [7 - 11],80.1% [80.0% - 80.2%],2,0,4,04-28-2021,projected
43,CA- FRESNO,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,04-28-2021,projected
56,CA- LOS ANGELES,80.0,7,6,11,80.0,80.02,7 [6 - 11],80.0% [80.0% - 80.02%],1,0,5,04-28-2021,projected
58,CA- MODESTO,80.0,0,0,3,80.0,80.17,0 [0 - 3],80.0% [80.0% - 80.17%],0,0,3,04-28-2021,projected
62,CA- NAPA,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,2,04-28-2021,projected
65,CA- ALAMEDA CO.,80.09,20,18,24,80.03,80.21,20 [18 - 24],80.09% [80.03% - 80.21%],3,1,7,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,80.83,63,57,72,80.28,81.66,63 [57 - 72],80.83% [80.28% - 81.66%],9,3,18,04-28-2021,projected
77,CA- SACRAMENTO,80.06,18,15,23,80.0,80.17,18 [15 - 23],80.06% [80.0% - 80.17%],3,0,8,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.03,0 [0 - 2],80.0% [80.0% - 80.03%],0,0,2,04-28-2021,projected
80,CA- SAN DIEGO,80.03,10,8,13,80.0,80.07,10 [8 - 13],80.03% [80.0% - 80.07%],2,0,5,04-28-2021,projected
81,CA- SAN FRANCISCO,80.04,10,8,14,80.0,80.1,10 [8 - 14],80.04% [80.0% - 80.1%],2,0,5,04-28-2021,projected
82,CA- SAN JOSE,80.07,11,9,14,80.0,80.13,11 [9 - 14],80.07% [80.0% - 80.13%],2,0,4,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
85,CA- SAN MATEO CO.,80.04,7,6,9,80.0,80.11,7 [6 - 9],80.04% [80.0% - 80.11%],1,0,3,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,80.56,8,6,11,80.0,81.11,8 [6 - 11],80.56% [80.0% - 81.11%],2,0,4,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.09,7,6,8,80.0,80.19,7 [6 - 8],80.09% [80.0% - 80.19%],1,0,2,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
101,CO- BOULDER,80.63,15,13,18,80.21,81.05,15 [13 - 18],80.63% [80.21% - 81.05%],3,1,5,04-28-2021,projected
102,CO- COLORADO SPRINGS,81.26,80,71,92,80.39,82.32,80 [71 - 92],81.26% [80.39% - 82.32%],13,4,24,04-28-2021,projected
103,CO- DENVER,80.52,161,145,189,80.19,81.09,161 [145 - 189],80.52% [80.19% - 81.09%],25,9,52,04-28-2021,projected
104,CO- FORT COLLINS,80.78,35,32,42,80.31,81.88,35 [32 - 42],80.78% [80.31% - 81.88%],5,2,12,04-28-2021,projected
105,CO- GRAND JUNCTION,80.51,28,25,33,80.13,81.14,28 [25 - 33],80.51% [80.13% - 81.14%],4,1,9,04-28-2021,projected
106,CO- GREELEY,80.39,21,19,24,80.13,80.77,21 [19 - 24],80.39% [80.13% - 80.77%],3,1,6,04-28-2021,projected
107,CO- PUEBLO,80.38,21,19,26,80.13,81.0,21 [19 - 26],80.38% [80.13% - 81.0%],3,1,8,04-28-2021,projected
109,CT- BRIDGEPORT,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,04-28-2021,projected
110,CT- HARTFORD,80.03,7,6,12,80.03,80.18,7 [6 - 12],80.03% [80.03% - 80.18%],1,1,6,04-28-2021,projected
111,CT- NEW HAVEN,80.05,14,12,17,80.03,80.13,14 [12 - 17],80.05% [80.03% - 80.13%],2,1,5,04-28-2021,projected
112,DE- WILMINGTON,80.38,43,38,51,80.11,80.75,43 [38 - 51],80.38% [80.11% - 80.75%],7,2,14,04-28-2021,projected
113,DC- WASHINGTON,80.22,77,68,94,80.05,80.53,77 [68 - 94],80.22% [80.05% - 80.53%],12,3,29,04-28-2021,projected
115,FL- BRADENTON,80.56,22,19,26,80.14,80.99,22 [19 - 26],80.56% [80.14% - 80.99%],4,1,7,04-28-2021,projected
116,FL- CLEARWATER,80.12,14,12,17,80.06,80.31,14 [12 - 17],80.12% [80.06% - 80.31%],2,1,5,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.24,132,118,152,80.08,80.47,132 [118 - 152],80.24% [80.08% - 80.47%],21,7,41,04-28-2021,projected
119,FL- FORT MYERS,80.31,75,67,87,80.1,80.63,75 [67 - 87],80.31% [80.1% - 80.63%],12,4,24,04-28-2021,projected
120,FL- GAINESVILLE,80.22,27,24,30,80.05,80.38,27 [24 - 30],80.22% [80.05% - 80.38%],4,1,7,04-28-2021,projected
122,FL- HUDSON,80.48,40,36,46,80.16,80.96,40 [36 - 46],80.48% [80.16% - 80.96%],6,2,12,04-28-2021,projected
123,FL- JACKSONVILLE,80.39,118,104,142,80.1,80.83,118 [104 - 142],80.39% [80.1% - 80.83%],19,5,41,04-28-2021,projected
124,FL- LAKELAND,80.47,34,31,40,80.19,81.03,34 [31 - 40],80.47% [80.19% - 81.03%],5,2,11,04-28-2021,projected
127,FL- MIAMI,80.11,73,64,96,80.03,80.32,73 [64 - 96],80.11% [80.03% - 80.32%],12,3,35,04-28-2021,projected
129,FL- OCALA,80.51,43,38,51,80.15,81.02,43 [38 - 51],80.51% [80.15% - 81.02%],7,2,14,04-28-2021,projected
130,FL- ORLANDO,80.37,241,216,278,80.13,80.72,241 [216 - 278],80.37% [80.13% - 80.72%],38,13,75,04-28-2021,projected
131,FL- ORMOND BEACH,80.24,20,17,23,80.06,80.36,20 [17 - 23],80.24% [80.06% - 80.36%],4,1,6,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,2,04-28-2021,projected
134,FL- PENSACOLA,80.34,56,51,65,80.13,80.68,56 [51 - 65],80.34% [80.13% - 80.68%],8,3,16,04-28-2021,projected
137,FL- SARASOTA,80.21,21,19,25,80.07,80.48,21 [19 - 25],80.21% [80.07% - 80.48%],3,1,7,04-28-2021,projected
139,FL- ST PETERSBURG,80.13,12,10,14,80.06,80.25,12 [10 - 14],80.13% [80.06% - 80.25%],2,1,4,04-28-2021,projected
140,FL- TALLAHASSEE,80.19,28,25,46,80.07,80.74,28 [25 - 46],80.19% [80.07% - 80.74%],5,2,20,04-28-2021,projected
141,FL- TAMPA,80.47,127,114,146,80.16,80.92,127 [114 - 146],80.47% [80.16% - 80.92%],20,7,39,04-28-2021,projected
142,GA- ALBANY,81.22,91,83,106,80.47,82.45,91 [83 - 106],81.22% [80.47% - 82.45%],13,5,26,04-28-2021,projected
144,GA- ATLANTA,80.99,793,717,954,80.37,82.33,793 [717 - 954],80.99% [80.37% - 82.33%],118,44,279,04-28-2021,projected
145,GA- AUGUSTA,80.37,61,55,75,80.2,80.94,61 [55 - 75],80.37% [80.2% - 80.94%],9,5,23,04-28-2021,projected
146,GA- COLUMBUS,80.48,42,38,57,80.16,81.59,42 [38 - 57],80.48% [80.16% - 81.59%],6,2,20,04-28-2021,projected
147,GA- MACON,81.16,178,157,221,80.22,83.04,178 [157 - 221],81.16% [80.22% - 83.04%],26,5,68,04-28-2021,projected
148,GA- ROME,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
149,GA- SAVANNAH,80.34,41,35,68,80.05,81.55,41 [35 - 68],80.34% [80.05% - 81.55%],7,1,32,04-28-2021,projected
151,ID- BOISE,80.14,21,19,25,80.05,80.34,21 [19 - 25],80.14% [80.05% - 80.34%],3,1,7,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
154,IL- AURORA,81.14,40,36,48,80.57,82.66,40 [36 - 48],81.14% [80.57% - 82.66%],6,3,14,04-28-2021,projected
155,IL- BLUE ISLAND,80.24,38,34,58,80.08,81.03,38 [34 - 58],80.24% [80.08% - 81.03%],6,2,26,04-28-2021,projected
156,IL- CHICAGO,80.22,123,110,194,80.07,81.05,123 [110 - 194],80.22% [80.07% - 81.05%],19,6,90,04-28-2021,projected
158,IL- ELGIN,81.01,75,68,92,80.37,82.58,75 [68 - 92],81.01% [80.37% - 82.58%],11,4,28,04-28-2021,projected
161,IL- EVANSTON,80.33,52,46,79,80.12,81.45,52 [46 - 79],80.33% [80.12% - 81.45%],8,3,35,04-28-2021,projected
163,IL- HINSDALE,80.55,39,35,49,80.18,81.45,39 [35 - 49],80.55% [80.18% - 81.45%],6,2,16,04-28-2021,projected
164,IL- JOLIET,80.45,39,35,51,80.15,81.36,39 [35 - 51],80.45% [80.15% - 81.36%],6,2,18,04-28-2021,projected
166,IL- MELROSE PARK,80.42,83,75,117,80.16,81.52,83 [75 - 117],80.42% [80.16% - 81.52%],13,5,47,04-28-2021,projected
170,IL- PEORIA,80.27,33,29,43,80.11,80.81,33 [29 - 43],80.27% [80.11% - 80.81%],5,2,15,04-28-2021,projected
171,IL- ROCKFORD,80.46,42,37,52,80.13,81.05,42 [37 - 52],80.46% [80.13% - 81.05%],7,2,16,04-28-2021,projected
172,IL- SPRINGFIELD,80.43,71,64,89,80.2,81.1,71 [64 - 89],80.43% [80.2% - 81.1%],11,5,28,04-28-2021,projected
173,IL- URBANA,80.48,35,31,42,80.1,81.15,35 [31 - 42],80.48% [80.1% - 81.15%],5,1,12,04-28-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,10,80.37,81.5,7 [6 - 10],80.37% [80.37% - 81.5%],1,1,4,04-28-2021,projected
179,IN- EVANSVILLE,80.2,28,25,41,80.05,80.83,28 [25 - 41],80.2% [80.05% - 80.83%],4,1,17,04-28-2021,projected
180,IN- FORT WAYNE,80.68,96,87,112,80.27,81.27,96 [87 - 112],80.68% [80.27% - 81.27%],15,6,28,04-28-2021,projected
181,IN- GARY,80.4,36,32,45,80.2,80.93,36 [32 - 45],80.4% [80.2% - 80.93%],6,3,14,04-28-2021,projected
183,IN- INDIANAPOLIS,80.2,81,72,100,80.06,80.48,81 [72 - 100],80.2% [80.06% - 80.48%],13,4,31,04-28-2021,projected
184,IN- LAFAYETTE,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,2,04-28-2021,projected
186,IN- MUNSTER,80.35,24,21,30,80.09,80.87,24 [21 - 30],80.35% [80.09% - 80.87%],4,1,10,04-28-2021,projected
187,IN- SOUTH BEND,80.52,48,43,60,80.2,81.24,48 [43 - 60],80.52% [80.2% - 81.24%],8,3,19,04-28-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,9,80.0,80.56,7 [6 - 9],80.19% [80.0% - 80.56%],1,0,3,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.36,28,25,35,80.09,80.99,28 [25 - 35],80.36% [80.09% - 80.99%],4,1,11,04-28-2021,projected
191,IA- DAVENPORT,80.27,42,38,63,80.09,81.21,42 [38 - 63],80.27% [80.09% - 81.21%],6,2,27,04-28-2021,projected
192,IA- DES MOINES,80.3,67,59,89,80.06,80.97,67 [59 - 89],80.3% [80.06% - 80.97%],10,2,32,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,80.73,0 [0 - 4],80.0% [80.0% - 80.73%],0,0,4,04-28-2021,projected
194,IA- IOWA CITY,80.21,26,24,42,80.1,80.98,26 [24 - 42],80.21% [80.1% - 80.98%],4,2,19,04-28-2021,projected
195,IA- MASON CITY,80.14,7,6,11,80.0,80.68,7 [6 - 11],80.14% [80.0% - 80.68%],1,0,5,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,3,80.0,80.47,0 [0 - 3],80.0% [80.0% - 80.47%],0,0,3,04-28-2021,projected
200,KS- TOPEKA,80.19,21,18,27,80.0,80.52,21 [18 - 27],80.19% [80.0% - 80.52%],3,0,8,04-28-2021,projected
201,KS- WICHITA,80.28,80,67,133,80.02,81.33,80 [67 - 133],80.28% [80.02% - 81.33%],14,1,66,04-28-2021,projected
203,KY- COVINGTON,80.36,28,24,35,80.0,81.0,28 [24 - 35],80.36% [80.0% - 81.0%],4,0,11,04-28-2021,projected
204,KY- LEXINGTON,80.44,161,142,201,80.13,81.17,161 [142 - 201],80.44% [80.13% - 81.17%],23,7,61,04-28-2021,projected
205,KY- LOUISVILLE,80.39,133,116,165,80.08,81.06,133 [116 - 165],80.39% [80.08% - 81.06%],19,4,51,04-28-2021,projected
207,KY- OWENSBORO,80.42,14,12,16,80.0,80.85,14 [12 - 16],80.42% [80.0% - 80.85%],2,0,4,04-28-2021,projected
208,KY- PADUCAH,80.49,56,48,69,80.0,81.29,56 [48 - 69],80.49% [80.0% - 81.29%],8,0,21,04-28-2021,projected
209,LA- ALEXANDRIA,80.81,56,50,66,80.2,81.72,56 [50 - 66],80.81% [80.2% - 81.72%],8,2,17,04-28-2021,projected
210,LA- BATON ROUGE,80.81,135,121,160,80.24,81.69,135 [121 - 160],80.81% [80.24% - 81.69%],20,6,42,04-28-2021,projected
212,LA- HOUMA,80.43,21,18,22,80.0,80.57,21 [18 - 22],80.43% [80.0% - 80.57%],3,0,4,04-28-2021,projected
213,LA- LAFAYETTE,80.65,98,87,109,80.19,81.11,98 [87 - 109],80.65% [80.19% - 81.11%],14,4,24,04-28-2021,projected
214,LA- LAKE CHARLES,80.23,14,12,14,80.0,80.23,14 [12 - 14],80.23% [80.0% - 80.23%],2,0,2,04-28-2021,projected
216,LA- METAIRIE,80.4,22,20,31,80.2,81.19,22 [20 - 31],80.4% [80.2% - 81.19%],4,2,12,04-28-2021,projected
217,LA- MONROE,80.32,21,19,25,80.11,80.54,21 [19 - 25],80.32% [80.11% - 80.54%],3,1,5,04-28-2021,projected
218,LA- NEW ORLEANS,80.08,14,13,19,80.04,80.29,14 [13 - 19],80.08% [80.04% - 80.29%],2,1,7,04-28-2021,projected
219,LA- SHREVEPORT,80.26,48,42,56,80.07,80.48,48 [42 - 56],80.26% [80.07% - 80.48%],7,2,13,04-28-2021,projected
220,LA- SLIDELL,80.4,14,13,17,80.2,80.79,14 [13 - 17],80.4% [80.2% - 80.79%],2,1,4,04-28-2021,projected
221,ME- BANGOR,80.18,14,13,16,80.09,80.37,14 [13 - 16],80.18% [80.09% - 80.37%],2,1,4,04-28-2021,projected
222,ME- PORTLAND,80.19,33,29,39,80.04,80.42,33 [29 - 39],80.19% [80.04% - 80.42%],5,1,11,04-28-2021,projected
223,MD- BALTIMORE,80.22,92,82,108,80.07,80.46,92 [82 - 108],80.22% [80.07% - 80.46%],15,5,31,04-28-2021,projected
225,MD- SALISBURY,80.21,14,12,19,80.11,80.75,14 [12 - 19],80.21% [80.11% - 80.75%],2,1,7,04-28-2021,projected
226,MD- TAKOMA PARK,80.31,26,23,30,80.08,80.62,26 [23 - 30],80.31% [80.08% - 80.62%],4,1,8,04-28-2021,projected
227,MA- BOSTON,80.04,20,17,24,80.01,80.06,20 [17 - 24],80.04% [80.01% - 80.06%],4,1,7,04-28-2021,projected
230,MA- SPRINGFIELD,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,04-28-2021,projected
231,MA- WORCESTER,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,04-28-2021,projected
232,MI- ANN ARBOR,80.09,21,18,29,80.03,80.34,21 [18 - 29],80.09% [80.03% - 80.34%],3,1,11,04-28-2021,projected
233,MI- DEARBORN,80.06,7,6,10,80.0,80.24,7 [6 - 10],80.06% [80.0% - 80.24%],1,0,4,04-28-2021,projected
234,MI- DETROIT,80.09,22,19,31,80.02,80.28,22 [19 - 31],80.09% [80.02% - 80.28%],4,1,13,04-28-2021,projected
235,MI- FLINT,80.15,14,12,19,80.08,80.53,14 [12 - 19],80.15% [80.08% - 80.53%],2,1,7,04-28-2021,projected
236,MI- GRAND RAPIDS,80.26,37,32,50,80.04,80.82,37 [32 - 50],80.26% [80.04% - 80.82%],6,1,19,04-28-2021,projected
238,MI- KALAMAZOO,80.27,28,24,37,80.07,80.88,28 [24 - 37],80.27% [80.07% - 80.88%],4,1,13,04-28-2021,projected
239,MI- LANSING,80.13,9,7,12,80.0,80.33,9 [7 - 12],80.13% [80.0% - 80.33%],2,0,5,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,2,04-28-2021,projected
242,MI- MUSKEGON,80.93,28,24,39,80.19,82.8,28 [24 - 39],80.93% [80.19% - 82.8%],5,1,15,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,2,04-28-2021,projected
244,MI- PONTIAC,80.08,7,6,10,80.0,80.34,7 [6 - 10],80.08% [80.0% - 80.34%],1,0,4,04-28-2021,projected
245,MI- ROYAL OAK,80.08,14,12,19,80.0,80.26,14 [12 - 19],80.08% [80.0% - 80.26%],2,0,7,04-28-2021,projected
246,MI- SAGINAW,80.1,9,7,16,80.0,80.43,9 [7 - 16],80.1% [80.0% - 80.43%],2,0,9,04-28-2021,projected
248,MI- ST JOSEPH,80.33,1,0,2,80.0,80.33,1 [0 - 2],80.33% [80.0% - 80.33%],1,0,1,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,2,04-28-2021,projected
250,MN- DULUTH,80.26,17,14,20,80.0,80.52,17 [14 - 20],80.26% [80.0% - 80.52%],3,0,6,04-28-2021,projected
251,MN- MINNEAPOLIS,80.11,48,40,64,80.01,80.28,48 [40 - 64],80.11% [80.01% - 80.28%],9,1,24,04-28-2021,projected
253,MN- ROCHESTER,80.04,7,6,11,80.0,80.19,7 [6 - 11],80.04% [80.0% - 80.19%],1,0,5,04-28-2021,projected
254,MN- ST CLOUD,80.14,2,1,4,80.0,80.28,2 [1 - 4],80.14% [80.0% - 80.28%],1,0,2,04-28-2021,projected
256,MN- ST PAUL,80.26,40,34,48,80.04,80.61,40 [34 - 48],80.26% [80.04% - 80.61%],6,1,14,04-28-2021,projected
257,MS- GULFPORT,80.26,14,12,15,80.0,80.39,14 [12 - 15],80.26% [80.0% - 80.39%],2,0,3,04-28-2021,projected
258,MS- HATTIESBURG,80.17,14,12,17,80.0,80.41,14 [12 - 17],80.17% [80.0% - 80.41%],2,0,5,04-28-2021,projected
259,MS- JACKSON,80.09,28,24,33,80.0,80.2,28 [24 - 33],80.09% [80.0% - 80.2%],4,0,9,04-28-2021,projected
260,MS- MERIDIAN,80.51,33,28,48,80.0,81.84,33 [28 - 48],80.51% [80.0% - 81.84%],5,0,18,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.25,0 [0 - 4],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,7,6,12,80.0,80.58,7 [6 - 12],80.1% [80.0% - 80.58%],1,0,6,04-28-2021,projected
264,MO- COLUMBIA,80.11,10,8,56,80.0,82.49,10 [8 - 56],80.11% [80.0% - 82.49%],2,0,46,04-28-2021,projected
267,MO- JOPLIN,80.21,14,13,26,80.1,81.47,14 [13 - 26],80.21% [80.1% - 81.47%],2,1,14,04-28-2021,projected
268,MO- KANSAS CITY,80.09,49,43,105,80.04,80.77,49 [43 - 105],80.09% [80.04% - 80.77%],7,3,61,04-28-2021,projected
270,MO- SPRINGFIELD,80.05,7,6,40,80.0,81.74,7 [6 - 40],80.05% [80.0% - 81.74%],1,0,34,04-28-2021,projected
273,MO- ST LOUIS,80.2,170,153,285,80.08,81.15,170 [153 - 285],80.2% [80.08% - 81.15%],25,10,140,04-28-2021,projected
274,MT- BILLINGS,80.23,30,25,46,80.0,80.95,30 [25 - 46],80.23% [80.0% - 80.95%],5,0,21,04-28-2021,projected
275,MT- GREAT FALLS,80.25,14,13,18,80.12,80.62,14 [13 - 18],80.25% [80.12% - 80.62%],2,1,5,04-28-2021,projected
276,MT- MISSOULA,80.43,29,25,35,80.09,80.86,29 [25 - 35],80.43% [80.09% - 80.86%],5,1,10,04-28-2021,projected
277,NE- LINCOLN,80.16,21,19,27,80.05,80.44,21 [19 - 27],80.16% [80.05% - 80.44%],3,1,8,04-28-2021,projected
278,NE- OMAHA,80.11,27,22,41,80.02,80.31,27 [22 - 41],80.11% [80.02% - 80.31%],6,1,17,04-28-2021,projected
279,NV- LAS VEGAS,80.37,90,80,112,80.12,80.86,90 [80 - 112],80.37% [80.12% - 80.86%],15,5,35,04-28-2021,projected
280,NV- RENO,80.16,21,18,30,80.0,80.62,21 [18 - 30],80.16% [80.0% - 80.62%],3,0,12,04-28-2021,projected
281,NH- LEBANON,80.21,11,9,14,80.0,80.51,11 [9 - 14],80.21% [80.0% - 80.51%],2,0,5,04-28-2021,projected
282,NH- MANCHESTER,80.05,4,3,6,80.0,80.15,4 [3 - 6],80.05% [80.0% - 80.15%],1,0,3,04-28-2021,projected
283,NJ- CAMDEN,80.1,48,42,56,80.03,80.19,48 [42 - 56],80.1% [80.03% - 80.19%],8,2,15,04-28-2021,projected
284,NJ- HACKENSACK,80.03,7,6,10,80.0,80.11,7 [6 - 10],80.03% [80.0% - 80.11%],1,0,4,04-28-2021,projected
285,NJ- MORRISTOWN,80.16,18,16,21,80.05,80.31,18 [16 - 21],80.16% [80.05% - 80.31%],3,1,6,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.11,18,16,22,80.04,80.25,18 [16 - 22],80.11% [80.04% - 80.25%],3,1,7,04-28-2021,projected
289,NJ- NEWARK,80.06,16,13,22,80.0,80.19,16 [13 - 22],80.06% [80.0% - 80.19%],3,0,9,04-28-2021,projected
291,NJ- PATERSON,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,04-28-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
293,NM- ALBUQUERQUE,80.24,56,49,71,80.06,80.65,56 [49 - 71],80.24% [80.06% - 80.65%],8,2,22,04-28-2021,projected
295,NY- ALBANY,80.1,27,22,33,80.0,80.2,27 [22 - 33],80.1% [80.0% - 80.2%],5,0,10,04-28-2021,projected
296,NY- BINGHAMTON,80.22,14,12,17,80.11,80.54,14 [12 - 17],80.22% [80.11% - 80.54%],2,1,5,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
299,NY- BUFFALO,80.17,36,31,43,80.03,80.36,36 [31 - 43],80.17% [80.03% - 80.36%],6,1,13,04-28-2021,projected
300,NY- ELMIRA,80.09,7,6,9,80.0,80.28,7 [6 - 9],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,3,80.0,80.03,0 [0 - 3],80.0% [80.0% - 80.03%],0,0,3,04-28-2021,projected
304,NY- ROCHESTER,80.27,53,46,64,80.07,80.64,53 [46 - 64],80.27% [80.07% - 80.64%],8,2,19,04-28-2021,projected
307,NY- SYRACUSE,80.14,26,22,34,80.04,80.39,26 [22 - 34],80.14% [80.04% - 80.39%],4,1,11,04-28-2021,projected
