region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.84,166,159,179,80.67,81.15,166 [159 - 179],80.84% [80.67% - 81.15%],25,20,34,04-14-2021,projected
309,NC- ASHEVILLE,80.32,42,40,50,80.27,80.53,42 [40 - 50],80.32% [80.27% - 80.53%],6,5,10,04-14-2021,projected
311,NC- CHARLOTTE,80.6,245,237,268,80.5,80.81,245 [237 - 268],80.6% [80.5% - 80.81%],35,29,47,04-14-2021,projected
312,NC- DURHAM,80.22,69,66,88,80.17,80.41,69 [66 - 88],80.22% [80.17% - 80.41%],10,8,19,04-14-2021,projected
313,NC- GREENSBORO,80.5,57,55,62,80.39,80.72,57 [55 - 62],80.5% [80.39% - 80.72%],9,7,13,04-14-2021,projected
314,NC- GREENVILLE,80.24,42,40,51,80.2,80.44,42 [40 - 51],80.24% [80.2% - 80.44%],6,5,11,04-14-2021,projected
315,NC- HICKORY,80.27,14,14,16,80.27,80.53,14 [14 - 16],80.27% [80.27% - 80.53%],2,2,4,04-14-2021,projected
318,NC- RALEIGH,80.59,164,158,194,80.47,80.97,164 [158 - 194],80.59% [80.47% - 80.97%],25,20,41,04-14-2021,projected
319,NC- WILMINGTON,80.41,32,30,35,80.25,80.49,32 [30 - 35],80.41% [80.25% - 80.49%],5,3,6,04-14-2021,projected
320,NC- WINSTON-SALEM,80.38,96,93,118,80.3,80.65,96 [93 - 118],80.38% [80.3% - 80.65%],14,11,24,04-14-2021,projected
321,ND- BISMARCK,80.36,21,20,29,80.24,80.84,21 [20 - 29],80.36% [80.24% - 80.84%],3,2,7,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,85,82,111,80.49,81.92,85 [82 - 111],80.64% [80.49% - 81.92%],13,10,39,04-14-2021,projected
323,ND- GRAND FORKS,80.51,21,20,25,80.51,80.68,21 [20 - 25],80.51% [80.51% - 80.68%],3,3,4,04-14-2021,projected
324,ND- MINOT,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,04-14-2021,projected
325,OH- AKRON,80.74,125,120,131,80.58,80.91,125 [120 - 131],80.74% [80.58% - 80.91%],18,14,22,04-14-2021,projected
326,OH- CANTON,80.38,56,54,61,80.28,80.47,56 [54 - 61],80.38% [80.28% - 80.47%],8,6,10,04-14-2021,projected
327,OH- CINCINNATI,80.38,126,120,137,80.29,80.5,126 [120 - 137],80.38% [80.29% - 80.5%],18,14,24,04-14-2021,projected
328,OH- CLEVELAND,80.65,382,367,411,80.48,80.94,382 [367 - 411],80.65% [80.48% - 80.94%],57,42,83,04-14-2021,projected
329,OH- COLUMBUS,80.61,380,364,434,80.44,81.18,380 [364 - 434],80.61% [80.44% - 81.18%],55,39,106,04-14-2021,projected
330,OH- DAYTON,80.52,116,110,139,80.37,80.83,116 [110 - 139],80.52% [80.37% - 80.83%],17,12,27,04-14-2021,projected
331,OH- ELYRIA,80.83,42,40,47,80.69,81.1,42 [40 - 47],80.83% [80.69% - 81.1%],6,5,8,04-14-2021,projected
332,OH- KETTERING,80.61,49,47,54,80.43,80.78,49 [47 - 54],80.61% [80.43% - 80.78%],7,5,9,04-14-2021,projected
334,OH- TOLEDO,80.84,239,229,267,80.64,81.15,239 [229 - 267],80.84% [80.64% - 81.15%],35,27,48,04-14-2021,projected
335,OH- YOUNGSTOWN,80.5,91,88,100,80.38,80.65,91 [88 - 100],80.5% [80.38% - 80.65%],13,10,17,04-14-2021,projected
336,OK- LAWTON,80.42,18,17,36,80.42,81.82,18 [17 - 36],80.42% [80.42% - 81.82%],3,3,13,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.43,194,184,275,80.32,81.08,194 [184 - 275],80.43% [80.32% - 81.08%],28,21,71,04-14-2021,projected
340,OK- TULSA,80.36,118,115,156,80.3,80.86,118 [115 - 156],80.36% [80.3% - 80.86%],18,15,43,04-14-2021,projected
341,OR- BEND,81.48,38,37,41,81.23,81.98,38 [37 - 41],81.48% [81.23% - 81.98%],6,5,8,04-14-2021,projected
342,OR- EUGENE,80.77,55,53,59,80.6,81.02,55 [53 - 59],80.77% [80.6% - 81.02%],9,7,12,04-14-2021,projected
343,OR- MEDFORD,80.93,56,53,61,80.62,81.35,56 [53 - 61],80.93% [80.62% - 81.35%],9,6,13,04-14-2021,projected
344,OR- PORTLAND,80.63,219,209,242,80.44,81.07,219 [209 - 242],80.63% [80.44% - 81.07%],33,23,56,04-14-2021,projected
345,OR- SALEM,80.69,21,20,22,80.46,80.69,21 [20 - 22],80.69% [80.46% - 80.69%],3,2,3,04-14-2021,projected
346,PA- ALLENTOWN,81.33,280,264,296,80.86,81.71,280 [264 - 296],81.33% [80.86% - 81.71%],42,27,54,04-14-2021,projected
347,PA- ALTOONA,81.15,56,54,59,80.86,81.44,56 [54 - 59],81.15% [80.86% - 81.44%],8,6,10,04-14-2021,projected
350,PA- DANVILLE,80.86,83,76,90,80.39,81.18,83 [76 - 90],80.86% [80.39% - 81.18%],13,6,18,04-14-2021,projected
351,PA- ERIE,80.54,84,81,93,80.4,80.67,84 [81 - 93],80.54% [80.4% - 80.67%],12,9,15,04-14-2021,projected
352,PA- HARRISBURG,81.0,151,144,161,80.74,81.31,151 [144 - 161],81.0% [80.74% - 81.31%],23,17,30,04-14-2021,projected
354,PA- JOHNSTOWN,80.81,36,34,39,80.54,81.08,36 [34 - 39],80.81% [80.54% - 81.08%],6,4,8,04-14-2021,projected
355,PA- LANCASTER,81.43,114,107,120,81.01,81.85,114 [107 - 120],81.43% [81.01% - 81.85%],17,12,22,04-14-2021,projected
356,PA- PHILADELPHIA,80.97,808,756,861,80.59,81.25,808 [756 - 861],80.97% [80.59% - 81.25%],121,74,156,04-14-2021,projected
357,PA- PITTSBURGH,80.7,568,546,600,80.51,80.96,568 [546 - 600],80.7% [80.51% - 80.96%],82,60,112,04-14-2021,projected
358,PA- READING,81.19,111,103,119,80.7,81.62,111 [103 - 119],81.19% [80.7% - 81.62%],17,10,23,04-14-2021,projected
359,PA- SAYRE,81.91,62,61,68,81.7,82.55,62 [61 - 68],81.91% [81.7% - 82.55%],9,8,12,04-14-2021,projected
360,PA- SCRANTON,81.13,69,66,73,80.91,81.47,69 [66 - 73],81.13% [80.91% - 81.47%],10,8,13,04-14-2021,projected
362,PA- WILKES-BARRE,81.22,52,49,55,80.76,81.37,52 [49 - 55],81.22% [80.76% - 81.37%],8,5,9,04-14-2021,projected
363,PA- YORK,81.44,76,72,81,81.08,81.68,76 [72 - 81],81.44% [81.08% - 81.68%],12,9,14,04-14-2021,projected
364,RI- PROVIDENCE,80.45,98,94,101,80.38,80.51,98 [94 - 101],80.45% [80.38% - 80.51%],14,12,16,04-14-2021,projected
365,SC- CHARLESTON,80.4,83,81,89,80.34,80.47,83 [81 - 89],80.4% [80.34% - 80.47%],12,10,14,04-14-2021,projected
366,SC- COLUMBIA,80.27,70,68,74,80.24,80.37,70 [68 - 74],80.27% [80.24% - 80.37%],10,9,14,04-14-2021,projected
367,SC- FLORENCE,80.07,7,7,9,80.07,80.22,7 [7 - 9],80.07% [80.07% - 80.22%],1,1,3,04-14-2021,projected
368,SC- GREENVILLE,80.75,119,114,132,80.54,81.05,119 [114 - 132],80.75% [80.54% - 81.05%],18,13,25,04-14-2021,projected
369,SC- SPARTANBURG,80.57,38,37,45,80.47,80.94,38 [37 - 45],80.57% [80.47% - 80.94%],6,5,10,04-14-2021,projected
370,SD- RAPID CITY,80.44,19,17,23,80.15,80.87,19 [17 - 23],80.44% [80.15% - 80.87%],3,1,6,04-14-2021,projected
371,SD- SIOUX FALLS,80.43,84,79,109,80.32,80.9,84 [79 - 109],80.43% [80.32% - 80.9%],12,9,25,04-14-2021,projected
373,TN- CHATTANOOGA,80.49,75,72,94,80.36,80.94,75 [72 - 94],80.49% [80.36% - 80.94%],11,8,21,04-14-2021,projected
374,TN- JACKSON,80.3,28,28,37,80.3,80.44,28 [28 - 37],80.3% [80.3% - 80.44%],4,4,6,04-14-2021,projected
375,TN- JOHNSON CITY,80.85,56,52,64,80.53,81.28,56 [52 - 64],80.85% [80.53% - 81.28%],8,5,12,04-14-2021,projected
376,TN- KINGSPORT,80.55,74,70,84,80.4,80.91,74 [70 - 84],80.55% [80.4% - 80.91%],11,8,18,04-14-2021,projected
377,TN- KNOXVILLE,80.43,122,115,135,80.29,80.69,122 [115 - 135],80.43% [80.29% - 80.69%],18,12,29,04-14-2021,projected
379,TN- MEMPHIS,80.21,91,87,107,80.14,80.33,91 [87 - 107],80.21% [80.14% - 80.33%],13,9,21,04-14-2021,projected
380,TN- NASHVILLE,80.57,335,323,376,80.5,80.89,335 [323 - 376],80.57% [80.5% - 80.89%],49,43,76,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,1,04-14-2021,projected
383,TX- AMARILLO,81.53,145,131,197,80.6,84.86,145 [131 - 197],81.53% [80.6% - 84.86%],23,9,73,04-14-2021,projected
385,TX- AUSTIN,80.74,182,175,198,80.6,81.06,182 [175 - 198],80.74% [80.6% - 81.06%],26,21,37,04-14-2021,projected
386,TX- BEAUMONT,80.36,30,27,52,80.15,80.95,30 [27 - 52],80.36% [80.15% - 80.95%],5,2,13,04-14-2021,projected
388,TX- BRYAN,80.33,13,12,79,80.16,85.23,13 [12 - 79],80.33% [80.16% - 85.23%],2,1,32,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.44,57,54,67,80.29,80.68,57 [54 - 67],80.44% [80.29% - 80.68%],9,6,14,04-14-2021,projected
391,TX- DALLAS,80.38,316,304,348,80.33,80.51,316 [304 - 348],80.38% [80.33% - 80.51%],47,40,63,04-14-2021,projected
393,TX- EL PASO,80.55,96,82,102,80.04,80.69,96 [82 - 102],80.55% [80.04% - 80.69%],15,1,19,04-14-2021,projected
394,TX- FORT WORTH,80.34,110,107,117,80.28,80.42,110 [107 - 117],80.34% [80.28% - 80.42%],17,14,21,04-14-2021,projected
396,TX- HARLINGEN,80.56,56,53,67,80.42,80.99,56 [53 - 67],80.56% [80.42% - 80.99%],8,6,14,04-14-2021,projected
397,TX- HOUSTON,80.54,616,591,688,80.44,80.79,616 [591 - 688],80.54% [80.44% - 80.79%],92,75,135,04-14-2021,projected
399,TX- LONGVIEW,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,04-14-2021,projected
400,TX- LUBBOCK,80.79,128,115,188,80.33,82.18,128 [115 - 188],80.79% [80.33% - 82.18%],19,8,52,04-14-2021,projected
402,TX- MCALLEN,80.5,56,53,70,80.38,81.07,56 [53 - 70],80.5% [80.38% - 81.07%],8,6,17,04-14-2021,projected
406,TX- ODESSA,80.23,20,18,25,80.15,80.39,20 [18 - 25],80.23% [80.15% - 80.39%],3,2,5,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-14-2021,projected
412,TX- SAN ANTONIO,80.55,243,236,317,80.46,81.12,243 [236 - 317],80.55% [80.46% - 81.12%],40,33,81,04-14-2021,projected
413,TX- TEMPLE,80.53,35,33,41,80.32,80.96,35 [33 - 41],80.53% [80.32% - 80.96%],5,3,9,04-14-2021,projected
416,TX- TYLER,80.12,14,13,16,80.06,80.12,14 [13 - 16],80.12% [80.06% - 80.12%],2,1,2,04-14-2021,projected
417,TX- VICTORIA,80.52,26,25,30,80.39,80.78,26 [25 - 30],80.52% [80.39% - 80.78%],4,3,6,04-14-2021,projected
418,TX- WACO,80.34,14,14,16,80.34,80.67,14 [14 - 16],80.34% [80.34% - 80.67%],2,2,4,04-14-2021,projected
420,TX- WICHITA FALLS,80.29,13,12,21,80.14,81.16,13 [12 - 21],80.29% [80.14% - 81.16%],2,1,8,04-14-2021,projected
421,UT- OGDEN,80.55,26,25,30,80.55,80.82,26 [25 - 30],80.55% [80.55% - 80.82%],4,4,6,04-14-2021,projected
422,UT- PROVO,80.44,24,22,25,80.22,80.44,24 [22 - 25],80.44% [80.22% - 80.44%],4,2,4,04-14-2021,projected
423,UT- SALT LAKE CITY,80.38,99,92,113,80.28,80.61,99 [92 - 113],80.38% [80.28% - 80.61%],15,11,24,04-14-2021,projected
424,VT- BURLINGTON,80.44,44,42,48,80.32,80.57,44 [42 - 48],80.44% [80.32% - 80.57%],7,5,9,04-14-2021,projected
426,VA- ARLINGTON,81.49,299,289,318,81.18,81.9,299 [289 - 318],81.49% [81.18% - 81.9%],43,34,55,04-14-2021,projected
427,VA- CHARLOTTESVILLE,80.86,75,71,101,80.57,82.71,75 [71 - 101],80.86% [80.57% - 82.71%],12,8,38,04-14-2021,projected
428,VA- LYNCHBURG,80.53,28,27,36,80.4,80.93,28 [27 - 36],80.53% [80.4% - 80.93%],4,3,7,04-14-2021,projected
429,VA- NEWPORT NEWS,80.88,62,59,78,80.7,81.49,62 [59 - 78],80.88% [80.7% - 81.49%],10,8,17,04-14-2021,projected
430,VA- NORFOLK,80.63,119,115,132,80.55,80.85,119 [115 - 132],80.63% [80.55% - 80.85%],17,15,23,04-14-2021,projected
431,VA- RICHMOND,80.68,216,207,249,80.51,81.36,216 [207 - 249],80.68% [80.51% - 81.36%],32,24,64,04-14-2021,projected
432,VA- ROANOKE,80.25,49,48,62,80.21,80.5,49 [48 - 62],80.25% [80.21% - 80.5%],7,6,14,04-14-2021,projected
435,VA- WINCHESTER,81.39,85,82,93,81.07,81.82,85 [82 - 93],81.39% [81.07% - 81.82%],13,10,17,04-14-2021,projected
437,WA- EVERETT,81.1,59,56,70,80.73,82.07,59 [56 - 70],81.1% [80.73% - 82.07%],9,6,17,04-14-2021,projected
438,WA- OLYMPIA,80.59,28,26,31,80.3,80.74,28 [26 - 31],80.59% [80.3% - 80.74%],4,2,5,04-14-2021,projected
439,WA- SEATTLE,80.81,286,273,316,80.57,81.36,286 [273 - 316],80.81% [80.57% - 81.36%],44,31,74,04-14-2021,projected
440,WA- SPOKANE,80.48,120,114,140,80.32,80.96,120 [114 - 140],80.48% [80.32% - 80.96%],18,12,36,04-14-2021,projected
441,WA- TACOMA,81.55,123,117,130,81.06,82.12,123 [117 - 130],81.55% [81.06% - 82.12%],19,13,26,04-14-2021,projected
442,WA- YAKIMA,80.52,21,21,23,80.52,80.69,21 [21 - 23],80.52% [80.52% - 80.69%],3,3,4,04-14-2021,projected
443,WV- CHARLESTON,80.78,129,122,135,80.49,80.99,129 [122 - 135],80.78% [80.49% - 80.99%],19,12,24,04-14-2021,projected
444,WV- HUNTINGTON,80.3,35,33,41,80.18,80.36,35 [33 - 41],80.3% [80.18% - 80.36%],5,3,6,04-14-2021,projected
445,WV- MORGANTOWN,80.34,42,41,45,80.28,80.45,42 [41 - 45],80.34% [80.28% - 80.45%],6,5,8,04-14-2021,projected
446,WI- APPLETON,80.65,28,27,32,80.49,81.13,28 [27 - 32],80.65% [80.49% - 81.13%],4,3,7,04-14-2021,projected
447,WI- GREEN BAY,80.37,37,34,44,80.19,80.62,37 [34 - 44],80.37% [80.19% - 80.62%],6,3,10,04-14-2021,projected
448,WI- LA CROSSE,80.1,7,7,9,80.1,80.21,7 [7 - 9],80.1% [80.1% - 80.21%],1,1,2,04-14-2021,projected
449,WI- MADISON,80.83,163,157,195,80.63,81.89,163 [157 - 195],80.83% [80.63% - 81.89%],25,19,57,04-14-2021,projected
450,WI- MARSHFIELD,80.25,21,21,29,80.25,80.59,21 [21 - 29],80.25% [80.25% - 80.59%],3,3,7,04-14-2021,projected
451,WI- MILWAUKEE,80.55,303,289,347,80.38,81.02,303 [289 - 347],80.55% [80.38% - 81.02%],45,31,84,04-14-2021,projected
452,WI- NEENAH,80.54,21,20,23,80.36,80.54,21 [20 - 23],80.54% [80.36% - 80.54%],3,2,3,04-14-2021,projected
456,WI- WAUSAU,80.71,28,26,33,80.35,81.06,28 [26 - 33],80.71% [80.35% - 81.06%],4,2,6,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,80.8,828,799,870,80.67,80.99,828 [799 - 870],80.8% [80.67% - 80.99%],125,104,154,04-14-2021,projected
