region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
129,FL- OCALA,80.37,33,29,39,80.07,80.8,33 [29 - 39],80.37% [80.07% - 80.8%],5,1,11,04-28-2021,projected
130,FL- ORLANDO,80.21,137,119,168,80.04,80.51,137 [119 - 168],80.21% [80.04% - 80.51%],22,4,53,04-28-2021,projected
131,FL- ORMOND BEACH,80.06,7,6,10,80.0,80.24,7 [6 - 10],80.06% [80.0% - 80.24%],1,0,4,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,2,04-28-2021,projected
134,FL- PENSACOLA,80.26,42,38,52,80.09,80.68,42 [38 - 52],80.26% [80.09% - 80.68%],6,2,16,04-28-2021,projected
137,FL- SARASOTA,80.14,14,12,17,80.0,80.35,14 [12 - 17],80.14% [80.0% - 80.35%],2,0,5,04-28-2021,projected
139,FL- ST PETERSBURG,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],1,0,2,04-28-2021,projected
140,FL- TALLAHASSEE,80.11,21,18,36,80.0,80.67,21 [18 - 36],80.11% [80.0% - 80.67%],3,0,18,04-28-2021,projected
141,FL- TAMPA,80.28,75,66,91,80.07,80.66,75 [66 - 91],80.28% [80.07% - 80.66%],12,3,28,04-28-2021,projected
142,GA- ALBANY,81.13,82,74,99,80.38,82.73,82 [74 - 99],81.13% [80.38% - 82.73%],12,4,29,04-28-2021,projected
144,GA- ATLANTA,80.78,631,563,776,80.23,82.0,631 [563 - 776],80.78% [80.23% - 82.0%],94,28,239,04-28-2021,projected
145,GA- AUGUSTA,80.33,44,37,55,80.04,80.73,44 [37 - 55],80.33% [80.04% - 80.73%],8,1,18,04-28-2021,projected
146,GA- COLUMBUS,80.48,38,34,52,80.16,81.51,38 [34 - 52],80.48% [80.16% - 81.51%],6,2,19,04-28-2021,projected
147,GA- MACON,81.07,164,145,206,80.22,82.95,164 [145 - 206],81.07% [80.22% - 82.95%],24,5,66,04-28-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
149,GA- SAVANNAH,80.19,28,24,51,80.0,81.31,28 [24 - 51],80.19% [80.0% - 81.31%],4,0,27,04-28-2021,projected
151,ID- BOISE,80.14,17,14,23,80.0,80.34,17 [14 - 23],80.14% [80.0% - 80.34%],3,0,7,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,80.76,26,23,31,80.19,81.71,26 [23 - 31],80.76% [80.19% - 81.71%],4,1,9,04-28-2021,projected
155,IL- BLUE ISLAND,80.16,24,21,32,80.04,80.47,24 [21 - 32],80.16% [80.04% - 80.47%],4,1,12,04-28-2021,projected
156,IL- CHICAGO,80.15,80,70,108,80.04,80.48,80 [70 - 108],80.15% [80.04% - 80.48%],13,3,41,04-28-2021,projected
158,IL- ELGIN,80.74,50,44,61,80.18,81.75,50 [44 - 61],80.74% [80.18% - 81.75%],8,2,19,04-28-2021,projected
161,IL- EVANSTON,80.21,34,30,47,80.04,80.75,34 [30 - 47],80.21% [80.04% - 80.75%],5,1,18,04-28-2021,projected
163,IL- HINSDALE,80.36,25,22,30,80.09,80.82,25 [22 - 30],80.36% [80.09% - 80.82%],4,1,9,04-28-2021,projected
164,IL- JOLIET,80.3,28,25,35,80.08,80.83,28 [25 - 35],80.3% [80.08% - 80.83%],4,1,11,04-28-2021,projected
166,IL- MELROSE PARK,80.29,55,48,69,80.06,80.74,55 [48 - 69],80.29% [80.06% - 80.74%],9,2,23,04-28-2021,projected
170,IL- PEORIA,80.16,17,15,23,80.05,80.43,17 [15 - 23],80.16% [80.05% - 80.43%],3,1,8,04-28-2021,projected
171,IL- ROCKFORD,80.26,21,17,29,80.0,80.72,21 [17 - 29],80.26% [80.0% - 80.72%],4,0,11,04-28-2021,projected
172,IL- SPRINGFIELD,80.28,45,39,58,80.04,80.79,45 [39 - 58],80.28% [80.04% - 80.79%],7,1,20,04-28-2021,projected
173,IL- URBANA,80.29,21,18,29,80.0,81.06,21 [18 - 29],80.29% [80.0% - 81.06%],3,0,11,04-28-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,8,80.0,80.75,7 [6 - 8],80.37% [80.0% - 80.75%],1,0,2,04-28-2021,projected
179,IN- EVANSVILLE,80.2,28,24,40,80.05,80.78,28 [24 - 40],80.2% [80.05% - 80.78%],4,1,16,04-28-2021,projected
180,IN- FORT WAYNE,80.45,62,54,78,80.14,81.18,62 [54 - 78],80.45% [80.14% - 81.18%],10,3,26,04-28-2021,projected
181,IN- GARY,80.2,21,18,29,80.0,80.73,21 [18 - 29],80.2% [80.0% - 80.73%],3,0,11,04-28-2021,projected
183,IN- INDIANAPOLIS,80.12,45,40,63,80.05,80.39,45 [40 - 63],80.12% [80.05% - 80.39%],8,3,25,04-28-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,2,04-28-2021,projected
186,IN- MUNSTER,80.26,16,13,21,80.0,80.61,16 [13 - 21],80.26% [80.0% - 80.61%],3,0,7,04-28-2021,projected
187,IN- SOUTH BEND,80.33,32,27,43,80.07,81.05,32 [27 - 43],80.33% [80.07% - 81.05%],5,1,16,04-28-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,10,80.0,80.74,7 [6 - 10],80.19% [80.0% - 80.74%],1,0,4,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.36,28,25,34,80.09,80.9,28 [25 - 34],80.36% [80.09% - 80.9%],4,1,10,04-28-2021,projected
191,IA- DAVENPORT,80.18,28,25,39,80.04,80.67,28 [25 - 39],80.18% [80.04% - 80.67%],4,1,15,04-28-2021,projected
192,IA- DES MOINES,80.21,47,40,65,80.03,80.76,47 [40 - 65],80.21% [80.03% - 80.76%],7,1,25,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,2,04-28-2021,projected
194,IA- IOWA CITY,80.15,21,19,34,80.05,80.82,21 [19 - 34],80.15% [80.05% - 80.82%],3,1,16,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,80.55,0 [0 - 4],80.0% [80.0% - 80.55%],0,0,4,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,3,80.0,80.47,0 [0 - 3],80.0% [80.0% - 80.47%],0,0,3,04-28-2021,projected
200,KS- TOPEKA,80.06,7,6,12,80.0,80.39,7 [6 - 12],80.06% [80.0% - 80.39%],1,0,6,04-28-2021,projected
201,KS- WICHITA,80.16,51,44,95,80.02,81.05,51 [44 - 95],80.16% [80.02% - 81.05%],8,1,52,04-28-2021,projected
203,KY- COVINGTON,80.36,28,24,33,80.0,80.82,28 [24 - 33],80.36% [80.0% - 80.82%],4,0,9,04-28-2021,projected
204,KY- LEXINGTON,80.35,126,110,171,80.08,81.21,126 [110 - 171],80.35% [80.08% - 81.21%],18,4,63,04-28-2021,projected
205,KY- LOUISVILLE,80.25,84,74,122,80.04,81.02,84 [74 - 122],80.25% [80.04% - 81.02%],12,2,49,04-28-2021,projected
207,KY- OWENSBORO,80.42,2,0,4,80.0,80.42,2 [0 - 4],80.42% [80.0% - 80.42%],2,0,2,04-28-2021,projected
208,KY- PADUCAH,80.49,56,48,67,80.0,81.17,56 [48 - 67],80.49% [80.0% - 81.17%],8,0,19,04-28-2021,projected
209,LA- ALEXANDRIA,80.61,42,37,53,80.1,81.72,42 [37 - 53],80.61% [80.1% - 81.72%],6,1,17,04-28-2021,projected
210,LA- BATON ROUGE,80.77,133,119,161,80.2,81.85,133 [119 - 161],80.77% [80.2% - 81.85%],19,5,46,04-28-2021,projected
212,LA- HOUMA,80.29,14,12,17,80.0,80.57,14 [12 - 17],80.29% [80.0% - 80.57%],2,0,4,04-28-2021,projected
213,LA- LAFAYETTE,80.51,71,62,88,80.09,81.2,71 [62 - 88],80.51% [80.09% - 81.2%],11,2,26,04-28-2021,projected
214,LA- LAKE CHARLES,80.12,7,6,8,80.0,80.23,7 [6 - 8],80.12% [80.0% - 80.23%],1,0,2,04-28-2021,projected
216,LA- METAIRIE,80.4,28,26,36,80.2,81.19,28 [26 - 36],80.4% [80.2% - 81.19%],4,2,12,04-28-2021,projected
217,LA- MONROE,80.32,21,18,26,80.0,80.86,21 [18 - 26],80.32% [80.0% - 80.86%],3,0,8,04-28-2021,projected
218,LA- NEW ORLEANS,80.08,14,13,19,80.04,80.29,14 [13 - 19],80.08% [80.04% - 80.29%],2,1,7,04-28-2021,projected
219,LA- SHREVEPORT,80.22,36,31,47,80.04,80.51,36 [31 - 47],80.22% [80.04% - 80.51%],6,1,14,04-28-2021,projected
220,LA- SLIDELL,80.4,14,13,18,80.2,80.99,14 [13 - 18],80.4% [80.2% - 80.99%],2,1,5,04-28-2021,projected
221,ME- BANGOR,80.18,8,6,11,80.0,80.37,8 [6 - 11],80.18% [80.0% - 80.37%],2,0,4,04-28-2021,projected
222,ME- PORTLAND,80.11,19,16,24,80.0,80.3,19 [16 - 24],80.11% [80.0% - 80.3%],3,0,8,04-28-2021,projected
223,MD- BALTIMORE,80.12,42,35,53,80.01,80.28,42 [35 - 53],80.12% [80.01% - 80.28%],8,1,19,04-28-2021,projected
225,MD- SALISBURY,80.21,14,12,17,80.0,80.53,14 [12 - 17],80.21% [80.0% - 80.53%],2,0,5,04-28-2021,projected
226,MD- TAKOMA PARK,80.16,13,11,16,80.0,80.39,13 [11 - 16],80.16% [80.0% - 80.39%],2,0,5,04-28-2021,projected
227,MA- BOSTON,80.01,2,1,5,80.0,80.03,2 [1 - 5],80.01% [80.0% - 80.03%],1,0,3,04-28-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
231,MA- WORCESTER,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
232,MI- ANN ARBOR,80.03,6,5,10,80.0,80.15,6 [5 - 10],80.03% [80.0% - 80.15%],1,0,5,04-28-2021,projected
233,MI- DEARBORN,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,04-28-2021,projected
234,MI- DETROIT,80.02,7,6,12,80.0,80.13,7 [6 - 12],80.02% [80.0% - 80.13%],1,0,6,04-28-2021,projected
235,MI- FLINT,80.08,7,6,9,80.0,80.23,7 [6 - 9],80.08% [80.0% - 80.23%],1,0,3,04-28-2021,projected
236,MI- GRAND RAPIDS,80.09,8,6,16,80.0,80.43,8 [6 - 16],80.09% [80.0% - 80.43%],2,0,10,04-28-2021,projected
238,MI- KALAMAZOO,80.07,7,6,12,80.0,80.41,7 [6 - 12],80.07% [80.0% - 80.41%],1,0,6,04-28-2021,projected
239,MI- LANSING,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,2,04-28-2021,projected
242,MI- MUSKEGON,80.37,14,12,21,80.0,81.68,14 [12 - 21],80.37% [80.0% - 81.68%],2,0,9,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
244,MI- PONTIAC,80.08,5,4,7,80.0,80.17,5 [4 - 7],80.08% [80.0% - 80.17%],1,0,2,04-28-2021,projected
245,MI- ROYAL OAK,80.04,5,4,8,80.0,80.11,5 [4 - 8],80.04% [80.0% - 80.11%],1,0,3,04-28-2021,projected
246,MI- SAGINAW,80.05,1,0,5,80.0,80.19,1 [0 - 5],80.05% [80.0% - 80.19%],1,0,4,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],1,0,3,04-28-2021,projected
251,MN- MINNEAPOLIS,80.04,19,16,28,80.0,80.14,19 [16 - 28],80.04% [80.0% - 80.14%],3,0,12,04-28-2021,projected
253,MN- ROCHESTER,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,4,04-28-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
256,MN- ST PAUL,80.18,19,15,25,80.0,80.39,19 [15 - 25],80.18% [80.0% - 80.39%],4,0,9,04-28-2021,projected
257,MS- GULFPORT,80.26,14,12,16,80.0,80.52,14 [12 - 16],80.26% [80.0% - 80.52%],2,0,4,04-28-2021,projected
258,MS- HATTIESBURG,80.17,14,12,19,80.0,80.58,14 [12 - 19],80.17% [80.0% - 80.58%],2,0,7,04-28-2021,projected
259,MS- JACKSON,80.09,17,13,25,80.0,80.22,17 [13 - 25],80.09% [80.0% - 80.22%],4,0,10,04-28-2021,projected
260,MS- MERIDIAN,80.51,34,29,42,80.1,81.33,34 [29 - 42],80.51% [80.1% - 81.33%],5,1,13,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.25,0 [0 - 4],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,7,80.0,80.68,0 [0 - 7],80.0% [80.0% - 80.68%],0,0,7,04-28-2021,projected
264,MO- COLUMBIA,80.11,14,12,57,80.0,82.39,14 [12 - 57],80.11% [80.0% - 82.39%],2,0,44,04-28-2021,projected
267,MO- JOPLIN,80.21,14,12,23,80.1,81.15,14 [12 - 23],80.21% [80.1% - 81.15%],2,1,11,04-28-2021,projected
268,MO- KANSAS CITY,80.08,38,33,81,80.01,80.62,38 [33 - 81],80.08% [80.01% - 80.62%],6,1,49,04-28-2021,projected
270,MO- SPRINGFIELD,80.05,7,6,33,80.0,81.38,7 [6 - 33],80.05% [80.0% - 81.38%],1,0,27,04-28-2021,projected
273,MO- ST LOUIS,80.16,135,120,231,80.05,80.95,135 [120 - 231],80.16% [80.05% - 80.95%],20,6,116,04-28-2021,projected
274,MT- BILLINGS,80.18,28,24,44,80.0,80.91,28 [24 - 44],80.18% [80.0% - 80.91%],4,0,20,04-28-2021,projected
275,MT- GREAT FALLS,80.25,14,12,18,80.12,80.75,14 [12 - 18],80.25% [80.12% - 80.75%],2,1,6,04-28-2021,projected
276,MT- MISSOULA,80.26,21,18,29,80.0,80.95,21 [18 - 29],80.26% [80.0% - 80.95%],3,0,11,04-28-2021,projected
277,NE- LINCOLN,80.11,14,13,20,80.05,80.44,14 [13 - 20],80.11% [80.05% - 80.44%],2,1,8,04-28-2021,projected
278,NE- OMAHA,80.04,14,12,25,80.02,80.24,14 [12 - 25],80.04% [80.02% - 80.24%],2,1,13,04-28-2021,projected
279,NV- LAS VEGAS,80.22,60,52,80,80.07,80.71,60 [52 - 80],80.22% [80.07% - 80.71%],9,3,29,04-28-2021,projected
280,NV- RENO,80.1,9,7,17,80.0,80.52,9 [7 - 17],80.1% [80.0% - 80.52%],2,0,10,04-28-2021,projected
281,NH- LEBANON,80.1,4,3,6,80.0,80.31,4 [3 - 6],80.1% [80.0% - 80.31%],1,0,3,04-28-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,04-28-2021,projected
283,NJ- CAMDEN,80.04,15,13,22,80.01,80.13,15 [13 - 22],80.04% [80.01% - 80.13%],3,1,10,04-28-2021,projected
284,NJ- HACKENSACK,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,2,04-28-2021,projected
285,NJ- MORRISTOWN,80.05,7,6,10,80.0,80.21,7 [6 - 10],80.05% [80.0% - 80.21%],1,0,4,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.04,7,6,9,80.0,80.11,7 [6 - 9],80.04% [80.0% - 80.11%],1,0,3,04-28-2021,projected
289,NJ- NEWARK,80.02,7,6,10,80.0,80.08,7 [6 - 10],80.02% [80.0% - 80.08%],1,0,4,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,04-28-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
293,NM- ALBUQUERQUE,80.15,32,27,44,80.0,80.51,32 [27 - 44],80.15% [80.0% - 80.51%],5,0,17,04-28-2021,projected
295,NY- ALBANY,80.0,0,0,6,80.0,80.12,0 [0 - 6],80.0% [80.0% - 80.12%],0,0,6,04-28-2021,projected
296,NY- BINGHAMTON,80.11,7,6,10,80.0,80.43,7 [6 - 10],80.11% [80.0% - 80.43%],1,0,4,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
299,NY- BUFFALO,80.08,17,14,21,80.0,80.19,17 [14 - 21],80.08% [80.0% - 80.19%],3,0,7,04-28-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,04-28-2021,projected
304,NY- ROCHESTER,80.14,27,23,36,80.03,80.44,27 [23 - 36],80.14% [80.03% - 80.44%],4,1,13,04-28-2021,projected
307,NY- SYRACUSE,80.07,14,12,21,80.0,80.32,14 [12 - 21],80.07% [80.0% - 80.32%],2,0,9,04-28-2021,projected
