region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,30,25,36,80.03,80.37,30 [25 - 36],80.17% [80.03% - 80.37%],5,1,11,04-28-2021,projected
309,NC- ASHEVILLE,80.48,58,56,73,80.37,80.85,58 [56 - 73],80.48% [80.37% - 80.85%],9,7,16,04-28-2021,projected
311,NC- CHARLOTTE,80.74,287,276,314,80.64,81.02,287 [276 - 314],80.74% [80.64% - 81.02%],43,37,59,04-28-2021,projected
312,NC- DURHAM,80.28,90,85,101,80.22,80.41,90 [85 - 101],80.28% [80.22% - 80.41%],13,10,19,04-28-2021,projected
313,NC- GREENSBORO,80.39,49,47,58,80.33,80.72,49 [47 - 58],80.39% [80.33% - 80.72%],7,6,13,04-28-2021,projected
314,NC- GREENVILLE,80.44,76,73,105,80.36,80.96,76 [73 - 105],80.44% [80.36% - 80.96%],11,9,24,04-28-2021,projected
315,NC- HICKORY,80.4,21,19,23,80.27,80.53,21 [19 - 23],80.4% [80.27% - 80.53%],3,2,4,04-28-2021,projected
318,NC- RALEIGH,80.83,240,230,277,80.66,81.25,240 [230 - 277],80.83% [80.66% - 81.25%],35,28,53,04-28-2021,projected
319,NC- WILMINGTON,80.41,31,29,35,80.25,80.58,31 [29 - 35],80.41% [80.25% - 80.58%],5,3,7,04-28-2021,projected
320,NC- WINSTON-SALEM,80.38,94,90,124,80.3,80.79,94 [90 - 124],80.38% [80.3% - 80.79%],14,11,29,04-28-2021,projected
321,ND- BISMARCK,80.72,28,23,32,80.12,81.19,28 [23 - 32],80.72% [80.12% - 81.19%],6,1,10,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,49,46,51,80.3,80.44,49 [46 - 51],80.34% [80.3% - 80.44%],7,6,9,04-28-2021,projected
323,ND- GRAND FORKS,80.17,7,7,8,80.17,80.34,7 [7 - 8],80.17% [80.17% - 80.34%],1,1,2,04-28-2021,projected
324,ND- MINOT,80.29,14,14,15,80.29,80.29,14 [14 - 15],80.29% [80.29% - 80.29%],2,2,2,04-28-2021,projected
325,OH- AKRON,80.37,63,60,65,80.37,80.45,63 [60 - 65],80.37% [80.37% - 80.45%],9,9,11,04-28-2021,projected
326,OH- CANTON,80.28,38,37,41,80.24,80.38,38 [37 - 41],80.28% [80.24% - 80.38%],6,5,8,04-28-2021,projected
327,OH- CINCINNATI,80.31,97,92,105,80.23,80.42,97 [92 - 105],80.31% [80.23% - 80.42%],15,11,20,04-28-2021,projected
328,OH- CLEVELAND,80.42,245,234,255,80.32,80.49,245 [234 - 255],80.42% [80.32% - 80.49%],37,28,43,04-28-2021,projected
329,OH- COLUMBUS,80.44,262,246,271,80.32,80.54,262 [246 - 271],80.44% [80.32% - 80.54%],39,29,48,04-28-2021,projected
330,OH- DAYTON,80.34,77,71,82,80.18,80.46,77 [71 - 82],80.34% [80.18% - 80.46%],11,6,15,04-28-2021,projected
331,OH- ELYRIA,80.41,21,20,22,80.41,80.55,21 [20 - 22],80.41% [80.41% - 80.55%],3,3,4,04-28-2021,projected
332,OH- KETTERING,80.43,30,28,31,80.26,80.43,30 [28 - 31],80.43% [80.26% - 80.43%],5,3,5,04-28-2021,projected
334,OH- TOLEDO,80.53,132,125,139,80.36,80.6,132 [125 - 139],80.53% [80.36% - 80.6%],22,15,25,04-28-2021,projected
335,OH- YOUNGSTOWN,80.27,49,46,50,80.27,80.31,49 [46 - 50],80.27% [80.27% - 80.31%],7,7,8,04-28-2021,projected
336,OK- LAWTON,80.28,14,13,15,80.28,80.42,14 [13 - 15],80.28% [80.28% - 80.42%],2,2,3,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.29,125,117,136,80.21,80.44,125 [117 - 136],80.29% [80.21% - 80.44%],19,14,29,04-28-2021,projected
340,OK- TULSA,80.32,112,107,116,80.24,80.38,112 [107 - 116],80.32% [80.24% - 80.38%],16,12,19,04-28-2021,projected
341,OR- BEND,82.22,58,55,62,81.48,82.96,58 [55 - 62],82.22% [81.48% - 82.96%],9,6,12,04-28-2021,projected
342,OR- EUGENE,80.77,58,55,62,80.51,81.02,58 [55 - 62],80.77% [80.51% - 81.02%],9,6,12,04-28-2021,projected
343,OR- MEDFORD,80.83,53,51,56,80.62,81.04,53 [51 - 56],80.83% [80.62% - 81.04%],8,6,10,04-28-2021,projected
344,OR- PORTLAND,80.82,280,268,297,80.59,81.15,280 [268 - 297],80.82% [80.59% - 81.15%],43,31,60,04-28-2021,projected
345,OR- SALEM,81.38,37,35,39,80.92,81.61,37 [35 - 39],81.38% [80.92% - 81.61%],6,4,7,04-28-2021,projected
346,PA- ALLENTOWN,80.86,168,157,177,80.51,81.05,168 [157 - 177],80.86% [80.51% - 81.05%],27,16,33,04-28-2021,projected
347,PA- ALTOONA,81.44,68,64,71,81.01,81.58,68 [64 - 71],81.44% [81.01% - 81.58%],10,7,11,04-28-2021,projected
350,PA- DANVILLE,80.79,78,70,82,80.26,80.99,78 [70 - 82],80.79% [80.26% - 80.99%],12,4,15,04-28-2021,projected
351,PA- ERIE,80.58,87,83,91,80.49,80.67,87 [83 - 91],80.58% [80.49% - 80.67%],13,11,15,04-28-2021,projected
352,PA- HARRISBURG,80.96,138,131,146,80.65,81.22,138 [131 - 146],80.96% [80.65% - 81.22%],22,15,28,04-28-2021,projected
354,PA- JOHNSTOWN,80.81,42,40,44,80.68,81.08,42 [40 - 44],80.81% [80.68% - 81.08%],6,5,8,04-28-2021,projected
355,PA- LANCASTER,81.18,88,82,93,80.67,81.51,88 [82 - 93],81.18% [80.67% - 81.51%],14,8,18,04-28-2021,projected
356,PA- PHILADELPHIA,80.68,533,493,567,80.37,80.91,533 [493 - 567],80.68% [80.37% - 80.91%],85,46,113,04-28-2021,projected
357,PA- PITTSBURGH,80.45,341,330,354,80.38,80.54,341 [330 - 354],80.45% [80.38% - 80.54%],53,44,63,04-28-2021,projected
358,PA- READING,80.84,74,67,80,80.35,81.12,74 [67 - 80],80.84% [80.35% - 81.12%],12,5,16,04-28-2021,projected
359,PA- SAYRE,80.85,28,27,30,80.85,81.06,28 [27 - 30],80.85% [80.85% - 81.06%],4,4,5,04-28-2021,projected
360,PA- SCRANTON,80.91,54,51,56,80.79,81.02,54 [51 - 56],80.91% [80.79% - 81.02%],8,7,9,04-28-2021,projected
362,PA- WILKES-BARRE,80.76,35,33,37,80.61,81.07,35 [33 - 37],80.76% [80.61% - 81.07%],5,4,7,04-28-2021,projected
363,PA- YORK,81.08,60,57,64,80.84,81.44,60 [57 - 64],81.08% [80.84% - 81.44%],9,7,12,04-28-2021,projected
364,RI- PROVIDENCE,80.45,90,86,94,80.35,80.54,90 [86 - 94],80.45% [80.35% - 80.54%],14,11,17,04-28-2021,projected
365,SC- CHARLESTON,80.54,104,101,108,80.47,80.6,104 [101 - 108],80.54% [80.47% - 80.6%],16,14,18,04-28-2021,projected
366,SC- COLUMBIA,80.35,90,86,94,80.32,80.4,90 [86 - 94],80.35% [80.32% - 80.4%],13,12,15,04-28-2021,projected
367,SC- FLORENCE,80.3,28,27,28,80.22,80.3,28 [27 - 28],80.3% [80.22% - 80.3%],4,3,4,04-28-2021,projected
368,SC- GREENVILLE,80.42,65,62,69,80.33,80.5,65 [62 - 69],80.42% [80.33% - 80.5%],10,8,12,04-28-2021,projected
369,SC- SPARTANBURG,80.19,14,13,15,80.19,80.28,14 [13 - 15],80.19% [80.19% - 80.28%],2,2,3,04-28-2021,projected
370,SD- RAPID CITY,80.29,11,10,13,80.15,80.44,11 [10 - 13],80.29% [80.15% - 80.44%],2,1,3,04-28-2021,projected
371,SD- SIOUX FALLS,80.18,32,30,36,80.14,80.29,32 [30 - 36],80.18% [80.14% - 80.29%],5,4,8,04-28-2021,projected
373,TN- CHATTANOOGA,80.62,90,85,96,80.4,80.8,90 [85 - 96],80.62% [80.4% - 80.8%],14,9,18,04-28-2021,projected
374,TN- JACKSON,80.3,24,23,26,80.22,80.37,24 [23 - 26],80.3% [80.22% - 80.37%],4,3,5,04-28-2021,projected
375,TN- JOHNSON CITY,80.53,32,30,35,80.43,80.74,32 [30 - 35],80.53% [80.43% - 80.74%],5,4,7,04-28-2021,projected
376,TN- KINGSPORT,80.4,51,49,63,80.35,80.65,51 [49 - 63],80.4% [80.35% - 80.65%],8,7,13,04-28-2021,projected
377,TN- KNOXVILLE,80.57,162,156,170,80.48,80.72,162 [156 - 170],80.57% [80.48% - 80.72%],24,20,30,04-28-2021,projected
379,TN- MEMPHIS,80.4,165,160,174,80.33,80.46,165 [160 - 174],80.4% [80.33% - 80.46%],25,21,29,04-28-2021,projected
380,TN- NASHVILLE,80.94,520,497,549,80.75,81.16,520 [497 - 549],80.94% [80.75% - 81.16%],80,64,99,04-28-2021,projected
382,TX- ABILENE,80.15,12,11,13,80.08,80.15,12 [11 - 13],80.15% [80.08% - 80.15%],2,1,2,04-28-2021,projected
383,TX- AMARILLO,80.13,8,7,13,80.07,80.4,8 [7 - 13],80.13% [80.07% - 80.4%],2,1,6,04-28-2021,projected
385,TX- AUSTIN,80.94,230,220,248,80.71,81.34,230 [220 - 248],80.94% [80.71% - 81.34%],33,25,47,04-28-2021,projected
386,TX- BEAUMONT,80.58,51,48,58,80.36,80.95,51 [48 - 58],80.58% [80.36% - 80.95%],8,5,13,04-28-2021,projected
388,TX- BRYAN,80.49,21,20,23,80.49,80.65,21 [20 - 23],80.49% [80.49% - 80.65%],3,3,4,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.44,63,60,67,80.34,80.63,63 [60 - 67],80.44% [80.34% - 80.63%],9,7,13,04-28-2021,projected
391,TX- DALLAS,80.44,369,355,391,80.36,80.59,369 [355 - 391],80.44% [80.36% - 80.59%],54,44,72,04-28-2021,projected
393,TX- EL PASO,80.44,71,60,76,80.04,80.55,71 [60 - 76],80.44% [80.04% - 80.55%],12,1,15,04-28-2021,projected
394,TX- FORT WORTH,80.34,109,105,116,80.28,80.4,109 [105 - 116],80.34% [80.28% - 80.4%],17,14,20,04-28-2021,projected
396,TX- HARLINGEN,80.85,78,75,84,80.63,81.06,78 [75 - 84],80.85% [80.63% - 81.06%],12,9,15,04-28-2021,projected
397,TX- HOUSTON,80.71,841,804,908,80.52,81.03,841 [804 - 908],80.71% [80.52% - 81.03%],121,88,175,04-28-2021,projected
399,TX- LONGVIEW,80.29,14,13,15,80.15,80.29,14 [13 - 15],80.29% [80.15% - 80.29%],2,1,2,04-28-2021,projected
400,TX- LUBBOCK,80.04,2,1,6,80.0,80.17,2 [1 - 6],80.04% [80.0% - 80.17%],1,0,4,04-28-2021,projected
402,TX- MCALLEN,80.76,76,73,80,80.57,80.95,76 [73 - 80],80.76% [80.57% - 80.95%],12,9,15,04-28-2021,projected
406,TX- ODESSA,80.46,41,39,44,80.31,80.54,41 [39 - 44],80.46% [80.31% - 80.54%],6,4,7,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,80.97,470,453,495,80.76,81.19,470 [453 - 495],80.97% [80.76% - 81.19%],70,55,86,04-28-2021,projected
413,TX- TEMPLE,80.75,49,48,55,80.64,81.17,49 [48 - 55],80.75% [80.64% - 81.17%],7,6,11,04-28-2021,projected
416,TX- TYLER,80.31,35,33,39,80.25,80.44,35 [33 - 39],80.31% [80.25% - 80.44%],5,4,7,04-28-2021,projected
417,TX- VICTORIA,80.52,24,22,26,80.26,80.65,24 [22 - 26],80.52% [80.26% - 80.65%],4,2,5,04-28-2021,projected
418,TX- WACO,80.84,35,34,39,80.67,81.51,35 [34 - 39],80.84% [80.67% - 81.51%],5,4,9,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
421,UT- OGDEN,80.41,17,16,18,80.27,80.41,17 [16 - 18],80.41% [80.27% - 80.41%],3,2,3,04-28-2021,projected
422,UT- PROVO,80.33,21,20,22,80.22,80.44,21 [20 - 22],80.33% [80.22% - 80.44%],3,2,4,04-28-2021,projected
423,UT- SALT LAKE CITY,80.3,78,75,83,80.25,80.38,78 [75 - 83],80.3% [80.25% - 80.38%],12,10,15,04-28-2021,projected
424,VT- BURLINGTON,80.19,17,16,19,80.13,80.32,17 [16 - 19],80.19% [80.13% - 80.32%],3,2,5,04-28-2021,projected
426,VA- ARLINGTON,80.8,148,142,167,80.66,81.18,148 [142 - 167],80.8% [80.66% - 81.18%],23,19,34,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.57,55,51,67,80.43,81.0,55 [51 - 67],80.57% [80.43% - 81.0%],8,6,14,04-28-2021,projected
428,VA- LYNCHBURG,80.4,16,14,31,80.27,81.2,16 [14 - 31],80.4% [80.27% - 81.2%],3,2,9,04-28-2021,projected
429,VA- NEWPORT NEWS,80.53,38,35,44,80.44,80.88,38 [35 - 44],80.53% [80.44% - 80.88%],6,5,10,04-28-2021,projected
430,VA- NORFOLK,80.52,93,90,108,80.44,80.78,93 [90 - 108],80.52% [80.44% - 80.78%],14,12,21,04-28-2021,projected
431,VA- RICHMOND,80.6,191,182,220,80.47,80.85,191 [182 - 220],80.6% [80.47% - 80.85%],28,22,40,04-28-2021,projected
432,VA- ROANOKE,80.32,52,49,64,80.21,80.5,52 [49 - 64],80.32% [80.21% - 80.5%],9,6,14,04-28-2021,projected
435,VA- WINCHESTER,81.07,70,68,79,80.96,81.71,70 [68 - 79],81.07% [80.96% - 81.71%],10,9,16,04-28-2021,projected
437,WA- EVERETT,81.1,60,57,66,80.73,81.58,60 [57 - 66],81.1% [80.73% - 81.58%],9,6,13,04-28-2021,projected
438,WA- OLYMPIA,81.04,46,43,51,80.59,81.48,46 [43 - 51],81.04% [80.59% - 81.48%],7,4,10,04-28-2021,projected
439,WA- SEATTLE,80.85,305,290,333,80.57,81.36,305 [290 - 333],80.85% [80.57% - 81.36%],46,31,74,04-28-2021,projected
440,WA- SPOKANE,80.67,167,158,179,80.45,80.93,167 [158 - 179],80.67% [80.45% - 80.93%],25,17,35,04-28-2021,projected
441,WA- TACOMA,81.79,143,136,155,81.22,82.77,143 [136 - 155],81.79% [81.22% - 82.77%],22,15,34,04-28-2021,projected
442,WA- YAKIMA,80.35,14,14,15,80.35,80.52,14 [14 - 15],80.35% [80.35% - 80.52%],2,2,3,04-28-2021,projected
443,WV- CHARLESTON,80.66,112,108,117,80.49,80.82,112 [108 - 117],80.66% [80.49% - 80.82%],16,12,20,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,7,9,80.06,80.18,7 [7 - 9],80.06% [80.06% - 80.18%],1,1,3,04-28-2021,projected
445,WV- MORGANTOWN,80.4,46,42,47,80.17,80.4,46 [42 - 47],80.4% [80.17% - 80.4%],7,3,7,04-28-2021,projected
446,WI- APPLETON,80.32,9,8,11,80.16,80.49,9 [8 - 11],80.32% [80.16% - 80.49%],2,1,3,04-28-2021,projected
447,WI- GREEN BAY,80.19,21,20,23,80.12,80.31,21 [20 - 23],80.19% [80.12% - 80.31%],3,2,5,04-28-2021,projected
448,WI- LA CROSSE,80.1,7,7,9,80.1,80.21,7 [7 - 9],80.1% [80.1% - 80.21%],1,1,2,04-28-2021,projected
449,WI- MADISON,80.5,94,87,98,80.33,80.56,94 [87 - 98],80.5% [80.33% - 80.56%],15,10,17,04-28-2021,projected
450,WI- MARSHFIELD,80.17,10,9,13,80.08,80.25,10 [9 - 13],80.17% [80.08% - 80.25%],2,1,3,04-28-2021,projected
451,WI- MILWAUKEE,80.4,207,196,220,80.28,80.5,207 [196 - 220],80.4% [80.28% - 80.5%],33,23,41,04-28-2021,projected
452,WI- NEENAH,80.18,7,7,8,80.18,80.18,7 [7 - 8],80.18% [80.18% - 80.18%],1,1,1,04-28-2021,projected
456,WI- WAUSAU,80.35,11,10,12,80.18,80.35,11 [10 - 12],80.35% [80.18% - 80.35%],2,1,2,04-28-2021,projected
457,WY- CASPER,80.43,16,15,23,80.29,81.0,16 [15 - 23],80.43% [80.29% - 81.0%],3,2,7,04-28-2021,projected
303,NY- NEW YORK,80.35,325,284,352,80.09,80.53,325 [284 - 352],80.35% [80.09% - 80.53%],55,14,82,04-28-2021,projected
