region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,80.88,148,145,151,80.78,80.88,148 [145 - 151],80.88% [80.78% - 80.88%],25,22,25,02-02-2021,projected
308,NY- WHITE PLAINS,81.01,131,127,134,80.91,81.08,131 [127 - 134],81.01% [80.91% - 81.08%],30,27,32,02-02-2021,projected
309,NC- ASHEVILLE,80.8,95,92,98,80.69,80.91,95 [92 - 98],80.8% [80.69% - 80.91%],15,13,17,02-02-2021,projected
311,NC- CHARLOTTE,81.48,555,545,566,81.42,81.57,555 [545 - 566],81.48% [81.42% - 81.57%],86,82,91,02-02-2021,projected
312,NC- DURHAM,80.84,253,249,259,80.8,80.89,253 [249 - 259],80.84% [80.8% - 80.89%],39,37,41,02-02-2021,projected
313,NC- GREENSBORO,80.95,106,103,109,80.89,80.95,106 [103 - 109],80.95% [80.89% - 80.95%],17,16,17,02-02-2021,projected
314,NC- GREENVILLE,80.88,140,137,143,80.84,80.92,140 [137 - 143],80.88% [80.84% - 80.92%],22,21,23,02-02-2021,projected
315,NC- HICKORY,81.07,48,46,50,81.07,81.07,48 [46 - 50],81.07% [81.07% - 81.07%],8,8,8,02-02-2021,projected
318,NC- RALEIGH,81.46,410,402,419,81.42,81.58,410 [402 - 419],81.46% [81.42% - 81.58%],62,60,67,02-02-2021,projected
319,NC- WILMINGTON,80.99,77,74,80,80.9,81.07,77 [74 - 80],80.99% [80.9% - 81.07%],12,11,13,02-02-2021,projected
320,NC- WINSTON-SALEM,80.81,188,183,192,80.76,80.84,188 [183 - 192],80.81% [80.76% - 80.84%],30,28,31,02-02-2021,projected
321,ND- BISMARCK,80.12,7,7,8,80.12,80.24,7 [7 - 8],80.12% [80.12% - 80.24%],1,1,2,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,37,35,38,80.2,80.3,37 [35 - 38],80.3% [80.2% - 80.3%],6,4,6,02-02-2021,projected
323,ND- GRAND FORKS,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,02-02-2021,projected
324,ND- MINOT,80.29,14,14,15,80.29,80.43,14 [14 - 15],80.29% [80.29% - 80.43%],2,2,3,02-02-2021,projected
325,OH- AKRON,80.74,114,112,116,80.7,80.78,114 [112 - 116],80.74% [80.7% - 80.78%],18,17,19,02-02-2021,projected
326,OH- CANTON,80.8,111,108,112,80.76,80.8,111 [108 - 112],80.8% [80.76% - 80.8%],17,16,17,02-02-2021,projected
327,OH- CINCINNATI,81.27,399,392,406,81.19,81.36,399 [392 - 406],81.27% [81.19% - 81.36%],61,57,65,02-02-2021,projected
328,OH- CLEVELAND,80.6,343,336,349,80.57,80.63,343 [336 - 349],80.6% [80.57% - 80.63%],53,50,56,02-02-2021,projected
329,OH- COLUMBUS,81.01,572,563,584,80.93,81.03,572 [563 - 584],81.01% [80.93% - 81.03%],90,83,92,02-02-2021,projected
330,OH- DAYTON,80.8,167,164,170,80.73,80.83,167 [164 - 170],80.8% [80.73% - 80.83%],26,24,27,02-02-2021,projected
331,OH- ELYRIA,80.97,46,45,47,80.97,81.1,46 [45 - 47],80.97% [80.97% - 81.1%],7,7,8,02-02-2021,projected
332,OH- KETTERING,81.04,74,72,76,80.95,81.04,74 [72 - 76],81.04% [80.95% - 81.04%],12,11,12,02-02-2021,projected
334,OH- TOLEDO,80.57,149,146,152,80.53,80.62,149 [146 - 152],80.57% [80.53% - 80.62%],24,22,26,02-02-2021,projected
335,OH- YOUNGSTOWN,80.5,88,86,91,80.5,80.62,88 [86 - 91],80.5% [80.5% - 80.62%],13,13,16,02-02-2021,projected
336,OK- LAWTON,82.24,110,107,113,82.1,82.38,110 [107 - 113],82.24% [82.1% - 82.38%],16,15,17,02-02-2021,projected
339,OK- OKLAHOMA CITY,81.69,716,701,733,81.57,81.78,716 [701 - 733],81.69% [81.57% - 81.78%],111,103,117,02-02-2021,projected
340,OK- TULSA,81.79,610,597,621,81.73,81.87,610 [597 - 621],81.79% [81.73% - 81.87%],90,87,94,02-02-2021,projected
341,OR- BEND,80.49,14,13,15,80.49,80.74,14 [13 - 15],80.49% [80.49% - 80.74%],2,2,3,02-02-2021,projected
342,OR- EUGENE,80.43,35,34,36,80.43,80.51,35 [34 - 36],80.43% [80.43% - 80.51%],5,5,6,02-02-2021,projected
343,OR- MEDFORD,80.41,28,27,29,80.41,80.41,28 [27 - 29],80.41% [80.41% - 80.41%],4,4,4,02-02-2021,projected
344,OR- PORTLAND,80.42,144,141,147,80.38,80.44,144 [141 - 147],80.42% [80.38% - 80.44%],22,20,23,02-02-2021,projected
345,OR- SALEM,80.69,21,21,22,80.69,80.92,21 [21 - 22],80.69% [80.69% - 80.92%],3,3,4,02-02-2021,projected
346,PA- ALLENTOWN,81.52,316,301,325,81.3,81.65,316 [301 - 325],81.52% [81.3% - 81.65%],48,41,52,02-02-2021,projected
347,PA- ALTOONA,81.15,50,46,51,80.72,81.15,50 [46 - 51],81.15% [80.72% - 81.15%],8,5,8,02-02-2021,projected
350,PA- DANVILLE,81.38,132,126,138,81.05,81.51,132 [126 - 138],81.38% [81.05% - 81.51%],21,16,23,02-02-2021,projected
351,PA- ERIE,80.85,121,119,125,80.76,80.9,121 [119 - 125],80.85% [80.76% - 80.9%],19,17,20,02-02-2021,projected
352,PA- HARRISBURG,82.05,321,307,338,81.48,82.49,321 [307 - 338],82.05% [81.48% - 82.49%],47,34,57,02-02-2021,projected
354,PA- JOHNSTOWN,80.54,24,21,25,80.14,80.54,24 [21 - 25],80.54% [80.14% - 80.54%],4,1,4,02-02-2021,projected
355,PA- LANCASTER,82.52,207,198,213,82.27,82.77,207 [198 - 213],82.52% [82.27% - 82.77%],30,27,33,02-02-2021,projected
356,PA- PHILADELPHIA,80.92,752,736,768,80.86,80.98,752 [736 - 768],80.92% [80.86% - 80.98%],114,107,122,02-02-2021,projected
357,PA- PITTSBURGH,80.5,366,359,373,80.48,80.54,366 [359 - 373],80.5% [80.48% - 80.54%],58,56,63,02-02-2021,projected
358,PA- READING,82.18,211,197,221,81.76,82.53,211 [197 - 221],82.18% [81.76% - 82.53%],31,25,36,02-02-2021,projected
359,PA- SAYRE,80.85,28,27,28,80.85,80.85,28 [27 - 28],80.85% [80.85% - 80.85%],4,4,4,02-02-2021,projected
360,PA- SCRANTON,80.91,52,50,54,80.91,81.02,52 [50 - 54],80.91% [80.91% - 81.02%],8,8,9,02-02-2021,projected
362,PA- WILKES-BARRE,81.37,61,59,63,81.22,81.53,61 [59 - 63],81.37% [81.22% - 81.53%],9,8,10,02-02-2021,projected
363,PA- YORK,82.53,143,137,149,82.17,82.89,143 [137 - 149],82.53% [82.17% - 82.89%],21,18,24,02-02-2021,projected
364,RI- PROVIDENCE,80.99,206,202,210,80.96,81.02,206 [202 - 210],80.99% [80.96% - 81.02%],31,30,32,02-02-2021,projected
365,SC- CHARLESTON,81.58,316,310,323,81.48,81.68,316 [310 - 323],81.58% [81.48% - 81.68%],47,44,50,02-02-2021,projected
366,SC- COLUMBIA,81.52,381,375,390,81.44,81.63,381 [375 - 390],81.52% [81.44% - 81.63%],57,54,61,02-02-2021,projected
367,SC- FLORENCE,81.12,100,98,102,81.04,81.27,100 [98 - 102],81.12% [81.04% - 81.27%],15,14,17,02-02-2021,projected
368,SC- GREENVILLE,82.01,311,306,317,81.88,82.13,311 [306 - 317],82.01% [81.88% - 82.13%],48,45,51,02-02-2021,projected
369,SC- SPARTANBURG,81.7,114,111,118,81.51,81.89,114 [111 - 118],81.7% [81.51% - 81.89%],18,16,20,02-02-2021,projected
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-02-2021,projected
371,SD- SIOUX FALLS,80.14,27,25,29,80.14,80.22,27 [25 - 29],80.14% [80.14% - 80.22%],4,4,6,02-02-2021,projected
373,TN- CHATTANOOGA,80.98,144,140,146,80.94,80.98,144 [140 - 146],80.98% [80.94% - 80.98%],22,21,22,02-02-2021,projected
374,TN- JACKSON,80.44,39,38,41,80.44,80.52,39 [38 - 41],80.44% [80.44% - 80.52%],6,6,7,02-02-2021,projected
375,TN- JOHNSON CITY,80.43,23,22,24,80.32,80.43,23 [22 - 24],80.43% [80.32% - 80.43%],4,3,4,02-02-2021,projected
376,TN- KINGSPORT,80.45,60,58,63,80.4,80.5,60 [58 - 63],80.45% [80.4% - 80.5%],9,8,10,02-02-2021,projected
377,TN- KNOXVILLE,80.77,197,194,201,80.69,80.81,197 [194 - 201],80.77% [80.69% - 80.81%],32,29,34,02-02-2021,projected
379,TN- MEMPHIS,80.71,293,287,298,80.68,80.78,293 [287 - 298],80.71% [80.68% - 80.78%],45,43,49,02-02-2021,projected
380,TN- NASHVILLE,80.94,492,483,505,80.85,81.03,492 [483 - 505],80.94% [80.85% - 81.03%],80,73,88,02-02-2021,projected
382,TX- ABILENE,81.13,96,93,99,80.98,81.2,96 [93 - 99],81.13% [80.98% - 81.2%],15,13,16,02-02-2021,projected
383,TX- AMARILLO,81.6,137,131,142,81.26,81.93,137 [131 - 142],81.6% [81.26% - 81.93%],24,19,29,02-02-2021,projected
385,TX- AUSTIN,82.66,614,603,625,82.52,82.77,614 [603 - 625],82.66% [82.52% - 82.77%],93,88,97,02-02-2021,projected
386,TX- BEAUMONT,81.02,93,92,96,80.95,81.09,93 [92 - 96],81.02% [80.95% - 81.09%],14,13,15,02-02-2021,projected
388,TX- BRYAN,82.78,113,111,116,82.61,82.94,113 [111 - 116],82.78% [82.61% - 82.94%],17,16,18,02-02-2021,projected
390,TX- CORPUS CHRISTI,80.97,140,137,143,80.97,81.12,140 [137 - 143],80.97% [80.97% - 81.12%],20,20,23,02-02-2021,projected
391,TX- DALLAS,82.4,1950,1917,1982,82.28,82.55,1950 [1917 - 1982],82.4% [82.28% - 82.55%],294,279,312,02-02-2021,projected
393,TX- EL PASO,82.0,376,369,382,81.97,82.15,376 [369 - 382],82.0% [81.97% - 82.15%],55,54,59,02-02-2021,projected
394,TX- FORT WORTH,83.0,960,946,977,82.86,83.14,960 [946 - 977],83.0% [82.86% - 83.14%],150,143,157,02-02-2021,projected
396,TX- HARLINGEN,81.9,189,186,193,81.76,81.97,189 [186 - 193],81.9% [81.76% - 81.97%],27,25,28,02-02-2021,projected
397,TX- HOUSTON,82.2,2573,2528,2617,82.1,82.31,2573 [2528 - 2617],82.2% [82.1% - 82.31%],376,359,394,02-02-2021,projected
399,TX- LONGVIEW,81.46,67,66,68,81.31,81.6,67 [66 - 68],81.46% [81.31% - 81.6%],10,9,11,02-02-2021,projected
400,TX- LUBBOCK,80.75,122,119,124,80.71,80.84,122 [119 - 124],80.75% [80.71% - 80.84%],18,17,20,02-02-2021,projected
402,TX- MCALLEN,82.59,287,282,292,82.52,82.71,287 [282 - 292],82.59% [82.52% - 82.71%],41,40,43,02-02-2021,projected
406,TX- ODESSA,82.01,165,162,169,81.86,82.09,165 [162 - 169],82.01% [81.86% - 82.09%],26,24,27,02-02-2021,projected
411,TX- SAN ANGELO,81.02,42,40,45,80.73,81.02,42 [40 - 45],81.02% [80.73% - 81.02%],7,5,7,02-02-2021,projected
412,TX- SAN ANTONIO,83.1,1534,1504,1568,82.9,83.29,1534 [1504 - 1568],83.1% [82.9% - 83.29%],224,210,238,02-02-2021,projected
413,TX- TEMPLE,82.66,169,165,173,82.45,82.77,169 [165 - 173],82.66% [82.45% - 82.77%],25,23,26,02-02-2021,projected
416,TX- TYLER,81.43,158,155,162,81.37,81.56,158 [155 - 162],81.43% [81.37% - 81.56%],23,22,25,02-02-2021,projected
417,TX- VICTORIA,81.43,70,69,72,81.3,81.69,70 [69 - 72],81.43% [81.3% - 81.69%],11,10,13,02-02-2021,projected
418,TX- WACO,81.17,45,44,46,81.17,81.34,45 [44 - 46],81.17% [81.17% - 81.34%],7,7,8,02-02-2021,projected
420,TX- WICHITA FALLS,80.58,23,22,24,80.58,80.58,23 [22 - 24],80.58% [80.58% - 80.58%],4,4,4,02-02-2021,projected
421,UT- OGDEN,80.82,36,35,37,80.82,80.82,36 [35 - 37],80.82% [80.82% - 80.82%],6,6,6,02-02-2021,projected
422,UT- PROVO,81.22,73,71,75,81.22,81.33,73 [71 - 75],81.22% [81.22% - 81.33%],11,11,12,02-02-2021,projected
423,UT- SALT LAKE CITY,80.76,192,188,196,80.73,80.78,192 [188 - 196],80.76% [80.73% - 80.78%],30,29,31,02-02-2021,projected
424,VT- BURLINGTON,80.88,96,93,99,80.76,80.95,96 [93 - 99],80.88% [80.76% - 80.95%],14,12,15,02-02-2021,projected
426,VA- ARLINGTON,82.45,476,468,486,82.32,82.59,476 [468 - 486],82.45% [82.32% - 82.59%],71,67,75,02-02-2021,projected
427,VA- CHARLOTTESVILLE,81.0,94,92,95,80.93,81.07,94 [92 - 95],81.0% [80.93% - 81.07%],14,13,15,02-02-2021,projected
428,VA- LYNCHBURG,81.2,61,59,63,81.2,81.33,61 [59 - 63],81.2% [81.2% - 81.33%],9,9,10,02-02-2021,projected
429,VA- NEWPORT NEWS,82.02,152,149,155,81.76,82.19,152 [149 - 155],82.02% [81.76% - 82.19%],23,20,25,02-02-2021,projected
430,VA- NORFOLK,81.66,303,296,308,81.55,81.77,303 [296 - 308],81.66% [81.55% - 81.77%],45,42,48,02-02-2021,projected
431,VA- RICHMOND,81.47,471,461,479,81.36,81.53,471 [461 - 479],81.47% [81.36% - 81.53%],69,64,72,02-02-2021,projected
432,VA- ROANOKE,80.68,121,119,126,80.64,80.72,121 [119 - 126],80.68% [80.64% - 80.72%],19,18,20,02-02-2021,projected
435,VA- WINCHESTER,82.04,131,129,133,82.04,82.04,131 [129 - 133],82.04% [82.04% - 82.04%],19,19,19,02-02-2021,projected
437,WA- EVERETT,80.49,23,22,24,80.37,80.49,23 [22 - 24],80.49% [80.37% - 80.49%],4,3,4,02-02-2021,projected
438,WA- OLYMPIA,80.44,21,21,22,80.44,80.44,21 [21 - 22],80.44% [80.44% - 80.44%],3,3,3,02-02-2021,projected
439,WA- SEATTLE,80.37,136,133,139,80.35,80.4,136 [133 - 139],80.37% [80.35% - 80.4%],20,19,22,02-02-2021,projected
440,WA- SPOKANE,80.59,147,145,150,80.56,80.64,147 [145 - 150],80.59% [80.56% - 80.64%],22,21,24,02-02-2021,projected
441,WA- TACOMA,80.73,58,57,59,80.65,80.73,58 [57 - 59],80.73% [80.65% - 80.73%],9,8,9,02-02-2021,projected
442,WA- YAKIMA,80.69,28,27,28,80.69,80.69,28 [27 - 28],80.69% [80.69% - 80.69%],4,4,4,02-02-2021,projected
443,WV- CHARLESTON,80.74,115,112,119,80.66,80.78,115 [112 - 119],80.74% [80.66% - 80.78%],18,16,19,02-02-2021,projected
444,WV- HUNTINGTON,81.03,106,103,110,80.85,81.03,106 [103 - 110],81.03% [80.85% - 81.03%],17,14,17,02-02-2021,projected
445,WV- MORGANTOWN,80.57,64,62,65,80.51,80.62,64 [62 - 65],80.57% [80.51% - 80.62%],10,9,11,02-02-2021,projected
446,WI- APPLETON,81.3,51,50,53,81.13,81.3,51 [50 - 53],81.3% [81.13% - 81.3%],8,7,8,02-02-2021,projected
447,WI- GREEN BAY,80.62,66,65,67,80.62,80.62,66 [65 - 67],80.62% [80.62% - 80.62%],10,10,10,02-02-2021,projected
448,WI- LA CROSSE,80.84,51,50,53,80.73,81.05,51 [50 - 53],80.84% [80.73% - 81.05%],8,7,10,02-02-2021,projected
449,WI- MADISON,80.66,133,130,137,80.63,80.73,133 [130 - 137],80.66% [80.63% - 80.73%],20,19,22,02-02-2021,projected
450,WI- MARSHFIELD,80.76,60,58,62,80.59,80.85,60 [58 - 62],80.76% [80.59% - 80.85%],9,7,10,02-02-2021,projected
451,WI- MILWAUKEE,80.57,306,300,312,80.55,80.63,306 [300 - 312],80.57% [80.55% - 80.63%],47,45,52,02-02-2021,projected
452,WI- NEENAH,80.9,35,34,35,80.9,80.9,35 [34 - 35],80.9% [80.9% - 80.9%],5,5,5,02-02-2021,projected
456,WI- WAUSAU,80.88,33,31,34,80.71,80.88,33 [31 - 34],80.88% [80.71% - 80.88%],5,4,5,02-02-2021,projected
457,WY- CASPER,80.29,14,14,14,80.29,80.29,14 [14 - 14],80.29% [80.29% - 80.29%],2,2,2,02-02-2021,projected
303,NY- NEW YORK,81.24,1241,1220,1259,81.18,81.29,1241 [1220 - 1259],81.24% [81.18% - 81.29%],192,184,201,02-02-2021,projected
