region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,27,26,28,80.13,80.2,27 [26 - 28],80.17% [80.13% - 80.2%],5,4,6,02-09-2021,projected
309,NC- ASHEVILLE,80.91,114,109,118,80.75,81.01,114 [109 - 118],80.91% [80.75% - 81.01%],17,14,19,02-09-2021,projected
311,NC- CHARLOTTE,81.24,474,461,493,81.07,81.45,474 [461 - 493],81.24% [81.07% - 81.45%],72,62,84,02-09-2021,projected
312,NC- DURHAM,80.78,247,238,257,80.69,80.95,247 [238 - 257],80.78% [80.69% - 80.95%],36,32,44,02-09-2021,projected
313,NC- GREENSBORO,80.95,113,110,118,80.84,81.11,113 [110 - 118],80.95% [80.84% - 81.11%],17,15,20,02-09-2021,projected
314,NC- GREENVILLE,81.24,217,210,228,81.08,81.51,217 [210 - 228],81.24% [81.08% - 81.51%],31,27,38,02-09-2021,projected
315,NC- HICKORY,81.34,65,62,67,81.07,81.47,65 [62 - 67],81.34% [81.07% - 81.47%],10,8,11,02-09-2021,projected
318,NC- RALEIGH,82.01,588,569,611,81.75,82.38,588 [569 - 611],82.01% [81.75% - 82.38%],85,74,101,02-09-2021,projected
319,NC- WILMINGTON,81.07,88,84,90,80.99,81.23,88 [84 - 90],81.07% [80.99% - 81.23%],13,12,15,02-09-2021,projected
320,NC- WINSTON-SALEM,80.95,236,229,246,80.81,81.11,236 [229 - 246],80.95% [80.81% - 81.11%],35,30,41,02-09-2021,projected
321,ND- BISMARCK,80.24,14,13,14,80.12,80.24,14 [13 - 14],80.24% [80.12% - 80.24%],2,1,2,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,9,8,11,80.05,80.15,9 [8 - 11],80.1% [80.05% - 80.15%],2,1,3,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
324,ND- MINOT,80.29,9,8,11,80.14,80.29,9 [8 - 11],80.29% [80.14% - 80.29%],2,1,2,02-09-2021,projected
325,OH- AKRON,80.54,81,78,84,80.45,80.58,81 [78 - 84],80.54% [80.45% - 80.58%],13,11,14,02-09-2021,projected
326,OH- CANTON,80.38,52,50,54,80.33,80.47,52 [50 - 54],80.38% [80.33% - 80.47%],8,7,10,02-09-2021,projected
327,OH- CINCINNATI,80.83,266,257,275,80.75,80.98,266 [257 - 275],80.83% [80.75% - 80.98%],40,36,47,02-09-2021,projected
328,OH- CLEVELAND,80.31,172,166,177,80.25,80.36,172 [166 - 177],80.31% [80.25% - 80.36%],27,22,32,02-09-2021,projected
329,OH- COLUMBUS,80.51,286,276,294,80.44,80.57,286 [276 - 294],80.51% [80.44% - 80.57%],46,39,51,02-09-2021,projected
330,OH- DAYTON,80.43,91,87,94,80.43,80.49,91 [87 - 94],80.43% [80.43% - 80.49%],14,14,16,02-09-2021,projected
331,OH- ELYRIA,80.55,24,23,25,80.41,80.55,24 [23 - 25],80.55% [80.41% - 80.55%],4,3,4,02-09-2021,projected
332,OH- KETTERING,80.61,46,44,48,80.52,80.69,46 [44 - 48],80.61% [80.52% - 80.69%],7,6,8,02-09-2021,projected
334,OH- TOLEDO,80.26,59,55,63,80.21,80.29,59 [55 - 63],80.26% [80.21% - 80.29%],11,9,12,02-09-2021,projected
335,OH- YOUNGSTOWN,80.31,55,52,57,80.31,80.38,55 [52 - 57],80.31% [80.31% - 80.38%],8,8,10,02-09-2021,projected
336,OK- LAWTON,81.96,97,93,101,81.68,82.24,97 [93 - 101],81.96% [81.68% - 82.24%],14,12,16,02-09-2021,projected
339,OK- OKLAHOMA CITY,81.2,528,508,555,81.0,81.43,528 [508 - 555],81.2% [81.0% - 81.43%],79,66,94,02-09-2021,projected
340,OK- TULSA,81.47,503,487,525,81.25,81.71,503 [487 - 525],81.47% [81.25% - 81.71%],74,63,86,02-09-2021,projected
341,OR- BEND,80.25,7,6,8,80.25,80.49,7 [6 - 8],80.25% [80.25% - 80.49%],1,1,2,02-09-2021,projected
342,OR- EUGENE,80.51,42,41,44,80.43,80.6,42 [41 - 44],80.51% [80.43% - 80.6%],6,5,7,02-09-2021,projected
343,OR- MEDFORD,80.31,21,21,23,80.31,80.41,21 [21 - 23],80.31% [80.31% - 80.41%],3,3,4,02-09-2021,projected
344,OR- PORTLAND,80.31,102,98,106,80.25,80.34,102 [98 - 106],80.31% [80.25% - 80.34%],16,13,18,02-09-2021,projected
345,OR- SALEM,80.69,21,20,22,80.69,80.92,21 [20 - 22],80.69% [80.69% - 80.92%],3,3,4,02-09-2021,projected
346,PA- ALLENTOWN,80.67,124,118,131,80.48,80.76,124 [118 - 131],80.67% [80.48% - 80.76%],21,15,24,02-09-2021,projected
347,PA- ALTOONA,80.58,24,21,26,80.14,80.72,24 [21 - 26],80.58% [80.14% - 80.72%],4,1,5,02-09-2021,projected
350,PA- DANVILLE,81.51,136,124,159,80.72,83.03,136 [124 - 159],81.51% [80.72% - 83.03%],23,11,46,02-09-2021,projected
351,PA- ERIE,80.45,67,64,70,80.4,80.54,67 [64 - 70],80.45% [80.4% - 80.54%],10,9,12,02-09-2021,projected
352,PA- HARRISBURG,80.65,91,84,96,80.39,80.79,91 [84 - 96],80.65% [80.39% - 80.79%],15,9,18,02-09-2021,projected
354,PA- JOHNSTOWN,80.27,11,9,13,80.0,80.41,11 [9 - 13],80.27% [80.0% - 80.41%],2,0,3,02-09-2021,projected
355,PA- LANCASTER,81.26,98,93,102,80.92,81.6,98 [93 - 102],81.26% [80.92% - 81.6%],15,11,19,02-09-2021,projected
356,PA- PHILADELPHIA,80.46,354,341,367,80.37,80.55,354 [341 - 367],80.46% [80.37% - 80.55%],57,46,68,02-09-2021,projected
357,PA- PITTSBURGH,80.31,221,213,229,80.27,80.36,221 [213 - 229],80.31% [80.27% - 80.36%],36,31,42,02-09-2021,projected
358,PA- READING,80.56,49,46,52,80.42,80.77,49 [46 - 52],80.56% [80.42% - 80.77%],8,6,11,02-09-2021,projected
359,PA- SAYRE,80.64,16,15,17,80.42,80.85,16 [15 - 17],80.64% [80.42% - 80.85%],3,2,4,02-09-2021,projected
360,PA- SCRANTON,80.34,21,21,23,80.34,80.57,21 [21 - 23],80.34% [80.34% - 80.57%],3,3,5,02-09-2021,projected
362,PA- WILKES-BARRE,80.61,23,22,24,80.46,80.61,23 [22 - 24],80.61% [80.46% - 80.61%],4,3,4,02-09-2021,projected
363,PA- YORK,80.72,38,36,41,80.6,81.08,38 [36 - 41],80.72% [80.6% - 81.08%],6,5,9,02-09-2021,projected
364,RI- PROVIDENCE,80.61,122,118,126,80.51,80.7,122 [118 - 126],80.61% [80.51% - 80.7%],19,16,22,02-09-2021,projected
365,SC- CHARLESTON,81.21,234,227,242,81.01,81.34,234 [227 - 242],81.21% [81.01% - 81.34%],36,30,40,02-09-2021,projected
366,SC- COLUMBIA,80.91,225,219,234,80.77,81.09,225 [219 - 234],80.91% [80.77% - 81.09%],34,29,41,02-09-2021,projected
367,SC- FLORENCE,80.67,58,55,59,80.52,80.75,58 [55 - 59],80.67% [80.52% - 80.75%],9,7,10,02-09-2021,projected
368,SC- GREENVILLE,81.21,192,186,199,81.09,81.46,192 [186 - 199],81.21% [81.09% - 81.46%],29,26,35,02-09-2021,projected
369,SC- SPARTANBURG,82.07,151,146,157,81.79,82.45,151 [146 - 157],82.07% [81.79% - 82.45%],22,19,26,02-09-2021,projected
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-09-2021,projected
371,SD- SIOUX FALLS,80.25,43,39,46,80.11,80.36,43 [39 - 46],80.25% [80.11% - 80.36%],7,3,10,02-09-2021,projected
373,TN- CHATTANOOGA,80.94,146,140,151,80.76,81.07,146 [140 - 151],80.94% [80.76% - 81.07%],21,17,24,02-09-2021,projected
374,TN- JACKSON,80.3,23,22,24,80.22,80.37,23 [22 - 24],80.3% [80.22% - 80.37%],4,3,5,02-09-2021,projected
375,TN- JOHNSON CITY,80.43,28,27,29,80.32,80.43,28 [27 - 29],80.43% [80.32% - 80.43%],4,3,4,02-09-2021,projected
376,TN- KINGSPORT,80.2,28,27,30,80.2,80.3,28 [27 - 30],80.2% [80.2% - 80.3%],4,4,6,02-09-2021,projected
377,TN- KNOXVILLE,80.53,146,142,150,80.48,80.6,146 [142 - 150],80.53% [80.48% - 80.6%],22,20,25,02-09-2021,projected
379,TN- MEMPHIS,80.4,167,161,173,80.35,80.49,167 [161 - 173],80.4% [80.35% - 80.49%],25,22,31,02-09-2021,projected
380,TN- NASHVILLE,80.75,414,403,434,80.63,80.9,414 [403 - 434],80.75% [80.63% - 80.9%],64,54,77,02-09-2021,projected
382,TX- ABILENE,80.75,70,66,75,80.68,81.05,70 [66 - 75],80.75% [80.68% - 81.05%],10,9,14,02-09-2021,projected
383,TX- AMARILLO,80.33,35,32,35,80.33,80.33,35 [32 - 35],80.33% [80.33% - 80.33%],5,5,5,02-09-2021,projected
385,TX- AUSTIN,84.09,782,758,806,83.4,84.66,782 [758 - 806],84.09% [83.4% - 84.66%],143,119,163,02-09-2021,projected
386,TX- BEAUMONT,80.66,63,60,66,80.51,80.8,63 [60 - 66],80.66% [80.51% - 80.8%],9,7,11,02-09-2021,projected
388,TX- BRYAN,87.52,210,200,216,85.88,88.5,210 [200 - 216],87.52% [85.88% - 88.5%],46,36,52,02-09-2021,projected
390,TX- CORPUS CHRISTI,80.83,113,109,117,80.68,80.88,113 [109 - 117],80.83% [80.68% - 80.88%],17,14,18,02-09-2021,projected
391,TX- DALLAS,81.55,1245,1207,1287,81.32,81.76,1245 [1207 - 1287],81.55% [81.32% - 81.76%],190,162,216,02-09-2021,projected
393,TX- EL PASO,81.28,233,225,240,81.09,81.46,233 [225 - 240],81.28% [81.09% - 81.46%],35,30,40,02-09-2021,projected
394,TX- FORT WORTH,82.22,714,695,737,81.94,82.54,714 [695 - 737],82.22% [81.94% - 82.54%],111,97,127,02-09-2021,projected
396,TX- HARLINGEN,81.13,106,102,110,80.99,81.27,106 [102 - 110],81.13% [80.99% - 81.27%],16,14,18,02-09-2021,projected
397,TX- HOUSTON,81.32,1414,1371,1461,81.11,81.52,1414 [1371 - 1461],81.32% [81.11% - 81.52%],226,190,260,02-09-2021,projected
399,TX- LONGVIEW,80.87,41,39,42,80.73,80.87,41 [39 - 42],80.87% [80.73% - 80.87%],6,5,6,02-09-2021,projected
400,TX- LUBBOCK,80.29,45,44,47,80.25,80.38,45 [44 - 47],80.29% [80.25% - 80.38%],7,6,9,02-09-2021,projected
402,TX- MCALLEN,82.59,283,274,293,82.21,82.96,283 [274 - 293],82.59% [82.21% - 82.96%],41,35,47,02-09-2021,projected
406,TX- ODESSA,81.08,94,91,99,80.93,81.47,94 [91 - 99],81.08% [80.93% - 81.47%],14,12,19,02-09-2021,projected
411,TX- SAN ANGELO,80.44,17,16,18,80.29,80.44,17 [16 - 18],80.44% [80.29% - 80.44%],3,2,3,02-09-2021,projected
412,TX- SAN ANTONIO,82.03,941,912,970,81.74,82.31,941 [912 - 970],82.03% [81.74% - 82.31%],147,126,167,02-09-2021,projected
413,TX- TEMPLE,86.39,330,320,340,85.43,87.14,330 [320 - 340],86.39% [85.43% - 87.14%],60,51,67,02-09-2021,projected
416,TX- TYLER,81.18,117,114,123,81.06,81.5,117 [114 - 123],81.18% [81.06% - 81.5%],19,17,24,02-09-2021,projected
417,TX- VICTORIA,80.65,33,31,35,80.39,80.65,33 [31 - 35],80.65% [80.39% - 80.65%],5,3,5,02-09-2021,projected
418,TX- WACO,88.54,234,222,241,86.53,89.55,234 [222 - 241],88.54% [86.53% - 89.55%],51,39,57,02-09-2021,projected
420,TX- WICHITA FALLS,80.43,21,20,22,80.43,80.58,21 [20 - 22],80.43% [80.43% - 80.58%],3,3,4,02-09-2021,projected
421,UT- OGDEN,80.55,25,24,26,80.41,80.55,25 [24 - 26],80.55% [80.41% - 80.55%],4,3,4,02-09-2021,projected
422,UT- PROVO,80.78,45,43,46,80.67,80.89,45 [43 - 46],80.78% [80.67% - 80.89%],7,6,8,02-09-2021,projected
423,UT- SALT LAKE CITY,80.51,126,122,133,80.46,80.61,126 [122 - 133],80.51% [80.46% - 80.61%],20,18,24,02-09-2021,projected
424,VT- BURLINGTON,80.69,74,71,78,80.57,80.88,74 [71 - 78],80.69% [80.57% - 80.88%],11,9,14,02-09-2021,projected
426,VA- ARLINGTON,81.21,231,223,239,81.0,81.42,231 [223 - 239],81.21% [81.0% - 81.42%],35,29,41,02-09-2021,projected
427,VA- CHARLOTTESVILLE,80.64,59,57,61,80.5,80.71,59 [57 - 61],80.64% [80.5% - 80.71%],9,7,10,02-09-2021,projected
428,VA- LYNCHBURG,80.66,34,32,36,80.53,80.8,34 [32 - 36],80.66% [80.53% - 80.8%],5,4,6,02-09-2021,projected
429,VA- NEWPORT NEWS,80.88,64,61,66,80.7,81.05,64 [61 - 66],80.88% [80.7% - 81.05%],10,8,12,02-09-2021,projected
430,VA- NORFOLK,81.07,189,182,197,80.85,81.22,189 [182 - 197],81.07% [80.85% - 81.22%],29,23,33,02-09-2021,projected
431,VA- RICHMOND,80.87,270,261,282,80.72,81.04,270 [261 - 282],80.87% [80.72% - 81.04%],41,34,49,02-09-2021,projected
432,VA- ROANOKE,80.43,76,74,80,80.36,80.5,76 [74 - 80],80.43% [80.36% - 80.5%],12,10,14,02-09-2021,projected
435,VA- WINCHESTER,80.64,37,35,40,80.54,80.86,37 [35 - 40],80.64% [80.54% - 80.86%],6,5,8,02-09-2021,projected
437,WA- EVERETT,80.37,21,20,22,80.37,80.49,21 [20 - 22],80.37% [80.37% - 80.49%],3,3,4,02-09-2021,projected
438,WA- OLYMPIA,80.3,10,9,11,80.15,80.3,10 [9 - 11],80.3% [80.15% - 80.3%],2,1,2,02-09-2021,projected
439,WA- SEATTLE,80.22,79,76,82,80.2,80.26,79 [76 - 82],80.22% [80.2% - 80.26%],12,11,14,02-09-2021,projected
440,WA- SPOKANE,80.4,99,95,105,80.35,80.45,99 [95 - 105],80.4% [80.35% - 80.45%],15,13,17,02-09-2021,projected
441,WA- TACOMA,80.33,27,26,28,80.24,80.41,27 [26 - 28],80.33% [80.24% - 80.41%],4,3,5,02-09-2021,projected
442,WA- YAKIMA,80.86,35,34,37,80.86,81.21,35 [34 - 37],80.86% [80.86% - 81.21%],5,5,7,02-09-2021,projected
443,WV- CHARLESTON,80.45,74,71,77,80.41,80.58,74 [71 - 77],80.45% [80.41% - 80.58%],11,10,14,02-09-2021,projected
444,WV- HUNTINGTON,80.61,65,62,67,80.55,80.67,65 [62 - 67],80.61% [80.55% - 80.67%],10,9,11,02-09-2021,projected
445,WV- MORGANTOWN,80.28,28,27,31,80.23,80.34,28 [27 - 31],80.28% [80.23% - 80.34%],5,4,6,02-09-2021,projected
446,WI- APPLETON,80.97,42,41,43,80.81,81.13,42 [41 - 43],80.97% [80.81% - 81.13%],6,5,7,02-09-2021,projected
447,WI- GREEN BAY,80.44,43,42,45,80.37,80.5,43 [42 - 45],80.44% [80.37% - 80.5%],7,6,8,02-09-2021,projected
448,WI- LA CROSSE,80.52,33,31,35,80.31,80.52,33 [31 - 35],80.52% [80.31% - 80.52%],5,3,5,02-09-2021,projected
449,WI- MADISON,80.6,120,115,125,80.5,80.66,120 [115 - 125],80.6% [80.5% - 80.66%],18,15,20,02-09-2021,projected
450,WI- MARSHFIELD,80.34,28,26,29,80.34,80.42,28 [26 - 29],80.34% [80.34% - 80.42%],4,4,5,02-09-2021,projected
451,WI- MILWAUKEE,80.4,209,202,218,80.35,80.46,209 [202 - 218],80.4% [80.35% - 80.46%],33,29,38,02-09-2021,projected
452,WI- NEENAH,80.36,14,14,15,80.36,80.54,14 [14 - 15],80.36% [80.36% - 80.54%],2,2,3,02-09-2021,projected
456,WI- WAUSAU,80.35,14,13,14,80.35,80.35,14 [13 - 14],80.35% [80.35% - 80.35%],2,2,2,02-09-2021,projected
457,WY- CASPER,80.29,14,13,15,80.29,80.29,14 [13 - 15],80.29% [80.29% - 80.29%],2,2,2,02-09-2021,projected
303,NY- NEW YORK,80.53,500,480,522,80.41,80.64,500 [480 - 522],80.53% [80.41% - 80.64%],82,64,100,02-09-2021,projected
