region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,10,8,13,80.0,80.13,10 [8 - 13],80.07% [80.0% - 80.13%],2,0,4,04-28-2021,projected
309,NC- ASHEVILLE,80.48,63,58,100,80.32,81.81,63 [58 - 100],80.48% [80.32% - 81.81%],9,6,34,04-28-2021,projected
311,NC- CHARLOTTE,80.62,240,226,292,80.4,81.35,240 [226 - 292],80.62% [80.4% - 81.35%],36,23,78,04-28-2021,projected
312,NC- DURHAM,80.26,80,73,101,80.11,80.61,80 [73 - 101],80.26% [80.11% - 80.61%],12,5,28,04-28-2021,projected
313,NC- GREENSBORO,80.33,40,38,58,80.22,81.11,40 [38 - 58],80.33% [80.22% - 81.11%],6,4,20,04-28-2021,projected
314,NC- GREENVILLE,80.44,74,70,145,80.28,82.63,74 [70 - 145],80.44% [80.28% - 82.63%],11,7,66,04-28-2021,projected
315,NC- HICKORY,80.27,14,13,20,80.13,80.94,14 [13 - 20],80.27% [80.13% - 80.94%],2,1,7,04-28-2021,projected
318,NC- RALEIGH,80.73,204,193,276,80.47,82.08,204 [193 - 276],80.73% [80.47% - 82.08%],31,20,88,04-28-2021,projected
319,NC- WILMINGTON,80.25,17,16,27,80.16,80.9,17 [16 - 27],80.25% [80.16% - 80.9%],3,2,11,04-28-2021,projected
320,NC- WINSTON-SALEM,80.3,74,68,145,80.14,81.77,74 [68 - 145],80.3% [80.14% - 81.77%],11,5,65,04-28-2021,projected
321,ND- BISMARCK,80.24,14,12,18,80.12,80.6,14 [12 - 18],80.24% [80.12% - 80.6%],2,1,5,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,42,38,46,80.15,80.39,42 [38 - 46],80.3% [80.15% - 80.39%],6,3,8,04-28-2021,projected
323,ND- GRAND FORKS,80.17,7,6,8,80.0,80.34,7 [6 - 8],80.17% [80.0% - 80.34%],1,0,2,04-28-2021,projected
324,ND- MINOT,80.29,14,14,17,80.29,80.57,14 [14 - 17],80.29% [80.29% - 80.57%],2,2,4,04-28-2021,projected
325,OH- AKRON,80.25,41,39,44,80.16,80.37,41 [39 - 44],80.25% [80.16% - 80.37%],6,4,9,04-28-2021,projected
326,OH- CANTON,80.28,39,36,42,80.19,80.33,39 [36 - 42],80.28% [80.19% - 80.33%],6,4,7,04-28-2021,projected
327,OH- CINCINNATI,80.23,75,69,84,80.13,80.42,75 [69 - 84],80.23% [80.13% - 80.42%],11,6,20,04-28-2021,projected
328,OH- CLEVELAND,80.31,177,166,192,80.19,80.45,177 [166 - 192],80.31% [80.19% - 80.45%],27,17,40,04-28-2021,projected
329,OH- COLUMBUS,80.3,180,165,197,80.17,80.47,180 [165 - 197],80.3% [80.17% - 80.47%],27,15,42,04-28-2021,projected
330,OH- DAYTON,80.24,51,46,60,80.09,80.46,51 [46 - 60],80.24% [80.09% - 80.46%],8,3,15,04-28-2021,projected
331,OH- ELYRIA,80.28,14,14,16,80.28,80.55,14 [14 - 16],80.28% [80.28% - 80.55%],2,2,4,04-28-2021,projected
332,OH- KETTERING,80.26,21,20,23,80.17,80.43,21 [20 - 23],80.26% [80.17% - 80.43%],3,2,5,04-28-2021,projected
334,OH- TOLEDO,80.33,71,62,82,80.12,80.45,71 [62 - 82],80.33% [80.12% - 80.45%],14,5,19,04-28-2021,projected
335,OH- YOUNGSTOWN,80.23,32,29,35,80.15,80.27,32 [29 - 35],80.23% [80.15% - 80.27%],6,4,7,04-28-2021,projected
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.21,98,91,111,80.12,80.41,98 [91 - 111],80.21% [80.12% - 80.41%],14,8,27,04-28-2021,projected
340,OK- TULSA,80.34,119,111,135,80.18,80.58,119 [111 - 135],80.34% [80.18% - 80.58%],17,9,29,04-28-2021,projected
341,OR- BEND,83.21,85,80,93,81.98,85.19,85 [80 - 93],83.21% [81.98% - 85.19%],13,8,21,04-28-2021,projected
342,OR- EUGENE,80.85,70,66,78,80.51,81.28,70 [66 - 78],80.85% [80.51% - 81.28%],10,6,15,04-28-2021,projected
343,OR- MEDFORD,80.93,61,58,66,80.62,81.35,61 [58 - 66],80.93% [80.62% - 81.35%],9,6,13,04-28-2021,projected
344,OR- PORTLAND,81.09,379,354,420,80.61,81.87,379 [354 - 420],81.09% [80.61% - 81.87%],57,32,98,04-28-2021,projected
345,OR- SALEM,81.38,42,40,47,80.92,82.06,42 [40 - 47],81.38% [80.92% - 82.06%],6,4,9,04-28-2021,projected
346,PA- ALLENTOWN,80.51,96,87,106,80.22,80.79,96 [87 - 106],80.51% [80.22% - 80.79%],16,7,25,04-28-2021,projected
347,PA- ALTOONA,81.15,54,50,59,80.72,81.87,54 [50 - 59],81.15% [80.72% - 81.87%],8,5,13,04-28-2021,projected
350,PA- DANVILLE,80.46,43,38,49,80.13,80.79,43 [38 - 49],80.46% [80.13% - 80.79%],7,2,12,04-28-2021,projected
351,PA- ERIE,80.49,75,71,83,80.31,80.76,75 [71 - 83],80.49% [80.31% - 80.76%],11,7,17,04-28-2021,projected
352,PA- HARRISBURG,80.7,99,91,109,80.35,81.09,99 [91 - 109],80.7% [80.35% - 81.09%],16,8,25,04-28-2021,projected
354,PA- JOHNSTOWN,80.68,34,31,38,80.41,81.08,34 [31 - 38],80.68% [80.41% - 81.08%],5,3,8,04-28-2021,projected
355,PA- LANCASTER,80.76,53,47,59,80.25,81.18,53 [47 - 59],80.76% [80.25% - 81.18%],9,3,14,04-28-2021,projected
356,PA- PHILADELPHIA,80.4,306,275,344,80.15,80.69,306 [275 - 344],80.4% [80.15% - 80.69%],50,19,86,04-28-2021,projected
357,PA- PITTSBURGH,80.3,221,204,235,80.19,80.42,221 [204 - 235],80.3% [80.19% - 80.42%],35,22,49,04-28-2021,projected
358,PA- READING,80.49,41,36,46,80.14,80.77,41 [36 - 46],80.49% [80.14% - 80.77%],7,2,11,04-28-2021,projected
359,PA- SAYRE,80.85,22,20,24,80.42,81.06,22 [20 - 24],80.85% [80.42% - 81.06%],4,2,5,04-28-2021,projected
360,PA- SCRANTON,80.79,40,37,43,80.45,80.91,40 [37 - 43],80.79% [80.45% - 80.91%],7,4,8,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,27,24,30,80.31,81.07,27 [24 - 30],80.61% [80.31% - 81.07%],4,2,7,04-28-2021,projected
363,PA- YORK,80.72,38,34,41,80.36,81.08,38 [34 - 41],80.72% [80.36% - 81.08%],6,3,9,04-28-2021,projected
364,RI- PROVIDENCE,80.32,65,61,71,80.19,80.48,65 [61 - 71],80.32% [80.19% - 80.48%],10,6,15,04-28-2021,projected
365,SC- CHARLESTON,80.44,85,80,90,80.3,80.54,85 [80 - 90],80.44% [80.3% - 80.54%],13,9,16,04-28-2021,projected
366,SC- COLUMBIA,80.32,83,78,91,80.21,80.48,83 [78 - 91],80.32% [80.21% - 80.48%],12,8,18,04-28-2021,projected
367,SC- FLORENCE,80.3,25,23,27,80.15,80.37,25 [23 - 27],80.3% [80.15% - 80.37%],4,2,5,04-28-2021,projected
368,SC- GREENVILLE,80.29,46,42,49,80.21,80.38,46 [42 - 49],80.29% [80.21% - 80.38%],7,5,9,04-28-2021,projected
369,SC- SPARTANBURG,80.09,7,7,8,80.09,80.19,7 [7 - 8],80.09% [80.09% - 80.19%],1,1,2,04-28-2021,projected
370,SD- RAPID CITY,80.44,16,14,20,80.15,80.87,16 [14 - 20],80.44% [80.15% - 80.87%],3,1,6,04-28-2021,projected
371,SD- SIOUX FALLS,80.11,21,19,26,80.07,80.29,21 [19 - 26],80.11% [80.07% - 80.29%],3,2,8,04-28-2021,projected
373,TN- CHATTANOOGA,80.54,80,75,88,80.31,80.89,80 [75 - 88],80.54% [80.31% - 80.89%],12,7,20,04-28-2021,projected
374,TN- JACKSON,80.37,30,28,36,80.22,80.74,30 [28 - 36],80.37% [80.22% - 80.74%],5,3,10,04-28-2021,projected
375,TN- JOHNSON CITY,80.64,36,31,39,80.11,80.74,36 [31 - 39],80.64% [80.11% - 80.74%],6,1,7,04-28-2021,projected
376,TN- KINGSPORT,80.35,44,41,74,80.2,81.41,44 [41 - 74],80.35% [80.2% - 81.41%],7,4,28,04-28-2021,projected
377,TN- KNOXVILLE,80.53,153,145,166,80.36,80.81,153 [145 - 166],80.53% [80.36% - 80.81%],22,15,34,04-28-2021,projected
379,TN- MEMPHIS,80.35,154,145,171,80.25,80.55,154 [145 - 171],80.35% [80.25% - 80.55%],22,16,35,04-28-2021,projected
380,TN- NASHVILLE,80.76,435,407,480,80.47,81.2,435 [407 - 480],80.76% [80.47% - 81.2%],65,40,103,04-28-2021,projected
382,TX- ABILENE,80.15,14,13,19,80.08,80.38,14 [13 - 19],80.15% [80.08% - 80.38%],2,1,5,04-28-2021,projected
383,TX- AMARILLO,80.2,21,19,26,80.07,80.47,21 [19 - 26],80.2% [80.07% - 80.47%],3,1,7,04-28-2021,projected
385,TX- AUSTIN,80.86,208,195,232,80.63,81.46,208 [195 - 232],80.86% [80.63% - 81.46%],30,22,51,04-28-2021,projected
386,TX- BEAUMONT,80.58,52,48,60,80.29,81.09,52 [48 - 60],80.58% [80.29% - 81.09%],8,4,15,04-28-2021,projected
388,TX- BRYAN,80.33,13,12,15,80.16,80.65,13 [12 - 15],80.33% [80.16% - 80.65%],2,1,4,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.39,52,48,57,80.24,80.58,52 [48 - 57],80.39% [80.24% - 80.58%],8,5,12,04-28-2021,projected
391,TX- DALLAS,80.4,324,305,356,80.25,80.62,324 [305 - 356],80.4% [80.25% - 80.62%],49,31,76,04-28-2021,projected
393,TX- EL PASO,80.26,43,36,49,80.0,80.44,43 [36 - 49],80.26% [80.0% - 80.44%],7,0,12,04-28-2021,projected
394,TX- FORT WORTH,80.24,75,68,87,80.1,80.38,75 [68 - 87],80.24% [80.1% - 80.38%],12,5,19,04-28-2021,projected
396,TX- HARLINGEN,80.85,84,79,91,80.49,81.34,84 [79 - 91],80.85% [80.49% - 81.34%],12,7,19,04-28-2021,projected
397,TX- HOUSTON,80.69,805,756,910,80.43,81.21,805 [756 - 910],80.69% [80.43% - 81.21%],117,73,206,04-28-2021,projected
399,TX- LONGVIEW,80.29,14,13,17,80.15,80.58,14 [13 - 17],80.29% [80.15% - 80.58%],2,1,4,04-28-2021,projected
400,TX- LUBBOCK,80.13,16,14,20,80.04,80.29,16 [14 - 20],80.13% [80.04% - 80.29%],3,1,7,04-28-2021,projected
402,TX- MCALLEN,80.5,56,53,61,80.38,80.82,56 [53 - 61],80.5% [80.38% - 80.82%],8,6,13,04-28-2021,projected
406,TX- ODESSA,80.54,49,44,53,80.23,80.85,49 [44 - 53],80.54% [80.23% - 80.85%],7,3,11,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,80.87,427,403,468,80.54,81.33,427 [403 - 468],80.87% [80.54% - 81.33%],63,39,96,04-28-2021,projected
413,TX- TEMPLE,80.85,56,52,64,80.43,81.6,56 [52 - 64],80.85% [80.43% - 81.6%],8,4,15,04-28-2021,projected
416,TX- TYLER,80.37,42,39,51,80.19,80.81,42 [39 - 51],80.37% [80.19% - 80.81%],6,3,13,04-28-2021,projected
417,TX- VICTORIA,80.65,30,28,33,80.39,80.91,30 [28 - 33],80.65% [80.39% - 80.91%],5,3,7,04-28-2021,projected
418,TX- WACO,81.17,44,39,48,80.34,81.68,44 [39 - 48],81.17% [80.34% - 81.68%],7,2,10,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
421,UT- OGDEN,80.27,9,8,10,80.14,80.27,9 [8 - 10],80.27% [80.14% - 80.27%],2,1,2,04-28-2021,projected
422,UT- PROVO,80.33,19,17,21,80.11,80.44,19 [17 - 21],80.33% [80.11% - 80.44%],3,1,4,04-28-2021,projected
423,UT- SALT LAKE CITY,80.25,61,56,67,80.13,80.33,61 [56 - 67],80.25% [80.13% - 80.33%],10,5,13,04-28-2021,projected
424,VT- BURLINGTON,80.13,10,9,12,80.06,80.25,10 [9 - 12],80.13% [80.06% - 80.25%],2,1,4,04-28-2021,projected
426,VA- ARLINGTON,80.55,97,91,128,80.35,81.45,97 [91 - 128],80.55% [80.35% - 81.45%],16,10,42,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.43,42,38,81,80.21,82.28,42 [38 - 81],80.43% [80.21% - 82.28%],6,3,32,04-28-2021,projected
428,VA- LYNCHBURG,80.13,5,4,46,80.0,84.39,5 [4 - 46],80.13% [80.0% - 84.39%],1,0,33,04-28-2021,projected
429,VA- NEWPORT NEWS,80.26,18,16,33,80.18,81.32,18 [16 - 33],80.26% [80.18% - 81.32%],3,2,15,04-28-2021,projected
430,VA- NORFOLK,80.44,84,80,118,80.33,81.51,84 [80 - 118],80.44% [80.33% - 81.51%],12,9,41,04-28-2021,projected
431,VA- RICHMOND,80.53,166,157,231,80.34,81.6,166 [157 - 231],80.53% [80.34% - 81.6%],25,16,75,04-28-2021,projected
432,VA- ROANOKE,80.25,43,40,75,80.14,81.07,43 [40 - 75],80.25% [80.14% - 81.07%],7,4,30,04-28-2021,projected
435,VA- WINCHESTER,80.96,63,60,82,80.64,82.57,63 [60 - 82],80.96% [80.64% - 82.57%],9,6,24,04-28-2021,projected
437,WA- EVERETT,81.46,80,75,93,80.85,82.8,80 [75 - 93],81.46% [80.85% - 82.8%],12,7,23,04-28-2021,projected
438,WA- OLYMPIA,81.63,70,64,85,80.74,83.56,70 [64 - 85],81.63% [80.74% - 83.56%],11,5,24,04-28-2021,projected
439,WA- SEATTLE,81.01,374,348,428,80.53,81.95,374 [348 - 428],81.01% [80.53% - 81.95%],55,29,106,04-28-2021,projected
440,WA- SPOKANE,80.64,162,151,182,80.37,81.12,162 [151 - 182],80.64% [80.37% - 81.12%],24,14,42,04-28-2021,projected
441,WA- TACOMA,82.12,178,167,199,81.22,83.75,178 [167 - 199],82.12% [81.22% - 83.75%],26,15,46,04-28-2021,projected
442,WA- YAKIMA,80.35,14,13,16,80.17,80.69,14 [13 - 16],80.35% [80.17% - 80.69%],2,1,4,04-28-2021,projected
443,WV- CHARLESTON,80.74,122,113,129,80.41,80.91,122 [113 - 129],80.74% [80.41% - 80.91%],18,10,22,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,11,80.0,80.24,7 [6 - 11],80.06% [80.0% - 80.24%],1,0,4,04-28-2021,projected
445,WV- MORGANTOWN,80.34,42,38,44,80.11,80.45,42 [38 - 44],80.34% [80.11% - 80.45%],6,2,8,04-28-2021,projected
446,WI- APPLETON,80.16,7,6,8,80.0,80.32,7 [6 - 8],80.16% [80.0% - 80.32%],1,0,2,04-28-2021,projected
447,WI- GREEN BAY,80.19,18,17,21,80.12,80.31,18 [17 - 21],80.19% [80.12% - 80.31%],3,2,5,04-28-2021,projected
448,WI- LA CROSSE,80.1,7,6,11,80.0,80.31,7 [6 - 11],80.1% [80.0% - 80.31%],1,0,3,04-28-2021,projected
449,WI- MADISON,80.27,55,50,64,80.13,80.53,55 [50 - 64],80.27% [80.13% - 80.53%],8,4,16,04-28-2021,projected
450,WI- MARSHFIELD,80.08,7,6,11,80.0,80.34,7 [6 - 11],80.08% [80.0% - 80.34%],1,0,4,04-28-2021,projected
451,WI- MILWAUKEE,80.25,139,129,158,80.16,80.48,139 [129 - 158],80.25% [80.16% - 80.48%],21,13,40,04-28-2021,projected
452,WI- NEENAH,80.36,14,12,14,80.0,80.36,14 [12 - 14],80.36% [80.0% - 80.36%],2,0,2,04-28-2021,projected
456,WI- WAUSAU,80.18,7,6,8,80.18,80.35,7 [6 - 8],80.18% [80.18% - 80.35%],1,1,2,04-28-2021,projected
457,WY- CASPER,80.57,28,26,36,80.29,81.43,28 [26 - 36],80.57% [80.29% - 81.43%],4,2,10,04-28-2021,projected
303,NY- NEW YORK,80.15,142,122,166,80.03,80.31,142 [122 - 166],80.15% [80.03% - 80.31%],24,4,48,04-28-2021,projected
