region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.48,77,75,78,80.44,80.53,77 [75 - 78],80.48% [80.44% - 80.53%],11,10,12,03-31-2021,projected
56,CA- LOS ANGELES,80.15,234,226,242,80.12,80.17,234 [226 - 242],80.15% [80.12% - 80.17%],38,30,43,03-31-2021,projected
58,CA- MODESTO,80.7,75,73,77,80.58,80.76,75 [73 - 77],80.7% [80.58% - 80.76%],12,10,13,03-31-2021,projected
62,CA- NAPA,80.52,18,17,20,80.34,80.69,18 [17 - 20],80.52% [80.34% - 80.69%],3,2,4,03-31-2021,projected
65,CA- ALAMEDA CO.,80.18,40,39,42,80.15,80.24,40 [39 - 42],80.18% [80.15% - 80.24%],6,5,8,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,8,7,9,80.09,80.19,8 [7 - 9],80.19% [80.09% - 80.19%],2,1,2,03-31-2021,projected
73,CA- REDDING,80.46,34,32,37,80.37,80.55,34 [32 - 37],80.46% [80.37% - 80.55%],5,4,6,03-31-2021,projected
77,CA- SACRAMENTO,80.54,178,173,181,80.5,80.56,178 [173 - 181],80.54% [80.5% - 80.56%],26,24,27,03-31-2021,projected
78,CA- SALINAS,80.25,14,14,14,80.25,80.25,14 [14 - 14],80.25% [80.25% - 80.25%],2,2,2,03-31-2021,projected
79,CA- SAN BERNARDINO,80.28,99,96,102,80.22,80.29,99 [96 - 102],80.28% [80.22% - 80.29%],16,13,17,03-31-2021,projected
80,CA- SAN DIEGO,80.41,191,187,196,80.36,80.44,191 [187 - 196],80.41% [80.36% - 80.44%],29,25,31,03-31-2021,projected
81,CA- SAN FRANCISCO,80.14,45,43,47,80.1,80.16,45 [43 - 47],80.14% [80.1% - 80.16%],7,5,8,03-31-2021,projected
82,CA- SAN JOSE,80.23,45,44,48,80.23,80.3,45 [44 - 48],80.23% [80.23% - 80.3%],7,7,9,03-31-2021,projected
83,CA- SAN LUIS OBISPO,80.66,21,20,21,80.44,80.66,21 [20 - 21],80.66% [80.44% - 80.66%],3,2,3,03-31-2021,projected
85,CA- SAN MATEO CO.,80.15,24,23,26,80.15,80.19,24 [23 - 26],80.15% [80.15% - 80.19%],4,4,5,03-31-2021,projected
86,CA- SANTA BARBARA,80.31,17,16,18,80.31,80.31,17 [16 - 18],80.31% [80.31% - 80.31%],3,3,3,03-31-2021,projected
87,CA- SANTA CRUZ,80.56,12,11,13,80.56,80.56,12 [11 - 13],80.56% [80.56% - 80.56%],2,2,2,03-31-2021,projected
89,CA- SANTA ROSA,80.16,16,15,17,80.11,80.16,16 [15 - 17],80.16% [80.11% - 80.16%],3,2,3,03-31-2021,projected
91,CA- STOCKTON,81.03,77,75,79,80.94,81.03,77 [75 - 79],81.03% [80.94% - 81.03%],11,10,11,03-31-2021,projected
96,CA- VENTURA,80.32,29,28,30,80.25,80.32,29 [28 - 30],80.32% [80.25% - 80.32%],5,4,5,03-31-2021,projected
101,CO- BOULDER,80.84,28,27,29,80.63,80.84,28 [27 - 29],80.84% [80.63% - 80.84%],4,3,4,03-31-2021,projected
102,CO- COLORADO SPRINGS,81.06,77,76,79,80.97,81.06,77 [76 - 79],81.06% [80.97% - 81.06%],11,10,11,03-31-2021,projected
103,CO- DENVER,80.8,262,256,270,80.69,80.94,262 [256 - 270],80.8% [80.69% - 80.94%],38,33,45,03-31-2021,projected
104,CO- FORT COLLINS,80.78,35,34,37,80.63,80.94,35 [34 - 37],80.78% [80.63% - 80.94%],5,4,6,03-31-2021,projected
105,CO- GRAND JUNCTION,80.38,15,14,16,80.25,80.38,15 [14 - 16],80.38% [80.25% - 80.38%],3,2,3,03-31-2021,projected
106,CO- GREELEY,80.51,28,28,30,80.51,80.64,28 [28 - 30],80.51% [80.51% - 80.64%],4,4,5,03-31-2021,projected
107,CO- PUEBLO,80.25,8,7,9,80.13,80.25,8 [7 - 9],80.25% [80.13% - 80.25%],2,1,2,03-31-2021,projected
109,CT- BRIDGEPORT,81.59,181,177,185,81.36,81.77,181 [177 - 185],81.59% [81.36% - 81.77%],27,23,30,03-31-2021,projected
110,CT- HARTFORD,81.14,249,242,254,80.95,81.26,249 [242 - 254],81.14% [80.95% - 81.26%],37,31,41,03-31-2021,projected
111,CT- NEW HAVEN,81.4,367,360,375,81.22,81.58,367 [360 - 375],81.4% [81.22% - 81.58%],54,47,61,03-31-2021,projected
112,DE- WILMINGTON,80.81,101,98,103,80.64,80.86,101 [98 - 103],80.81% [80.64% - 80.86%],15,12,16,03-31-2021,projected
113,DC- WASHINGTON,81.15,411,400,421,80.95,81.31,411 [400 - 421],81.15% [80.95% - 81.31%],63,52,72,03-31-2021,projected
115,FL- BRADENTON,81.13,56,56,58,81.13,81.27,56 [56 - 58],81.13% [81.13% - 81.27%],8,8,9,03-31-2021,projected
116,FL- CLEARWATER,80.67,77,76,79,80.61,80.73,77 [76 - 79],80.67% [80.61% - 80.73%],11,10,12,03-31-2021,projected
118,FL- FORT LAUDERDALE,80.87,531,521,541,80.83,80.93,531 [521 - 541],80.87% [80.83% - 80.93%],76,72,81,03-31-2021,projected
119,FL- FORT MYERS,80.81,214,211,219,80.73,80.86,214 [211 - 219],80.81% [80.73% - 80.86%],31,28,33,03-31-2021,projected
120,FL- GAINESVILLE,80.33,42,40,43,80.27,80.38,42 [40 - 43],80.33% [80.27% - 80.38%],6,5,7,03-31-2021,projected
122,FL- HUDSON,80.72,63,61,64,80.56,80.72,63 [61 - 64],80.72% [80.56% - 80.72%],9,7,9,03-31-2021,projected
123,FL- JACKSONVILLE,80.71,231,214,246,80.43,80.98,231 [214 - 246],80.71% [80.43% - 80.98%],35,21,48,03-31-2021,projected
124,FL- LAKELAND,80.84,63,61,64,80.75,80.94,63 [61 - 64],80.84% [80.75% - 80.94%],9,8,10,03-31-2021,projected
127,FL- MIAMI,81.12,827,808,847,81.02,81.21,827 [808 - 847],81.12% [81.02% - 81.21%],121,110,131,03-31-2021,projected
129,FL- OCALA,80.51,49,48,50,80.44,80.58,49 [48 - 50],80.51% [80.44% - 80.58%],7,6,8,03-31-2021,projected
130,FL- ORLANDO,80.94,659,645,676,80.8,81.1,659 [645 - 676],80.94% [80.8% - 81.1%],97,83,114,03-31-2021,projected
131,FL- ORMOND BEACH,80.79,86,85,88,80.73,80.91,86 [85 - 88],80.79% [80.73% - 80.91%],13,12,15,03-31-2021,projected
133,FL- PANAMA CITY,80.3,12,11,13,80.3,80.3,12 [11 - 13],80.3% [80.3% - 80.3%],2,2,2,03-31-2021,projected
134,FL- PENSACOLA,80.26,42,41,43,80.26,80.3,42 [41 - 43],80.26% [80.26% - 80.3%],6,6,7,03-31-2021,projected
137,FL- SARASOTA,80.69,70,69,72,80.62,80.76,70 [69 - 72],80.69% [80.62% - 80.76%],10,9,11,03-31-2021,projected
139,FL- ST PETERSBURG,80.56,63,62,65,80.5,80.63,63 [62 - 65],80.56% [80.5% - 80.63%],9,8,10,03-31-2021,projected
140,FL- TALLAHASSEE,80.22,41,39,43,80.19,80.26,41 [39 - 43],80.22% [80.19% - 80.26%],6,5,7,03-31-2021,projected
141,FL- TAMPA,80.94,277,272,283,80.85,81.01,277 [272 - 283],80.94% [80.85% - 81.01%],40,36,43,03-31-2021,projected
142,GA- ALBANY,80.09,7,6,8,80.09,80.09,7 [6 - 8],80.09% [80.09% - 80.09%],1,1,1,03-31-2021,projected
144,GA- ATLANTA,81.2,997,971,1030,81.08,81.39,997 [971 - 1030],81.2% [81.08% - 81.39%],144,129,167,03-31-2021,projected
145,GA- AUGUSTA,80.16,28,28,29,80.16,80.2,28 [28 - 29],80.16% [80.16% - 80.2%],4,4,5,03-31-2021,projected
146,GA- COLUMBUS,80.4,35,33,38,80.4,80.64,35 [33 - 38],80.4% [80.4% - 80.64%],5,5,8,03-31-2021,projected
147,GA- MACON,80.18,28,28,30,80.18,80.18,28 [28 - 30],80.18% [80.18% - 80.18%],4,4,4,03-31-2021,projected
148,GA- ROME,80.96,49,47,51,80.82,81.09,49 [47 - 51],80.96% [80.82% - 81.09%],7,6,8,03-31-2021,projected
149,GA- SAVANNAH,80.63,80,77,84,80.53,80.68,80 [77 - 84],80.63% [80.53% - 80.68%],13,11,14,03-31-2021,projected
151,ID- BOISE,80.48,67,64,69,80.39,80.58,67 [64 - 69],80.48% [80.39% - 80.58%],10,8,12,03-31-2021,projected
152,ID- IDAHO FALLS,81.52,44,42,46,81.08,81.74,44 [42 - 46],81.52% [81.08% - 81.74%],7,5,8,03-31-2021,projected
154,IL- AURORA,80.95,29,28,30,80.76,80.95,29 [28 - 30],80.95% [80.76% - 80.95%],5,4,5,03-31-2021,projected
155,IL- BLUE ISLAND,80.59,98,96,102,80.51,80.71,98 [96 - 102],80.59% [80.51% - 80.71%],15,13,18,03-31-2021,projected
156,IL- CHICAGO,80.61,330,321,342,80.5,80.75,330 [321 - 342],80.61% [80.5% - 80.75%],52,43,64,03-31-2021,projected
158,IL- ELGIN,81.01,72,70,75,80.83,81.2,72 [70 - 75],81.01% [80.83% - 81.2%],11,9,13,03-31-2021,projected
161,IL- EVANSTON,80.79,121,118,126,80.66,80.99,121 [118 - 126],80.79% [80.66% - 80.99%],19,16,24,03-31-2021,projected
163,IL- HINSDALE,80.82,60,59,62,80.73,80.91,60 [59 - 62],80.82% [80.73% - 80.91%],9,8,10,03-31-2021,projected
164,IL- JOLIET,80.75,70,69,73,80.68,80.9,70 [69 - 73],80.75% [80.68% - 80.9%],10,9,12,03-31-2021,projected
166,IL- MELROSE PARK,80.84,169,165,175,80.71,81.03,169 [165 - 175],80.84% [80.71% - 81.03%],26,22,32,03-31-2021,projected
170,IL- PEORIA,81.13,132,129,137,80.97,81.4,132 [129 - 137],81.13% [80.97% - 81.4%],21,18,26,03-31-2021,projected
171,IL- ROCKFORD,80.91,91,89,95,80.78,81.11,91 [89 - 95],80.91% [80.78% - 81.11%],14,12,17,03-31-2021,projected
172,IL- SPRINGFIELD,81.26,195,188,211,80.98,81.85,195 [188 - 211],81.26% [80.98% - 81.85%],32,25,47,03-31-2021,projected
173,IL- URBANA,80.48,30,29,32,80.38,80.58,30 [29 - 32],80.48% [80.38% - 80.58%],5,4,6,03-31-2021,projected
175,IL- BLOOMINGTON,82.25,38,37,40,81.87,82.62,38 [37 - 40],82.25% [81.87% - 82.62%],6,5,7,03-31-2021,projected
179,IN- EVANSVILLE,80.24,31,29,34,80.15,80.34,31 [29 - 34],80.24% [80.15% - 80.34%],5,3,7,03-31-2021,projected
180,IN- FORT WAYNE,80.54,83,81,87,80.45,80.54,83 [81 - 87],80.54% [80.45% - 80.54%],12,10,12,03-31-2021,projected
181,IN- GARY,80.46,47,45,48,80.33,80.46,47 [45 - 48],80.46% [80.33% - 80.46%],7,5,7,03-31-2021,projected
183,IN- INDIANAPOLIS,80.5,216,210,221,80.42,80.56,216 [210 - 221],80.5% [80.42% - 80.56%],32,27,36,03-31-2021,projected
184,IN- LAFAYETTE,80.27,14,14,15,80.27,80.27,14 [14 - 15],80.27% [80.27% - 80.27%],2,2,2,03-31-2021,projected
185,IN- MUNCIE,80.24,7,7,8,80.24,80.48,7 [7 - 8],80.24% [80.24% - 80.48%],1,1,2,03-31-2021,projected
186,IN- MUNSTER,80.35,28,27,29,80.26,80.35,28 [27 - 29],80.35% [80.26% - 80.35%],4,3,4,03-31-2021,projected
187,IN- SOUTH BEND,81.05,110,106,112,80.85,81.05,110 [106 - 112],81.05% [80.85% - 81.05%],16,13,16,03-31-2021,projected
188,IN- TERRE HAUTE,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],1,1,1,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.18,14,13,14,80.09,80.18,14 [13 - 14],80.18% [80.09% - 80.18%],2,1,2,03-31-2021,projected
191,IA- DAVENPORT,80.4,59,57,62,80.31,80.45,59 [57 - 62],80.4% [80.31% - 80.45%],9,7,10,03-31-2021,projected
192,IA- DES MOINES,80.36,84,83,87,80.33,80.39,84 [83 - 87],80.36% [80.33% - 80.39%],12,11,13,03-31-2021,projected
193,IA- DUBUQUE,80.18,7,7,8,80.18,80.37,7 [7 - 8],80.18% [80.18% - 80.37%],1,1,2,03-31-2021,projected
194,IA- IOWA CITY,80.31,38,35,42,80.15,80.36,38 [35 - 42],80.31% [80.15% - 80.36%],6,3,7,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,80.35,22,20,23,80.18,80.35,22 [20 - 23],80.35% [80.18% - 80.35%],4,2,4,03-31-2021,projected
197,IA- WATERLOO,80.16,7,7,7,80.16,80.16,7 [7 - 7],80.16% [80.16% - 80.16%],1,1,1,03-31-2021,projected
200,KS- TOPEKA,80.26,28,26,29,80.13,80.32,28 [26 - 29],80.26% [80.13% - 80.32%],4,2,5,03-31-2021,projected
201,KS- WICHITA,80.1,35,31,37,80.06,80.14,35 [31 - 37],80.1% [80.06% - 80.14%],5,3,7,03-31-2021,projected
203,KY- COVINGTON,80.73,44,42,46,80.54,80.73,44 [42 - 46],80.73% [80.54% - 80.73%],8,6,8,03-31-2021,projected
204,KY- LEXINGTON,80.58,200,194,212,80.54,80.61,200 [194 - 212],80.58% [80.54% - 80.61%],30,28,32,03-31-2021,projected
205,KY- LOUISVILLE,80.69,219,215,225,80.69,80.81,219 [215 - 225],80.69% [80.69% - 80.81%],33,33,39,03-31-2021,projected
207,KY- OWENSBORO,80.85,24,22,26,80.85,80.85,24 [22 - 26],80.85% [80.85% - 80.85%],4,4,4,03-31-2021,projected
208,KY- PADUCAH,80.25,28,28,30,80.25,80.37,28 [28 - 30],80.25% [80.25% - 80.37%],4,4,6,03-31-2021,projected
209,LA- ALEXANDRIA,80.4,27,26,28,80.3,80.4,27 [26 - 28],80.4% [80.3% - 80.4%],4,3,4,03-31-2021,projected
210,LA- BATON ROUGE,80.48,80,78,83,80.44,80.48,80 [78 - 83],80.48% [80.44% - 80.48%],12,11,12,03-31-2021,projected
212,LA- HOUMA,80.29,14,14,14,80.29,80.29,14 [14 - 14],80.29% [80.29% - 80.29%],2,2,2,03-31-2021,projected
213,LA- LAFAYETTE,80.32,45,44,47,80.32,80.37,45 [44 - 47],80.32% [80.32% - 80.37%],7,7,8,03-31-2021,projected
214,LA- LAKE CHARLES,80.92,51,50,52,80.81,80.92,51 [50 - 52],80.92% [80.81% - 80.92%],8,7,8,03-31-2021,projected
216,LA- METAIRIE,80.4,28,26,29,80.4,80.49,28 [26 - 29],80.4% [80.4% - 80.49%],4,4,5,03-31-2021,projected
217,LA- MONROE,80.11,7,6,7,80.11,80.11,7 [6 - 7],80.11% [80.11% - 80.11%],1,1,1,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,19,17,21,80.08,80.16,19 [17 - 21],80.16% [80.08% - 80.16%],4,2,4,03-31-2021,projected
219,LA- SHREVEPORT,80.15,24,23,26,80.11,80.18,24 [23 - 26],80.15% [80.11% - 80.18%],4,3,5,03-31-2021,projected
220,LA- SLIDELL,80.4,14,14,14,80.4,80.4,14 [14 - 14],80.4% [80.4% - 80.4%],2,2,2,03-31-2021,projected
221,ME- BANGOR,80.18,14,14,15,80.18,80.18,14 [14 - 15],80.18% [80.18% - 80.18%],2,2,2,03-31-2021,projected
222,ME- PORTLAND,80.34,63,62,65,80.3,80.34,63 [62 - 65],80.34% [80.3% - 80.34%],9,8,9,03-31-2021,projected
223,MD- BALTIMORE,81.36,598,586,614,81.19,81.59,598 [586 - 614],81.36% [81.19% - 81.59%],92,80,107,03-31-2021,projected
225,MD- SALISBURY,80.53,32,31,36,80.43,80.64,32 [31 - 36],80.53% [80.43% - 80.64%],5,4,6,03-31-2021,projected
226,MD- TAKOMA PARK,81.55,140,138,144,81.48,81.63,140 [138 - 144],81.55% [81.48% - 81.63%],20,19,21,03-31-2021,projected
227,MA- BOSTON,80.89,656,642,672,80.76,81.04,656 [642 - 672],80.89% [80.76% - 81.04%],98,84,114,03-31-2021,projected
230,MA- SPRINGFIELD,80.87,95,93,99,80.75,81.0,95 [93 - 99],80.87% [80.75% - 81.0%],14,12,16,03-31-2021,projected
231,MA- WORCESTER,80.67,77,75,79,80.61,80.73,77 [75 - 79],80.67% [80.61% - 80.73%],11,10,12,03-31-2021,projected
232,MI- ANN ARBOR,82.14,437,423,450,81.72,82.54,437 [423 - 450],82.14% [81.72% - 82.54%],70,56,83,03-31-2021,projected
233,MI- DEARBORN,81.52,159,155,164,81.28,81.82,159 [155 - 164],81.52% [81.28% - 81.82%],25,21,30,03-31-2021,projected
234,MI- DETROIT,82.68,792,769,816,82.19,83.2,792 [769 - 816],82.68% [82.19% - 83.2%],125,102,149,03-31-2021,projected
235,MI- FLINT,82.64,219,214,225,82.26,83.09,219 [214 - 225],82.64% [82.26% - 83.09%],35,30,41,03-31-2021,projected
236,MI- GRAND RAPIDS,82.12,311,300,320,81.65,82.51,311 [300 - 320],82.12% [81.65% - 82.51%],49,38,58,03-31-2021,projected
238,MI- KALAMAZOO,81.76,167,162,171,81.42,81.96,167 [162 - 171],81.76% [81.42% - 81.96%],26,21,29,03-31-2021,projected
239,MI- LANSING,82.35,227,220,233,81.89,82.74,227 [220 - 233],82.35% [81.89% - 82.74%],36,29,42,03-31-2021,projected
240,MI- MARQUETTE,80.61,21,21,21,80.61,80.61,21 [21 - 21],80.61% [80.61% - 80.61%],3,3,3,03-31-2021,projected
242,MI- MUSKEGON,81.49,46,44,48,81.12,81.68,46 [44 - 48],81.49% [81.12% - 81.68%],8,6,9,03-31-2021,projected
243,MI- PETOSKEY,82.6,57,54,59,81.73,82.89,57 [54 - 59],82.6% [81.73% - 82.89%],9,6,10,03-31-2021,projected
244,MI- PONTIAC,82.45,177,172,182,82.03,82.87,177 [172 - 182],82.45% [82.03% - 82.87%],29,24,34,03-31-2021,projected
245,MI- ROYAL OAK,81.89,308,299,317,81.55,82.23,308 [299 - 317],81.89% [81.55% - 82.23%],50,41,59,03-31-2021,projected
246,MI- SAGINAW,81.15,158,154,165,81.0,81.48,158 [154 - 165],81.15% [81.0% - 81.48%],24,21,31,03-31-2021,projected
248,MI- ST JOSEPH,81.66,33,32,34,81.32,81.66,33 [32 - 34],81.66% [81.32% - 81.66%],5,4,5,03-31-2021,projected
249,MI- TRAVERSE CITY,81.77,60,58,61,81.38,81.77,60 [58 - 61],81.77% [81.38% - 81.77%],9,7,9,03-31-2021,projected
250,MN- DULUTH,80.26,21,21,22,80.26,80.26,21 [21 - 22],80.26% [80.26% - 80.26%],3,3,3,03-31-2021,projected
251,MN- MINNEAPOLIS,80.6,337,328,347,80.49,80.72,337 [328 - 347],80.6% [80.49% - 80.72%],51,42,61,03-31-2021,projected
253,MN- ROCHESTER,80.15,28,27,28,80.12,80.15,28 [27 - 28],80.15% [80.12% - 80.15%],4,3,4,03-31-2021,projected
254,MN- ST CLOUD,80.71,35,34,37,80.57,80.85,35 [34 - 37],80.71% [80.57% - 80.85%],5,4,6,03-31-2021,projected
256,MN- ST PAUL,80.57,83,80,85,80.44,80.66,83 [80 - 85],80.57% [80.44% - 80.66%],13,10,15,03-31-2021,projected
257,MS- GULFPORT,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,03-31-2021,projected
258,MS- HATTIESBURG,80.17,3,2,5,80.08,80.17,3 [2 - 5],80.17% [80.08% - 80.17%],2,1,2,03-31-2021,projected
259,MS- JACKSON,80.11,28,26,31,80.09,80.13,28 [26 - 31],80.11% [80.09% - 80.13%],5,4,6,03-31-2021,projected
260,MS- MERIDIAN,80.1,7,7,7,80.1,80.1,7 [7 - 7],80.1% [80.1% - 80.1%],1,1,1,03-31-2021,projected
261,MS- OXFORD,80.16,1,0,2,80.0,80.16,1 [0 - 2],80.16% [80.0% - 80.16%],1,0,1,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.1,2,1,3,80.0,80.19,2 [1 - 3],80.1% [80.0% - 80.19%],1,0,2,03-31-2021,projected
264,MO- COLUMBIA,82.6,265,251,295,81.84,84.23,265 [251 - 295],82.6% [81.84% - 84.23%],48,34,78,03-31-2021,projected
267,MO- JOPLIN,80.42,24,22,26,80.31,80.42,24 [22 - 26],80.42% [80.31% - 80.42%],4,3,4,03-31-2021,projected
268,MO- KANSAS CITY,80.25,125,121,129,80.24,80.25,125 [121 - 129],80.25% [80.24% - 80.25%],20,19,20,03-31-2021,projected
270,MO- SPRINGFIELD,80.26,29,26,31,80.1,80.31,29 [26 - 31],80.26% [80.1% - 80.31%],5,2,6,03-31-2021,projected
273,MO- ST LOUIS,80.41,336,328,346,80.37,80.43,336 [328 - 346],80.41% [80.37% - 80.43%],50,45,53,03-31-2021,projected
274,MT- BILLINGS,80.45,67,63,73,80.32,80.63,67 [63 - 73],80.45% [80.32% - 80.63%],10,7,14,03-31-2021,projected
275,MT- GREAT FALLS,80.5,26,25,29,80.5,80.62,26 [25 - 29],80.5% [80.5% - 80.62%],4,4,5,03-31-2021,projected
276,MT- MISSOULA,80.52,40,38,42,80.43,80.52,40 [38 - 42],80.52% [80.43% - 80.52%],6,5,6,03-31-2021,projected
277,NE- LINCOLN,80.22,26,25,28,80.16,80.27,26 [25 - 28],80.22% [80.16% - 80.27%],4,3,5,03-31-2021,projected
278,NE- OMAHA,80.2,72,70,76,80.16,80.22,72 [70 - 76],80.2% [80.16% - 80.22%],11,9,12,03-31-2021,projected
279,NV- LAS VEGAS,80.49,140,135,143,80.39,80.54,140 [135 - 143],80.49% [80.39% - 80.54%],20,16,22,03-31-2021,projected
280,NV- RENO,80.62,79,77,87,80.52,80.99,79 [77 - 87],80.62% [80.52% - 80.99%],12,10,19,03-31-2021,projected
281,NH- LEBANON,80.31,17,15,19,80.1,80.41,17 [15 - 19],80.31% [80.1% - 80.41%],3,1,4,03-31-2021,projected
282,NH- MANCHESTER,80.61,76,74,78,80.51,80.66,76 [74 - 78],80.61% [80.51% - 80.66%],12,10,13,03-31-2021,projected
283,NJ- CAMDEN,81.16,642,627,658,81.0,81.3,642 [627 - 658],81.16% [81.0% - 81.3%],93,80,104,03-31-2021,projected
284,NJ- HACKENSACK,81.23,322,311,331,81.07,81.31,322 [311 - 331],81.23% [81.07% - 81.31%],46,40,49,03-31-2021,projected
285,NJ- MORRISTOWN,82.02,273,267,279,81.92,82.23,273 [267 - 279],82.02% [81.92% - 82.23%],39,37,43,03-31-2021,projected
288,NJ- NEW BRUNSWICK,81.27,245,240,251,81.16,81.34,245 [240 - 251],81.27% [81.16% - 81.34%],35,32,37,03-31-2021,projected
289,NJ- NEWARK,81.13,384,371,396,80.97,81.21,384 [371 - 396],81.13% [80.97% - 81.21%],55,47,59,03-31-2021,projected
291,NJ- PATERSON,81.02,84,78,87,80.68,81.19,84 [78 - 87],81.02% [80.68% - 81.19%],12,8,14,03-31-2021,projected
292,NJ- RIDGEWOOD,82.15,119,116,122,82.02,82.27,119 [116 - 122],82.15% [82.02% - 82.27%],17,16,18,03-31-2021,projected
293,NM- ALBUQUERQUE,80.39,90,86,93,80.33,80.42,90 [86 - 93],80.39% [80.33% - 80.42%],13,11,14,03-31-2021,projected
295,NY- ALBANY,80.95,318,310,326,80.79,81.08,318 [310 - 326],80.95% [80.79% - 81.08%],47,39,53,03-31-2021,projected
296,NY- BINGHAMTON,80.75,49,48,50,80.75,80.75,49 [48 - 50],80.75% [80.75% - 80.75%],7,7,7,03-31-2021,projected
297,NY- BRONX,81.27,318,312,324,81.19,81.33,318 [312 - 324],81.27% [81.19% - 81.33%],46,43,48,03-31-2021,projected
299,NY- BUFFALO,81.03,247,242,255,80.89,81.2,247 [242 - 255],81.03% [80.89% - 81.2%],37,32,43,03-31-2021,projected
300,NY- ELMIRA,80.46,31,30,32,80.37,80.56,31 [30 - 32],80.46% [80.37% - 80.56%],5,4,6,03-31-2021,projected
301,NY- EAST LONG ISLAND,81.55,1190,1169,1212,81.47,81.64,1190 [1169 - 1212],81.55% [81.47% - 81.64%],170,161,179,03-31-2021,projected
304,NY- ROCHESTER,80.71,136,133,140,80.61,80.81,136 [133 - 140],80.71% [80.61% - 80.81%],21,18,24,03-31-2021,projected
307,NY- SYRACUSE,80.42,84,82,87,80.39,80.46,84 [82 - 87],80.42% [80.39% - 80.46%],12,11,13,03-31-2021,projected
