region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
188,IN- TERRE HAUTE,80.19,7,7,8,80.19,80.37,7 [7 - 8],80.19% [80.19% - 80.37%],1,1,2,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.18,14,14,14,80.18,80.18,14 [14 - 14],80.18% [80.18% - 80.18%],2,2,2,02-16-2021,projected
191,IA- DAVENPORT,80.22,29,28,31,80.18,80.27,29 [28 - 31],80.22% [80.18% - 80.27%],5,4,6,02-16-2021,projected
192,IA- DES MOINES,80.39,82,79,89,80.3,80.52,82 [79 - 89],80.39% [80.3% - 80.52%],13,10,17,02-16-2021,projected
193,IA- DUBUQUE,80.37,12,11,13,80.18,80.37,12 [11 - 13],80.37% [80.18% - 80.37%],2,1,2,02-16-2021,projected
194,IA- IOWA CITY,80.21,26,24,27,80.1,80.26,26 [24 - 27],80.21% [80.1% - 80.26%],4,2,5,02-16-2021,projected
195,IA- MASON CITY,80.14,2,1,3,80.0,80.14,2 [1 - 3],80.14% [80.0% - 80.14%],1,0,1,02-16-2021,projected
196,IA- SIOUX CITY,80.09,7,7,8,80.09,80.09,7 [7 - 8],80.09% [80.09% - 80.09%],1,1,1,02-16-2021,projected
197,IA- WATERLOO,80.31,11,10,12,80.16,80.31,11 [10 - 12],80.31% [80.16% - 80.31%],2,1,2,02-16-2021,projected
200,KS- TOPEKA,80.32,33,31,35,80.26,80.39,33 [31 - 35],80.32% [80.26% - 80.39%],5,4,6,02-16-2021,projected
201,KS- WICHITA,80.28,88,83,94,80.18,80.36,88 [83 - 94],80.28% [80.18% - 80.36%],14,9,18,02-16-2021,projected
203,KY- COVINGTON,82.0,151,146,159,81.82,82.63,151 [146 - 159],82.0% [81.82% - 82.63%],22,20,29,02-16-2021,projected
204,KY- LEXINGTON,80.9,300,288,319,80.73,81.17,300 [288 - 319],80.9% [80.73% - 81.17%],47,38,61,02-16-2021,projected
205,KY- LOUISVILLE,81.29,394,377,414,81.02,81.54,394 [377 - 414],81.29% [81.02% - 81.54%],62,49,74,02-16-2021,projected
207,KY- OWENSBORO,81.06,35,32,36,81.06,81.27,35 [32 - 36],81.06% [81.06% - 81.27%],5,5,6,02-16-2021,projected
208,KY- PADUCAH,80.55,63,60,68,80.55,80.86,63 [60 - 68],80.55% [80.55% - 80.86%],9,9,14,02-16-2021,projected
209,LA- ALEXANDRIA,80.3,19,18,20,80.3,80.3,19 [18 - 20],80.3% [80.3% - 80.3%],3,3,3,02-16-2021,projected
210,LA- BATON ROUGE,80.56,93,89,96,80.52,80.69,93 [89 - 96],80.56% [80.52% - 80.69%],14,13,17,02-16-2021,projected
212,LA- HOUMA,80.71,34,32,35,80.57,80.86,34 [32 - 35],80.71% [80.57% - 80.86%],5,4,6,02-16-2021,projected
213,LA- LAFAYETTE,80.28,42,40,45,80.28,80.42,42 [40 - 45],80.28% [80.28% - 80.42%],6,6,9,02-16-2021,projected
214,LA- LAKE CHARLES,80.58,35,33,36,80.58,80.69,35 [33 - 36],80.58% [80.58% - 80.69%],5,5,6,02-16-2021,projected
216,LA- METAIRIE,80.79,51,48,53,80.69,80.89,51 [48 - 53],80.79% [80.69% - 80.89%],8,7,9,02-16-2021,projected
217,LA- MONROE,80.32,14,13,17,80.22,80.43,14 [13 - 17],80.32% [80.22% - 80.43%],3,2,4,02-16-2021,projected
218,LA- NEW ORLEANS,80.41,64,62,67,80.37,80.45,64 [62 - 67],80.41% [80.37% - 80.45%],10,9,11,02-16-2021,projected
219,LA- SHREVEPORT,80.37,57,53,62,80.26,80.44,57 [53 - 62],80.37% [80.26% - 80.44%],10,7,12,02-16-2021,projected
220,LA- SLIDELL,80.6,21,20,22,80.6,80.79,21 [20 - 22],80.6% [80.6% - 80.79%],3,3,4,02-16-2021,projected
221,ME- BANGOR,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,02-16-2021,projected
222,ME- PORTLAND,80.27,42,40,46,80.19,80.3,42 [40 - 46],80.27% [80.19% - 80.3%],7,5,8,02-16-2021,projected
223,MD- BALTIMORE,80.49,214,208,222,80.43,80.59,214 [208 - 222],80.49% [80.43% - 80.59%],33,29,40,02-16-2021,projected
225,MD- SALISBURY,81.07,59,56,62,80.75,81.17,59 [56 - 62],81.07% [80.75% - 81.17%],10,7,11,02-16-2021,projected
226,MD- TAKOMA PARK,81.09,92,89,95,81.01,81.32,92 [89 - 95],81.09% [81.01% - 81.32%],14,13,17,02-16-2021,projected
227,MA- BOSTON,80.53,363,353,375,80.45,80.62,363 [353 - 375],80.53% [80.45% - 80.62%],58,49,68,02-16-2021,projected
230,MA- SPRINGFIELD,80.75,76,73,78,80.62,80.81,76 [73 - 78],80.75% [80.62% - 80.81%],12,10,13,02-16-2021,projected
231,MA- WORCESTER,80.61,62,60,64,80.49,80.67,62 [60 - 64],80.61% [80.49% - 80.67%],10,8,11,02-16-2021,projected
232,MI- ANN ARBOR,80.37,75,72,78,80.31,80.43,75 [72 - 78],80.37% [80.31% - 80.43%],12,10,14,02-16-2021,projected
233,MI- DEARBORN,80.18,18,17,19,80.12,80.18,18 [17 - 19],80.18% [80.12% - 80.18%],3,2,3,02-16-2021,projected
234,MI- DETROIT,80.21,63,61,66,80.17,80.26,63 [61 - 66],80.21% [80.17% - 80.26%],10,8,12,02-16-2021,projected
235,MI- FLINT,80.3,26,24,27,80.23,80.38,26 [24 - 27],80.3% [80.23% - 80.38%],4,3,5,02-16-2021,projected
236,MI- GRAND RAPIDS,80.56,86,82,89,80.48,80.65,86 [82 - 89],80.56% [80.48% - 80.65%],13,11,15,02-16-2021,projected
238,MI- KALAMAZOO,80.27,28,27,29,80.27,80.34,28 [27 - 29],80.27% [80.27% - 80.34%],4,4,5,02-16-2021,projected
239,MI- LANSING,80.52,51,49,52,80.46,80.52,51 [49 - 52],80.52% [80.46% - 80.52%],8,7,8,02-16-2021,projected
240,MI- MARQUETTE,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],1,0,1,02-16-2021,projected
242,MI- MUSKEGON,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],1,1,1,02-16-2021,projected
243,MI- PETOSKEY,80.29,7,7,9,80.29,80.58,7 [7 - 9],80.29% [80.29% - 80.58%],1,1,2,02-16-2021,projected
244,MI- PONTIAC,80.25,21,20,22,80.25,80.34,21 [20 - 22],80.25% [80.25% - 80.34%],3,3,4,02-16-2021,projected
245,MI- ROYAL OAK,80.19,32,31,34,80.15,80.23,32 [31 - 34],80.19% [80.15% - 80.23%],5,4,6,02-16-2021,projected
246,MI- SAGINAW,80.19,19,17,21,80.1,80.19,19 [17 - 21],80.19% [80.1% - 80.19%],4,2,4,02-16-2021,projected
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.33,7 [7 - 7],80.33% [80.33% - 80.33%],1,1,1,02-16-2021,projected
249,MI- TRAVERSE CITY,80.39,14,13,15,80.39,80.59,14 [13 - 15],80.39% [80.39% - 80.59%],2,2,3,02-16-2021,projected
250,MN- DULUTH,80.17,14,12,15,80.09,80.17,14 [12 - 15],80.17% [80.09% - 80.17%],2,1,2,02-16-2021,projected
251,MN- MINNEAPOLIS,80.31,170,161,180,80.22,80.38,170 [161 - 180],80.31% [80.22% - 80.38%],26,19,32,02-16-2021,projected
253,MN- ROCHESTER,80.08,14,13,14,80.08,80.08,14 [13 - 14],80.08% [80.08% - 80.08%],2,2,2,02-16-2021,projected
254,MN- ST CLOUD,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,02-16-2021,projected
256,MN- ST PAUL,80.35,53,50,55,80.31,80.39,53 [50 - 55],80.35% [80.31% - 80.39%],8,7,9,02-16-2021,projected
257,MS- GULFPORT,80.26,14,13,14,80.26,80.26,14 [13 - 14],80.26% [80.26% - 80.26%],2,2,2,02-16-2021,projected
258,MS- HATTIESBURG,80.41,33,30,36,80.25,80.5,33 [30 - 36],80.41% [80.25% - 80.5%],5,3,6,02-16-2021,projected
259,MS- JACKSON,80.22,59,55,63,80.16,80.27,59 [55 - 63],80.22% [80.16% - 80.27%],10,7,12,02-16-2021,projected
260,MS- MERIDIAN,80.2,14,13,14,80.2,80.2,14 [13 - 14],80.2% [80.2% - 80.2%],2,2,2,02-16-2021,projected
261,MS- OXFORD,80.31,14,14,14,80.31,80.31,14 [14 - 14],80.31% [80.31% - 80.31%],2,2,2,02-16-2021,projected
262,MS- TUPELO,80.18,21,20,22,80.12,80.25,21 [20 - 22],80.18% [80.12% - 80.25%],3,2,4,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,13,14,80.19,80.19,14 [13 - 14],80.19% [80.19% - 80.19%],2,2,2,02-16-2021,projected
264,MO- COLUMBIA,80.11,10,9,13,80.05,80.27,10 [9 - 13],80.11% [80.05% - 80.27%],2,1,5,02-16-2021,projected
267,MO- JOPLIN,80.52,28,26,30,80.31,80.63,28 [26 - 30],80.52% [80.31% - 80.63%],5,3,6,02-16-2021,projected
268,MO- KANSAS CITY,80.26,128,123,134,80.21,80.33,128 [123 - 134],80.26% [80.21% - 80.33%],21,17,26,02-16-2021,projected
270,MO- SPRINGFIELD,80.31,39,37,40,80.26,80.36,39 [37 - 40],80.31% [80.26% - 80.36%],6,5,7,02-16-2021,projected
273,MO- ST LOUIS,80.29,223,213,233,80.23,80.35,223 [213 - 233],80.29% [80.23% - 80.35%],35,28,43,02-16-2021,projected
274,MT- BILLINGS,80.41,56,52,68,80.23,80.95,56 [52 - 68],80.41% [80.23% - 80.95%],9,5,21,02-16-2021,projected
275,MT- GREAT FALLS,80.37,20,19,21,80.25,80.37,20 [19 - 21],80.37% [80.25% - 80.37%],3,2,3,02-16-2021,projected
276,MT- MISSOULA,80.35,23,22,26,80.26,80.52,23 [22 - 26],80.35% [80.26% - 80.52%],4,3,6,02-16-2021,projected
277,NE- LINCOLN,80.22,24,22,29,80.11,80.33,24 [22 - 29],80.22% [80.11% - 80.33%],4,2,6,02-16-2021,projected
278,NE- OMAHA,80.33,117,111,126,80.24,80.42,117 [111 - 126],80.33% [80.24% - 80.42%],18,13,23,02-16-2021,projected
279,NV- LAS VEGAS,80.96,250,242,258,80.83,81.1,250 [242 - 258],80.96% [80.83% - 81.1%],39,34,45,02-16-2021,projected
280,NV- RENO,80.21,21,19,22,80.16,80.21,21 [19 - 22],80.21% [80.16% - 80.21%],4,3,4,02-16-2021,projected
281,NH- LEBANON,80.21,14,13,16,80.21,80.41,14 [13 - 16],80.21% [80.21% - 80.41%],2,2,4,02-16-2021,projected
282,NH- MANCHESTER,80.35,42,40,44,80.3,80.41,42 [40 - 44],80.35% [80.3% - 80.41%],7,6,8,02-16-2021,projected
283,NJ- CAMDEN,80.83,415,402,428,80.7,80.94,415 [402 - 428],80.83% [80.7% - 80.94%],66,56,75,02-16-2021,projected
284,NJ- HACKENSACK,80.75,182,177,189,80.64,80.86,182 [177 - 189],80.75% [80.64% - 80.86%],28,24,32,02-16-2021,projected
285,NJ- MORRISTOWN,81.24,158,152,163,81.09,81.45,158 [152 - 163],81.24% [81.09% - 81.45%],24,21,28,02-16-2021,projected
288,NJ- NEW BRUNSWICK,80.9,162,157,168,80.76,81.05,162 [157 - 168],80.9% [80.76% - 81.05%],25,21,29,02-16-2021,projected
289,NJ- NEWARK,80.8,258,250,267,80.7,80.95,258 [250 - 267],80.8% [80.7% - 80.95%],39,34,46,02-16-2021,projected
291,NJ- PATERSON,80.85,67,65,69,80.76,81.02,67 [65 - 69],80.85% [80.76% - 81.02%],10,9,12,02-16-2021,projected
292,NJ- RIDGEWOOD,80.88,45,43,47,80.76,81.01,45 [43 - 47],80.88% [80.76% - 81.01%],7,6,8,02-16-2021,projected
293,NM- ALBUQUERQUE,80.74,163,158,174,80.63,80.95,163 [158 - 174],80.74% [80.63% - 80.95%],25,21,32,02-16-2021,projected
295,NY- ALBANY,80.57,175,169,181,80.49,80.65,175 [169 - 181],80.57% [80.49% - 80.65%],28,24,32,02-16-2021,projected
296,NY- BINGHAMTON,80.54,34,33,35,80.54,80.65,34 [33 - 35],80.54% [80.54% - 80.65%],5,5,6,02-16-2021,projected
297,NY- BRONX,80.72,130,126,134,80.66,80.83,130 [126 - 134],80.72% [80.66% - 80.83%],26,24,30,02-16-2021,projected
299,NY- BUFFALO,80.64,142,137,147,80.56,80.72,142 [137 - 147],80.64% [80.56% - 80.72%],23,20,26,02-16-2021,projected
300,NY- ELMIRA,80.28,15,13,17,80.28,80.28,15 [13 - 17],80.28% [80.28% - 80.28%],3,3,3,02-16-2021,projected
301,NY- EAST LONG ISLAND,80.42,255,249,261,80.38,80.48,255 [249 - 261],80.42% [80.38% - 80.48%],46,42,52,02-16-2021,projected
304,NY- ROCHESTER,80.54,103,99,106,80.47,80.61,103 [99 - 106],80.54% [80.47% - 80.61%],16,14,18,02-16-2021,projected
307,NY- SYRACUSE,80.39,74,72,76,80.35,80.46,74 [72 - 76],80.39% [80.35% - 80.46%],11,10,13,02-16-2021,projected
