region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.86,10,8,12,80.33,81.24,10 [8 - 12],80.86% [80.33% - 81.24%],31,12,45,04-28-2021,projected
31,CA- CHICO,84.84,14,13,16,81.72,86.56,14 [13 - 16],84.84% [81.72% - 86.56%],31,11,42,04-28-2021,projected
33,CA- CONTRA COSTA CO.,83.44,33,30,36,82.35,84.74,33 [30 - 36],83.44% [82.35% - 84.74%],69,47,95,04-28-2021,projected
43,CA- FRESNO,81.58,11,9,14,80.66,82.63,11 [9 - 14],81.58% [80.66% - 82.63%],36,15,60,04-28-2021,projected
56,CA- LOS ANGELES,80.62,61,55,72,80.31,81.12,61 [55 - 72],80.62% [80.31% - 81.12%],153,76,277,04-28-2021,projected
58,CA- MODESTO,82.97,22,19,24,81.34,84.6,22 [19 - 24],82.97% [81.34% - 84.6%],51,23,79,04-28-2021,projected
62,CA- NAPA,82.06,7,6,7,81.89,82.06,7 [6 - 7],82.06% [81.89% - 82.06%],12,11,12,04-28-2021,projected
65,CA- ALAMEDA CO.,83.02,52,48,56,82.01,84.08,52 [48 - 56],83.02% [82.01% - 84.08%],102,68,138,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.19,80.85,0 [0 - 1],80.47% [80.19% - 80.85%],5,2,9,04-28-2021,projected
73,CA- REDDING,87.58,52,48,56,84.71,91.0,52 [48 - 56],87.58% [84.71% - 91.0%],82,51,119,04-28-2021,projected
77,CA- SACRAMENTO,83.32,81,74,88,82.42,84.72,81 [74 - 88],83.32% [82.42% - 84.72%],159,116,226,04-28-2021,projected
78,CA- SALINAS,81.39,5,4,6,80.5,81.39,5 [4 - 6],81.39% [80.5% - 81.39%],11,4,11,04-28-2021,projected
79,CA- SAN BERNARDINO,80.99,22,19,26,80.4,81.71,22 [19 - 26],80.99% [80.4% - 81.71%],57,23,99,04-28-2021,projected
80,CA- SAN DIEGO,81.78,55,50,62,81.08,82.74,55 [50 - 62],81.78% [81.08% - 82.74%],125,76,193,04-28-2021,projected
81,CA- SAN FRANCISCO,81.32,35,32,40,80.77,82.19,35 [32 - 40],81.32% [80.77% - 82.19%],67,39,111,04-28-2021,projected
82,CA- SAN JOSE,82.61,40,37,44,81.72,83.67,40 [37 - 44],82.61% [81.72% - 83.67%],79,52,111,04-28-2021,projected
83,CA- SAN LUIS OBISPO,83.95,7,7,8,82.19,84.61,7 [7 - 8],83.95% [82.19% - 84.61%],18,10,21,04-28-2021,projected
85,CA- SAN MATEO CO.,81.63,21,20,24,81.08,82.37,21 [20 - 24],81.63% [81.08% - 82.37%],44,29,64,04-28-2021,projected
86,CA- SANTA BARBARA,80.21,0,0,0,80.1,80.83,0 [0 - 0],80.21% [80.1% - 80.83%],2,1,8,04-28-2021,projected
87,CA- SANTA CRUZ,92.53,23,21,25,88.36,95.6,23 [21 - 25],92.53% [88.36% - 95.6%],45,30,56,04-28-2021,projected
89,CA- SANTA ROSA,80.59,6,5,7,80.38,80.64,6 [5 - 7],80.59% [80.38% - 80.64%],11,7,12,04-28-2021,projected
91,CA- STOCKTON,83.86,21,19,23,82.45,85.46,21 [19 - 23],83.86% [82.45% - 85.46%],41,26,58,04-28-2021,projected
96,CA- VENTURA,81.21,7,7,8,80.76,81.78,7 [7 - 8],81.21% [80.76% - 81.78%],19,12,28,04-28-2021,projected
101,CO- BOULDER,90.53,28,26,30,87.37,94.74,28 [26 - 30],90.53% [87.37% - 94.74%],50,35,70,04-28-2021,projected
102,CO- COLORADO SPRINGS,99.9,132,123,142,93.43,108.89,132 [123 - 142],99.9% [93.43% - 108.89%],206,139,299,04-28-2021,projected
103,CO- DENVER,91.09,300,283,324,87.83,95.16,300 [283 - 324],91.09% [87.83% - 95.16%],530,374,724,04-28-2021,projected
104,CO- FORT COLLINS,92.52,49,45,54,90.49,97.53,49 [45 - 54],92.52% [90.49% - 97.53%],80,67,112,04-28-2021,projected
105,CO- GRAND JUNCTION,85.68,28,26,31,83.28,87.32,28 [26 - 31],85.68% [83.28% - 87.32%],45,26,58,04-28-2021,projected
106,CO- GREELEY,89.14,41,38,44,85.92,92.1,41 [38 - 44],89.14% [85.92% - 92.1%],71,46,94,04-28-2021,projected
107,CO- PUEBLO,87.89,39,36,43,84.39,90.78,39 [36 - 43],87.89% [84.39% - 90.78%],63,35,86,04-28-2021,projected
109,CT- BRIDGEPORT,84.25,30,28,33,82.95,85.6,30 [28 - 33],84.25% [82.95% - 85.6%],72,50,95,04-28-2021,projected
110,CT- HARTFORD,84.33,61,58,66,82.95,85.47,61 [58 - 66],84.33% [82.95% - 85.47%],141,96,178,04-28-2021,projected
111,CT- NEW HAVEN,84.31,71,66,77,82.96,85.56,71 [66 - 77],84.31% [82.96% - 85.56%],166,114,214,04-28-2021,projected
112,DE- WILMINGTON,90.42,101,94,110,86.98,94.07,101 [94 - 110],90.42% [86.98% - 94.07%],194,130,262,04-28-2021,projected
113,DC- WASHINGTON,87.38,212,200,231,85.3,90.33,212 [200 - 231],87.38% [85.3% - 90.33%],405,291,567,04-28-2021,projected
115,FL- BRADENTON,92.13,48,45,52,88.74,95.94,48 [45 - 52],92.13% [88.74% - 95.94%],86,62,113,04-28-2021,projected
116,FL- CLEARWATER,84.83,39,37,42,83.42,86.23,39 [37 - 42],84.83% [83.42% - 86.23%],79,56,102,04-28-2021,projected
118,FL- FORT LAUDERDALE,87.31,333,313,355,85.2,89.69,333 [313 - 355],87.31% [85.2% - 89.69%],636,452,843,04-28-2021,projected
119,FL- FORT MYERS,88.18,170,160,182,85.75,90.56,170 [160 - 182],88.18% [85.75% - 90.56%],313,220,404,04-28-2021,projected
120,FL- GAINESVILLE,83.75,36,33,41,82.61,86.03,36 [33 - 41],83.75% [82.61% - 86.03%],69,48,111,04-28-2021,projected
122,FL- HUDSON,90.22,72,68,77,87.51,93.1,72 [68 - 77],90.22% [87.51% - 93.1%],128,94,164,04-28-2021,projected
123,FL- JACKSONVILLE,86.37,183,170,208,84.13,89.81,183 [170 - 208],86.37% [84.13% - 89.81%],313,203,482,04-28-2021,projected
124,FL- LAKELAND,92.55,74,69,79,88.99,96.39,74 [69 - 79],92.55% [88.99% - 96.39%],134,96,175,04-28-2021,projected
127,FL- MIAMI,86.51,322,293,358,83.58,90.01,322 [293 - 358],86.51% [83.58% - 90.01%],702,386,1079,04-28-2021,projected
129,FL- OCALA,87.75,68,64,74,85.92,90.96,68 [64 - 74],87.75% [85.92% - 90.96%],106,81,150,04-28-2021,projected
130,FL- ORLANDO,89.48,534,502,571,86.78,92.47,534 [502 - 571],89.48% [86.78% - 92.47%],982,702,1292,04-28-2021,projected
131,FL- ORMOND BEACH,85.32,46,43,49,83.81,86.83,46 [43 - 49],85.32% [83.81% - 86.83%],88,63,113,04-28-2021,projected
133,FL- PANAMA CITY,81.36,7,6,8,80.9,82.56,7 [6 - 8],81.36% [80.9% - 82.56%],9,6,17,04-28-2021,projected
134,FL- PENSACOLA,83.92,59,54,65,82.34,85.11,59 [54 - 65],83.92% [82.34% - 85.11%],92,55,120,04-28-2021,projected
137,FL- SARASOTA,86.09,48,44,52,84.22,88.44,48 [44 - 52],86.09% [84.22% - 88.44%],88,61,122,04-28-2021,projected
139,FL- ST PETERSBURG,84.01,32,30,35,82.88,85.19,32 [30 - 35],84.01% [82.88% - 85.19%],64,46,83,04-28-2021,projected
140,FL- TALLAHASSEE,83.82,60,55,75,81.71,87.16,60 [55 - 75],83.82% [81.71% - 87.16%],103,46,193,04-28-2021,projected
141,FL- TAMPA,91.08,262,247,279,87.93,94.44,262 [247 - 279],91.08% [87.93% - 94.44%],472,338,615,04-28-2021,projected
142,GA- ALBANY,87.24,52,48,59,83.39,93.83,52 [48 - 59],87.24% [83.39% - 93.83%],77,36,147,04-28-2021,projected
144,GA- ATLANTA,94.41,1055,991,1194,89.67,104.21,1055 [991 - 1194],94.41% [89.67% - 104.21%],1726,1158,2900,04-28-2021,projected
145,GA- AUGUSTA,84.2,63,60,77,83.54,88.92,63 [60 - 77],84.2% [83.54% - 88.92%],103,87,219,04-28-2021,projected
146,GA- COLUMBUS,85.08,42,39,50,82.78,89.77,42 [39 - 50],85.08% [82.78% - 89.77%],64,35,123,04-28-2021,projected
147,GA- MACON,86.66,100,89,124,83.04,96.46,100 [89 - 124],86.66% [83.04% - 96.46%],149,68,368,04-28-2021,projected
148,GA- ROME,80.68,0,0,3,80.55,86.42,0 [0 - 3],80.68% [80.55% - 86.42%],5,4,47,04-28-2021,projected
149,GA- SAVANNAH,87.77,99,91,121,83.94,96.52,99 [91 - 121],87.77% [83.94% - 96.52%],160,81,340,04-28-2021,projected
151,ID- BOISE,83.13,34,32,38,82.02,84.19,34 [32 - 38],83.13% [82.02% - 84.19%],65,42,87,04-28-2021,projected
152,ID- IDAHO FALLS,81.08,0,0,1,80.22,81.52,0 [0 - 1],81.08% [80.22% - 81.52%],5,1,7,04-28-2021,projected
154,IL- AURORA,100.87,67,63,78,94.04,119.28,67 [63 - 78],100.87% [94.04% - 119.28%],110,74,207,04-28-2021,projected
155,IL- BLUE ISLAND,85.4,75,70,94,83.63,91.59,75 [70 - 94],85.4% [83.63% - 91.59%],137,92,294,04-28-2021,projected
156,IL- CHICAGO,85.3,248,233,314,83.55,91.53,248 [233 - 314],85.3% [83.55% - 91.53%],454,304,987,04-28-2021,projected
158,IL- ELGIN,97.86,115,108,139,91.97,115.27,115 [108 - 139],97.86% [91.97% - 115.27%],194,130,383,04-28-2021,projected
161,IL- EVANSTON,87.45,100,94,125,85.01,95.69,100 [94 - 125],87.45% [85.01% - 95.69%],180,121,379,04-28-2021,projected
163,IL- HINSDALE,90.0,64,60,72,86.82,96.45,64 [60 - 72],90.0% [86.82% - 96.45%],110,75,181,04-28-2021,projected
164,IL- JOLIET,91.31,86,80,96,87.92,98.17,86 [80 - 96],91.31% [87.92% - 98.17%],150,105,241,04-28-2021,projected
166,IL- MELROSE PARK,88.73,152,143,186,85.88,97.58,152 [143 - 186],88.73% [85.88% - 97.58%],270,182,544,04-28-2021,projected
170,IL- PEORIA,89.47,96,89,114,86.29,101.41,96 [89 - 114],89.47% [86.29% - 101.41%],176,117,398,04-28-2021,projected
171,IL- ROCKFORD,91.89,97,89,131,87.32,114.16,97 [89 - 131],91.89% [87.32% - 114.16%],182,112,523,04-28-2021,projected
172,IL- SPRINGFIELD,87.03,114,105,133,84.2,94.42,114 [105 - 133],87.03% [84.2% - 94.42%],179,107,367,04-28-2021,projected
173,IL- URBANA,87.12,49,45,54,84.23,92.51,49 [45 - 54],87.12% [84.23% - 92.51%],74,44,130,04-28-2021,projected
175,IL- BLOOMINGTON,99.48,26,24,35,92.73,134.68,26 [24 - 35],99.48% [92.73% - 134.68%],52,34,146,04-28-2021,projected
179,IN- EVANSVILLE,82.49,28,26,38,81.66,86.11,28 [26 - 38],82.49% [81.66% - 86.11%],51,34,125,04-28-2021,projected
180,IN- FORT WAYNE,86.96,95,89,105,84.39,89.72,95 [89 - 105],86.96% [84.39% - 89.72%],154,97,215,04-28-2021,projected
181,IN- GARY,89.83,77,71,85,86.44,94.81,77 [71 - 85],89.83% [86.44% - 94.81%],148,97,223,04-28-2021,projected
183,IN- INDIANAPOLIS,84.61,162,151,176,83.02,86.53,162 [151 - 176],84.61% [83.02% - 86.53%],296,194,419,04-28-2021,projected
184,IN- LAFAYETTE,83.78,14,13,15,82.56,84.72,14 [13 - 15],83.78% [82.56% - 84.72%],28,19,35,04-28-2021,projected
185,IN- MUNCIE,82.39,7,6,8,82.15,84.3,7 [6 - 8],82.39% [82.15% - 84.3%],10,9,18,04-28-2021,projected
186,IN- MUNSTER,85.72,38,35,43,83.99,88.67,38 [35 - 43],85.72% [83.99% - 88.67%],66,46,100,04-28-2021,projected
187,IN- SOUTH BEND,90.6,93,85,101,86.8,94.91,93 [85 - 101],90.6% [86.8% - 94.91%],162,104,228,04-28-2021,projected
188,IN- TERRE HAUTE,82.41,11,9,12,80.93,83.71,11 [9 - 12],82.41% [80.93% - 83.71%],13,5,20,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.32,25,23,31,81.88,88.15,25 [23 - 31],83.32% [81.88% - 88.15%],37,21,91,04-28-2021,projected
191,IA- DAVENPORT,84.32,51,48,70,82.83,90.93,51 [48 - 70],84.32% [82.83% - 90.93%],96,63,243,04-28-2021,projected
192,IA- DES MOINES,84.07,82,77,102,82.31,89.9,82 [77 - 102],84.07% [82.31% - 89.9%],134,76,326,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,88.62,0 [0 - 6],80.0% [80.0% - 88.62%],0,0,47,04-28-2021,projected
194,IA- IOWA CITY,82.57,32,29,43,81.08,86.85,32 [29 - 43],82.57% [81.08% - 86.85%],50,21,133,04-28-2021,projected
195,IA- MASON CITY,81.23,4,3,9,80.0,85.32,4 [3 - 9],81.23% [80.0% - 85.32%],9,0,39,04-28-2021,projected
196,IA- SIOUX CITY,80.09,0,0,1,80.0,80.97,0 [0 - 1],80.09% [80.0% - 80.97%],1,0,11,04-28-2021,projected
197,IA- WATERLOO,81.88,7,6,8,80.94,82.97,7 [6 - 8],81.88% [80.94% - 82.97%],12,6,19,04-28-2021,projected
200,KS- TOPEKA,82.0,21,19,23,81.94,82.97,21 [19 - 23],82.0% [81.94% - 82.97%],31,30,46,04-28-2021,projected
201,KS- WICHITA,83.8,111,102,147,81.62,90.24,111 [102 - 147],83.8% [81.62% - 90.24%],188,80,507,04-28-2021,projected
203,KY- COVINGTON,85.99,28,28,33,84.45,89.17,28 [28 - 33],85.99% [84.45% - 89.17%],66,49,101,04-28-2021,projected
204,KY- LEXINGTON,86.13,187,172,229,83.8,93.06,187 [172 - 229],86.13% [83.8% - 93.06%],319,198,680,04-28-2021,projected
205,KY- LOUISVILLE,86.42,168,154,193,83.38,89.61,168 [154 - 193],86.42% [83.38% - 89.61%],309,163,463,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,14,16,85.08,90.38,14 [14 - 16],85.08% [85.08% - 90.38%],24,24,49,04-28-2021,projected
208,KY- PADUCAH,85.12,56,53,61,83.27,89.0,56 [53 - 61],85.12% [83.27% - 89.0%],83,53,146,04-28-2021,projected
209,LA- ALEXANDRIA,88.98,56,52,61,85.45,92.51,56 [52 - 61],88.98% [85.45% - 92.51%],89,54,124,04-28-2021,projected
210,LA- BATON ROUGE,88.47,129,121,141,85.44,91.37,129 [121 - 141],88.47% [85.44% - 91.37%],210,135,282,04-28-2021,projected
212,LA- HOUMA,83.28,14,12,15,81.43,84.56,14 [12 - 15],83.28% [81.43% - 84.56%],23,10,32,04-28-2021,projected
213,LA- LAFAYETTE,87.26,98,92,103,85.46,89.39,98 [92 - 103],87.26% [85.46% - 89.39%],157,118,203,04-28-2021,projected
214,LA- LAKE CHARLES,83.35,21,19,22,82.54,84.62,21 [19 - 22],83.35% [82.54% - 84.62%],29,22,40,04-28-2021,projected
216,LA- METAIRIE,83.86,25,23,29,82.47,87.42,25 [23 - 29],83.86% [82.47% - 87.42%],39,25,75,04-28-2021,projected
217,LA- MONROE,83.68,21,19,22,81.62,84.86,21 [19 - 22],83.68% [81.62% - 84.86%],34,15,45,04-28-2021,projected
218,LA- NEW ORLEANS,81.65,27,25,31,80.95,83.01,27 [25 - 31],81.65% [80.95% - 83.01%],40,23,73,04-28-2021,projected
219,LA- SHREVEPORT,83.14,56,51,59,81.39,83.87,56 [51 - 59],83.14% [81.39% - 83.87%],86,38,106,04-28-2021,projected
220,LA- SLIDELL,83.17,11,10,13,81.79,84.96,11 [10 - 13],83.17% [81.79% - 84.96%],16,9,25,04-28-2021,projected
221,ME- BANGOR,83.12,21,20,22,81.93,83.85,21 [20 - 22],83.12% [81.93% - 83.85%],34,21,42,04-28-2021,projected
222,ME- PORTLAND,85.22,76,71,83,83.66,86.97,76 [71 - 83],85.22% [83.66% - 86.97%],137,96,183,04-28-2021,projected
223,MD- BALTIMORE,88.5,283,265,302,85.89,91.21,283 [265 - 302],88.5% [85.89% - 91.21%],573,397,756,04-28-2021,projected
225,MD- SALISBURY,87.58,41,37,44,84.91,89.93,41 [37 - 44],87.58% [84.91% - 89.93%],71,46,93,04-28-2021,projected
226,MD- TAKOMA PARK,90.02,67,62,72,86.99,93.52,67 [62 - 72],90.02% [86.99% - 93.52%],129,90,174,04-28-2021,projected
227,MA- BOSTON,82.32,109,100,118,81.51,83.25,109 [100 - 118],82.32% [81.51% - 83.25%],255,166,357,04-28-2021,projected
230,MA- SPRINGFIELD,83.81,27,25,30,82.5,85.43,27 [25 - 30],83.81% [82.5% - 85.43%],61,40,87,04-28-2021,projected
231,MA- WORCESTER,82.86,22,20,24,81.95,83.9,22 [20 - 24],82.86% [81.95% - 83.9%],47,32,64,04-28-2021,projected
232,MI- ANN ARBOR,88.7,118,108,130,85.12,92.78,118 [108 - 130],88.7% [85.12% - 92.78%],284,167,417,04-28-2021,projected
233,MI- DEARBORN,86.81,47,43,52,84.08,90.04,47 [43 - 52],86.81% [84.08% - 90.04%],112,67,165,04-28-2021,projected
234,MI- DETROIT,88.52,156,142,174,84.96,92.77,156 [142 - 174],88.52% [84.96% - 92.77%],397,231,595,04-28-2021,projected
235,MI- FLINT,92.07,67,61,75,87.24,97.8,67 [61 - 75],92.07% [87.24% - 97.8%],160,96,236,04-28-2021,projected
236,MI- GRAND RAPIDS,96.33,171,154,191,88.83,104.86,171 [154 - 191],96.33% [88.83% - 104.86%],377,204,574,04-28-2021,projected
238,MI- KALAMAZOO,93.27,96,88,106,87.52,99.3,96 [88 - 106],93.27% [87.52% - 99.3%],196,111,285,04-28-2021,projected
239,MI- LANSING,88.21,55,50,61,85.15,92.38,55 [50 - 61],88.21% [85.15% - 92.38%],126,79,190,04-28-2021,projected
240,MI- MARQUETTE,84.71,14,12,16,83.48,87.38,14 [12 - 16],84.71% [83.48% - 87.38%],23,17,36,04-28-2021,projected
242,MI- MUSKEGON,107.61,82,75,92,95.11,122.91,82 [75 - 92],107.61% [95.11% - 122.91%],148,81,230,04-28-2021,projected
243,MI- PETOSKEY,90.98,14,12,16,86.94,98.79,14 [12 - 16],90.98% [86.94% - 98.79%],38,24,65,04-28-2021,projected
244,MI- PONTIAC,88.7,44,40,48,85.32,92.5,44 [40 - 48],88.7% [85.32% - 92.5%],103,63,148,04-28-2021,projected
245,MI- ROYAL OAK,86.55,73,67,80,84.01,89.54,73 [67 - 80],86.55% [84.01% - 89.54%],173,106,252,04-28-2021,projected
246,MI- SAGINAW,88.02,75,66,84,83.96,92.83,75 [66 - 84],88.02% [83.96% - 92.83%],168,83,269,04-28-2021,projected
248,MI- ST JOSEPH,88.28,14,13,15,84.64,92.58,14 [13 - 15],88.28% [84.64% - 92.58%],25,14,38,04-28-2021,projected
249,MI- TRAVERSE CITY,88.64,16,14,19,82.55,92.18,16 [14 - 19],88.64% [82.55% - 92.18%],44,13,62,04-28-2021,projected
250,MN- DULUTH,82.75,21,19,25,81.72,84.91,21 [19 - 25],82.75% [81.72% - 84.91%],32,20,57,04-28-2021,projected
251,MN- MINNEAPOLIS,84.64,188,172,207,82.74,86.66,188 [172 - 207],84.64% [82.74% - 86.66%],395,233,567,04-28-2021,projected
253,MN- ROCHESTER,80.92,14,13,17,80.58,81.96,14 [13 - 17],80.92% [80.58% - 81.96%],24,15,51,04-28-2021,projected
254,MN- ST CLOUD,83.96,14,12,16,81.84,86.51,14 [12 - 16],83.96% [81.84% - 86.51%],28,13,46,04-28-2021,projected
256,MN- ST PAUL,87.96,95,88,103,84.81,90.46,95 [88 - 103],87.96% [84.81% - 90.46%],182,110,239,04-28-2021,projected
257,MS- GULFPORT,82.2,14,14,15,82.2,84.4,14 [14 - 15],82.2% [82.2% - 84.4%],17,17,34,04-28-2021,projected
258,MS- HATTIESBURG,81.57,14,13,17,81.32,83.47,14 [13 - 17],81.57% [81.32% - 83.47%],19,16,42,04-28-2021,projected
259,MS- JACKSON,80.94,28,27,31,80.69,81.76,28 [27 - 31],80.94% [80.69% - 81.76%],42,31,79,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,83.78,6 [5 - 10],80.82% [80.0% - 83.78%],8,0,37,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,81.72,0 [0 - 0],80.0% [80.0% - 81.72%],0,0,11,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,16,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.19,84.09,0 [0 - 8],80.19% [80.19% - 84.09%],2,2,42,04-28-2021,projected
264,MO- COLUMBIA,80.49,7,6,25,80.43,85.26,7 [6 - 25],80.49% [80.43% - 85.26%],9,8,97,04-28-2021,projected
267,MO- JOPLIN,81.89,14,14,28,81.89,89.64,14 [14 - 28],81.89% [81.89% - 89.64%],18,18,92,04-28-2021,projected
268,MO- KANSAS CITY,81.89,79,73,108,81.19,122.88,79 [73 - 108],81.89% [81.19% - 122.88%],150,94,3398,04-28-2021,projected
270,MO- SPRINGFIELD,81.02,14,12,43,80.41,88.17,14 [12 - 43],81.02% [80.41% - 88.17%],20,8,160,04-28-2021,projected
273,MO- ST LOUIS,82.98,222,208,309,82.15,87.43,222 [208 - 309],82.98% [82.15% - 87.43%],363,262,906,04-28-2021,projected
274,MT- BILLINGS,83.71,41,37,49,81.63,86.34,41 [37 - 49],83.71% [81.63% - 86.34%],82,36,140,04-28-2021,projected
275,MT- GREAT FALLS,80.99,4,3,6,80.0,81.37,4 [3 - 6],80.99% [80.0% - 81.37%],8,0,11,04-28-2021,projected
276,MT- MISSOULA,82.85,21,19,24,81.9,84.66,21 [19 - 24],82.85% [81.9% - 84.66%],33,22,54,04-28-2021,projected
277,NE- LINCOLN,82.07,21,20,25,81.36,83.1,21 [20 - 25],82.07% [81.36% - 83.1%],38,25,57,04-28-2021,projected
278,NE- OMAHA,81.28,34,32,46,80.59,82.73,34 [32 - 46],81.28% [80.59% - 82.73%],70,32,149,04-28-2021,projected
279,NV- LAS VEGAS,87.18,163,151,181,84.39,90.53,163 [151 - 181],87.18% [84.39% - 90.53%],293,179,430,04-28-2021,projected
280,NV- RENO,82.92,35,32,42,81.93,86.14,35 [32 - 42],82.92% [81.93% - 86.14%],56,37,118,04-28-2021,projected
281,NH- LEBANON,84.63,28,26,31,82.99,87.21,28 [26 - 31],84.63% [82.99% - 87.21%],45,29,70,04-28-2021,projected
282,NH- MANCHESTER,82.84,26,24,28,81.87,83.8,26 [24 - 28],82.84% [81.87% - 83.8%],56,37,75,04-28-2021,projected
283,NJ- CAMDEN,84.52,166,155,179,83.05,86.08,166 [155 - 179],84.52% [83.05% - 86.08%],361,244,486,04-28-2021,projected
284,NJ- HACKENSACK,83.24,48,43,54,81.53,85.01,48 [43 - 54],83.24% [81.53% - 85.01%],121,57,187,04-28-2021,projected
285,NJ- MORRISTOWN,87.73,66,61,72,84.98,90.53,66 [61 - 72],87.73% [84.98% - 90.53%],149,96,203,04-28-2021,projected
288,NJ- NEW BRUNSWICK,85.42,70,65,75,83.72,87.38,70 [65 - 75],85.42% [83.72% - 87.38%],150,103,204,04-28-2021,projected
289,NJ- NEWARK,84.46,91,80,102,81.79,86.83,91 [80 - 102],84.46% [81.79% - 86.83%],217,87,332,04-28-2021,projected
291,NJ- PATERSON,84.75,23,19,27,80.42,88.57,23 [19 - 27],84.75% [80.42% - 88.57%],56,5,101,04-28-2021,projected
292,NJ- RIDGEWOOD,83.41,13,12,15,81.89,85.81,13 [12 - 15],83.41% [81.89% - 85.81%],27,15,46,04-28-2021,projected
293,NM- ALBUQUERQUE,84.41,86,79,97,82.92,87.23,86 [79 - 97],84.41% [82.92% - 87.23%],148,98,243,04-28-2021,projected
295,NY- ALBANY,83.81,88,82,96,82.52,85.4,88 [82 - 96],83.81% [82.52% - 85.4%],188,124,266,04-28-2021,projected
296,NY- BINGHAMTON,87.86,36,33,40,84.84,91.19,36 [33 - 40],87.86% [84.84% - 91.19%],73,45,104,04-28-2021,projected
297,NY- BRONX,81.41,16,13,22,80.0,83.34,16 [13 - 22],81.41% [80.0% - 83.34%],51,0,121,04-28-2021,projected
299,NY- BUFFALO,86.68,112,103,122,84.34,89.32,112 [103 - 122],86.68% [84.34% - 89.32%],240,156,335,04-28-2021,projected
300,NY- ELMIRA,83.34,21,19,23,82.32,84.64,21 [19 - 23],83.34% [82.32% - 84.64%],36,25,50,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.39,45,37,59,80.0,82.96,45 [37 - 59],81.39% [80.0% - 82.96%],152,0,324,04-28-2021,projected
304,NY- ROCHESTER,87.7,121,113,133,85.57,91.39,121 [113 - 133],87.7% [85.57% - 91.39%],228,165,337,04-28-2021,projected
307,NY- SYRACUSE,84.67,71,65,77,82.87,86.51,71 [65 - 77],84.67% [82.87% - 86.51%],132,81,184,04-28-2021,projected
