region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,99.52,129,123,138,94.4,107.44,129 [123 - 138],99.52% [94.4% - 107.44%],202,149,284,04-28-2021,projected
103,CO- DENVER,91.85,334,317,354,89.48,94.82,334 [317 - 354],91.85% [89.48% - 94.82%],566,453,708,04-28-2021,projected
104,CO- FORT COLLINS,92.99,49,48,53,91.42,96.9,49 [48 - 53],92.99% [91.42% - 96.9%],83,73,108,04-28-2021,projected
105,CO- GRAND JUNCTION,85.43,28,26,30,83.41,86.57,28 [26 - 30],85.43% [83.41% - 86.57%],43,27,52,04-28-2021,projected
106,CO- GREELEY,89.4,45,42,48,87.34,91.84,45 [42 - 48],89.4% [87.34% - 91.84%],73,57,92,04-28-2021,projected
107,CO- PUEBLO,87.39,38,35,40,84.64,90.15,38 [35 - 40],87.39% [84.64% - 90.15%],59,37,81,04-28-2021,projected
109,CT- BRIDGEPORT,85.9,43,40,46,84.72,87.02,43 [40 - 46],85.9% [84.72% - 87.02%],100,80,119,04-28-2021,projected
110,CT- HARTFORD,85.44,87,82,92,84.42,86.36,87 [82 - 92],85.44% [84.42% - 86.36%],177,144,207,04-28-2021,projected
111,CT- NEW HAVEN,85.66,100,95,105,84.57,86.8,100 [95 - 105],85.66% [84.57% - 86.8%],218,176,262,04-28-2021,projected
112,DE- WILMINGTON,91.82,122,116,130,89.29,94.5,122 [116 - 130],91.82% [89.29% - 94.5%],220,173,270,04-28-2021,projected
113,DC- WASHINGTON,88.58,255,242,272,86.9,90.8,255 [242 - 272],88.58% [86.9% - 90.8%],471,379,593,04-28-2021,projected
115,FL- BRADENTON,93.4,52,50,55,91.14,96.08,52 [50 - 55],93.4% [91.14% - 96.08%],95,79,114,04-28-2021,projected
116,FL- CLEARWATER,85.74,49,46,52,84.7,86.78,49 [46 - 52],85.74% [84.7% - 86.78%],94,77,111,04-28-2021,projected
118,FL- FORT LAUDERDALE,88.48,397,378,418,86.94,90.2,397 [378 - 418],88.48% [86.94% - 90.2%],738,604,887,04-28-2021,projected
119,FL- FORT MYERS,89.1,198,188,208,87.48,90.77,198 [188 - 208],89.1% [87.48% - 90.77%],348,286,412,04-28-2021,projected
120,FL- GAINESVILLE,84.4,43,40,47,83.31,85.49,43 [40 - 47],84.4% [83.31% - 85.49%],81,61,101,04-28-2021,projected
122,FL- HUDSON,90.86,81,77,85,88.95,92.86,81 [77 - 85],90.86% [88.95% - 92.86%],136,112,161,04-28-2021,projected
123,FL- JACKSONVILLE,86.66,197,186,217,85.19,88.67,197 [186 - 217],86.66% [85.19% - 88.67%],327,255,426,04-28-2021,projected
124,FL- LAKELAND,93.86,84,80,88,91.33,96.29,84 [80 - 88],93.86% [91.33% - 96.29%],148,121,174,04-28-2021,projected
127,FL- MIAMI,88.41,432,402,467,85.52,91.36,432 [402 - 467],88.41% [85.52% - 91.36%],907,595,1225,04-28-2021,projected
129,FL- OCALA,87.97,70,67,74,86.65,89.8,70 [67 - 74],87.97% [86.65% - 89.8%],109,91,134,04-28-2021,projected
130,FL- ORLANDO,90.66,614,585,645,88.68,92.75,614 [585 - 645],90.66% [88.68% - 92.75%],1104,899,1321,04-28-2021,projected
131,FL- ORMOND BEACH,86.11,53,51,56,84.96,87.07,53 [51 - 56],86.11% [84.96% - 87.07%],101,82,117,04-28-2021,projected
133,FL- PANAMA CITY,81.66,7,6,8,81.36,82.41,7 [6 - 8],81.66% [81.36% - 82.41%],11,9,16,04-28-2021,projected
134,FL- PENSACOLA,83.79,59,54,61,83.28,84.6,59 [54 - 61],83.79% [83.28% - 84.6%],89,77,108,04-28-2021,projected
137,FL- SARASOTA,87.2,55,52,59,85.74,89.27,55 [52 - 59],87.2% [85.74% - 89.27%],104,83,134,04-28-2021,projected
139,FL- ST PETERSBURG,84.76,41,39,43,83.94,85.63,41 [39 - 43],84.76% [83.94% - 85.63%],76,63,90,04-28-2021,projected
140,FL- TALLAHASSEE,83.63,69,63,76,81.93,86.71,69 [63 - 76],83.63% [81.93% - 86.71%],98,52,181,04-28-2021,projected
141,FL- TAMPA,92.07,296,282,311,89.91,94.32,296 [282 - 311],92.07% [89.91% - 94.32%],514,422,610,04-28-2021,projected
142,GA- ALBANY,85.27,41,37,47,82.73,89.78,41 [37 - 47],85.27% [82.73% - 89.78%],56,29,104,04-28-2021,projected
144,GA- ATLANTA,94.77,1093,1034,1217,91.41,101.93,1093 [1034 - 1217],94.77% [91.41% - 101.93%],1769,1367,2627,04-28-2021,projected
145,GA- AUGUSTA,84.52,63,61,77,84.03,87.09,63 [61 - 77],84.52% [84.03% - 87.09%],111,99,174,04-28-2021,projected
146,GA- COLUMBUS,85.08,42,39,49,83.1,88.18,42 [39 - 49],85.08% [83.1% - 88.18%],64,39,103,04-28-2021,projected
147,GA- MACON,85.46,82,75,101,83.49,92.34,82 [75 - 101],85.46% [83.49% - 92.34%],122,78,276,04-28-2021,projected
148,GA- ROME,82.87,0,0,5,80.96,86.97,0 [0 - 5],82.87% [80.96% - 86.97%],21,7,51,04-28-2021,projected
149,GA- SAVANNAH,87.24,101,93,117,84.47,93.99,101 [93 - 117],87.24% [84.47% - 93.99%],149,92,288,04-28-2021,projected
151,ID- BOISE,83.66,41,38,44,82.94,84.14,41 [38 - 44],83.66% [82.94% - 84.14%],76,61,86,04-28-2021,projected
152,ID- IDAHO FALLS,81.52,4,3,5,81.3,81.52,4 [3 - 5],81.52% [81.3% - 81.52%],7,6,7,04-28-2021,projected
154,IL- AURORA,101.06,70,66,80,95.37,113.78,70 [66 - 80],101.06% [95.37% - 113.78%],111,81,178,04-28-2021,projected
155,IL- BLUE ISLAND,85.99,86,81,103,84.57,89.74,86 [81 - 103],85.99% [84.57% - 89.74%],152,116,247,04-28-2021,projected
156,IL- CHICAGO,85.89,285,270,343,84.5,89.65,285 [270 - 343],85.89% [84.5% - 89.65%],504,385,826,04-28-2021,projected
158,IL- ELGIN,98.23,124,117,144,94.0,109.19,124 [117 - 144],98.23% [94.0% - 109.19%],198,152,317,04-28-2021,projected
161,IL- EVANSTON,88.15,113,107,135,86.25,93.25,113 [107 - 135],88.15% [86.25% - 93.25%],197,151,320,04-28-2021,projected
163,IL- HINSDALE,90.36,70,66,77,87.91,94.91,70 [66 - 77],90.36% [87.91% - 94.91%],114,87,164,04-28-2021,projected
164,IL- JOLIET,92.44,94,89,104,89.8,96.89,94 [89 - 104],92.44% [89.8% - 96.89%],165,130,224,04-28-2021,projected
166,IL- MELROSE PARK,89.34,170,161,200,87.14,94.9,170 [161 - 200],89.34% [87.14% - 94.9%],289,221,461,04-28-2021,projected
170,IL- PEORIA,90.6,111,104,133,88.5,100.6,111 [104 - 133],90.6% [88.5% - 100.6%],197,158,383,04-28-2021,projected
171,IL- ROCKFORD,93.26,114,107,149,89.99,107.5,114 [107 - 149],93.26% [89.99% - 107.5%],203,153,421,04-28-2021,projected
172,IL- SPRINGFIELD,86.72,112,106,130,84.6,92.73,112 [106 - 130],86.72% [84.6% - 92.73%],171,117,324,04-28-2021,projected
173,IL- URBANA,86.54,43,40,49,85.39,91.16,43 [40 - 49],86.54% [85.39% - 91.16%],68,56,116,04-28-2021,projected
175,IL- BLOOMINGTON,103.6,35,33,43,99.1,126.44,35 [33 - 43],103.6% [99.1% - 126.44%],63,51,124,04-28-2021,projected
179,IN- EVANSVILLE,82.35,32,30,39,81.86,85.38,32 [30 - 39],82.35% [81.86% - 85.38%],48,38,110,04-28-2021,projected
180,IN- FORT WAYNE,86.96,98,93,104,85.15,88.86,98 [93 - 104],86.96% [85.15% - 88.86%],154,114,196,04-28-2021,projected
181,IN- GARY,92.42,92,87,100,89.83,96.0,92 [87 - 100],92.42% [89.83% - 96.0%],187,148,241,04-28-2021,projected
183,IN- INDIANAPOLIS,85.22,185,175,198,84.07,86.56,185 [175 - 198],85.22% [84.07% - 86.56%],335,261,421,04-28-2021,projected
184,IN- LAFAYETTE,84.86,16,15,17,83.64,85.53,16 [15 - 17],84.86% [83.64% - 85.53%],36,27,41,04-28-2021,projected
185,IN- MUNCIE,82.39,7,7,8,82.15,83.1,7 [7 - 8],82.39% [82.15% - 83.1%],10,9,13,04-28-2021,projected
186,IN- MUNSTER,86.07,42,40,45,84.85,87.97,42 [40 - 45],86.07% [84.85% - 87.97%],70,56,92,04-28-2021,projected
187,IN- SOUTH BEND,91.97,102,95,109,88.89,95.11,102 [95 - 109],91.97% [88.89% - 95.11%],183,136,231,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,8,81.67,82.04,7 [7 - 8],81.67% [81.67% - 82.04%],9,9,11,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.96,22,20,27,82.15,87.44,22 [20 - 27],82.96% [82.15% - 87.44%],33,24,83,04-28-2021,projected
191,IA- DAVENPORT,84.81,59,55,76,83.6,88.46,59 [55 - 76],84.81% [83.6% - 88.46%],107,80,188,04-28-2021,projected
192,IA- DES MOINES,83.86,82,77,101,82.37,88.35,82 [77 - 101],83.86% [82.37% - 88.35%],127,78,275,04-28-2021,projected
193,IA- DUBUQUE,81.28,0,0,5,80.0,85.69,0 [0 - 5],81.28% [80.0% - 85.69%],7,0,31,04-28-2021,projected
194,IA- IOWA CITY,82.32,32,29,39,81.24,85.4,32 [29 - 39],82.32% [81.24% - 85.4%],45,24,105,04-28-2021,projected
195,IA- MASON CITY,81.5,6,5,10,80.0,83.14,6 [5 - 10],81.5% [80.0% - 83.14%],11,0,23,04-28-2021,projected
196,IA- SIOUX CITY,80.71,0,0,1,80.0,80.97,0 [0 - 1],80.71% [80.0% - 80.97%],8,0,11,04-28-2021,projected
197,IA- WATERLOO,81.88,7,6,8,81.1,82.97,7 [6 - 8],81.88% [81.1% - 82.97%],12,7,19,04-28-2021,projected
200,KS- TOPEKA,82.0,21,21,23,81.94,82.91,21 [21 - 23],82.0% [81.94% - 82.91%],31,30,45,04-28-2021,projected
201,KS- WICHITA,83.62,123,111,153,81.6,89.13,123 [111 - 153],83.62% [81.6% - 89.13%],179,79,452,04-28-2021,projected
203,KY- COVINGTON,87.08,43,40,48,85.0,90.54,43 [40 - 48],87.08% [85.0% - 90.54%],78,55,116,04-28-2021,projected
204,KY- LEXINGTON,86.88,195,182,233,84.53,91.51,195 [182 - 233],86.88% [84.53% - 91.51%],358,236,599,04-28-2021,projected
205,KY- LOUISVILLE,86.87,192,177,208,84.59,89.41,192 [177 - 208],86.87% [84.59% - 89.41%],331,221,453,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,14,16,85.08,90.38,14 [14 - 16],85.08% [85.08% - 90.38%],24,24,49,04-28-2021,projected
208,KY- PADUCAH,84.5,53,50,59,83.27,88.88,53 [50 - 59],84.5% [83.27% - 88.88%],73,53,144,04-28-2021,projected
209,LA- ALEXANDRIA,88.27,53,50,56,86.36,90.39,53 [50 - 56],88.27% [86.36% - 90.39%],82,63,103,04-28-2021,projected
210,LA- BATON ROUGE,88.31,136,128,143,85.52,90.81,136 [128 - 143],88.31% [85.52% - 90.81%],206,137,268,04-28-2021,projected
212,LA- HOUMA,83.28,14,12,15,82.71,83.85,14 [12 - 15],83.28% [82.71% - 83.85%],23,19,27,04-28-2021,projected
213,LA- LAFAYETTE,87.35,98,94,103,86.24,88.56,98 [94 - 103],87.35% [86.24% - 88.56%],159,135,185,04-28-2021,projected
214,LA- LAKE CHARLES,84.16,21,19,22,83.58,85.43,21 [19 - 22],84.16% [83.58% - 85.43%],36,31,47,04-28-2021,projected
216,LA- METAIRIE,83.66,21,20,25,82.77,85.44,21 [20 - 25],83.66% [82.77% - 85.44%],37,28,55,04-28-2021,projected
217,LA- MONROE,83.57,21,19,22,81.73,84.76,21 [19 - 22],83.57% [81.73% - 84.76%],33,16,44,04-28-2021,projected
218,LA- NEW ORLEANS,81.65,28,26,31,81.24,82.56,28 [26 - 31],81.65% [81.24% - 82.56%],40,30,62,04-28-2021,projected
219,LA- SHREVEPORT,83.33,56,51,58,82.16,83.58,56 [51 - 58],83.33% [82.16% - 83.58%],91,59,98,04-28-2021,projected
220,LA- SLIDELL,82.78,7,7,8,81.79,83.57,7 [7 - 8],82.78% [81.79% - 83.57%],14,9,18,04-28-2021,projected
221,ME- BANGOR,83.03,21,20,22,82.02,83.76,21 [20 - 22],83.03% [82.02% - 83.76%],33,22,41,04-28-2021,projected
222,ME- PORTLAND,85.75,84,79,89,84.65,86.9,84 [79 - 89],85.75% [84.65% - 86.9%],151,122,181,04-28-2021,projected
223,MD- BALTIMORE,90.51,356,337,374,88.35,92.82,356 [337 - 374],90.51% [88.35% - 92.82%],709,563,865,04-28-2021,projected
225,MD- SALISBURY,88.75,45,42,47,85.66,89.93,45 [42 - 47],88.75% [85.66% - 89.93%],82,53,93,04-28-2021,projected
226,MD- TAKOMA PARK,91.81,81,76,86,89.25,94.37,81 [76 - 86],91.81% [89.25% - 94.37%],152,119,185,04-28-2021,projected
227,MA- BOSTON,83.21,154,146,164,82.39,84.1,154 [146 - 164],83.21% [82.39% - 84.1%],353,262,450,04-28-2021,projected
230,MA- SPRINGFIELD,84.93,37,35,40,83.62,86.37,37 [35 - 40],84.93% [83.62% - 86.37%],79,58,102,04-28-2021,projected
231,MA- WORCESTER,83.71,29,27,31,82.8,84.57,29 [27 - 31],83.71% [82.8% - 84.57%],61,46,75,04-28-2021,projected
232,MI- ANN ARBOR,92.53,172,161,185,88.7,96.21,172 [161 - 185],92.53% [88.7% - 96.21%],409,284,529,04-28-2021,projected
233,MI- DEARBORN,89.98,68,63,73,87.06,92.96,68 [63 - 73],89.98% [87.06% - 92.96%],164,116,213,04-28-2021,projected
234,MI- DETROIT,92.75,237,221,256,88.76,96.74,237 [221 - 256],92.75% [88.76% - 96.74%],594,408,780,04-28-2021,projected
235,MI- FLINT,96.67,96,90,104,91.69,101.72,96 [90 - 104],96.67% [91.69% - 101.72%],221,155,288,04-28-2021,projected
236,MI- GRAND RAPIDS,101.35,231,214,251,93.77,108.45,231 [214 - 251],101.35% [93.77% - 108.45%],493,318,657,04-28-2021,projected
238,MI- KALAMAZOO,95.91,123,114,132,90.83,100.72,123 [114 - 132],95.91% [90.83% - 100.72%],235,160,306,04-28-2021,projected
239,MI- LANSING,91.79,76,71,82,88.27,95.64,76 [71 - 82],91.79% [88.27% - 95.64%],181,127,240,04-28-2021,projected
240,MI- MARQUETTE,86.97,14,14,15,83.48,87.58,14 [14 - 15],86.97% [83.48% - 87.58%],34,17,37,04-28-2021,projected
242,MI- MUSKEGON,110.04,96,89,104,99.22,120.49,96 [89 - 104],110.04% [99.22% - 120.49%],161,103,217,04-28-2021,projected
243,MI- PETOSKEY,96.76,23,21,26,90.69,103.41,23 [21 - 26],96.76% [90.69% - 103.41%],58,37,81,04-28-2021,projected
244,MI- PONTIAC,91.99,63,59,67,88.61,95.46,63 [59 - 67],91.99% [88.61% - 95.46%],142,102,183,04-28-2021,projected
245,MI- ROYAL OAK,89.16,104,98,112,86.51,91.85,104 [98 - 112],89.16% [86.51% - 91.85%],242,172,313,04-28-2021,projected
246,MI- SAGINAW,91.16,100,92,110,87.16,95.22,100 [92 - 110],91.16% [87.16% - 95.22%],234,150,319,04-28-2021,projected
248,MI- ST JOSEPH,90.93,14,13,15,87.28,94.9,14 [13 - 15],90.93% [87.28% - 94.9%],33,22,45,04-28-2021,projected
249,MI- TRAVERSE CITY,92.57,24,20,27,88.06,94.15,24 [20 - 27],92.57% [88.06% - 94.15%],64,41,72,04-28-2021,projected
250,MN- DULUTH,83.79,16,15,19,82.84,84.39,16 [15 - 19],83.79% [82.84% - 84.39%],44,33,51,04-28-2021,projected
251,MN- MINNEAPOLIS,85.71,246,230,263,83.91,87.34,246 [230 - 263],85.71% [83.91% - 87.34%],486,333,625,04-28-2021,projected
253,MN- ROCHESTER,81.12,14,13,17,80.85,81.77,14 [13 - 17],81.12% [80.85% - 81.77%],29,22,46,04-28-2021,projected
254,MN- ST CLOUD,84.81,20,18,22,82.69,87.36,20 [18 - 22],84.81% [82.69% - 87.36%],34,19,52,04-28-2021,projected
256,MN- ST PAUL,89.06,114,107,121,86.17,90.72,114 [107 - 121],89.06% [86.17% - 90.72%],207,141,245,04-28-2021,projected
257,MS- GULFPORT,82.2,14,14,15,82.2,84.27,14 [14 - 15],82.2% [82.2% - 84.27%],17,17,33,04-28-2021,projected
258,MS- HATTIESBURG,81.4,10,9,12,81.32,82.89,10 [9 - 12],81.4% [81.32% - 82.89%],17,16,35,04-28-2021,projected
259,MS- JACKSON,81.12,24,23,29,80.8,81.81,24 [23 - 29],81.12% [80.8% - 81.81%],50,36,81,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.51,0 [0 - 1],80.0% [80.0% - 82.51%],0,0,16,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,16,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,5,80.19,81.66,0 [0 - 5],80.19% [80.19% - 81.66%],2,2,17,04-28-2021,projected
264,MO- COLUMBIA,80.49,7,7,17,80.43,84.61,7 [7 - 17],80.49% [80.43% - 84.61%],9,8,85,04-28-2021,projected
267,MO- JOPLIN,81.89,14,14,26,81.78,85.35,14 [14 - 26],81.89% [81.78% - 85.35%],18,17,51,04-28-2021,projected
268,MO- KANSAS CITY,82.01,91,85,712,81.4,126.95,91 [85 - 712],82.01% [81.4% - 126.95%],159,111,3721,04-28-2021,projected
270,MO- SPRINGFIELD,81.12,14,13,33,80.56,84.19,14 [13 - 33],81.12% [80.56% - 84.19%],22,11,82,04-28-2021,projected
273,MO- ST LOUIS,83.12,231,219,299,82.56,85.35,231 [219 - 299],83.12% [82.56% - 85.35%],381,312,653,04-28-2021,projected
274,MT- BILLINGS,83.85,53,48,59,82.13,86.16,53 [48 - 59],83.85% [82.13% - 86.16%],85,47,136,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,8,80.5,80.99,7 [6 - 8],80.99% [80.5% - 80.99%],8,4,8,04-28-2021,projected
276,MT- MISSOULA,82.85,21,20,24,82.16,83.54,21 [20 - 24],82.85% [82.16% - 83.54%],33,25,41,04-28-2021,projected
277,NE- LINCOLN,82.12,26,24,29,81.42,82.99,26 [24 - 29],82.12% [81.42% - 82.99%],39,26,55,04-28-2021,projected
278,NE- OMAHA,81.5,42,38,52,80.79,82.19,42 [38 - 52],81.5% [80.79% - 82.19%],82,43,120,04-28-2021,projected
279,NV- LAS VEGAS,87.89,186,174,199,85.44,90.26,186 [174 - 199],87.89% [85.44% - 90.26%],322,222,419,04-28-2021,projected
280,NV- RENO,83.49,35,32,42,82.39,86.35,35 [32 - 42],83.49% [82.39% - 86.35%],67,46,122,04-28-2021,projected
281,NH- LEBANON,84.63,28,27,31,83.4,86.59,28 [27 - 31],84.63% [83.4% - 86.59%],45,33,64,04-28-2021,projected
282,NH- MANCHESTER,83.44,34,32,36,82.74,84.36,34 [32 - 36],83.44% [82.74% - 84.36%],68,54,86,04-28-2021,projected
283,NJ- CAMDEN,85.85,220,208,232,84.52,87.16,220 [208 - 232],85.85% [84.52% - 87.16%],467,361,572,04-28-2021,projected
284,NJ- HACKENSACK,84.64,74,67,80,82.57,86.3,74 [67 - 80],84.64% [82.57% - 86.3%],173,96,235,04-28-2021,projected
285,NJ- MORRISTOWN,90.17,90,85,96,87.37,92.6,90 [85 - 96],90.17% [87.37% - 92.6%],196,142,243,04-28-2021,projected
288,NJ- NEW BRUNSWICK,87.05,92,87,97,85.5,88.64,92 [87 - 97],87.05% [85.5% - 88.64%],195,152,239,04-28-2021,projected
289,NJ- NEWARK,86.19,130,118,141,83.33,88.19,130 [118 - 141],86.19% [83.33% - 88.19%],301,162,398,04-28-2021,projected
291,NJ- PATERSON,86.62,33,28,38,80.68,90.02,33 [28 - 38],86.62% [80.68% - 90.02%],78,8,118,04-28-2021,projected
292,NJ- RIDGEWOOD,85.05,16,14,18,83.03,87.7,16 [14 - 18],85.05% [83.03% - 87.7%],40,24,61,04-28-2021,projected
293,NM- ALBUQUERQUE,84.73,93,88,103,83.45,86.91,93 [88 - 103],84.73% [83.45% - 86.91%],159,116,232,04-28-2021,projected
295,NY- ALBANY,84.69,116,109,124,83.61,86.07,116 [109 - 124],84.69% [83.61% - 86.07%],231,178,299,04-28-2021,projected
296,NY- BINGHAMTON,88.61,45,41,48,86.78,91.09,45 [41 - 48],88.61% [86.78% - 91.09%],80,63,103,04-28-2021,projected
297,NY- BRONX,82.32,30,25,37,80.0,84.67,30 [25 - 37],82.32% [80.0% - 84.67%],84,0,169,04-28-2021,projected
299,NY- BUFFALO,88.71,146,138,156,86.59,90.99,146 [138 - 156],88.71% [86.59% - 90.99%],313,237,395,04-28-2021,projected
300,NY- ELMIRA,83.99,21,19,23,83.06,84.74,21 [19 - 23],83.99% [83.06% - 84.74%],43,33,51,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.56,88,72,105,80.0,84.57,88 [72 - 105],82.56% [80.0% - 84.57%],280,0,500,04-28-2021,projected
304,NY- ROCHESTER,89.39,140,133,151,87.23,91.55,140 [133 - 151],89.39% [87.23% - 91.55%],278,214,342,04-28-2021,projected
307,NY- SYRACUSE,85.38,83,78,89,84.04,86.62,83 [78 - 89],85.38% [84.04% - 86.62%],152,114,187,04-28-2021,projected
