region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,83.75,11,10,14,81.72,86.56,11 [10 - 14],83.75% [81.72% - 86.56%],24,11,42,04-28-2021,projected
33,CA- CONTRA COSTA CO.,82.8,25,23,29,81.55,84.24,25 [23 - 29],82.8% [81.55% - 84.24%],56,31,85,04-28-2021,projected
43,CA- FRESNO,80.92,7,6,9,80.44,82.06,7 [6 - 9],80.92% [80.44% - 82.06%],21,10,47,04-28-2021,projected
56,CA- LOS ANGELES,80.42,38,33,47,80.17,80.86,38 [33 - 47],80.42% [80.17% - 80.86%],105,43,213,04-28-2021,projected
58,CA- MODESTO,82.33,11,8,15,80.58,83.61,11 [8 - 15],82.33% [80.58% - 83.61%],40,10,62,04-28-2021,projected
62,CA- NAPA,82.06,7,6,7,81.2,82.23,7 [6 - 7],82.06% [81.2% - 82.23%],12,7,13,04-28-2021,projected
65,CA- ALAMEDA CO.,82.57,40,37,45,81.42,83.88,40 [37 - 45],82.57% [81.42% - 83.88%],87,48,131,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.09,80.57,0 [0 - 0],80.28% [80.09% - 80.57%],3,1,6,04-28-2021,projected
73,CA- REDDING,87.86,50,46,57,84.44,91.74,50 [46 - 57],87.86% [84.44% - 91.74%],85,48,127,04-28-2021,projected
77,CA- SACRAMENTO,82.7,63,56,68,81.53,83.89,63 [56 - 68],82.7% [81.53% - 83.89%],129,73,186,04-28-2021,projected
78,CA- SALINAS,81.01,0,0,1,80.0,81.39,0 [0 - 1],81.01% [80.0% - 81.39%],8,0,11,04-28-2021,projected
79,CA- SAN BERNARDINO,80.62,15,12,18,80.19,81.25,15 [12 - 18],80.62% [80.19% - 81.25%],36,11,72,04-28-2021,projected
80,CA- SAN DIEGO,81.28,37,34,43,80.68,82.26,37 [34 - 43],81.28% [80.68% - 82.26%],90,48,159,04-28-2021,projected
81,CA- SAN FRANCISCO,81.03,23,21,28,80.51,82.03,23 [21 - 28],81.03% [80.51% - 82.03%],52,26,103,04-28-2021,projected
82,CA- SAN JOSE,82.08,30,27,34,81.16,83.21,30 [27 - 34],82.08% [81.16% - 83.21%],63,35,97,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.41,7,6,8,82.19,84.61,7 [6 - 8],82.41% [82.19% - 84.61%],11,10,21,04-28-2021,projected
85,CA- SAN MATEO CO.,81.37,14,13,17,80.89,82.23,14 [13 - 17],81.37% [80.89% - 82.23%],37,24,60,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.1,80.21,0 [0 - 0],80.1% [80.1% - 80.21%],1,1,2,04-28-2021,projected
87,CA- SANTA CRUZ,90.86,20,18,22,86.13,95.6,20 [18 - 22],90.86% [86.13% - 95.6%],39,22,56,04-28-2021,projected
89,CA- SANTA ROSA,80.48,0,0,1,80.0,80.59,0 [0 - 1],80.48% [80.0% - 80.59%],9,0,11,04-28-2021,projected
91,CA- STOCKTON,83.01,16,14,17,81.69,84.61,16 [14 - 17],83.01% [81.69% - 84.61%],32,18,49,04-28-2021,projected
96,CA- VENTURA,80.76,7,6,8,80.7,81.46,7 [6 - 8],80.76% [80.7% - 81.46%],12,11,23,04-28-2021,projected
101,CO- BOULDER,89.47,25,23,28,86.11,94.53,25 [23 - 28],89.47% [86.11% - 94.53%],45,29,69,04-28-2021,projected
102,CO- COLORADO SPRINGS,99.9,117,108,128,92.27,109.57,117 [108 - 128],99.9% [92.27% - 109.57%],206,127,306,04-28-2021,projected
103,CO- DENVER,90.07,253,235,278,86.22,95.07,253 [235 - 278],90.07% [86.22% - 95.07%],481,297,720,04-28-2021,projected
104,CO- FORT COLLINS,91.89,44,40,50,87.98,99.56,44 [40 - 50],91.89% [87.98% - 99.56%],76,51,125,04-28-2021,projected
105,CO- GRAND JUNCTION,85.68,26,23,30,83.28,88.46,26 [23 - 30],85.68% [83.28% - 88.46%],45,26,67,04-28-2021,projected
106,CO- GREELEY,88.11,34,31,37,84.63,92.1,34 [31 - 37],88.11% [84.63% - 92.1%],63,36,94,04-28-2021,projected
107,CO- PUEBLO,87.89,31,29,35,84.26,91.4,31 [29 - 35],87.89% [84.26% - 91.4%],63,34,91,04-28-2021,projected
109,CT- BRIDGEPORT,82.95,20,18,22,81.83,84.37,20 [18 - 22],82.95% [81.83% - 84.37%],50,31,74,04-28-2021,projected
110,CT- HARTFORD,83.1,46,42,51,82.18,84.67,46 [42 - 51],83.1% [82.18% - 84.67%],101,71,152,04-28-2021,projected
111,CT- NEW HAVEN,83.12,47,44,53,81.92,84.49,47 [44 - 53],83.12% [81.92% - 84.49%],120,74,173,04-28-2021,projected
112,DE- WILMINGTON,88.81,85,78,94,85.16,93.27,85 [78 - 94],88.81% [85.16% - 93.27%],164,96,247,04-28-2021,projected
113,DC- WASHINGTON,86.23,174,161,190,84.04,89.51,174 [161 - 190],86.23% [84.04% - 89.51%],342,222,522,04-28-2021,projected
115,FL- BRADENTON,90.58,38,35,42,86.77,95.09,38 [35 - 42],90.58% [86.77% - 95.09%],75,48,107,04-28-2021,projected
116,FL- CLEARWATER,83.97,33,30,36,82.5,85.62,33 [30 - 36],83.97% [82.5% - 85.62%],65,41,92,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.16,258,241,281,83.83,88.85,258 [241 - 281],86.16% [83.83% - 88.85%],536,333,770,04-28-2021,projected
119,FL- FORT MYERS,87.16,140,130,153,84.42,90.04,140 [130 - 153],87.16% [84.42% - 90.04%],274,169,384,04-28-2021,projected
120,FL- GAINESVILLE,83.2,28,26,33,82.23,85.87,28 [26 - 33],83.2% [82.23% - 85.87%],59,41,108,04-28-2021,projected
122,FL- HUDSON,89.27,61,57,67,86.07,93.1,61 [57 - 67],89.27% [86.07% - 93.1%],116,76,164,04-28-2021,projected
123,FL- JACKSONVILLE,85.94,156,144,183,83.3,90.85,156 [144 - 183],85.94% [83.3% - 90.85%],292,162,533,04-28-2021,projected
124,FL- LAKELAND,91.14,64,59,69,86.93,95.92,64 [59 - 69],91.14% [86.93% - 95.92%],119,74,170,04-28-2021,projected
127,FL- MIAMI,84.9,222,200,258,82.23,88.55,222 [200 - 258],84.9% [82.23% - 88.55%],528,240,922,04-28-2021,projected
129,FL- OCALA,87.46,61,57,67,85.19,91.7,61 [57 - 67],87.46% [85.19% - 91.7%],102,71,160,04-28-2021,projected
130,FL- ORLANDO,88.26,434,405,472,85.16,91.79,434 [405 - 472],88.26% [85.16% - 91.79%],856,535,1222,04-28-2021,projected
131,FL- ORMOND BEACH,84.35,38,36,42,83.02,86.41,38 [36 - 42],84.35% [83.02% - 86.41%],72,50,106,04-28-2021,projected
133,FL- PANAMA CITY,81.2,0,0,2,80.0,82.71,0 [0 - 2],81.2% [80.0% - 82.71%],8,0,18,04-28-2021,projected
134,FL- PENSACOLA,83.87,48,44,55,81.96,85.49,48 [44 - 55],83.87% [81.96% - 85.49%],91,46,129,04-28-2021,projected
137,FL- SARASOTA,85.12,38,35,42,83.11,87.82,38 [35 - 42],85.12% [83.11% - 87.82%],74,45,113,04-28-2021,projected
139,FL- ST PETERSBURG,83.32,26,24,29,82.07,84.69,26 [24 - 29],83.32% [82.07% - 84.69%],53,33,75,04-28-2021,projected
140,FL- TALLAHASSEE,83.52,48,44,62,81.48,87.86,48 [44 - 62],83.52% [81.48% - 87.86%],95,40,212,04-28-2021,projected
141,FL- TAMPA,89.86,221,205,239,86.15,93.99,221 [205 - 239],89.86% [86.15% - 93.99%],420,262,596,04-28-2021,projected
142,GA- ALBANY,88.94,62,57,71,84.14,96.93,62 [57 - 71],88.94% [84.14% - 96.93%],95,44,180,04-28-2021,projected
144,GA- ATLANTA,93.87,948,885,1089,88.3,105.81,948 [885 - 1089],93.87% [88.3% - 105.81%],1661,994,3092,04-28-2021,projected
145,GA- AUGUSTA,84.2,60,56,72,82.93,89.78,60 [56 - 72],84.2% [82.93% - 89.78%],103,72,240,04-28-2021,projected
146,GA- COLUMBUS,85.08,42,39,50,82.7,91.68,42 [39 - 50],85.08% [82.7% - 91.68%],64,34,147,04-28-2021,projected
147,GA- MACON,87.6,113,100,140,82.59,99.95,113 [100 - 140],87.6% [82.59% - 99.95%],170,58,446,04-28-2021,projected
148,GA- ROME,80.68,0,0,3,80.41,85.05,0 [0 - 3],80.68% [80.41% - 85.05%],5,3,37,04-28-2021,projected
149,GA- SAVANNAH,87.63,91,82,112,83.79,97.2,91 [82 - 112],87.63% [83.79% - 97.2%],157,78,354,04-28-2021,projected
151,ID- BOISE,82.74,29,26,32,81.64,84.33,29 [26 - 32],82.74% [81.64% - 84.33%],57,34,90,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,81.08,0 [0 - 0],80.0% [80.0% - 81.08%],0,0,5,04-28-2021,projected
154,IL- AURORA,99.73,59,55,70,92.52,122.13,59 [55 - 70],99.73% [92.52% - 122.13%],104,66,222,04-28-2021,projected
155,IL- BLUE ISLAND,84.73,62,57,82,82.84,92.58,62 [57 - 82],84.73% [82.84% - 92.58%],120,72,319,04-28-2021,projected
156,IL- CHICAGO,84.65,204,189,270,82.76,92.56,204 [189 - 270],84.65% [82.76% - 92.56%],398,236,1075,04-28-2021,projected
158,IL- ELGIN,96.85,102,95,126,90.22,119.32,102 [95 - 126],96.85% [90.22% - 119.32%],183,111,427,04-28-2021,projected
161,IL- EVANSTON,86.62,84,78,109,83.93,97.01,84 [78 - 109],86.62% [83.93% - 97.01%],160,95,411,04-28-2021,projected
163,IL- HINSDALE,89.27,55,51,64,85.64,97.09,55 [51 - 64],89.27% [85.64% - 97.09%],102,62,188,04-28-2021,projected
164,IL- JOLIET,90.33,71,65,82,86.11,98.33,71 [65 - 82],90.33% [86.11% - 98.33%],137,81,243,04-28-2021,projected
166,IL- MELROSE PARK,87.85,128,119,162,84.72,98.94,128 [119 - 162],87.85% [84.72% - 98.94%],243,146,586,04-28-2021,projected
170,IL- PEORIA,88.23,75,68,88,84.57,97.97,75 [68 - 88],88.23% [84.57% - 97.97%],153,85,334,04-28-2021,projected
171,IL- ROCKFORD,90.19,71,65,102,85.23,113.9,71 [65 - 102],90.19% [85.23% - 113.9%],156,80,519,04-28-2021,projected
172,IL- SPRINGFIELD,86.99,94,86,115,83.77,94.77,94 [86 - 115],86.99% [83.77% - 94.77%],178,96,376,04-28-2021,projected
173,IL- URBANA,87.12,42,39,48,84.04,92.61,42 [39 - 48],87.12% [84.04% - 92.61%],74,42,131,04-28-2021,projected
175,IL- BLOOMINGTON,95.73,18,16,26,88.24,130.94,18 [16 - 26],95.73% [88.24% - 130.94%],42,22,136,04-28-2021,projected
179,IN- EVANSVILLE,82.4,28,26,38,81.42,86.6,28 [26 - 38],82.4% [81.42% - 86.6%],49,29,135,04-28-2021,projected
180,IN- FORT WAYNE,86.96,98,90,107,83.75,91.17,98 [90 - 107],86.96% [83.75% - 91.17%],154,83,247,04-28-2021,projected
181,IN- GARY,88.17,64,59,73,84.78,94.01,64 [59 - 73],88.17% [84.78% - 94.01%],123,72,211,04-28-2021,projected
183,IN- INDIANAPOLIS,83.99,128,117,145,82.38,86.31,128 [117 - 145],83.99% [82.38% - 86.31%],256,153,405,04-28-2021,projected
184,IN- LAFAYETTE,83.1,9,8,10,81.35,84.45,9 [8 - 10],83.1% [81.35% - 84.45%],23,10,33,04-28-2021,projected
185,IN- MUNCIE,82.39,7,6,8,81.19,84.53,7 [6 - 8],82.39% [81.19% - 84.53%],10,5,19,04-28-2021,projected
186,IN- MUNSTER,85.46,35,32,40,83.21,89.36,35 [32 - 40],85.46% [83.21% - 89.36%],63,37,108,04-28-2021,projected
187,IN- SOUTH BEND,89.48,78,70,87,84.71,94.85,78 [70 - 87],89.48% [84.71% - 94.85%],145,72,227,04-28-2021,projected
188,IN- TERRE HAUTE,83.34,14,12,14,80.0,83.71,14 [12 - 14],83.34% [80.0% - 83.71%],18,0,20,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.32,21,20,27,81.88,88.87,21 [20 - 27],83.32% [81.88% - 88.87%],37,21,99,04-28-2021,projected
191,IA- DAVENPORT,83.91,53,49,72,82.47,93.0,53 [49 - 72],83.91% [82.47% - 93.0%],87,55,289,04-28-2021,projected
192,IA- DES MOINES,84.07,76,70,98,82.25,90.23,76 [70 - 98],84.07% [82.25% - 90.23%],134,74,337,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,90.83,0 [0 - 6],80.0% [80.0% - 90.83%],0,0,59,04-28-2021,projected
194,IA- IOWA CITY,82.42,21,19,33,80.93,87.57,21 [19 - 33],82.42% [80.93% - 87.57%],47,18,147,04-28-2021,projected
195,IA- MASON CITY,81.23,6,5,10,80.0,86.68,6 [5 - 10],81.23% [80.0% - 86.68%],9,0,49,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.8,0 [0 - 0],80.0% [80.0% - 80.8%],0,0,9,04-28-2021,projected
197,IA- WATERLOO,81.88,7,6,9,80.0,83.13,7 [6 - 9],81.88% [80.0% - 83.13%],12,0,20,04-28-2021,projected
200,KS- TOPEKA,82.52,28,24,29,80.84,83.88,28 [24 - 29],82.52% [80.84% - 83.88%],39,13,60,04-28-2021,projected
201,KS- WICHITA,83.66,106,95,140,81.66,90.93,106 [95 - 140],83.66% [81.66% - 90.93%],181,82,541,04-28-2021,projected
203,KY- COVINGTON,84.63,28,28,33,84.45,89.17,28 [28 - 33],84.63% [84.45% - 89.17%],51,49,101,04-28-2021,projected
204,KY- LEXINGTON,85.72,161,149,203,82.92,93.93,161 [149 - 203],85.72% [82.92% - 93.93%],298,152,725,04-28-2021,projected
205,KY- LOUISVILLE,85.61,154,136,181,82.6,90.17,154 [136 - 181],85.61% [82.6% - 90.17%],270,125,490,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,12,16,85.08,90.38,14 [12 - 16],85.08% [85.08% - 90.38%],24,24,49,04-28-2021,projected
208,KY- PADUCAH,85.12,56,51,61,83.14,89.0,56 [51 - 61],85.12% [83.14% - 89.0%],83,51,146,04-28-2021,projected
209,LA- ALEXANDRIA,88.98,55,51,61,85.25,92.82,55 [51 - 61],88.98% [85.25% - 92.82%],89,52,127,04-28-2021,projected
210,LA- BATON ROUGE,88.15,117,109,130,85.24,92.26,117 [109 - 130],88.15% [85.24% - 92.26%],202,130,304,04-28-2021,projected
212,LA- HOUMA,83.28,14,12,15,80.29,84.56,14 [12 - 15],83.28% [80.29% - 84.56%],23,2,32,04-28-2021,projected
213,LA- LAFAYETTE,87.26,96,87,103,84.81,89.81,96 [87 - 103],87.26% [84.81% - 89.81%],157,104,212,04-28-2021,projected
214,LA- LAKE CHARLES,83.24,14,13,15,81.39,83.93,14 [13 - 15],83.24% [81.39% - 83.93%],28,12,34,04-28-2021,projected
216,LA- METAIRIE,84.25,27,25,31,82.47,87.81,27 [25 - 31],84.25% [82.47% - 87.81%],43,25,79,04-28-2021,projected
217,LA- MONROE,83.68,21,19,22,81.19,84.97,21 [19 - 22],83.68% [81.19% - 84.97%],34,11,46,04-28-2021,projected
218,LA- NEW ORLEANS,81.57,21,20,25,80.95,83.09,21 [20 - 25],81.57% [80.95% - 83.09%],38,23,75,04-28-2021,projected
219,LA- SHREVEPORT,83.14,54,49,58,81.24,84.31,54 [49 - 58],83.14% [81.24% - 84.31%],86,34,118,04-28-2021,projected
220,LA- SLIDELL,83.77,13,12,15,81.79,85.56,13 [12 - 15],83.77% [81.79% - 85.56%],19,9,28,04-28-2021,projected
221,ME- BANGOR,83.12,19,17,21,81.65,84.22,19 [17 - 21],83.12% [81.65% - 84.22%],34,18,46,04-28-2021,projected
222,ME- PORTLAND,84.65,63,57,69,82.78,86.93,63 [57 - 69],84.65% [82.78% - 86.93%],122,73,182,04-28-2021,projected
223,MD- BALTIMORE,86.83,212,196,231,84.06,89.74,212 [196 - 231],86.83% [84.06% - 89.74%],461,274,657,04-28-2021,projected
225,MD- SALISBURY,86.83,29,26,32,83.74,89.82,29 [26 - 32],86.83% [83.74% - 89.82%],64,35,92,04-28-2021,projected
226,MD- TAKOMA PARK,88.24,53,49,57,85.13,92.04,53 [49 - 57],88.24% [85.13% - 92.04%],106,66,155,04-28-2021,projected
227,MA- BOSTON,81.66,70,63,79,80.91,82.53,70 [63 - 79],81.66% [80.91% - 82.53%],182,100,278,04-28-2021,projected
230,MA- SPRINGFIELD,82.87,18,16,21,81.62,84.5,18 [16 - 21],82.87% [81.62% - 84.5%],46,26,72,04-28-2021,projected
231,MA- WORCESTER,82.13,15,14,17,81.28,83.17,15 [14 - 17],82.13% [81.28% - 83.17%],35,21,52,04-28-2021,projected
232,MI- ANN ARBOR,86.07,78,69,89,83.0,90.05,78 [69 - 89],86.07% [83.0% - 90.05%],198,98,328,04-28-2021,projected
233,MI- DEARBORN,84.74,31,28,35,82.37,87.79,31 [28 - 35],84.74% [82.37% - 87.79%],78,39,128,04-28-2021,projected
234,MI- DETROIT,85.67,98,88,113,82.73,89.74,98 [88 - 113],85.67% [82.73% - 89.74%],264,127,454,04-28-2021,projected
235,MI- FLINT,88.52,47,42,54,84.37,94.33,47 [42 - 54],88.52% [84.37% - 94.33%],113,58,190,04-28-2021,projected
236,MI- GRAND RAPIDS,92.17,116,103,136,84.98,101.22,116 [103 - 136],92.17% [84.98% - 101.22%],281,115,490,04-28-2021,projected
238,MI- KALAMAZOO,90.7,67,60,77,85.42,96.93,67 [60 - 77],90.7% [85.42% - 96.93%],158,80,250,04-28-2021,projected
239,MI- LANSING,85.99,41,36,46,83.0,89.77,41 [36 - 46],85.99% [83.0% - 89.77%],92,46,150,04-28-2021,projected
240,MI- MARQUETTE,83.48,14,12,16,82.25,88.4,14 [12 - 16],83.48% [82.25% - 88.4%],17,11,41,04-28-2021,projected
242,MI- MUSKEGON,104.44,64,56,74,91.01,123.66,64 [56 - 74],104.44% [91.01% - 123.66%],131,59,234,04-28-2021,projected
243,MI- PETOSKEY,87.8,11,9,13,82.89,93.29,11 [9 - 13],87.8% [82.89% - 93.29%],27,10,46,04-28-2021,projected
244,MI- PONTIAC,86.25,30,27,34,83.21,89.97,30 [27 - 34],86.25% [83.21% - 89.97%],74,38,118,04-28-2021,projected
245,MI- ROYAL OAK,84.66,50,45,57,82.38,87.53,50 [45 - 57],84.66% [82.38% - 87.53%],123,63,199,04-28-2021,projected
246,MI- SAGINAW,85.82,46,39,55,81.96,90.5,46 [39 - 55],85.82% [81.96% - 90.5%],122,41,220,04-28-2021,projected
248,MI- ST JOSEPH,86.29,7,6,8,83.31,90.26,7 [6 - 8],86.29% [83.31% - 90.26%],19,10,31,04-28-2021,projected
249,MI- TRAVERSE CITY,84.52,7,6,9,81.38,89.63,7 [6 - 9],84.52% [81.38% - 89.63%],23,7,49,04-28-2021,projected
250,MN- DULUTH,82.58,21,19,23,81.38,85.42,21 [19 - 23],82.58% [81.38% - 85.42%],30,16,63,04-28-2021,projected
251,MN- MINNEAPOLIS,83.64,134,121,154,81.8,85.93,134 [121 - 154],83.64% [81.8% - 85.93%],310,153,505,04-28-2021,projected
253,MN- ROCHESTER,80.85,8,7,12,80.38,82.12,8 [7 - 12],80.85% [80.38% - 82.12%],22,10,55,04-28-2021,projected
254,MN- ST CLOUD,83.25,10,8,12,80.71,85.37,10 [8 - 12],83.25% [80.71% - 85.37%],23,5,38,04-28-2021,projected
256,MN- ST PAUL,86.65,70,64,79,83.68,90.02,70 [64 - 79],86.65% [83.68% - 90.02%],152,84,229,04-28-2021,projected
257,MS- GULFPORT,82.2,14,14,15,82.2,84.4,14 [14 - 15],82.2% [82.2% - 84.4%],17,17,34,04-28-2021,projected
258,MS- HATTIESBURG,81.65,14,12,15,81.32,83.64,14 [12 - 15],81.65% [81.32% - 83.64%],20,16,44,04-28-2021,projected
259,MS- JACKSON,80.96,28,24,31,80.69,81.72,28 [24 - 31],80.96% [80.69% - 81.72%],43,31,77,04-28-2021,projected
260,MS- MERIDIAN,81.53,7,6,15,80.0,86.65,7 [6 - 15],81.53% [80.0% - 86.65%],15,0,65,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.04,0 [0 - 2],80.0% [80.0% - 81.04%],0,0,17,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.19,86.62,0 [0 - 8],80.19% [80.19% - 86.62%],2,2,68,04-28-2021,projected
264,MO- COLUMBIA,80.49,7,6,30,80.27,88.79,7 [6 - 30],80.49% [80.27% - 88.79%],9,5,162,04-28-2021,projected
267,MO- JOPLIN,82.1,14,13,32,81.78,100.02,14 [13 - 32],82.1% [81.78% - 100.02%],20,17,191,04-28-2021,projected
268,MO- KANSAS CITY,81.65,65,60,97,80.93,85.05,65 [60 - 97],81.65% [80.93% - 85.05%],131,74,400,04-28-2021,projected
270,MO- SPRINGFIELD,80.87,14,12,46,80.26,94.09,14 [12 - 46],80.87% [80.26% - 94.09%],17,5,276,04-28-2021,projected
273,MO- ST LOUIS,82.9,201,187,285,81.77,89.73,201 [187 - 285],82.9% [81.77% - 89.73%],354,216,1187,04-28-2021,projected
274,MT- BILLINGS,83.08,33,29,43,81.18,86.2,33 [29 - 43],83.08% [81.18% - 86.2%],68,26,137,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,9,80.0,82.86,7 [6 - 9],80.99% [80.0% - 82.86%],8,0,23,04-28-2021,projected
276,MT- MISSOULA,82.85,21,19,24,81.04,85.44,21 [19 - 24],82.85% [81.04% - 85.44%],33,12,63,04-28-2021,projected
277,NE- LINCOLN,81.8,17,16,21,81.14,83.48,17 [16 - 21],81.8% [81.14% - 83.48%],33,21,64,04-28-2021,projected
278,NE- OMAHA,81.04,32,29,44,80.55,83.16,32 [29 - 44],81.04% [80.55% - 83.16%],57,30,173,04-28-2021,projected
279,NV- LAS VEGAS,86.42,138,126,157,83.45,90.75,138 [126 - 157],86.42% [83.45% - 90.75%],262,141,439,04-28-2021,projected
280,NV- RENO,82.76,33,30,40,81.35,86.45,33 [30 - 40],82.76% [81.35% - 86.45%],53,26,124,04-28-2021,projected
281,NH- LEBANON,84.53,24,22,27,82.68,87.21,24 [22 - 27],84.53% [82.68% - 87.21%],44,26,70,04-28-2021,projected
282,NH- MANCHESTER,82.23,18,16,20,81.32,83.19,18 [16 - 20],82.23% [81.32% - 83.19%],44,26,63,04-28-2021,projected
283,NJ- CAMDEN,83.41,116,107,129,82.02,85.03,116 [107 - 129],83.41% [82.02% - 85.03%],272,161,402,04-28-2021,projected
284,NJ- HACKENSACK,82.25,33,29,39,80.88,83.92,33 [29 - 39],82.25% [80.88% - 83.92%],84,33,146,04-28-2021,projected
285,NJ- MORRISTOWN,85.81,49,45,53,83.27,88.45,49 [45 - 53],85.81% [83.27% - 88.45%],112,63,163,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.09,48,44,53,82.46,86.11,48 [44 - 53],84.09% [82.46% - 86.11%],113,68,169,04-28-2021,projected
289,NJ- NEWARK,83.15,60,52,69,80.91,85.45,60 [52 - 69],83.15% [80.91% - 85.45%],153,44,265,04-28-2021,projected
291,NJ- PATERSON,83.23,15,12,19,80.25,86.88,15 [12 - 19],83.23% [80.25% - 86.88%],38,3,81,04-28-2021,projected
292,NJ- RIDGEWOOD,82.4,7,6,9,81.14,84.42,7 [6 - 9],82.4% [81.14% - 84.42%],19,9,35,04-28-2021,projected
293,NM- ALBUQUERQUE,84.14,70,63,81,82.2,87.23,70 [63 - 81],84.14% [82.2% - 87.23%],139,74,243,04-28-2021,projected
295,NY- ALBANY,82.92,66,59,75,81.81,84.67,66 [59 - 75],82.92% [81.81% - 84.67%],144,89,230,04-28-2021,projected
296,NY- BINGHAMTON,86.35,32,29,36,83.55,90.55,32 [29 - 36],86.35% [83.55% - 90.55%],59,33,98,04-28-2021,projected
297,NY- BRONX,80.8,7,6,12,80.0,82.38,7 [6 - 12],80.8% [80.0% - 82.38%],29,0,86,04-28-2021,projected
299,NY- BUFFALO,85.12,81,74,92,82.87,87.93,81 [74 - 92],85.12% [82.87% - 87.93%],184,103,285,04-28-2021,projected
300,NY- ELMIRA,82.88,17,15,19,81.3,84.27,17 [15 - 19],82.88% [81.3% - 84.27%],31,14,46,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.75,23,19,32,80.0,81.94,23 [19 - 32],80.75% [80.0% - 81.94%],82,0,212,04-28-2021,projected
304,NY- ROCHESTER,86.59,103,95,115,84.16,90.84,103 [95 - 115],86.59% [84.16% - 90.84%],195,123,321,04-28-2021,projected
307,NY- SYRACUSE,84.0,55,50,62,82.05,86.16,55 [50 - 62],84.0% [82.05% - 86.16%],113,58,174,04-28-2021,projected
