region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,82.59,11,10,14,82.4,83.51,11 [10 - 14],82.59% [82.4% - 83.51%],28,26,38,04-14-2021,projected
77,CA- SACRAMENTO,88.55,251,245,268,88.17,89.28,251 [245 - 268],88.55% [88.17% - 89.28%],409,391,444,04-14-2021,projected
78,CA- SALINAS,82.14,7,7,8,81.64,82.9,7 [7 - 8],82.14% [81.64% - 82.9%],17,13,23,04-14-2021,projected
79,CA- SAN BERNARDINO,84.64,164,158,173,83.79,85.17,164 [158 - 173],84.64% [83.79% - 85.17%],268,219,299,04-14-2021,projected
80,CA- SAN DIEGO,85.05,200,194,208,84.52,85.73,200 [194 - 208],85.05% [84.52% - 85.73%],355,318,403,04-14-2021,projected
81,CA- SAN FRANCISCO,81.89,59,58,61,81.7,81.95,59 [58 - 61],81.89% [81.7% - 81.95%],96,86,99,04-14-2021,projected
82,CA- SAN JOSE,85.92,116,113,120,85.25,86.61,116 [113 - 120],85.92% [85.25% - 86.61%],179,159,200,04-14-2021,projected
83,CA- SAN LUIS OBISPO,85.92,14,14,15,84.82,87.24,14 [14 - 15],85.92% [84.82% - 87.24%],27,22,33,04-14-2021,projected
85,CA- SAN MATEO CO.,82.23,39,37,41,82.19,82.67,39 [37 - 41],82.23% [82.19% - 82.67%],60,59,72,04-14-2021,projected
86,CA- SANTA BARBARA,85.18,28,28,31,85.07,85.28,28 [28 - 31],85.18% [85.07% - 85.28%],50,49,51,04-14-2021,projected
87,CA- SANTA CRUZ,83.62,3,2,4,83.34,83.62,3 [2 - 4],83.62% [83.34% - 83.62%],13,12,13,04-14-2021,projected
89,CA- SANTA ROSA,81.61,14,14,14,81.29,81.88,14 [14 - 14],81.61% [81.29% - 81.88%],30,24,35,04-14-2021,projected
91,CA- STOCKTON,88.18,46,44,51,87.15,89.22,46 [44 - 51],88.18% [87.15% - 89.22%],87,76,98,04-14-2021,projected
96,CA- VENTURA,82.48,15,14,16,82.03,82.86,15 [14 - 16],82.48% [82.03% - 82.86%],39,32,45,04-14-2021,projected
101,CO- BOULDER,94.32,42,41,44,93.05,96.42,42 [41 - 44],94.32% [93.05% - 96.42%],68,62,78,04-14-2021,projected
102,CO- COLORADO SPRINGS,97.39,119,115,122,95.56,99.61,119 [115 - 122],97.39% [95.56% - 99.61%],180,161,203,04-14-2021,projected
103,CO- DENVER,92.31,382,374,396,91.3,93.98,382 [374 - 396],92.31% [91.3% - 93.98%],588,540,668,04-14-2021,projected
104,CO- FORT COLLINS,94.87,62,59,64,92.68,96.59,62 [59 - 64],94.87% [92.68% - 96.59%],95,81,106,04-14-2021,projected
105,CO- GRAND JUNCTION,83.66,21,20,22,83.54,83.66,21 [20 - 22],83.66% [83.54% - 83.66%],29,28,29,04-14-2021,projected
106,CO- GREELEY,89.91,49,48,51,88.75,91.07,49 [48 - 51],89.91% [88.75% - 91.07%],77,68,86,04-14-2021,projected
107,CO- PUEBLO,84.39,21,21,24,84.26,85.01,21 [21 - 24],84.39% [84.26% - 85.01%],35,34,40,04-14-2021,projected
109,CT- BRIDGEPORT,93.22,134,132,138,92.8,93.63,134 [132 - 138],93.22% [92.8% - 93.63%],224,217,231,04-14-2021,projected
110,CT- HARTFORD,90.17,196,192,201,89.71,90.44,196 [192 - 201],90.17% [89.71% - 90.44%],331,316,340,04-14-2021,projected
111,CT- NEW HAVEN,92.46,283,278,289,92.02,92.88,283 [278 - 289],92.46% [92.02% - 92.88%],480,463,496,04-14-2021,projected
112,DE- WILMINGTON,91.87,141,138,145,91.22,93.1,141 [138 - 145],91.87% [91.22% - 93.1%],221,209,244,04-14-2021,projected
113,DC- WASHINGTON,92.68,437,430,449,92.04,93.23,437 [430 - 449],92.68% [92.04% - 93.23%],696,661,726,04-14-2021,projected
115,FL- BRADENTON,94.67,63,62,64,93.4,94.67,63 [62 - 64],94.67% [93.4% - 94.67%],104,95,104,04-14-2021,projected
116,FL- CLEARWATER,89.04,94,92,96,88.31,89.84,94 [92 - 96],89.04% [88.31% - 89.84%],148,136,161,04-14-2021,projected
118,FL- FORT LAUDERDALE,91.5,638,627,652,90.69,92.17,638 [627 - 652],91.5% [90.69% - 92.17%],1000,930,1059,04-14-2021,projected
119,FL- FORT MYERS,90.43,259,254,264,89.8,91.16,259 [254 - 264],90.43% [89.8% - 91.16%],399,375,427,04-14-2021,projected
120,FL- GAINESVILLE,84.67,56,55,58,84.4,85.11,56 [55 - 58],84.67% [84.4% - 85.11%],86,81,94,04-14-2021,projected
122,FL- HUDSON,90.06,84,82,86,89.35,90.86,84 [82 - 86],90.06% [89.35% - 90.86%],126,117,136,04-14-2021,projected
123,FL- JACKSONVILLE,84.87,153,149,181,84.54,87.74,153 [149 - 181],84.87% [84.54% - 87.74%],239,223,380,04-14-2021,projected
124,FL- LAKELAND,92.73,88,86,90,91.89,93.76,88 [86 - 90],92.73% [91.89% - 93.76%],136,127,147,04-14-2021,projected
127,FL- MIAMI,93.91,944,913,973,92.34,94.82,944 [913 - 973],93.91% [92.34% - 94.82%],1500,1330,1598,04-14-2021,projected
129,FL- OCALA,85.7,49,49,51,85.7,86.43,49 [49 - 51],85.7% [85.7% - 86.43%],78,78,88,04-14-2021,projected
130,FL- ORLANDO,91.9,797,782,815,91.05,92.89,797 [782 - 815],91.9% [91.05% - 92.89%],1233,1145,1336,04-14-2021,projected
131,FL- ORMOND BEACH,87.32,77,76,79,87.13,87.68,77 [76 - 79],87.32% [87.13% - 87.68%],121,118,127,04-14-2021,projected
133,FL- PANAMA CITY,82.71,7,7,8,82.26,82.86,7 [7 - 8],82.71% [82.26% - 82.86%],18,15,19,04-14-2021,projected
134,FL- PENSACOLA,83.19,44,42,46,82.89,83.45,44 [42 - 46],83.19% [82.89% - 83.45%],75,68,81,04-14-2021,projected
137,FL- SARASOTA,89.69,89,87,91,89.07,90.38,89 [87 - 91],89.69% [89.07% - 90.38%],140,131,150,04-14-2021,projected
139,FL- ST PETERSBURG,87.51,77,76,79,86.95,88.2,77 [76 - 79],87.51% [86.95% - 88.2%],120,111,131,04-14-2021,projected
140,FL- TALLAHASSEE,81.78,31,30,34,81.63,82.45,31 [30 - 34],81.78% [81.63% - 82.45%],48,44,66,04-14-2021,projected
141,FL- TAMPA,92.54,343,337,350,91.67,93.54,343 [337 - 350],92.54% [91.67% - 93.54%],534,497,577,04-14-2021,projected
142,GA- ALBANY,81.41,7,6,7,81.41,81.41,7 [6 - 7],81.41% [81.41% - 81.41%],15,15,15,04-14-2021,projected
144,GA- ATLANTA,93.67,972,948,1029,92.64,95.94,972 [948 - 1029],93.67% [92.64% - 95.94%],1638,1514,1909,04-14-2021,projected
145,GA- AUGUSTA,83.54,56,53,59,83.54,83.54,56 [53 - 59],83.54% [83.54% - 83.54%],87,87,87,04-14-2021,projected
146,GA- COLUMBUS,83.81,27,26,31,83.02,85.32,27 [26 - 31],83.81% [83.02% - 85.32%],48,38,67,04-14-2021,projected
147,GA- MACON,82.06,28,27,35,81.88,82.68,28 [27 - 35],82.06% [81.88% - 82.68%],46,42,60,04-14-2021,projected
148,GA- ROME,87.51,26,25,31,87.1,91.61,26 [25 - 31],87.51% [87.1% - 91.61%],55,52,85,04-14-2021,projected
149,GA- SAVANNAH,87.14,93,89,98,86.75,88.07,93 [89 - 98],87.14% [86.75% - 88.07%],147,139,166,04-14-2021,projected
151,ID- BOISE,85.97,81,78,86,85.3,87.08,81 [78 - 86],85.97% [85.3% - 87.08%],124,110,147,04-14-2021,projected
152,ID- IDAHO FALLS,92.15,28,27,31,91.71,92.58,28 [27 - 31],92.15% [91.71% - 92.58%],56,54,58,04-14-2021,projected
154,IL- AURORA,99.54,70,68,75,97.84,105.43,70 [68 - 75],99.54% [97.84% - 105.43%],103,94,134,04-14-2021,projected
155,IL- BLUE ISLAND,89.03,154,150,160,87.97,90.96,154 [150 - 160],89.03% [87.97% - 90.96%],229,202,278,04-14-2021,projected
156,IL- CHICAGO,88.95,517,504,538,87.91,90.86,517 [504 - 538],88.95% [87.91% - 90.86%],766,677,930,04-14-2021,projected
158,IL- ELGIN,99.61,145,141,153,97.13,104.59,145 [141 - 153],99.61% [97.13% - 104.59%],213,186,267,04-14-2021,projected
161,IL- EVANSTON,92.09,196,191,204,90.68,94.74,196 [191 - 204],92.09% [90.68% - 94.74%],292,258,356,04-14-2021,projected
163,IL- HINSDALE,94.73,110,107,115,92.91,98.18,110 [107 - 115],94.73% [92.91% - 98.18%],162,142,200,04-14-2021,projected
164,IL- JOLIET,95.31,138,133,144,93.35,98.93,138 [133 - 144],95.31% [93.35% - 98.93%],203,177,251,04-14-2021,projected
166,IL- MELROSE PARK,93.87,290,282,303,92.22,96.97,290 [282 - 303],93.87% [92.22% - 96.97%],429,378,525,04-14-2021,projected
170,IL- PEORIA,99.74,248,242,266,98.13,105.07,248 [242 - 266],99.74% [98.13% - 105.07%],367,337,466,04-14-2021,projected
171,IL- ROCKFORD,97.83,184,179,195,95.61,102.21,184 [179 - 195],97.83% [95.61% - 102.21%],273,239,340,04-14-2021,projected
172,IL- SPRINGFIELD,84.05,67,65,87,83.46,87.5,67 [65 - 87],84.05% [83.46% - 87.5%],103,88,191,04-14-2021,projected
173,IL- URBANA,85.1,34,33,38,84.62,85.97,34 [33 - 38],85.1% [84.62% - 85.97%],53,48,62,04-14-2021,projected
175,IL- BLOOMINGTON,115.21,63,62,66,111.09,121.95,63 [62 - 66],115.21% [111.09% - 121.95%],94,83,112,04-14-2021,projected
179,IN- EVANSVILLE,82.79,35,31,39,81.96,83.03,35 [31 - 39],82.79% [81.96% - 83.03%],57,40,62,04-14-2021,projected
180,IN- FORT WAYNE,86.74,97,93,102,85.65,86.87,97 [93 - 102],86.74% [85.65% - 86.87%],149,125,152,04-14-2021,projected
181,IN- GARY,88.03,80,78,84,87.3,89.5,80 [78 - 84],88.03% [87.3% - 89.5%],121,110,143,04-14-2021,projected
183,IN- INDIANAPOLIS,87.15,301,293,316,86.44,88.26,301 [293 - 316],87.15% [86.44% - 88.26%],459,413,530,04-14-2021,projected
184,IN- LAFAYETTE,89.31,48,47,52,88.5,92.15,48 [47 - 52],89.31% [88.5% - 92.15%],69,63,90,04-14-2021,projected
185,IN- MUNCIE,82.39,7,7,9,82.39,82.39,7 [7 - 9],82.39% [82.39% - 82.39%],10,10,10,04-14-2021,projected
186,IN- MUNSTER,85.2,42,41,43,84.77,85.89,42 [41 - 43],85.2% [84.77% - 85.89%],60,55,68,04-14-2021,projected
187,IN- SOUTH BEND,93.67,133,129,137,92.1,94.91,133 [129 - 137],93.67% [92.1% - 94.91%],209,185,228,04-14-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.49,26,25,27,82.6,83.85,26 [25 - 27],83.49% [82.6% - 83.85%],39,29,43,04-14-2021,projected
191,IA- DAVENPORT,85.49,77,76,86,84.99,86.97,77 [76 - 86],85.49% [84.99% - 86.97%],122,111,155,04-14-2021,projected
192,IA- DES MOINES,83.83,74,71,81,83.4,84.22,74 [71 - 81],83.83% [83.4% - 84.22%],126,112,139,04-14-2021,projected
193,IA- DUBUQUE,87.71,28,26,30,84.77,89.17,28 [26 - 30],87.71% [84.77% - 89.17%],42,26,50,04-14-2021,projected
194,IA- IOWA CITY,82.06,23,22,28,81.96,83.19,23 [22 - 28],82.06% [81.96% - 83.19%],40,38,62,04-14-2021,projected
195,IA- MASON CITY,81.36,7,7,9,81.36,81.36,7 [7 - 9],81.36% [81.36% - 81.36%],10,10,10,04-14-2021,projected
196,IA- SIOUX CITY,83.45,18,15,21,81.15,83.53,18 [15 - 21],83.45% [81.15% - 83.53%],39,13,40,04-14-2021,projected
197,IA- WATERLOO,81.56,7,7,8,81.56,82.97,7 [7 - 8],81.56% [81.56% - 82.97%],10,10,19,04-14-2021,projected
200,KS- TOPEKA,82.97,28,27,30,82.97,82.97,28 [27 - 30],82.97% [82.97% - 82.97%],46,46,46,04-14-2021,projected
201,KS- WICHITA,81.45,50,46,80,81.15,83.96,50 [46 - 80],81.45% [81.15% - 83.96%],72,57,196,04-14-2021,projected
203,KY- COVINGTON,91.17,55,51,60,90.08,91.17,55 [51 - 60],91.17% [90.08% - 91.17%],123,111,123,04-14-2021,projected
204,KY- LEXINGTON,88.51,286,270,297,86.43,90.37,286 [270 - 297],88.51% [86.43% - 90.37%],443,335,540,04-14-2021,projected
205,KY- LOUISVILLE,87.83,211,204,224,87.48,87.97,211 [204 - 224],87.83% [87.48% - 87.97%],377,360,384,04-14-2021,projected
207,KY- OWENSBORO,85.3,14,14,14,85.3,85.3,14 [14 - 14],85.3% [85.3% - 85.3%],25,25,25,04-14-2021,projected
208,KY- PADUCAH,86.91,63,61,66,86.04,87.71,63 [61 - 66],86.91% [86.04% - 87.71%],112,98,125,04-14-2021,projected
209,LA- ALEXANDRIA,81.21,7,7,9,81.11,82.02,7 [7 - 9],81.21% [81.11% - 82.02%],12,11,20,04-14-2021,projected
210,LA- BATON ROUGE,85.77,87,83,89,85.52,85.81,87 [83 - 89],85.77% [85.52% - 85.81%],143,137,144,04-14-2021,projected
212,LA- HOUMA,84.28,21,19,21,83.42,84.42,21 [19 - 21],84.28% [83.42% - 84.42%],30,24,31,04-14-2021,projected
213,LA- LAFAYETTE,84.21,56,52,57,84.12,84.21,56 [52 - 57],84.21% [84.12% - 84.21%],91,89,91,04-14-2021,projected
214,LA- LAKE CHARLES,88.09,42,41,43,88.09,88.21,42 [41 - 43],88.09% [88.09% - 88.21%],70,70,71,04-14-2021,projected
216,LA- METAIRIE,82.67,14,14,16,82.27,83.07,14 [14 - 16],82.67% [82.27% - 83.07%],27,23,31,04-14-2021,projected
217,LA- MONROE,81.19,7,7,7,81.19,81.19,7 [7 - 7],81.19% [81.19% - 81.19%],11,11,11,04-14-2021,projected
218,LA- NEW ORLEANS,81.77,24,23,26,81.53,82.06,24 [23 - 26],81.77% [81.53% - 82.06%],43,37,50,04-14-2021,projected
219,LA- SHREVEPORT,82.7,49,46,52,82.12,83.55,49 [46 - 52],82.7% [82.12% - 83.55%],74,58,97,04-14-2021,projected
220,LA- SLIDELL,81.59,0,0,1,81.39,82.18,0 [0 - 1],81.59% [81.39% - 82.18%],8,7,11,04-14-2021,projected
221,ME- BANGOR,81.83,14,14,15,81.83,81.93,14 [14 - 15],81.83% [81.83% - 81.93%],20,20,21,04-14-2021,projected
222,ME- PORTLAND,85.45,97,95,99,84.99,85.9,97 [95 - 99],85.45% [84.99% - 85.9%],143,131,155,04-14-2021,projected
223,MD- BALTIMORE,98.28,807,790,826,96.69,100.31,807 [790 - 826],98.28% [96.69% - 100.31%],1233,1126,1370,04-14-2021,projected
225,MD- SALISBURY,87.15,42,42,44,87.15,88.0,42 [42 - 44],87.15% [87.15% - 88.0%],67,67,75,04-14-2021,projected
226,MD- TAKOMA PARK,98.03,147,144,151,96.71,99.66,147 [144 - 151],98.03% [96.71% - 99.66%],232,215,253,04-14-2021,projected
227,MA- BOSTON,87.88,535,522,550,87.34,88.27,535 [522 - 550],87.88% [87.34% - 88.27%],865,806,908,04-14-2021,projected
230,MA- SPRINGFIELD,88.12,80,78,82,87.68,88.56,80 [78 - 82],88.12% [87.68% - 88.56%],130,123,137,04-14-2021,projected
231,MA- WORCESTER,86.82,70,69,72,86.46,87.19,70 [69 - 72],86.82% [86.46% - 87.19%],112,106,118,04-14-2021,projected
232,MI- ANN ARBOR,111.46,674,651,700,106.29,115.78,674 [651 - 700],111.46% [106.29% - 115.78%],1027,858,1168,04-14-2021,projected
233,MI- DEARBORN,107.25,299,289,309,103.05,110.66,299 [289 - 309],107.25% [103.05% - 110.66%],448,379,504,04-14-2021,projected
234,MI- DETROIT,116.08,1085,1046,1129,109.56,121.55,1085 [1046 - 1129],116.08% [109.56% - 121.55%],1681,1377,1936,04-14-2021,projected
235,MI- FLINT,114.99,301,291,313,109.19,119.82,301 [291 - 313],114.99% [109.19% - 119.82%],464,387,528,04-14-2021,projected
236,MI- GRAND RAPIDS,113.26,501,481,527,105.9,119.63,501 [481 - 527],113.26% [105.9% - 119.63%],768,598,915,04-14-2021,projected
238,MI- KALAMAZOO,102.95,219,213,228,99.84,106.2,219 [213 - 228],102.95% [99.84% - 106.2%],339,293,387,04-14-2021,projected
239,MI- LANSING,112.96,330,317,345,107.1,118.63,330 [317 - 345],112.96% [107.1% - 118.63%],506,416,593,04-14-2021,projected
240,MI- MARQUETTE,90.25,35,33,37,87.58,92.91,35 [33 - 37],90.25% [87.58% - 92.91%],50,37,63,04-14-2021,projected
242,MI- MUSKEGON,108.36,98,94,105,102.95,114.33,98 [94 - 105],108.36% [102.95% - 114.33%],152,123,184,04-14-2021,projected
243,MI- PETOSKEY,110.64,70,67,75,105.72,117.86,70 [67 - 75],110.64% [105.72% - 117.86%],106,89,131,04-14-2021,projected
244,MI- PONTIAC,107.2,208,201,217,102.97,111.42,208 [201 - 217],107.2% [102.97% - 111.42%],322,272,372,04-14-2021,projected
245,MI- ROYAL OAK,101.2,359,347,374,97.71,104.49,359 [347 - 374],101.2% [97.71% - 104.49%],560,468,647,04-14-2021,projected
246,MI- SAGINAW,102.71,317,304,332,98.46,106.43,317 [304 - 332],102.71% [98.46% - 106.43%],476,387,554,04-14-2021,projected
248,MI- ST JOSEPH,97.55,35,34,36,94.9,99.87,35 [34 - 36],97.55% [94.9% - 99.87%],53,45,60,04-14-2021,projected
249,MI- TRAVERSE CITY,104.75,84,82,88,103.18,108.68,84 [82 - 88],104.75% [103.18% - 108.68%],126,118,146,04-14-2021,projected
250,MN- DULUTH,85.25,42,41,44,84.56,85.77,42 [41 - 44],85.25% [84.56% - 85.77%],61,53,67,04-14-2021,projected
251,MN- MINNEAPOLIS,89.32,519,499,541,87.6,90.71,519 [499 - 541],89.32% [87.6% - 90.71%],794,647,912,04-14-2021,projected
253,MN- ROCHESTER,81.46,21,21,24,81.42,81.5,21 [21 - 24],81.46% [81.42% - 81.5%],38,37,39,04-14-2021,projected
254,MN- ST CLOUD,87.92,35,33,37,86.22,89.05,35 [33 - 37],87.92% [86.22% - 89.05%],56,44,64,04-14-2021,projected
256,MN- ST PAUL,90.37,157,153,163,88.88,91.82,157 [153 - 163],90.37% [88.88% - 91.82%],237,203,270,04-14-2021,projected
257,MS- GULFPORT,81.55,7,7,7,81.42,81.68,7 [7 - 7],81.55% [81.42% - 81.68%],12,11,13,04-14-2021,projected
258,MS- HATTIESBURG,80.41,0,0,1,80.0,81.07,0 [0 - 1],80.41% [80.0% - 81.07%],5,0,13,04-14-2021,projected
259,MS- JACKSON,80.98,22,20,24,80.89,80.98,22 [20 - 24],80.98% [80.89% - 80.98%],44,40,44,04-14-2021,projected
260,MS- MERIDIAN,81.12,7,7,8,81.12,81.12,7 [7 - 8],81.12% [81.12% - 81.12%],11,11,11,04-14-2021,projected
261,MS- OXFORD,81.72,7,7,7,81.72,81.72,7 [7 - 7],81.72% [81.72% - 81.72%],11,11,11,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-14-2021,projected
264,MO- COLUMBIA,80.81,11,10,31,80.49,83.36,11 [10 - 31],80.81% [80.49% - 83.36%],15,9,62,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,11,80.42,83.04,7 [7 - 11],80.52% [80.42% - 83.04%],5,4,29,04-14-2021,projected
268,MO- KANSAS CITY,93.34,739,709,1322,91.04,123.51,739 [709 - 1322],93.34% [91.04% - 123.51%],1057,875,3448,04-14-2021,projected
270,MO- SPRINGFIELD,80.97,13,12,16,80.92,81.02,13 [12 - 16],80.97% [80.92% - 81.02%],19,18,20,04-14-2021,projected
273,MO- ST LOUIS,82.83,224,219,240,82.52,83.47,224 [219 - 240],82.83% [82.52% - 83.47%],345,308,423,04-14-2021,projected
274,MT- BILLINGS,83.53,49,47,53,82.76,84.16,49 [47 - 53],83.53% [82.76% - 84.16%],78,61,92,04-14-2021,projected
275,MT- GREAT FALLS,81.49,7,7,12,80.99,84.1,7 [7 - 12],81.49% [80.99% - 84.1%],12,8,33,04-14-2021,projected
276,MT- MISSOULA,83.28,16,15,18,83.02,83.45,16 [15 - 18],83.28% [83.02% - 83.45%],38,35,40,04-14-2021,projected
277,NE- LINCOLN,82.29,27,26,30,81.96,82.56,27 [26 - 30],82.29% [81.96% - 82.56%],42,36,47,04-14-2021,projected
278,NE- OMAHA,84.02,138,132,151,83.16,84.65,138 [132 - 151],84.02% [83.16% - 84.65%],220,173,254,04-14-2021,projected
279,NV- LAS VEGAS,89.87,267,258,277,88.43,91.32,267 [258 - 277],89.87% [88.43% - 91.32%],403,344,462,04-14-2021,projected
280,NV- RENO,85.88,73,69,75,84.79,86.4,73 [69 - 75],85.88% [84.79% - 86.4%],113,92,123,04-14-2021,projected
281,NH- LEBANON,84.02,28,27,28,83.91,84.33,28 [27 - 28],84.02% [83.91% - 84.33%],39,38,42,04-14-2021,projected
282,NH- MANCHESTER,86.43,81,79,82,85.93,86.89,81 [79 - 82],86.43% [85.93% - 86.89%],127,117,136,04-14-2021,projected
283,NJ- CAMDEN,92.03,549,534,565,91.39,92.62,549 [534 - 565],92.03% [91.39% - 92.62%],961,910,1008,04-14-2021,projected
284,NJ- HACKENSACK,92.74,256,245,264,91.21,93.52,256 [245 - 264],92.74% [91.21% - 93.52%],475,418,504,04-14-2021,projected
285,NJ- MORRISTOWN,101.32,235,230,241,99.76,103.08,235 [230 - 241],101.32% [99.76% - 103.08%],411,381,445,04-14-2021,projected
288,NJ- NEW BRUNSWICK,93.41,223,218,229,92.94,94.03,223 [218 - 229],93.41% [92.94% - 94.03%],371,358,388,04-14-2021,projected
289,NJ- NEWARK,92.47,340,326,353,91.11,93.23,340 [326 - 353],92.47% [91.11% - 93.23%],606,540,643,04-14-2021,projected
291,NJ- PATERSON,92.05,76,67,79,87.05,93.5,76 [67 - 79],92.05% [87.05% - 93.5%],142,83,159,04-14-2021,projected
292,NJ- RIDGEWOOD,100.45,86,83,89,98.94,101.59,86 [83 - 89],100.45% [98.94% - 101.59%],162,150,171,04-14-2021,projected
293,NM- ALBUQUERQUE,85.36,115,110,117,84.55,85.63,115 [110 - 117],85.36% [84.55% - 85.63%],180,153,189,04-14-2021,projected
295,NY- ALBANY,88.48,263,257,271,88.2,88.76,263 [257 - 271],88.48% [88.2% - 88.76%],418,404,432,04-14-2021,projected
296,NY- BINGHAMTON,88.83,49,48,50,88.83,89.04,49 [48 - 50],88.83% [88.83% - 89.04%],82,82,84,04-14-2021,projected
297,NY- BRONX,92.04,241,235,248,91.3,92.62,241 [235 - 248],92.04% [91.3% - 92.62%],436,409,457,04-14-2021,projected
299,NY- BUFFALO,95.61,365,359,377,94.52,97.05,365 [359 - 377],95.61% [94.52% - 97.05%],561,522,613,04-14-2021,projected
300,NY- ELMIRA,84.36,28,27,28,83.99,84.36,28 [27 - 28],84.36% [83.99% - 84.36%],47,43,47,04-14-2021,projected
301,NY- EAST LONG ISLAND,94.69,894,875,920,93.9,95.39,894 [875 - 920],94.69% [93.9% - 95.39%],1607,1521,1684,04-14-2021,projected
304,NY- ROCHESTER,90.47,206,202,214,89.8,91.69,206 [202 - 214],90.47% [89.8% - 91.69%],310,290,346,04-14-2021,projected
