region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,83.76,69,66,73,83.34,84.29,69 [66 - 73],83.76% [83.34% - 84.29%],127,113,145,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.04,6,5,7,80.66,81.33,6 [5 - 7],81.04% [80.66% - 81.33%],11,7,14,04-28-2021,projected
73,CA- REDDING,85.64,36,34,38,84.62,87.12,36 [34 - 38],85.64% [84.62% - 87.12%],61,50,77,04-28-2021,projected
77,CA- SACRAMENTO,85.31,120,117,128,84.64,86.06,120 [117 - 128],85.31% [84.64% - 86.06%],254,222,290,04-28-2021,projected
78,CA- SALINAS,81.39,7,7,7,81.39,81.39,7 [7 - 7],81.39% [81.39% - 81.39%],11,11,11,04-28-2021,projected
79,CA- SAN BERNARDINO,82.13,51,47,55,81.19,82.87,51 [47 - 55],82.13% [81.19% - 82.87%],123,69,166,04-28-2021,projected
80,CA- SAN DIEGO,83.14,106,101,112,82.39,83.73,106 [101 - 112],83.14% [82.39% - 83.73%],221,168,262,04-28-2021,projected
81,CA- SAN FRANCISCO,81.77,53,49,57,81.38,82.07,53 [49 - 57],81.77% [81.38% - 82.07%],90,70,105,04-28-2021,projected
82,CA- SAN JOSE,83.93,63,60,66,83.4,84.56,63 [60 - 66],83.93% [83.4% - 84.56%],119,103,138,04-28-2021,projected
83,CA- SAN LUIS OBISPO,84.61,14,13,14,84.61,85.26,14 [13 - 14],84.61% [84.61% - 85.26%],21,21,24,04-28-2021,projected
85,CA- SAN MATEO CO.,82.11,35,33,36,81.74,82.45,35 [33 - 36],82.11% [81.74% - 82.45%],57,47,66,04-28-2021,projected
86,CA- SANTA BARBARA,81.66,5,4,6,81.35,81.86,5 [4 - 6],81.66% [81.35% - 81.86%],16,13,18,04-28-2021,projected
87,CA- SANTA CRUZ,95.6,30,29,31,93.09,96.99,30 [29 - 31],95.6% [93.09% - 96.99%],56,47,61,04-28-2021,projected
89,CA- SANTA ROSA,80.81,7,7,8,80.59,81.24,7 [7 - 8],80.81% [80.59% - 81.24%],15,11,23,04-28-2021,projected
91,CA- STOCKTON,85.55,30,28,32,84.42,86.4,30 [28 - 32],85.55% [84.42% - 86.4%],59,47,68,04-28-2021,projected
96,CA- VENTURA,81.91,14,13,15,81.59,82.23,14 [13 - 15],81.91% [81.59% - 82.23%],30,25,35,04-28-2021,projected
101,CO- BOULDER,91.16,35,33,36,89.89,93.26,35 [33 - 36],91.16% [89.89% - 93.26%],53,47,63,04-28-2021,projected
102,CO- COLORADO SPRINGS,98.94,127,122,134,95.85,104.06,127 [122 - 134],98.94% [95.85% - 104.06%],196,164,249,04-28-2021,projected
103,CO- DENVER,92.23,359,346,375,91.01,94.11,359 [346 - 375],92.23% [91.01% - 94.11%],584,526,674,04-28-2021,projected
104,CO- FORT COLLINS,92.99,56,54,58,92.21,95.81,56 [54 - 58],92.99% [92.21% - 95.81%],83,78,101,04-28-2021,projected
105,CO- GRAND JUNCTION,84.8,28,27,29,83.66,85.56,28 [27 - 29],84.8% [83.66% - 85.56%],38,29,44,04-28-2021,projected
106,CO- GREELEY,89.4,49,47,50,88.62,91.07,49 [47 - 50],89.4% [88.62% - 91.07%],73,67,86,04-28-2021,projected
107,CO- PUEBLO,86.27,31,29,34,85.14,88.65,31 [29 - 34],86.27% [85.14% - 88.65%],50,41,69,04-28-2021,projected
109,CT- BRIDGEPORT,88.02,61,58,63,87.2,88.79,61 [58 - 63],88.02% [87.2% - 88.79%],136,122,149,04-28-2021,projected
110,CT- HARTFORD,86.73,110,105,114,86.17,87.37,110 [105 - 114],86.73% [86.17% - 87.37%],219,201,240,04-28-2021,projected
111,CT- NEW HAVEN,87.32,133,128,138,86.54,88.05,133 [128 - 138],87.32% [86.54% - 88.05%],282,252,310,04-28-2021,projected
112,DE- WILMINGTON,93.16,137,131,143,91.71,94.77,137 [131 - 143],93.16% [91.71% - 94.77%],245,218,275,04-28-2021,projected
113,DC- WASHINGTON,89.93,291,282,305,88.76,91.31,291 [282 - 305],89.93% [88.76% - 91.31%],545,481,621,04-28-2021,projected
115,FL- BRADENTON,94.53,60,58,62,93.54,95.8,60 [58 - 62],94.53% [93.54% - 95.8%],103,96,112,04-28-2021,projected
116,FL- CLEARWATER,86.72,59,57,61,86.17,87.27,59 [57 - 61],86.72% [86.17% - 87.27%],110,101,119,04-28-2021,projected
118,FL- FORT LAUDERDALE,89.68,458,443,476,88.86,90.53,458 [443 - 476],89.68% [88.86% - 90.53%],842,771,916,04-28-2021,projected
119,FL- FORT MYERS,89.93,217,208,224,89.17,90.69,217 [208 - 224],89.93% [89.17% - 90.69%],380,351,409,04-28-2021,projected
120,FL- GAINESVILLE,84.56,54,51,57,84.29,85.0,54 [51 - 57],84.56% [84.29% - 85.0%],84,79,92,04-28-2021,projected
122,FL- HUDSON,90.94,84,81,87,90.3,92.38,84 [81 - 87],90.94% [90.3% - 92.38%],137,129,155,04-28-2021,projected
123,FL- JACKSONVILLE,86.96,204,196,216,85.96,87.9,204 [196 - 216],86.96% [85.96% - 87.9%],342,293,388,04-28-2021,projected
124,FL- LAKELAND,94.7,93,90,96,93.76,95.82,93 [90 - 96],94.7% [93.76% - 95.82%],157,147,169,04-28-2021,projected
127,FL- MIAMI,90.56,552,523,586,87.94,92.51,552 [523 - 586],90.56% [87.94% - 92.51%],1139,856,1349,04-28-2021,projected
129,FL- OCALA,88.04,70,68,72,87.02,89.06,70 [68 - 72],88.04% [87.02% - 89.06%],110,96,124,04-28-2021,projected
130,FL- ORLANDO,91.72,690,665,714,90.69,92.75,690 [665 - 714],91.72% [90.69% - 92.75%],1214,1108,1321,04-28-2021,projected
131,FL- ORMOND BEACH,86.65,63,60,65,86.17,87.19,63 [60 - 65],86.65% [86.17% - 87.19%],110,102,119,04-28-2021,projected
133,FL- PANAMA CITY,82.41,7,7,8,82.11,82.71,7 [7 - 8],82.41% [82.11% - 82.71%],16,14,18,04-28-2021,projected
134,FL- PENSACOLA,83.96,56,55,58,83.7,84.3,56 [55 - 58],83.96% [83.7% - 84.3%],93,87,101,04-28-2021,projected
137,FL- SARASOTA,88.44,64,61,68,87.75,89.34,64 [61 - 68],88.44% [87.75% - 89.34%],122,112,135,04-28-2021,projected
139,FL- ST PETERSBURG,85.57,47,45,49,85.13,86.07,47 [45 - 49],85.57% [85.13% - 86.07%],89,82,97,04-28-2021,projected
140,FL- TALLAHASSEE,83.3,59,55,67,82.71,85.19,59 [55 - 67],83.3% [82.71% - 85.19%],89,73,140,04-28-2021,projected
141,FL- TAMPA,92.75,325,314,336,91.81,93.8,325 [314 - 336],92.75% [91.81% - 93.8%],543,503,588,04-28-2021,projected
142,GA- ALBANY,83.39,26,25,30,82.73,86.49,26 [25 - 30],83.39% [82.73% - 86.49%],36,29,69,04-28-2021,projected
144,GA- ATLANTA,94.83,1123,1079,1218,92.66,99.49,1123 [1079 - 1218],94.83% [92.66% - 99.49%],1777,1516,2335,04-28-2021,projected
145,GA- AUGUSTA,85.17,65,63,73,83.99,86.44,65 [63 - 73],85.17% [83.99% - 86.44%],127,98,158,04-28-2021,projected
146,GA- COLUMBUS,85.08,42,39,46,83.18,88.1,42 [39 - 46],85.08% [83.18% - 88.1%],64,40,102,04-28-2021,projected
147,GA- MACON,84.87,70,68,85,83.62,88.01,70 [68 - 85],84.87% [83.62% - 88.01%],109,81,179,04-28-2021,projected
148,GA- ROME,84.78,9,6,14,83.42,87.1,9 [6 - 14],84.78% [83.42% - 87.1%],35,25,52,04-28-2021,projected
149,GA- SAVANNAH,86.41,85,79,98,84.32,90.64,85 [79 - 98],86.41% [84.32% - 90.64%],132,89,219,04-28-2021,projected
151,ID- BOISE,84.04,47,44,49,83.8,84.38,47 [44 - 49],84.04% [83.8% - 84.38%],84,79,91,04-28-2021,projected
152,ID- IDAHO FALLS,81.95,7,6,7,81.74,82.17,7 [6 - 7],81.95% [81.74% - 82.17%],9,8,10,04-28-2021,projected
154,IL- AURORA,100.87,70,67,78,95.94,111.69,70 [67 - 78],100.87% [95.94% - 111.69%],110,84,167,04-28-2021,projected
155,IL- BLUE ISLAND,86.43,95,91,107,85.6,88.48,95 [91 - 107],86.43% [85.6% - 88.48%],163,142,215,04-28-2021,projected
156,IL- CHICAGO,86.32,316,303,357,85.5,88.32,316 [303 - 357],86.32% [85.5% - 88.32%],541,471,712,04-28-2021,projected
158,IL- ELGIN,98.32,126,121,141,94.55,107.44,126 [121 - 141],98.32% [94.55% - 107.44%],199,158,298,04-28-2021,projected
161,IL- EVANSTON,88.65,123,118,139,87.57,91.47,123 [118 - 139],88.65% [87.57% - 91.47%],209,183,277,04-28-2021,projected
163,IL- HINSDALE,90.45,70,67,76,89.09,93.45,70 [67 - 76],90.45% [89.09% - 93.45%],115,100,148,04-28-2021,projected
164,IL- JOLIET,93.12,101,97,108,91.46,96.06,101 [97 - 108],93.12% [91.46% - 96.06%],174,152,213,04-28-2021,projected
166,IL- MELROSE PARK,89.73,183,175,205,88.47,92.8,183 [175 - 205],89.73% [88.47% - 92.8%],301,262,396,04-28-2021,projected
170,IL- PEORIA,92.26,121,116,141,90.76,97.48,121 [116 - 141],92.26% [90.76% - 97.48%],228,200,325,04-28-2021,projected
171,IL- ROCKFORD,94.5,127,121,156,93.0,100.64,127 [121 - 156],94.5% [93.0% - 100.64%],222,199,316,04-28-2021,projected
172,IL- SPRINGFIELD,86.21,101,97,114,84.95,89.51,101 [97 - 114],86.21% [84.95% - 89.51%],158,126,242,04-28-2021,projected
173,IL- URBANA,86.54,42,41,47,85.77,89.34,42 [41 - 47],86.54% [85.77% - 89.34%],68,60,97,04-28-2021,projected
175,IL- BLOOMINGTON,107.34,38,37,46,104.34,117.08,38 [37 - 46],107.34% [104.34% - 117.08%],73,65,99,04-28-2021,projected
179,IN- EVANSVILLE,82.0,28,28,34,82.0,82.49,28 [28 - 34],82.0% [82.0% - 82.49%],41,41,51,04-28-2021,projected
180,IN- FORT WAYNE,87.23,94,90,100,86.1,88.05,94 [90 - 100],87.23% [86.1% - 88.05%],160,135,178,04-28-2021,projected
181,IN- GARY,95.21,114,108,121,93.94,96.67,114 [108 - 121],95.21% [93.94% - 96.67%],229,210,251,04-28-2021,projected
183,IN- INDIANAPOLIS,85.67,211,201,222,85.22,86.31,211 [201 - 222],85.67% [85.22% - 86.31%],364,335,405,04-28-2021,projected
184,IN- LAFAYETTE,85.8,21,20,22,85.13,86.21,21 [20 - 22],85.8% [85.13% - 86.21%],43,38,46,04-28-2021,projected
185,IN- MUNCIE,82.39,7,7,8,82.15,82.86,7 [7 - 8],82.39% [82.15% - 82.86%],10,9,12,04-28-2021,projected
186,IN- MUNSTER,86.33,45,43,48,85.63,87.11,45 [43 - 48],86.33% [85.63% - 87.11%],73,65,82,04-28-2021,projected
187,IN- SOUTH BEND,93.34,113,108,119,90.99,95.11,113 [108 - 119],93.34% [90.99% - 95.11%],204,168,231,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.86,7 [7 - 7],81.67% [81.67% - 81.86%],9,9,10,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.87,21,20,25,82.87,83.49,21 [20 - 25],82.87% [82.87% - 83.49%],32,32,39,04-28-2021,projected
191,IA- DAVENPORT,85.22,67,64,78,84.59,86.75,67 [64 - 78],85.22% [84.59% - 86.75%],116,102,150,04-28-2021,projected
192,IA- DES MOINES,83.37,73,69,85,82.55,86.01,73 [69 - 85],83.37% [82.55% - 86.01%],111,84,198,04-28-2021,projected
193,IA- DUBUQUE,83.12,2,1,6,81.83,84.04,2 [1 - 6],83.12% [81.83% - 84.04%],17,10,22,04-28-2021,projected
194,IA- IOWA CITY,82.16,28,26,32,82.11,82.78,28 [26 - 32],82.16% [82.11% - 82.78%],42,41,54,04-28-2021,projected
195,IA- MASON CITY,81.5,7,6,9,80.41,81.5,7 [6 - 9],81.5% [80.41% - 81.5%],11,3,11,04-28-2021,projected
196,IA- SIOUX CITY,80.88,5,4,6,80.0,80.88,5 [4 - 6],80.88% [80.0% - 80.88%],10,0,10,04-28-2021,projected
197,IA- WATERLOO,81.72,7,7,8,81.72,83.29,7 [7 - 8],81.72% [81.72% - 83.29%],11,11,21,04-28-2021,projected
200,KS- TOPEKA,82.59,21,21,22,82.26,82.91,21 [21 - 22],82.59% [82.26% - 82.91%],40,35,45,04-28-2021,projected
201,KS- WICHITA,82.71,94,86,120,81.64,86.46,94 [86 - 120],82.71% [81.64% - 86.46%],134,81,320,04-28-2021,projected
203,KY- COVINGTON,89.45,49,46,53,87.63,91.35,49 [46 - 53],89.45% [87.63% - 91.35%],104,84,125,04-28-2021,projected
204,KY- LEXINGTON,88.11,222,208,249,86.17,90.55,222 [208 - 249],88.11% [86.17% - 90.55%],422,321,549,04-28-2021,projected
205,KY- LOUISVILLE,87.64,214,198,226,86.29,89.16,214 [198 - 226],87.64% [86.29% - 89.16%],368,303,441,04-28-2021,projected
207,KY- OWENSBORO,87.63,14,14,16,85.08,90.38,14 [14 - 16],87.63% [85.08% - 90.38%],36,24,49,04-28-2021,projected
208,KY- PADUCAH,84.62,37,35,45,83.27,86.1,37 [35 - 45],84.62% [83.27% - 86.1%],75,53,99,04-28-2021,projected
209,LA- ALEXANDRIA,87.77,49,47,51,86.36,88.78,49 [47 - 51],87.77% [86.36% - 88.78%],77,63,87,04-28-2021,projected
210,LA- BATON ROUGE,87.86,127,120,132,86.45,89.31,127 [120 - 132],87.86% [86.45% - 89.31%],195,160,231,04-28-2021,projected
212,LA- HOUMA,83.28,14,13,15,83.28,83.28,14 [13 - 15],83.28% [83.28% - 83.28%],23,23,23,04-28-2021,projected
213,LA- LAFAYETTE,87.35,99,96,102,86.24,88.46,99 [96 - 102],87.35% [86.24% - 88.46%],159,135,183,04-28-2021,projected
214,LA- LAKE CHARLES,85.09,26,25,27,84.62,86.71,26 [25 - 27],85.09% [84.62% - 86.71%],44,40,58,04-28-2021,projected
216,LA- METAIRIE,83.66,21,20,23,82.97,84.65,21 [20 - 23],83.66% [82.97% - 84.65%],37,30,47,04-28-2021,projected
217,LA- MONROE,82.81,17,16,18,82.49,83.78,17 [16 - 18],82.81% [82.49% - 83.78%],26,23,35,04-28-2021,projected
218,LA- NEW ORLEANS,81.65,28,26,30,81.65,82.19,28 [26 - 30],81.65% [81.65% - 82.19%],40,40,53,04-28-2021,projected
219,LA- SHREVEPORT,83.51,57,53,58,82.81,83.58,57 [53 - 58],83.51% [82.81% - 83.58%],96,77,98,04-28-2021,projected
220,LA- SLIDELL,82.78,7,7,8,81.79,82.98,7 [7 - 8],82.78% [81.79% - 82.98%],14,9,15,04-28-2021,projected
221,ME- BANGOR,82.75,21,20,22,82.2,83.49,21 [20 - 22],82.75% [82.2% - 83.49%],30,24,38,04-28-2021,projected
222,ME- PORTLAND,86.17,95,92,98,85.56,86.63,95 [92 - 98],86.17% [85.56% - 86.63%],162,146,174,04-28-2021,projected
223,MD- BALTIMORE,92.88,436,421,452,91.5,94.51,436 [421 - 452],92.88% [91.5% - 94.51%],869,776,979,04-28-2021,projected
225,MD- SALISBURY,89.71,54,50,55,87.36,90.03,54 [50 - 55],89.71% [87.36% - 90.03%],91,69,94,04-28-2021,projected
226,MD- TAKOMA PARK,93.36,94,90,98,91.89,95.07,94 [90 - 98],93.36% [91.89% - 95.07%],172,153,194,04-28-2021,projected
227,MA- BOSTON,84.33,214,204,225,83.61,84.98,214 [204 - 225],84.33% [83.61% - 84.98%],476,396,547,04-28-2021,projected
230,MA- SPRINGFIELD,86.18,49,46,52,85.25,86.93,49 [46 - 52],86.18% [85.25% - 86.93%],99,84,111,04-28-2021,projected
231,MA- WORCESTER,84.57,37,35,39,83.9,85.18,37 [35 - 39],84.57% [83.9% - 85.18%],75,64,85,04-28-2021,projected
232,MI- ANN ARBOR,97.68,243,231,255,93.91,100.47,243 [231 - 255],97.68% [93.91% - 100.47%],577,454,668,04-28-2021,projected
233,MI- DEARBORN,94.29,99,94,104,91.37,96.55,99 [94 - 104],94.29% [91.37% - 96.55%],235,187,272,04-28-2021,projected
234,MI- DETROIT,98.67,351,333,370,94.53,101.74,351 [333 - 370],98.67% [94.53% - 101.74%],870,677,1013,04-28-2021,projected
235,MI- FLINT,102.32,134,128,141,97.65,105.79,134 [128 - 141],102.32% [97.65% - 105.79%],296,234,342,04-28-2021,projected
236,MI- GRAND RAPIDS,107.33,301,284,318,99.75,112.31,301 [284 - 318],107.33% [99.75% - 112.31%],631,456,746,04-28-2021,projected
238,MI- KALAMAZOO,99.43,142,134,150,94.9,101.94,142 [134 - 150],99.43% [94.9% - 101.94%],287,220,324,04-28-2021,projected
239,MI- LANSING,96.42,107,101,114,92.64,99.02,107 [101 - 114],96.42% [92.64% - 99.02%],252,194,292,04-28-2021,projected
240,MI- MARQUETTE,87.99,21,20,21,84.3,88.81,21 [20 - 21],87.99% [84.3% - 88.81%],39,21,43,04-28-2021,projected
242,MI- MUSKEGON,112.09,101,95,108,103.13,117.31,101 [95 - 108],112.09% [103.13% - 117.31%],172,124,200,04-28-2021,projected
243,MI- PETOSKEY,103.7,36,33,39,98.5,105.43,36 [33 - 39],103.7% [98.5% - 105.43%],82,64,88,04-28-2021,projected
244,MI- PONTIAC,96.3,85,81,89,93.18,98.92,85 [81 - 89],96.3% [93.18% - 98.92%],193,156,224,04-28-2021,projected
245,MI- ROYAL OAK,92.53,146,139,153,90.07,94.57,146 [139 - 153],92.53% [90.07% - 94.57%],331,266,385,04-28-2021,projected
246,MI- SAGINAW,94.74,143,134,151,90.64,97.41,143 [134 - 151],94.74% [90.64% - 97.41%],309,223,365,04-28-2021,projected
248,MI- ST JOSEPH,94.9,18,17,20,90.6,97.22,18 [17 - 20],94.9% [90.6% - 97.22%],45,32,52,04-28-2021,projected
249,MI- TRAVERSE CITY,95.91,42,38,43,94.15,97.68,42 [38 - 43],95.91% [94.15% - 97.68%],81,72,90,04-28-2021,projected
250,MN- DULUTH,84.13,28,26,29,83.87,84.3,28 [26 - 29],84.13% [83.87% - 84.3%],48,45,50,04-28-2021,projected
251,MN- MINNEAPOLIS,86.83,299,284,315,85.27,87.82,299 [284 - 315],86.83% [85.27% - 87.82%],582,449,666,04-28-2021,projected
253,MN- ROCHESTER,81.69,15,14,17,81.12,81.92,15 [14 - 17],81.69% [81.12% - 81.92%],44,29,50,04-28-2021,projected
254,MN- ST CLOUD,85.94,21,19,23,83.39,87.78,21 [19 - 23],85.94% [83.39% - 87.78%],42,24,55,04-28-2021,projected
256,MN- ST PAUL,89.76,130,123,134,87.79,90.9,130 [123 - 134],89.76% [87.79% - 90.9%],223,178,249,04-28-2021,projected
257,MS- GULFPORT,82.2,14,14,15,82.2,83.75,14 [14 - 15],82.2% [82.2% - 83.75%],17,17,29,04-28-2021,projected
258,MS- HATTIESBURG,82.15,7,7,9,81.32,82.56,7 [7 - 9],82.15% [81.32% - 82.56%],26,16,31,04-28-2021,projected
259,MS- JACKSON,81.41,31,28,36,81.25,81.52,31 [28 - 36],81.41% [81.25% - 81.52%],63,56,68,04-28-2021,projected
260,MS- MERIDIAN,80.31,0,0,1,80.0,80.61,0 [0 - 1],80.31% [80.0% - 80.61%],3,0,6,04-28-2021,projected
261,MS- OXFORD,81.57,0,0,1,80.0,82.51,0 [0 - 1],81.57% [80.0% - 82.51%],10,0,16,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,20,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,2,80.19,80.58,0 [0 - 2],80.19% [80.19% - 80.58%],2,2,6,04-28-2021,projected
264,MO- COLUMBIA,80.54,7,7,13,80.43,81.79,7 [7 - 13],80.54% [80.43% - 81.79%],10,8,33,04-28-2021,projected
267,MO- JOPLIN,81.89,14,14,17,81.57,83.88,14 [14 - 17],81.89% [81.57% - 83.88%],18,15,37,04-28-2021,projected
268,MO- KANSAS CITY,82.07,99,94,741,81.64,88.14,99 [94 - 741],82.07% [81.64% - 88.14%],164,130,645,04-28-2021,projected
270,MO- SPRINGFIELD,81.23,14,13,22,81.07,82.81,14 [13 - 22],81.23% [81.07% - 82.81%],24,21,55,04-28-2021,projected
273,MO- ST LOUIS,83.35,238,230,276,82.98,84.05,238 [230 - 276],83.35% [82.98% - 84.05%],409,363,494,04-28-2021,projected
274,MT- BILLINGS,83.76,56,52,61,82.49,85.34,56 [52 - 61],83.76% [82.49% - 85.34%],83,55,118,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,7,80.99,80.99,7 [6 - 7],80.99% [80.99% - 80.99%],8,8,8,04-28-2021,projected
276,MT- MISSOULA,82.85,21,20,23,82.16,83.36,21 [20 - 23],82.85% [82.16% - 83.36%],33,25,39,04-28-2021,projected
277,NE- LINCOLN,82.01,28,26,29,81.42,82.94,28 [26 - 29],82.01% [81.42% - 82.94%],37,26,54,04-28-2021,projected
278,NE- OMAHA,81.79,51,47,56,81.26,82.07,51 [47 - 56],81.79% [81.26% - 82.07%],98,69,113,04-28-2021,projected
279,NV- LAS VEGAS,88.5,202,191,213,86.52,89.87,202 [191 - 213],88.5% [86.52% - 89.87%],347,266,403,04-28-2021,projected
280,NV- RENO,83.9,42,40,48,83.38,85.41,42 [40 - 48],83.9% [83.38% - 85.41%],75,65,104,04-28-2021,projected
281,NH- LEBANON,85.25,28,27,30,84.02,86.08,28 [27 - 30],85.25% [84.02% - 86.08%],51,39,59,04-28-2021,projected
282,NH- MANCHESTER,84.31,40,39,42,83.75,84.86,40 [39 - 42],84.31% [83.75% - 84.86%],85,74,96,04-28-2021,projected
283,NJ- CAMDEN,87.46,285,274,297,86.52,88.35,285 [274 - 297],87.46% [86.52% - 88.35%],596,521,667,04-28-2021,projected
284,NJ- HACKENSACK,86.41,103,96,109,84.13,87.75,103 [96 - 109],86.41% [84.13% - 87.75%],239,154,289,04-28-2021,projected
285,NJ- MORRISTOWN,92.97,119,114,124,90.84,94.78,119 [114 - 124],92.97% [90.84% - 94.78%],250,209,285,04-28-2021,projected
288,NJ- NEW BRUNSWICK,88.97,119,114,124,87.95,89.94,119 [114 - 124],88.97% [87.95% - 89.94%],248,220,275,04-28-2021,projected
289,NJ- NEWARK,88.35,183,170,193,85.78,89.65,183 [170 - 193],88.35% [85.78% - 89.65%],406,281,469,04-28-2021,projected
291,NJ- PATERSON,88.74,47,40,51,80.93,91.46,47 [40 - 51],88.74% [80.93% - 91.46%],103,11,135,04-28-2021,projected
292,NJ- RIDGEWOOD,87.45,24,22,26,84.42,90.23,24 [22 - 26],87.45% [84.42% - 90.23%],59,35,81,04-28-2021,projected
293,NM- ALBUQUERQUE,85.33,99,94,108,84.05,86.4,99 [94 - 108],85.33% [84.05% - 86.4%],179,136,215,04-28-2021,projected
295,NY- ALBANY,85.74,139,133,147,84.99,86.82,139 [133 - 147],85.74% [84.99% - 86.82%],283,246,336,04-28-2021,projected
296,NY- BINGHAMTON,89.04,52,49,54,87.97,90.66,52 [49 - 54],89.04% [87.97% - 90.66%],84,74,99,04-28-2021,projected
297,NY- BRONX,83.84,50,41,58,80.0,86.41,50 [41 - 58],83.84% [80.0% - 86.41%],139,0,232,04-28-2021,projected
299,NY- BUFFALO,91.43,190,182,199,89.65,92.99,190 [182 - 199],91.43% [89.65% - 92.99%],411,347,467,04-28-2021,projected
300,NY- ELMIRA,84.46,27,26,29,83.71,84.74,27 [26 - 29],84.46% [83.71% - 84.74%],48,40,51,04-28-2021,projected
301,NY- EAST LONG ISLAND,84.6,157,128,179,80.0,87.11,157 [128 - 179],84.6% [80.0% - 87.11%],503,0,778,04-28-2021,projected
304,NY- ROCHESTER,90.61,174,167,184,89.22,91.66,174 [167 - 184],90.61% [89.22% - 91.66%],314,273,345,04-28-2021,projected
307,NY- SYRACUSE,85.98,94,90,98,85.24,86.62,94 [90 - 98],85.98% [85.24% - 86.62%],169,148,187,04-28-2021,projected
