region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
154,IL- AURORA,102.77,79,76,89,98.6,116.62,79 [76 - 89],102.77% [98.6% - 116.62%],120,98,193,04-14-2021,projected
155,IL- BLUE ISLAND,90.57,177,170,188,88.44,93.92,177 [170 - 188],90.57% [88.44% - 93.92%],268,214,353,04-14-2021,projected
156,IL- CHICAGO,90.46,588,565,623,88.35,93.75,588 [565 - 623],90.46% [88.35% - 93.75%],895,715,1177,04-14-2021,projected
158,IL- ELGIN,103.39,168,161,183,98.42,113.15,168 [161 - 183],103.39% [98.42% - 113.15%],254,200,360,04-14-2021,projected
161,IL- EVANSTON,93.99,222,213,236,91.18,98.58,222 [213 - 236],93.99% [91.18% - 98.58%],338,270,449,04-14-2021,projected
163,IL- HINSDALE,97.82,131,126,139,94.18,103.73,131 [126 - 139],97.82% [94.18% - 103.73%],196,156,261,04-14-2021,projected
164,IL- JOLIET,98.85,166,159,177,94.56,104.89,166 [159 - 177],98.85% [94.56% - 104.89%],250,193,330,04-14-2021,projected
166,IL- MELROSE PARK,96.48,336,323,359,93.09,102.07,336 [323 - 359],96.48% [93.09% - 102.07%],510,405,683,04-14-2021,projected
170,IL- PEORIA,101.57,256,245,297,97.86,115.02,256 [245 - 297],101.57% [97.86% - 115.02%],401,332,651,04-14-2021,projected
171,IL- ROCKFORD,101.69,222,210,246,96.53,112.53,222 [210 - 246],101.69% [96.53% - 112.53%],332,253,498,04-14-2021,projected
172,IL- SPRINGFIELD,84.52,77,74,110,83.46,94.97,77 [74 - 110],84.52% [83.46% - 94.97%],115,88,381,04-14-2021,projected
173,IL- URBANA,85.58,39,37,45,84.62,90.11,39 [37 - 45],85.58% [84.62% - 90.11%],58,48,105,04-14-2021,projected
175,IL- BLOOMINGTON,122.32,75,72,81,114.08,137.68,75 [72 - 81],122.32% [114.08% - 137.68%],113,91,154,04-14-2021,projected
179,IN- EVANSVILLE,82.59,25,21,34,81.03,83.77,25 [21 - 34],82.59% [81.03% - 83.77%],53,21,77,04-14-2021,projected
180,IN- FORT WAYNE,86.65,92,87,102,85.52,87.78,92 [87 - 102],86.65% [85.52% - 87.78%],147,122,172,04-14-2021,projected
181,IN- GARY,89.03,91,88,100,87.57,93.08,91 [88 - 100],89.03% [87.57% - 93.08%],136,114,197,04-14-2021,projected
183,IN- INDIANAPOLIS,87.7,320,308,351,86.22,91.03,320 [308 - 351],87.7% [86.22% - 91.03%],494,399,708,04-14-2021,projected
184,IN- LAFAYETTE,91.34,56,54,66,88.5,100.38,56 [54 - 66],91.34% [88.5% - 100.38%],84,63,151,04-14-2021,projected
185,IN- MUNCIE,82.39,7,7,14,82.39,85.49,7 [7 - 14],82.39% [82.39% - 85.49%],10,10,23,04-14-2021,projected
186,IN- MUNSTER,85.89,42,41,45,84.85,87.28,42 [41 - 45],85.89% [84.85% - 87.28%],68,56,84,04-14-2021,projected
187,IN- SOUTH BEND,93.73,133,127,144,91.25,97.79,133 [127 - 144],93.73% [91.25% - 97.79%],210,172,272,04-14-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.86,7 [7 - 7],81.67% [81.67% - 81.86%],9,9,10,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.76,28,26,29,82.51,84.48,28 [26 - 29],83.76% [82.51% - 84.48%],42,28,50,04-14-2021,projected
191,IA- DAVENPORT,85.58,79,76,97,84.68,90.66,79 [76 - 97],85.58% [84.68% - 90.66%],124,104,237,04-14-2021,projected
192,IA- DES MOINES,83.67,70,66,81,82.79,84.86,70 [66 - 81],83.67% [82.79% - 84.86%],121,92,160,04-14-2021,projected
193,IA- DUBUQUE,88.07,28,25,35,84.59,94.31,28 [25 - 35],88.07% [84.59% - 94.31%],44,25,78,04-14-2021,projected
194,IA- IOWA CITY,82.37,28,27,39,81.96,85.87,28 [27 - 39],82.37% [81.96% - 85.87%],46,38,114,04-14-2021,projected
195,IA- MASON CITY,81.36,7,7,11,81.36,82.18,7 [7 - 11],81.36% [81.36% - 82.18%],10,10,16,04-14-2021,projected
196,IA- SIOUX CITY,82.56,14,12,17,80.53,83.71,14 [12 - 17],82.56% [80.53% - 83.71%],29,6,42,04-14-2021,projected
197,IA- WATERLOO,81.56,7,7,8,81.56,82.97,7 [7 - 8],81.56% [81.56% - 82.97%],10,10,19,04-14-2021,projected
200,KS- TOPEKA,82.97,23,22,27,82.59,83.3,23 [22 - 27],82.97% [82.59% - 83.3%],46,40,51,04-14-2021,projected
201,KS- WICHITA,81.62,48,44,73,81.03,85.76,48 [44 - 73],81.62% [81.03% - 85.76%],80,51,285,04-14-2021,projected
203,KY- COVINGTON,88.54,47,44,52,87.08,91.35,47 [44 - 52],88.54% [87.08% - 91.35%],94,78,125,04-14-2021,projected
204,KY- LEXINGTON,88.61,271,247,289,86.15,90.45,271 [247 - 289],88.61% [86.15% - 90.45%],448,320,544,04-14-2021,projected
205,KY- LOUISVILLE,87.1,187,177,203,86.21,88.26,187 [177 - 203],87.1% [86.21% - 88.26%],342,299,398,04-14-2021,projected
207,KY- OWENSBORO,85.3,14,14,14,85.3,85.3,14 [14 - 14],85.3% [85.3% - 85.3%],25,25,25,04-14-2021,projected
208,KY- PADUCAH,86.47,49,47,52,85.49,87.52,49 [47 - 52],86.47% [85.49% - 87.52%],105,89,122,04-14-2021,projected
209,LA- ALEXANDRIA,81.11,7,7,11,81.11,82.42,7 [7 - 11],81.11% [81.11% - 82.42%],11,11,24,04-14-2021,projected
210,LA- BATON ROUGE,85.56,77,74,85,84.4,86.13,77 [74 - 85],85.56% [84.4% - 86.13%],138,109,152,04-14-2021,projected
212,LA- HOUMA,84.14,10,9,13,81.71,84.85,10 [9 - 13],84.14% [81.71% - 84.85%],29,12,34,04-14-2021,projected
213,LA- LAFAYETTE,84.07,51,47,54,83.56,84.44,51 [47 - 54],84.07% [83.56% - 84.44%],88,77,96,04-14-2021,projected
214,LA- LAKE CHARLES,88.09,42,40,43,87.28,88.55,42 [40 - 43],88.09% [87.28% - 88.55%],70,63,74,04-14-2021,projected
216,LA- METAIRIE,82.08,14,14,16,81.68,83.96,14 [14 - 16],82.08% [81.68% - 83.96%],21,17,40,04-14-2021,projected
217,LA- MONROE,81.19,7,7,8,81.19,81.19,7 [7 - 8],81.19% [81.19% - 81.19%],11,11,11,04-14-2021,projected
218,LA- NEW ORLEANS,81.48,21,20,23,81.36,82.06,21 [20 - 23],81.48% [81.36% - 82.06%],36,33,50,04-14-2021,projected
219,LA- SHREVEPORT,82.7,38,34,47,82.01,83.65,38 [34 - 47],82.7% [82.01% - 83.65%],74,55,100,04-14-2021,projected
220,LA- SLIDELL,80.99,0,0,1,80.99,81.79,0 [0 - 1],80.99% [80.99% - 81.79%],5,5,9,04-14-2021,projected
221,ME- BANGOR,81.83,14,13,14,81.74,82.29,14 [13 - 14],81.83% [81.74% - 82.29%],20,19,25,04-14-2021,projected
222,ME- PORTLAND,85.94,98,95,103,84.95,87.16,98 [95 - 103],85.94% [84.95% - 87.16%],156,130,188,04-14-2021,projected
223,MD- BALTIMORE,99.04,815,787,850,95.77,102.95,815 [787 - 850],99.04% [95.77% - 102.95%],1284,1064,1548,04-14-2021,projected
225,MD- SALISBURY,87.15,42,41,45,86.94,88.96,42 [41 - 45],87.15% [86.94% - 88.96%],67,65,84,04-14-2021,projected
226,MD- TAKOMA PARK,98.03,138,133,144,96.16,100.2,138 [133 - 144],98.03% [96.16% - 100.2%],232,208,260,04-14-2021,projected
227,MA- BOSTON,87.7,475,457,499,86.73,88.62,475 [457 - 499],87.7% [86.73% - 88.62%],846,739,947,04-14-2021,projected
230,MA- SPRINGFIELD,87.93,75,72,78,87.12,88.87,75 [72 - 78],87.93% [87.12% - 88.87%],127,114,142,04-14-2021,projected
231,MA- WORCESTER,86.76,67,65,70,86.03,87.49,67 [65 - 70],86.76% [86.03% - 87.49%],111,99,123,04-14-2021,projected
232,MI- ANN ARBOR,112.54,667,635,717,105.0,121.54,667 [635 - 717],112.54% [105.0% - 121.54%],1062,816,1356,04-14-2021,projected
233,MI- DEARBORN,109.81,314,299,335,102.08,119.05,314 [299 - 335],109.81% [102.08% - 119.05%],490,363,642,04-14-2021,projected
234,MI- DETROIT,116.23,996,944,1068,108.61,123.51,996 [944 - 1068],116.23% [108.61% - 123.51%],1688,1333,2027,04-14-2021,projected
235,MI- FLINT,115.52,289,274,309,108.13,123.21,289 [274 - 309],115.52% [108.13% - 123.21%],471,373,573,04-14-2021,projected
236,MI- GRAND RAPIDS,113.91,481,454,527,105.12,123.74,481 [454 - 527],113.91% [105.12% - 123.74%],783,580,1010,04-14-2021,projected
238,MI- KALAMAZOO,103.16,209,199,223,99.03,108.1,209 [199 - 223],103.16% [99.03% - 108.1%],342,281,415,04-14-2021,projected
239,MI- LANSING,113.22,304,290,334,106.45,121.24,304 [290 - 334],113.22% [106.45% - 121.24%],510,406,633,04-14-2021,projected
240,MI- MARQUETTE,90.45,35,32,40,87.58,93.73,35 [32 - 40],90.45% [87.58% - 93.73%],51,37,67,04-14-2021,projected
242,MI- MUSKEGON,109.66,101,95,112,102.57,119.18,101 [95 - 112],109.66% [102.57% - 119.18%],159,121,210,04-14-2021,projected
243,MI- PETOSKEY,110.92,58,54,69,105.43,119.88,58 [54 - 69],110.92% [105.43% - 119.88%],107,88,138,04-14-2021,projected
244,MI- PONTIAC,107.2,183,174,198,102.64,112.18,183 [174 - 198],107.2% [102.64% - 112.18%],322,268,381,04-14-2021,projected
245,MI- ROYAL OAK,101.16,311,296,336,97.41,105.06,311 [296 - 336],101.16% [97.41% - 105.06%],559,460,662,04-14-2021,projected
246,MI- SAGINAW,103.66,304,289,333,98.13,111.01,304 [289 - 333],103.66% [98.13% - 111.01%],496,380,650,04-14-2021,projected
248,MI- ST JOSEPH,97.88,31,29,33,94.57,101.19,31 [29 - 33],97.88% [94.57% - 101.19%],54,44,64,04-14-2021,projected
249,MI- TRAVERSE CITY,105.74,82,79,89,102.2,113.2,82 [79 - 89],105.74% [102.2% - 113.2%],131,113,169,04-14-2021,projected
250,MN- DULUTH,85.85,42,41,48,84.99,88.43,42 [41 - 48],85.85% [84.99% - 88.43%],68,58,98,04-14-2021,projected
251,MN- MINNEAPOLIS,89.78,532,505,576,86.92,93.4,532 [505 - 576],89.78% [86.92% - 93.4%],833,589,1141,04-14-2021,projected
253,MN- ROCHESTER,81.46,20,19,24,81.31,81.81,20 [19 - 24],81.46% [81.31% - 81.81%],38,34,47,04-14-2021,projected
254,MN- ST CLOUD,87.92,29,26,33,85.23,90.18,29 [26 - 33],87.92% [85.23% - 90.18%],56,37,72,04-14-2021,projected
256,MN- ST PAUL,91.55,171,164,184,88.93,95.75,171 [164 - 184],91.55% [88.93% - 95.75%],264,204,360,04-14-2021,projected
257,MS- GULFPORT,81.42,7,6,7,81.42,81.42,7 [6 - 7],81.42% [81.42% - 81.42%],11,11,11,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,11,04-14-2021,projected
259,MS- JACKSON,80.83,11,9,17,80.6,81.03,11 [9 - 17],80.83% [80.6% - 81.03%],37,27,46,04-14-2021,projected
260,MS- MERIDIAN,81.12,7,7,8,81.12,81.53,7 [7 - 8],81.12% [81.12% - 81.53%],11,11,15,04-14-2021,projected
261,MS- OXFORD,81.72,7,6,8,81.72,81.72,7 [6 - 8],81.72% [81.72% - 81.72%],11,11,11,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,81.04,0 [0 - 4],80.0% [80.0% - 81.04%],0,0,17,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.19,80.39,0 [0 - 4],80.19% [80.19% - 80.39%],2,2,4,04-14-2021,projected
264,MO- COLUMBIA,80.87,12,11,65,80.38,90.3,12 [11 - 65],80.87% [80.38% - 90.3%],16,7,190,04-14-2021,projected
267,MO- JOPLIN,80.63,7,7,14,80.52,83.98,7 [7 - 14],80.63% [80.52% - 83.98%],6,5,38,04-14-2021,projected
268,MO- KANSAS CITY,98.08,979,920,1671,92.81,158.11,979 [920 - 1671],98.08% [92.81% - 158.11%],1433,1015,6190,04-14-2021,projected
270,MO- SPRINGFIELD,80.92,7,7,11,80.61,81.48,7 [7 - 11],80.92% [80.61% - 81.48%],18,12,29,04-14-2021,projected
273,MO- ST LOUIS,82.86,215,207,254,82.47,83.79,215 [207 - 254],82.86% [82.47% - 83.79%],349,301,462,04-14-2021,projected
274,MT- BILLINGS,83.53,49,46,58,82.76,84.62,49 [46 - 58],83.53% [82.76% - 84.62%],78,61,102,04-14-2021,projected
275,MT- GREAT FALLS,81.99,7,7,23,81.24,89.44,7 [7 - 23],81.99% [81.24% - 89.44%],16,10,76,04-14-2021,projected
276,MT- MISSOULA,82.5,14,13,16,82.16,83.62,14 [13 - 16],82.5% [82.16% - 83.62%],29,25,42,04-14-2021,projected
277,NE- LINCOLN,82.18,21,20,27,81.85,83.16,21 [20 - 27],82.18% [81.85% - 83.16%],40,34,58,04-14-2021,projected
278,NE- OMAHA,83.99,120,113,153,83.02,85.29,120 [113 - 153],83.99% [83.02% - 85.29%],218,165,289,04-14-2021,projected
279,NV- LAS VEGAS,91.17,301,287,322,88.38,94.67,301 [287 - 322],91.17% [88.38% - 94.67%],456,342,599,04-14-2021,projected
280,NV- RENO,85.83,63,59,68,84.69,86.61,63 [59 - 68],85.83% [84.69% - 86.61%],112,90,127,04-14-2021,projected
281,NH- LEBANON,84.02,21,21,22,83.81,84.43,21 [21 - 22],84.02% [83.81% - 84.43%],39,37,43,04-14-2021,projected
282,NH- MANCHESTER,86.48,80,77,84,85.78,87.29,80 [77 - 84],86.48% [85.78% - 87.29%],128,114,144,04-14-2021,projected
283,NJ- CAMDEN,90.96,458,439,482,89.57,92.33,458 [439 - 482],90.96% [89.57% - 92.33%],875,764,985,04-14-2021,projected
284,NJ- HACKENSACK,91.08,199,187,210,88.39,92.74,199 [187 - 210],91.08% [88.39% - 92.74%],413,313,475,04-14-2021,projected
285,NJ- MORRISTOWN,99.35,192,184,201,97.06,101.84,192 [184 - 201],99.35% [97.06% - 101.84%],373,329,421,04-14-2021,projected
288,NJ- NEW BRUNSWICK,92.73,195,187,204,91.28,94.17,195 [187 - 204],92.73% [91.28% - 94.17%],352,312,392,04-14-2021,projected
289,NJ- NEWARK,91.19,267,250,284,88.52,93.04,267 [250 - 284],91.19% [88.52% - 93.04%],544,414,634,04-14-2021,projected
291,NJ- PATERSON,90.44,55,47,60,82.89,92.99,55 [47 - 60],90.44% [82.89% - 92.99%],123,34,153,04-14-2021,projected
292,NJ- RIDGEWOOD,97.55,68,65,72,94.9,100.2,68 [65 - 72],97.55% [94.9% - 100.2%],139,118,160,04-14-2021,projected
293,NM- ALBUQUERQUE,85.27,96,91,102,84.26,85.69,96 [91 - 102],85.27% [84.26% - 85.69%],177,143,191,04-14-2021,projected
295,NY- ALBANY,88.4,251,243,263,87.71,89.37,251 [243 - 263],88.4% [87.71% - 89.37%],414,380,462,04-14-2021,projected
296,NY- BINGHAMTON,88.61,49,46,50,87.97,88.72,49 [46 - 50],88.61% [87.97% - 88.72%],80,74,81,04-14-2021,projected
297,NY- BRONX,90.66,202,195,212,89.36,92.1,202 [195 - 212],90.66% [89.36% - 92.1%],386,339,438,04-14-2021,projected
299,NY- BUFFALO,96.02,362,351,384,94.1,98.94,362 [351 - 384],96.02% [94.1% - 98.94%],576,507,681,04-14-2021,projected
300,NY- ELMIRA,84.46,28,26,30,83.71,84.64,28 [26 - 30],84.46% [83.71% - 84.64%],48,40,50,04-14-2021,projected
301,NY- EAST LONG ISLAND,93.07,730,706,768,91.64,94.79,730 [706 - 768],93.07% [91.64% - 94.79%],1430,1273,1618,04-14-2021,projected
304,NY- ROCHESTER,91.96,232,223,246,89.86,95.41,232 [223 - 246],91.96% [89.86% - 95.41%],354,292,456,04-14-2021,projected
