region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,81.97,10,9,24,80.48,92.09,10 [9 - 24],81.97% [80.48% - 92.09%],37,9,227,04-28-2021,projected
311,NC- CHARLOTTE,82.19,50,43,76,80.6,87.87,50 [43 - 76],82.19% [80.6% - 87.87%],127,35,456,04-28-2021,projected
312,NC- DURHAM,80.74,7,6,21,80.13,84.42,7 [6 - 21],80.74% [80.13% - 84.42%],34,6,204,04-28-2021,projected
313,NC- GREENSBORO,81.39,7,6,18,80.39,88.58,7 [6 - 18],81.39% [80.39% - 88.58%],25,7,154,04-28-2021,projected
314,NC- GREENVILLE,81.47,14,12,43,80.4,98.41,14 [12 - 43],81.47% [80.4% - 98.41%],37,10,462,04-28-2021,projected
315,NC- HICKORY,80.94,7,6,10,80.0,86.55,7 [6 - 10],80.94% [80.0% - 86.55%],7,0,49,04-28-2021,projected
318,NC- RALEIGH,82.74,53,47,86,80.9,93.51,53 [47 - 86],82.74% [80.9% - 93.51%],116,38,572,04-28-2021,projected
319,NC- WILMINGTON,81.07,3,2,8,80.0,86.41,3 [2 - 8],81.07% [80.0% - 86.41%],13,0,78,04-28-2021,projected
320,NC- WINSTON-SALEM,80.71,12,10,39,80.24,91.0,12 [10 - 39],80.71% [80.24% - 91.0%],26,9,405,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,83.34,0 [0 - 2],80.0% [80.0% - 83.34%],0,0,28,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,0,0,2,80.0,81.48,0 [0 - 2],80.05% [80.0% - 81.48%],1,0,30,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.71,0,0,2,80.0,84.29,0 [0 - 2],80.71% [80.0% - 84.29%],5,0,30,04-28-2021,projected
325,OH- AKRON,80.41,5,4,6,80.0,81.24,5 [4 - 6],80.41% [80.0% - 81.24%],10,0,30,04-28-2021,projected
326,OH- CANTON,80.99,7,6,9,80.33,82.17,7 [6 - 9],80.99% [80.33% - 82.17%],21,7,46,04-28-2021,projected
327,OH- CINCINNATI,80.5,7,6,11,80.02,81.4,7 [6 - 11],80.5% [80.02% - 81.4%],24,1,67,04-28-2021,projected
328,OH- CLEVELAND,80.61,19,15,26,80.11,81.7,19 [15 - 26],80.61% [80.11% - 81.7%],54,10,150,04-28-2021,projected
329,OH- COLUMBUS,80.38,10,8,18,80.06,81.56,10 [8 - 18],80.38% [80.06% - 81.56%],34,5,140,04-28-2021,projected
330,OH- DAYTON,80.64,11,9,14,80.0,81.99,11 [9 - 14],80.64% [80.0% - 81.99%],21,0,65,04-28-2021,projected
331,OH- ELYRIA,80.97,0,0,1,80.0,81.79,0 [0 - 1],80.97% [80.0% - 81.79%],7,0,13,04-28-2021,projected
332,OH- KETTERING,80.61,0,0,2,80.0,82.25,0 [0 - 2],80.61% [80.0% - 82.25%],7,0,26,04-28-2021,projected
334,OH- TOLEDO,80.29,6,5,8,80.0,81.03,6 [5 - 8],80.29% [80.0% - 81.03%],12,0,43,04-28-2021,projected
335,OH- YOUNGSTOWN,80.12,0,0,1,80.0,81.23,0 [0 - 1],80.12% [80.0% - 81.23%],3,0,32,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,81.82,0 [0 - 1],80.0% [80.0% - 81.82%],0,0,13,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.52,14,12,21,80.2,82.05,14 [12 - 21],80.52% [80.2% - 82.05%],34,13,135,04-28-2021,projected
340,OK- TULSA,81.97,46,39,57,80.52,84.78,46 [39 - 57],81.97% [80.52% - 84.78%],99,26,240,04-28-2021,projected
341,OR- BEND,94.81,20,17,25,85.43,113.58,20 [17 - 25],94.81% [85.43% - 113.58%],60,22,136,04-28-2021,projected
342,OR- EUGENE,84.17,18,16,24,81.28,89.96,18 [16 - 24],84.17% [81.28% - 89.96%],49,15,117,04-28-2021,projected
343,OR- MEDFORD,82.07,7,6,10,80.62,86.32,7 [6 - 10],82.07% [80.62% - 86.32%],20,6,61,04-28-2021,projected
344,OR- PORTLAND,86.57,150,133,181,82.44,94.53,150 [133 - 181],86.57% [82.44% - 94.53%],344,128,761,04-28-2021,projected
345,OR- SALEM,86.88,12,10,15,81.61,96.97,12 [10 - 15],86.88% [81.61% - 96.97%],30,7,74,04-28-2021,projected
346,PA- ALLENTOWN,80.25,0,0,3,80.0,81.46,0 [0 - 3],80.25% [80.0% - 81.46%],8,0,46,04-28-2021,projected
347,PA- ALTOONA,81.58,0,0,2,80.0,85.61,0 [0 - 2],81.58% [80.0% - 85.61%],11,0,39,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,23,04-28-2021,projected
351,PA- ERIE,81.21,7,6,11,80.18,83.23,7 [6 - 11],81.21% [80.18% - 83.23%],27,4,72,04-28-2021,projected
352,PA- HARRISBURG,80.7,7,6,10,80.04,82.92,7 [6 - 10],80.7% [80.04% - 82.92%],16,1,67,04-28-2021,projected
354,PA- JOHNSTOWN,80.81,0,0,2,80.0,83.51,0 [0 - 2],80.81% [80.0% - 83.51%],6,0,26,04-28-2021,projected
355,PA- LANCASTER,80.84,0,0,2,80.0,82.94,0 [0 - 2],80.84% [80.0% - 82.94%],10,0,35,04-28-2021,projected
356,PA- PHILADELPHIA,80.41,17,13,25,80.01,81.52,17 [13 - 25],80.41% [80.01% - 81.52%],51,1,189,04-28-2021,projected
357,PA- PITTSBURGH,80.24,7,6,12,80.03,80.96,7 [6 - 12],80.24% [80.03% - 80.96%],28,3,112,04-28-2021,projected
358,PA- READING,80.07,0,0,1,80.0,81.54,0 [0 - 1],80.07% [80.0% - 81.54%],1,0,22,04-28-2021,projected
359,PA- SAYRE,80.21,0,0,0,80.0,82.12,0 [0 - 0],80.21% [80.0% - 82.12%],1,0,10,04-28-2021,projected
360,PA- SCRANTON,80.57,0,0,1,80.0,82.61,0 [0 - 1],80.57% [80.0% - 82.61%],5,0,23,04-28-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,82.29,0 [0 - 1],80.76% [80.0% - 82.29%],5,0,15,04-28-2021,projected
363,PA- YORK,80.72,0,0,1,80.0,82.53,0 [0 - 1],80.72% [80.0% - 82.53%],6,0,21,04-28-2021,projected
364,RI- PROVIDENCE,80.48,7,6,8,80.1,81.31,7 [6 - 8],80.48% [80.1% - 81.31%],15,3,41,04-28-2021,projected
365,SC- CHARLESTON,81.21,21,18,24,80.3,82.72,21 [18 - 24],81.21% [80.3% - 82.72%],36,9,81,04-28-2021,projected
366,SC- COLUMBIA,81.09,12,10,16,80.21,82.64,12 [10 - 16],81.09% [80.21% - 82.64%],41,8,99,04-28-2021,projected
367,SC- FLORENCE,80.45,0,0,2,80.0,82.01,0 [0 - 2],80.45% [80.0% - 82.01%],6,0,27,04-28-2021,projected
368,SC- GREENVILLE,80.79,4,3,6,80.0,81.63,4 [3 - 6],80.79% [80.0% - 81.63%],19,0,39,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,7,04-28-2021,projected
370,SD- RAPID CITY,81.89,7,6,9,80.44,85.67,7 [6 - 9],81.89% [80.44% - 85.67%],13,3,39,04-28-2021,projected
371,SD- SIOUX FALLS,80.07,0,0,1,80.0,80.72,0 [0 - 1],80.07% [80.0% - 80.72%],2,0,20,04-28-2021,projected
373,TN- CHATTANOOGA,81.61,14,12,19,80.36,84.15,14 [12 - 19],81.61% [80.36% - 84.15%],36,8,93,04-28-2021,projected
374,TN- JACKSON,81.78,9,7,12,80.67,84.89,9 [7 - 12],81.78% [80.67% - 84.89%],24,9,66,04-28-2021,projected
375,TN- JOHNSON CITY,80.96,7,6,9,80.53,84.57,7 [6 - 9],80.96% [80.53% - 84.57%],9,5,43,04-28-2021,projected
376,TN- KINGSPORT,81.11,7,6,17,80.0,88.36,7 [6 - 17],81.11% [80.0% - 88.36%],22,0,166,04-28-2021,projected
377,TN- KNOXVILLE,81.58,22,19,33,80.41,85.03,22 [19 - 33],81.58% [80.41% - 85.03%],66,17,210,04-28-2021,projected
379,TN- MEMPHIS,81.52,24,22,38,80.36,83.99,24 [22 - 38],81.52% [80.36% - 83.99%],96,23,252,04-28-2021,projected
380,TN- NASHVILLE,82.07,64,56,96,80.42,86.59,64 [56 - 96],82.07% [80.42% - 86.59%],177,36,564,04-28-2021,projected
382,TX- ABILENE,80.23,0,0,3,80.0,83.31,0 [0 - 3],80.23% [80.0% - 83.31%],3,0,44,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,81.66,0 [0 - 2],80.0% [80.0% - 81.66%],0,0,25,04-28-2021,projected
385,TX- AUSTIN,83.14,43,38,54,81.11,87.55,43 [38 - 54],83.14% [81.11% - 87.55%],110,39,264,04-28-2021,projected
386,TX- BEAUMONT,81.97,13,12,15,80.8,84.67,13 [12 - 15],81.97% [80.8% - 84.67%],27,11,64,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,4,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.68,7,6,9,80.19,82.44,7 [6 - 9],80.68% [80.19% - 82.44%],14,4,50,04-28-2021,projected
391,TX- DALLAS,81.17,61,55,75,80.51,82.73,61 [55 - 75],81.17% [80.51% - 82.73%],143,62,334,04-28-2021,projected
393,TX- EL PASO,80.22,0,0,1,80.0,80.8,0 [0 - 1],80.22% [80.0% - 80.8%],6,0,22,04-28-2021,projected
394,TX- FORT WORTH,80.3,7,6,11,80.02,81.54,7 [6 - 11],80.3% [80.02% - 81.54%],15,1,77,04-28-2021,projected
396,TX- HARLINGEN,83.1,16,14,20,81.27,86.06,16 [14 - 20],83.1% [81.27% - 86.06%],44,18,86,04-28-2021,projected
397,TX- HOUSTON,82.94,225,202,270,81.23,86.52,225 [202 - 270],82.94% [81.23% - 86.52%],501,210,1112,04-28-2021,projected
399,TX- LONGVIEW,81.31,0,0,2,80.0,84.37,0 [0 - 2],81.31% [80.0% - 84.37%],9,0,30,04-28-2021,projected
400,TX- LUBBOCK,80.59,7,6,10,80.33,81.92,7 [6 - 10],80.59% [80.33% - 81.92%],14,8,46,04-28-2021,projected
402,TX- MCALLEN,81.32,11,10,12,80.5,82.71,11 [10 - 12],81.32% [80.5% - 82.71%],21,8,43,04-28-2021,projected
406,TX- ODESSA,81.55,3,2,5,80.0,84.02,3 [2 - 5],81.55% [80.0% - 84.02%],20,0,52,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,82.17,58,50,76,80.69,86.05,58 [50 - 76],82.17% [80.69% - 86.05%],157,50,438,04-28-2021,projected
413,TX- TEMPLE,84.15,17,15,21,81.6,90.97,17 [15 - 21],84.15% [81.6% - 90.97%],39,15,103,04-28-2021,projected
416,TX- TYLER,81.25,7,6,10,80.44,85.24,7 [6 - 10],81.25% [80.44% - 85.24%],20,7,84,04-28-2021,projected
417,TX- VICTORIA,81.56,2,1,4,80.0,84.95,2 [1 - 4],81.56% [80.0% - 84.95%],12,0,38,04-28-2021,projected
418,TX- WACO,81.84,6,5,8,80.17,86.7,6 [5 - 8],81.84% [80.17% - 86.7%],11,1,40,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.59,0 [0 - 1],80.0% [80.0% - 81.59%],0,0,11,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.55,0 [0 - 0],80.27% [80.0% - 80.55%],2,0,4,04-28-2021,projected
422,UT- PROVO,80.67,5,4,6,80.0,82.0,5 [4 - 6],80.67% [80.0% - 82.0%],6,0,18,04-28-2021,projected
423,UT- SALT LAKE CITY,80.73,11,9,15,80.13,82.08,11 [9 - 15],80.73% [80.13% - 82.08%],29,5,82,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,81.18,10,8,22,80.28,87.43,10 [8 - 22],81.18% [80.28% - 87.43%],34,8,215,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.64,9,7,16,80.29,90.33,9 [7 - 16],81.64% [80.29% - 90.33%],23,4,145,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,8,80.0,96.09,0 [0 - 8],80.0% [80.0% - 96.09%],0,0,121,04-28-2021,projected
429,VA- NEWPORT NEWS,81.05,7,6,11,80.0,87.55,7 [6 - 11],81.05% [80.0% - 87.55%],12,0,86,04-28-2021,projected
430,VA- NORFOLK,81.74,18,16,29,80.59,86.98,18 [16 - 29],81.74% [80.59% - 86.98%],47,16,189,04-28-2021,projected
431,VA- RICHMOND,81.83,34,29,64,80.36,90.79,34 [29 - 64],81.83% [80.36% - 90.79%],86,17,507,04-28-2021,projected
432,VA- ROANOKE,80.14,0,0,5,80.0,83.9,0 [0 - 5],80.14% [80.0% - 83.9%],4,0,109,04-28-2021,projected
435,VA- WINCHESTER,84.5,9,7,16,80.21,92.75,9 [7 - 16],84.5% [80.21% - 92.75%],42,2,119,04-28-2021,projected
437,WA- EVERETT,88.89,31,27,40,83.17,103.87,31 [27 - 40],88.89% [83.17% - 103.87%],73,26,196,04-28-2021,projected
438,WA- OLYMPIA,91.26,31,27,39,83.56,107.11,31 [27 - 39],91.26% [83.56% - 107.11%],76,24,183,04-28-2021,projected
439,WA- SEATTLE,85.81,138,122,172,82.04,93.94,138 [122 - 172],85.81% [82.04% - 93.94%],316,111,759,04-28-2021,projected
440,WA- SPOKANE,81.94,24,20,33,80.45,85.08,24 [20 - 33],81.94% [80.45% - 85.08%],73,17,191,04-28-2021,projected
441,WA- TACOMA,90.68,55,49,64,84.32,100.05,55 [49 - 64],90.68% [84.32% - 100.05%],131,53,246,04-28-2021,projected
442,WA- YAKIMA,80.35,0,0,1,80.0,82.25,0 [0 - 1],80.35% [80.0% - 82.25%],2,0,13,04-28-2021,projected
443,WV- CHARLESTON,82.52,21,18,30,80.82,87.13,21 [18 - 30],82.52% [80.82% - 87.13%],61,20,173,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,24,04-28-2021,projected
445,WV- MORGANTOWN,80.62,4,3,7,80.0,82.21,4 [3 - 7],80.62% [80.0% - 82.21%],11,0,39,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.19,0,0,2,80.0,81.25,0 [0 - 2],80.19% [80.0% - 81.25%],3,0,20,04-28-2021,projected
448,WI- LA CROSSE,80.21,0,0,1,80.0,82.2,0 [0 - 1],80.21% [80.0% - 82.2%],2,0,21,04-28-2021,projected
449,WI- MADISON,80.5,7,6,10,80.0,81.63,7 [6 - 10],80.5% [80.0% - 81.63%],15,0,49,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,81.19,0 [0 - 0],80.0% [80.0% - 81.19%],0,0,14,04-28-2021,projected
451,WI- MILWAUKEE,80.5,20,17,26,80.13,81.5,20 [17 - 26],80.5% [80.13% - 81.5%],41,11,124,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,8,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
457,WY- CASPER,82.43,5,4,11,80.0,92.27,5 [4 - 11],82.43% [80.0% - 92.27%],17,0,86,04-28-2021,projected
303,NY- NEW YORK,80.1,3,2,6,80.0,80.41,3 [2 - 6],80.1% [80.0% - 80.41%],15,0,63,04-28-2021,projected
