region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,04-28-2021,projected
309,NC- ASHEVILLE,82.77,22,19,40,80.69,96.61,22 [19 - 40],82.77% [80.69% - 96.61%],52,13,312,04-28-2021,projected
311,NC- CHARLOTTE,82.99,78,69,109,81.0,90.07,78 [69 - 109],82.99% [81.0% - 90.07%],173,58,583,04-28-2021,projected
312,NC- DURHAM,81.0,21,18,38,80.15,85.78,21 [18 - 38],81.0% [80.15% - 85.78%],46,7,267,04-28-2021,projected
313,NC- GREENSBORO,81.9,16,13,28,80.61,90.54,16 [13 - 28],81.9% [80.61% - 90.54%],34,11,189,04-28-2021,projected
314,NC- GREENVILLE,82.27,22,19,65,80.6,104.39,22 [19 - 65],82.27% [80.6% - 104.39%],57,15,612,04-28-2021,projected
315,NC- HICKORY,80.94,7,6,11,80.27,88.42,7 [6 - 11],80.94% [80.27% - 88.42%],7,2,63,04-28-2021,projected
318,NC- RALEIGH,83.8,72,63,116,81.46,97.87,72 [63 - 116],83.8% [81.46% - 97.87%],161,62,757,04-28-2021,projected
319,NC- WILMINGTON,81.07,7,6,14,80.08,87.72,7 [6 - 14],81.07% [80.08% - 87.72%],13,1,94,04-28-2021,projected
320,NC- WINSTON-SALEM,81.17,14,13,52,80.33,94.96,14 [13 - 52],81.17% [80.33% - 94.96%],43,12,551,04-28-2021,projected
321,ND- BISMARCK,80.48,0,0,2,80.0,84.3,0 [0 - 2],80.48% [80.0% - 84.3%],4,0,36,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,0,0,3,80.0,82.41,0 [0 - 3],80.69% [80.0% - 82.41%],14,0,49,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.51,0 [0 - 0],80.0% [80.0% - 80.51%],0,0,3,04-28-2021,projected
324,ND- MINOT,82.0,3,2,5,80.0,85.14,3 [2 - 5],82.0% [80.0% - 85.14%],14,0,36,04-28-2021,projected
325,OH- AKRON,80.54,7,6,9,80.12,81.73,7 [6 - 9],80.54% [80.12% - 81.73%],13,3,42,04-28-2021,projected
326,OH- CANTON,81.42,13,11,16,80.52,83.03,13 [11 - 16],81.42% [80.52% - 83.03%],30,11,64,04-28-2021,projected
327,OH- CINCINNATI,80.75,16,13,20,80.17,82.04,16 [13 - 20],80.75% [80.17% - 82.04%],36,8,98,04-28-2021,projected
328,OH- CLEVELAND,80.97,32,28,42,80.22,82.33,32 [28 - 42],80.97% [80.22% - 82.33%],86,19,206,04-28-2021,projected
329,OH- COLUMBUS,80.68,20,17,31,80.12,82.21,20 [17 - 31],80.68% [80.12% - 82.21%],61,11,198,04-28-2021,projected
330,OH- DAYTON,80.86,14,12,19,80.09,82.69,14 [12 - 19],80.86% [80.09% - 82.69%],28,3,88,04-28-2021,projected
331,OH- ELYRIA,81.24,6,5,7,80.14,82.48,6 [5 - 7],81.24% [80.14% - 82.48%],9,1,18,04-28-2021,projected
332,OH- KETTERING,81.04,4,3,6,80.17,82.85,4 [3 - 6],81.04% [80.17% - 82.85%],12,2,33,04-28-2021,projected
334,OH- TOLEDO,80.48,7,6,11,80.07,81.46,7 [6 - 11],80.48% [80.07% - 81.46%],20,3,61,04-28-2021,projected
335,OH- YOUNGSTOWN,80.38,0,0,4,80.0,81.69,0 [0 - 4],80.38% [80.0% - 81.69%],10,0,44,04-28-2021,projected
336,OK- LAWTON,80.7,0,0,1,80.0,81.82,0 [0 - 1],80.7% [80.0% - 81.82%],5,0,13,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.74,19,16,29,80.2,82.51,19 [16 - 29],80.74% [80.2% - 82.51%],49,13,165,04-28-2021,projected
340,OK- TULSA,82.39,61,53,75,80.82,85.99,61 [53 - 75],82.39% [80.82% - 85.99%],120,41,301,04-28-2021,projected
341,OR- BEND,101.73,35,31,42,89.14,125.43,35 [31 - 42],101.73% [89.14% - 125.43%],88,37,184,04-28-2021,projected
342,OR- EUGENE,85.7,27,23,34,82.13,92.51,27 [23 - 34],85.7% [82.13% - 92.51%],67,25,147,04-28-2021,projected
343,OR- MEDFORD,83.52,12,10,16,81.35,89.64,12 [10 - 16],83.52% [81.35% - 89.64%],34,13,93,04-28-2021,projected
344,OR- PORTLAND,88.58,208,187,248,83.42,98.22,208 [187 - 248],88.58% [83.42% - 98.22%],449,179,954,04-28-2021,projected
345,OR- SALEM,89.17,18,15,22,82.52,101.56,18 [15 - 22],89.17% [82.52% - 101.56%],40,11,94,04-28-2021,projected
346,PA- ALLENTOWN,80.82,2,0,6,80.0,82.34,2 [0 - 6],80.82% [80.0% - 82.34%],26,0,74,04-28-2021,projected
347,PA- ALTOONA,82.73,8,6,11,80.0,88.63,8 [6 - 11],82.73% [80.0% - 88.63%],19,0,60,04-28-2021,projected
350,PA- DANVILLE,80.13,0,0,3,80.0,83.03,0 [0 - 3],80.13% [80.0% - 83.03%],2,0,46,04-28-2021,projected
351,PA- ERIE,82.43,10,8,16,80.54,84.45,10 [8 - 16],82.43% [80.54% - 84.45%],54,12,99,04-28-2021,projected
352,PA- HARRISBURG,81.27,11,9,16,80.26,84.71,11 [9 - 16],81.27% [80.26% - 84.71%],29,6,108,04-28-2021,projected
354,PA- JOHNSTOWN,81.49,5,4,7,80.0,85.0,5 [4 - 7],81.49% [80.0% - 85.0%],11,0,37,04-28-2021,projected
355,PA- LANCASTER,81.34,7,6,10,80.08,84.28,7 [6 - 10],81.34% [80.08% - 84.28%],16,1,51,04-28-2021,projected
356,PA- PHILADELPHIA,80.71,31,25,44,80.1,82.3,31 [25 - 44],80.71% [80.1% - 82.3%],88,13,287,04-28-2021,projected
357,PA- PITTSBURGH,80.45,16,13,25,80.08,81.52,16 [13 - 25],80.45% [80.08% - 81.52%],53,9,177,04-28-2021,projected
358,PA- READING,80.49,0,0,2,80.0,82.39,0 [0 - 2],80.49% [80.0% - 82.39%],7,0,34,04-28-2021,projected
359,PA- SAYRE,80.85,0,0,1,80.0,84.46,0 [0 - 1],80.85% [80.0% - 84.46%],4,0,21,04-28-2021,projected
360,PA- SCRANTON,81.36,4,3,6,80.0,83.85,4 [3 - 6],81.36% [80.0% - 83.85%],12,0,34,04-28-2021,projected
362,PA- WILKES-BARRE,81.22,5,4,6,80.0,83.51,5 [4 - 6],81.22% [80.0% - 83.51%],8,0,23,04-28-2021,projected
363,PA- YORK,81.2,6,5,7,80.0,83.97,6 [5 - 7],81.2% [80.0% - 83.97%],10,0,33,04-28-2021,projected
364,RI- PROVIDENCE,80.77,7,6,10,80.22,81.98,7 [6 - 10],80.77% [80.22% - 81.98%],24,7,62,04-28-2021,projected
365,SC- CHARLESTON,81.88,22,19,26,80.91,83.63,22 [19 - 26],81.88% [80.91% - 83.63%],56,27,108,04-28-2021,projected
366,SC- COLUMBIA,81.36,22,19,29,80.32,83.39,22 [19 - 29],81.36% [80.32% - 83.39%],51,12,127,04-28-2021,projected
367,SC- FLORENCE,81.12,2,1,5,80.07,82.76,2 [1 - 5],81.12% [80.07% - 82.76%],15,1,37,04-28-2021,projected
368,SC- GREENVILLE,80.92,11,9,14,80.17,82.22,11 [9 - 14],80.92% [80.17% - 82.22%],22,4,53,04-28-2021,projected
369,SC- SPARTANBURG,80.38,0,0,1,80.0,80.66,0 [0 - 1],80.38% [80.0% - 80.66%],4,0,7,04-28-2021,projected
370,SD- RAPID CITY,82.62,8,7,11,80.87,88.28,8 [7 - 11],82.62% [80.87% - 88.28%],18,6,57,04-28-2021,projected
371,SD- SIOUX FALLS,80.4,1,0,3,80.0,81.15,1 [0 - 3],80.4% [80.0% - 81.15%],11,0,32,04-28-2021,projected
373,TN- CHATTANOOGA,82.77,20,17,26,80.98,85.22,20 [17 - 26],82.77% [80.98% - 85.22%],62,22,117,04-28-2021,projected
374,TN- JACKSON,82.67,15,13,18,80.67,87.04,15 [13 - 18],82.67% [80.67% - 87.04%],36,9,95,04-28-2021,projected
375,TN- JOHNSON CITY,81.7,7,6,11,80.64,86.7,7 [6 - 11],81.7% [80.64% - 86.7%],16,6,63,04-28-2021,projected
376,TN- KINGSPORT,81.81,13,11,29,80.1,91.98,13 [11 - 29],81.81% [80.1% - 91.98%],36,2,238,04-28-2021,projected
377,TN- KNOXVILLE,82.47,38,33,52,80.67,86.01,38 [33 - 52],82.47% [80.67% - 86.01%],103,28,251,04-28-2021,projected
379,TN- MEMPHIS,82.25,56,48,72,80.54,84.86,56 [48 - 72],82.25% [80.54% - 84.86%],142,34,307,04-28-2021,projected
380,TN- NASHVILLE,83.34,105,91,142,80.92,88.31,105 [91 - 142],83.34% [80.92% - 88.31%],286,79,711,04-28-2021,projected
382,TX- ABILENE,80.98,0,0,5,80.0,84.89,0 [0 - 5],80.98% [80.0% - 84.89%],13,0,65,04-28-2021,projected
383,TX- AMARILLO,80.53,0,0,2,80.0,82.2,0 [0 - 2],80.53% [80.0% - 82.2%],8,0,33,04-28-2021,projected
385,TX- AUSTIN,84.26,65,58,80,81.66,89.86,65 [58 - 80],84.26% [81.66% - 89.86%],149,58,345,04-28-2021,projected
386,TX- BEAUMONT,82.77,17,15,21,81.17,86.57,17 [15 - 21],82.77% [81.17% - 86.57%],38,16,90,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,81.8,0 [0 - 1],80.0% [80.0% - 81.8%],0,0,11,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.46,8,7,12,80.54,83.36,8 [7 - 12],81.46% [80.54% - 83.36%],30,11,69,04-28-2021,projected
391,TX- DALLAS,81.77,80,73,100,80.78,83.58,80 [73 - 100],81.77% [80.78% - 83.58%],217,96,438,04-28-2021,projected
393,TX- EL PASO,80.4,3,2,5,80.0,81.53,3 [2 - 5],80.4% [80.0% - 81.53%],11,0,42,04-28-2021,projected
394,TX- FORT WORTH,80.54,9,7,16,80.14,82.22,9 [7 - 16],80.54% [80.14% - 82.22%],27,7,111,04-28-2021,projected
396,TX- HARLINGEN,84.37,24,22,29,82.05,88.04,24 [22 - 29],84.37% [82.05% - 88.04%],62,29,114,04-28-2021,projected
397,TX- HOUSTON,83.84,304,275,362,81.81,88.61,304 [275 - 362],83.84% [81.81% - 88.61%],655,309,1470,04-28-2021,projected
399,TX- LONGVIEW,82.04,5,4,8,80.0,85.98,5 [4 - 8],82.04% [80.0% - 85.98%],14,0,41,04-28-2021,projected
400,TX- LUBBOCK,80.88,8,7,11,80.46,82.47,8 [7 - 11],80.88% [80.46% - 82.47%],21,11,59,04-28-2021,projected
402,TX- MCALLEN,81.95,14,13,17,80.88,83.72,14 [13 - 17],81.95% [80.88% - 83.72%],31,14,59,04-28-2021,projected
406,TX- ODESSA,81.93,14,12,18,80.7,85.5,14 [12 - 18],81.93% [80.7% - 85.5%],25,9,71,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
412,TX- SAN ANTONIO,83.44,90,79,118,81.24,88.29,90 [79 - 118],83.44% [81.24% - 88.29%],249,90,600,04-28-2021,projected
413,TX- TEMPLE,85.54,22,19,29,82.34,93.74,22 [19 - 29],85.54% [82.34% - 93.74%],52,22,129,04-28-2021,projected
416,TX- TYLER,82.56,9,8,16,80.75,86.92,9 [8 - 16],82.56% [80.75% - 86.92%],41,12,111,04-28-2021,projected
417,TX- VICTORIA,83.0,7,6,10,80.65,86.52,7 [6 - 10],83.0% [80.65% - 86.52%],23,5,50,04-28-2021,projected
418,TX- WACO,83.02,7,6,9,81.34,90.05,7 [6 - 9],83.02% [81.34% - 90.05%],18,8,60,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.74,0 [0 - 1],80.14% [80.0% - 81.74%],1,0,12,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,0,80.0,80.82,0 [0 - 0],80.55% [80.0% - 80.82%],4,0,6,04-28-2021,projected
422,UT- PROVO,81.0,7,6,8,80.0,82.77,7 [6 - 8],81.0% [80.0% - 82.77%],9,0,25,04-28-2021,projected
423,UT- SALT LAKE CITY,80.94,17,15,22,80.23,82.73,17 [15 - 22],80.94% [80.23% - 82.73%],37,9,108,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
426,VA- ARLINGTON,81.62,22,19,40,80.48,90.44,22 [19 - 40],81.62% [80.48% - 90.44%],47,14,302,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.14,14,12,27,80.57,96.61,14 [12 - 27],82.14% [80.57% - 96.61%],30,8,233,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,12,80.0,104.6,0 [0 - 12],80.0% [80.0% - 104.6%],0,0,185,04-28-2021,projected
429,VA- NEWPORT NEWS,81.4,7,6,15,80.09,90.18,7 [6 - 15],81.4% [80.09% - 90.18%],16,1,116,04-28-2021,projected
430,VA- NORFOLK,82.4,27,23,41,80.89,88.46,27 [23 - 41],82.4% [80.89% - 88.46%],65,24,229,04-28-2021,projected
431,VA- RICHMOND,82.53,53,46,94,80.72,94.26,53 [46 - 94],82.53% [80.72% - 94.26%],119,34,670,04-28-2021,projected
432,VA- ROANOKE,80.47,2,1,13,80.0,85.44,2 [1 - 13],80.47% [80.0% - 85.44%],13,0,152,04-28-2021,projected
435,VA- WINCHESTER,86.22,22,18,30,81.07,97.26,22 [18 - 30],86.22% [81.07% - 97.26%],58,10,161,04-28-2021,projected
437,WA- EVERETT,91.57,44,40,56,84.14,109.96,44 [40 - 56],91.57% [84.14% - 109.96%],95,34,246,04-28-2021,projected
438,WA- OLYMPIA,94.37,45,39,56,84.74,116.15,45 [39 - 56],94.37% [84.74% - 116.15%],97,32,244,04-28-2021,projected
439,WA- SEATTLE,87.48,192,172,235,82.87,97.45,192 [172 - 235],87.48% [82.87% - 97.45%],407,156,950,04-28-2021,projected
440,WA- SPOKANE,83.01,42,36,54,80.77,87.08,42 [36 - 54],83.01% [80.77% - 87.08%],113,29,266,04-28-2021,projected
441,WA- TACOMA,94.43,80,72,91,86.11,106.49,80 [72 - 91],94.43% [86.11% - 106.49%],177,75,325,04-28-2021,projected
442,WA- YAKIMA,81.55,0,0,1,80.0,82.94,0 [0 - 1],81.55% [80.0% - 82.94%],9,0,17,04-28-2021,projected
443,WV- CHARLESTON,83.67,36,32,46,81.15,89.2,36 [32 - 46],83.67% [81.15% - 89.2%],89,28,223,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,3,80.0,82.3,0 [0 - 3],80.0% [80.0% - 82.3%],0,0,38,04-28-2021,projected
445,WV- MORGANTOWN,81.13,7,6,10,80.17,82.72,7 [6 - 10],81.13% [80.17% - 82.72%],20,3,48,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
447,WI- GREEN BAY,80.75,1,0,3,80.0,81.62,1 [0 - 3],80.75% [80.0% - 81.62%],12,0,26,04-28-2021,projected
448,WI- LA CROSSE,80.52,0,0,2,80.0,83.04,0 [0 - 2],80.52% [80.0% - 83.04%],5,0,29,04-28-2021,projected
449,WI- MADISON,80.96,7,6,11,80.23,82.23,7 [6 - 11],80.96% [80.23% - 82.23%],29,7,67,04-28-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,82.04,0 [0 - 1],80.08% [80.0% - 82.04%],1,0,24,04-28-2021,projected
451,WI- MILWAUKEE,80.87,22,19,31,80.23,82.21,22 [19 - 31],80.87% [80.23% - 82.21%],72,19,182,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,8,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,81.06,0 [0 - 0],80.0% [80.0% - 81.06%],0,0,6,04-28-2021,projected
457,WY- CASPER,83.57,8,6,15,80.29,95.55,8 [6 - 15],83.57% [80.29% - 95.55%],25,2,109,04-28-2021,projected
303,NY- NEW YORK,80.17,13,11,17,80.0,80.65,13 [11 - 17],80.17% [80.0% - 80.65%],26,0,101,04-28-2021,projected
