region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,83.42,143,126,173,81.29,86.89,143 [126 - 173],83.42% [81.29% - 86.89%],369,139,743,04-28-2021,projected
129,FL- OCALA,86.87,50,45,56,84.39,91.55,50 [45 - 56],86.87% [84.39% - 91.55%],94,60,158,04-28-2021,projected
130,FL- ORLANDO,86.8,343,316,379,83.81,90.66,343 [316 - 379],86.8% [83.81% - 90.66%],705,395,1104,04-28-2021,projected
131,FL- ORMOND BEACH,83.63,31,28,34,82.36,85.74,31 [28 - 34],83.63% [82.36% - 85.74%],60,39,95,04-28-2021,projected
133,FL- PANAMA CITY,80.3,0,0,2,80.0,82.71,0 [0 - 2],80.3% [80.0% - 82.71%],2,0,18,04-28-2021,projected
134,FL- PENSACOLA,83.36,43,39,50,81.53,85.83,43 [39 - 50],83.36% [81.53% - 85.83%],79,36,137,04-28-2021,projected
137,FL- SARASOTA,84.29,30,27,33,82.28,86.92,30 [27 - 33],84.29% [82.28% - 86.92%],62,33,100,04-28-2021,projected
139,FL- ST PETERSBURG,82.63,21,19,23,81.44,84.01,21 [19 - 23],82.63% [81.44% - 84.01%],42,23,64,04-28-2021,projected
140,FL- TALLAHASSEE,82.82,33,30,48,81.26,88.31,33 [30 - 48],82.82% [81.26% - 88.31%],76,34,224,04-28-2021,projected
141,FL- TAMPA,88.36,175,161,192,84.6,92.89,175 [161 - 192],88.36% [84.6% - 92.89%],356,196,549,04-28-2021,projected
142,GA- ALBANY,89.69,63,58,72,84.14,98.34,63 [58 - 72],89.69% [84.14% - 98.34%],103,44,195,04-28-2021,projected
144,GA- ATLANTA,92.66,800,736,935,87.04,105.37,800 [736 - 935],92.66% [87.04% - 105.37%],1517,843,3039,04-28-2021,projected
145,GA- AUGUSTA,83.99,56,51,67,82.36,89.0,56 [51 - 67],83.99% [82.36% - 89.0%],98,58,221,04-28-2021,projected
146,GA- COLUMBUS,85.08,42,38,50,82.62,92.39,42 [38 - 50],85.08% [82.62% - 92.39%],64,33,156,04-28-2021,projected
147,GA- MACON,88.41,126,112,152,82.1,101.33,126 [112 - 152],88.41% [82.1% - 101.33%],188,47,477,04-28-2021,projected
148,GA- ROME,80.55,0,0,2,80.41,83.55,0 [0 - 2],80.55% [80.41% - 83.55%],4,3,26,04-28-2021,projected
149,GA- SAVANNAH,87.14,80,70,100,83.06,97.64,80 [70 - 100],87.14% [83.06% - 97.64%],147,63,363,04-28-2021,projected
151,ID- BOISE,82.41,24,21,28,81.06,83.95,24 [21 - 28],82.41% [81.06% - 83.95%],50,22,82,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,97.65,46,43,56,90.25,119.66,46 [43 - 56],97.65% [90.25% - 119.66%],93,54,209,04-28-2021,projected
155,IL- BLUE ISLAND,83.98,48,44,66,82.09,92.26,48 [44 - 66],83.98% [82.09% - 92.26%],101,53,311,04-28-2021,projected
156,IL- CHICAGO,83.88,162,148,224,82.03,92.25,162 [148 - 224],83.88% [82.03% - 92.25%],332,174,1049,04-28-2021,projected
158,IL- ELGIN,95.1,85,78,106,88.29,118.4,85 [78 - 106],95.1% [88.29% - 118.4%],164,90,417,04-28-2021,projected
161,IL- EVANSTON,85.59,68,62,91,82.94,96.6,68 [62 - 91],85.59% [82.94% - 96.6%],135,71,401,04-28-2021,projected
163,IL- HINSDALE,88.09,46,42,54,84.55,96.27,46 [42 - 54],88.09% [84.55% - 96.27%],89,50,179,04-28-2021,projected
164,IL- JOLIET,88.75,53,48,63,84.45,97.19,53 [48 - 63],88.75% [84.45% - 97.19%],116,59,228,04-28-2021,projected
166,IL- MELROSE PARK,86.72,104,96,135,83.65,98.2,104 [96 - 135],86.72% [83.65% - 98.2%],208,113,563,04-28-2021,projected
170,IL- PEORIA,86.62,50,44,60,82.96,93.5,50 [44 - 60],86.62% [82.96% - 93.5%],123,55,251,04-28-2021,projected
171,IL- ROCKFORD,87.84,54,49,74,83.59,107.43,54 [49 - 74],87.84% [83.59% - 107.43%],120,55,420,04-28-2021,projected
172,IL- SPRINGFIELD,86.09,76,69,95,82.83,94.38,76 [69 - 95],86.09% [82.83% - 94.38%],155,72,366,04-28-2021,projected
173,IL- URBANA,86.54,36,32,41,83.08,92.22,36 [32 - 41],86.54% [83.08% - 92.22%],68,32,127,04-28-2021,projected
175,IL- BLOOMINGTON,90.86,11,10,16,85.24,119.33,11 [10 - 16],90.86% [85.24% - 119.33%],29,14,105,04-28-2021,projected
179,IN- EVANSVILLE,82.1,28,24,37,81.08,87.24,28 [24 - 37],82.1% [81.08% - 87.24%],43,22,148,04-28-2021,projected
180,IN- FORT WAYNE,86.92,80,73,92,83.57,91.3,80 [73 - 92],86.92% [83.57% - 91.3%],153,79,250,04-28-2021,projected
181,IN- GARY,86.77,49,44,57,83.32,92.82,49 [44 - 57],86.77% [83.32% - 92.82%],102,50,193,04-28-2021,projected
183,IN- INDIANAPOLIS,83.3,101,90,117,81.59,85.97,101 [90 - 117],83.3% [81.59% - 85.97%],212,102,383,04-28-2021,projected
184,IN- LAFAYETTE,82.43,7,6,8,81.21,83.78,7 [6 - 8],82.43% [81.21% - 83.78%],18,9,28,04-28-2021,projected
185,IN- MUNCIE,82.39,5,4,7,80.0,84.53,5 [4 - 7],82.39% [80.0% - 84.53%],10,0,19,04-28-2021,projected
186,IN- MUNSTER,84.77,28,25,33,82.51,89.27,28 [25 - 33],84.77% [82.51% - 89.27%],55,29,107,04-28-2021,projected
187,IN- SOUTH BEND,88.11,63,56,72,83.27,94.26,63 [56 - 72],88.11% [83.27% - 94.26%],124,50,218,04-28-2021,projected
188,IN- TERRE HAUTE,83.34,10,8,12,80.0,83.71,10 [8 - 12],83.34% [80.0% - 83.71%],18,0,20,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.87,21,19,27,81.88,89.32,21 [19 - 27],82.87% [81.88% - 89.32%],32,21,104,04-28-2021,projected
191,IA- DAVENPORT,83.78,40,37,59,82.16,92.91,40 [37 - 59],83.78% [82.16% - 92.91%],84,48,287,04-28-2021,projected
192,IA- DES MOINES,83.8,63,57,85,81.88,90.6,63 [57 - 85],83.8% [81.88% - 90.6%],125,62,349,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,91.01,0 [0 - 4],80.0% [80.0% - 91.01%],0,0,60,04-28-2021,projected
194,IA- IOWA CITY,81.75,21,19,33,80.57,88.34,21 [19 - 33],81.75% [80.57% - 88.34%],34,11,162,04-28-2021,projected
195,IA- MASON CITY,81.09,0,0,4,80.0,86.28,0 [0 - 4],81.09% [80.0% - 86.28%],8,0,46,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,3,04-28-2021,projected
197,IA- WATERLOO,81.88,2,1,5,80.0,84.23,2 [1 - 5],81.88% [80.0% - 84.23%],12,0,27,04-28-2021,projected
200,KS- TOPEKA,82.84,25,21,27,80.45,83.88,25 [21 - 27],82.84% [80.45% - 83.88%],44,7,60,04-28-2021,projected
201,KS- WICHITA,83.41,102,90,133,81.25,90.38,102 [90 - 133],83.41% [81.25% - 90.38%],169,62,514,04-28-2021,projected
203,KY- COVINGTON,84.45,28,24,33,84.45,88.99,28 [24 - 33],84.45% [84.45% - 88.99%],49,49,99,04-28-2021,projected
204,KY- LEXINGTON,84.84,155,136,190,82.36,92.81,155 [136 - 190],84.84% [82.36% - 92.81%],252,123,667,04-28-2021,projected
205,KY- LOUISVILLE,85.07,132,115,160,81.74,90.69,132 [115 - 160],85.07% [81.74% - 90.69%],244,84,515,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,12,16,84.24,90.38,14 [12 - 16],85.08% [84.24% - 90.38%],24,20,49,04-28-2021,projected
208,KY- PADUCAH,85.12,52,44,58,82.16,89.0,52 [44 - 58],85.12% [82.16% - 89.0%],83,35,146,04-28-2021,projected
209,LA- ALEXANDRIA,88.68,42,38,49,84.64,94.63,42 [38 - 49],88.68% [84.64% - 94.63%],86,46,145,04-28-2021,projected
210,LA- BATON ROUGE,87.34,116,108,130,84.8,92.98,116 [108 - 130],87.34% [84.8% - 92.98%],182,119,322,04-28-2021,projected
212,LA- HOUMA,83.28,14,12,15,80.0,84.56,14 [12 - 15],83.28% [80.0% - 84.56%],23,0,32,04-28-2021,projected
213,LA- LAFAYETTE,87.12,86,77,93,83.79,89.94,86 [77 - 93],87.12% [83.79% - 89.94%],154,82,215,04-28-2021,projected
214,LA- LAKE CHARLES,82.31,14,12,15,81.27,83.35,14 [12 - 15],82.31% [81.27% - 83.35%],20,11,29,04-28-2021,projected
216,LA- METAIRIE,84.15,21,20,26,82.27,87.91,21 [20 - 26],84.15% [82.27% - 87.91%],42,23,80,04-28-2021,projected
217,LA- MONROE,83.68,21,19,22,81.19,84.97,21 [19 - 22],83.68% [81.19% - 84.97%],34,11,46,04-28-2021,projected
218,LA- NEW ORLEANS,81.24,14,14,19,80.91,83.09,14 [14 - 19],81.24% [80.91% - 83.09%],30,22,75,04-28-2021,projected
219,LA- SHREVEPORT,83.03,40,35,46,81.13,84.42,40 [35 - 46],83.03% [81.13% - 84.42%],83,31,121,04-28-2021,projected
220,LA- SLIDELL,83.57,7,7,9,81.79,85.75,7 [7 - 9],83.57% [81.79% - 85.75%],18,9,29,04-28-2021,projected
221,ME- BANGOR,82.66,14,13,16,81.38,84.31,14 [13 - 16],82.66% [81.38% - 84.31%],29,15,47,04-28-2021,projected
222,ME- PORTLAND,83.81,48,43,54,81.83,86.32,48 [43 - 54],83.81% [81.83% - 86.32%],100,48,166,04-28-2021,projected
223,MD- BALTIMORE,85.2,151,138,168,82.77,88.08,151 [138 - 168],85.2% [82.77% - 88.08%],351,187,545,04-28-2021,projected
225,MD- SALISBURY,85.44,19,17,24,82.67,88.75,19 [17 - 24],85.44% [82.67% - 88.75%],51,25,82,04-28-2021,projected
226,MD- TAKOMA PARK,86.45,39,35,43,83.65,90.18,39 [35 - 43],86.45% [83.65% - 90.18%],83,47,131,04-28-2021,projected
227,MA- BOSTON,81.07,41,37,48,80.51,81.87,41 [37 - 48],81.07% [80.51% - 81.87%],118,56,205,04-28-2021,projected
230,MA- SPRINGFIELD,82.0,12,11,14,80.75,83.5,12 [11 - 14],82.0% [80.75% - 83.5%],32,12,56,04-28-2021,projected
231,MA- WORCESTER,81.46,11,10,12,80.79,82.44,11 [10 - 12],81.46% [80.79% - 82.44%],24,13,40,04-28-2021,projected
232,MI- ANN ARBOR,84.04,48,42,57,81.59,87.6,48 [42 - 57],84.04% [81.59% - 87.6%],132,52,248,04-28-2021,projected
233,MI- DEARBORN,83.16,19,17,23,81.34,85.84,19 [17 - 23],83.16% [81.34% - 85.84%],52,22,96,04-28-2021,projected
234,MI- DETROIT,83.58,61,53,73,81.37,87.02,61 [53 - 73],83.58% [81.37% - 87.02%],167,64,327,04-28-2021,projected
235,MI- FLINT,85.66,28,24,33,82.19,90.86,28 [24 - 33],85.66% [82.19% - 90.86%],75,29,144,04-28-2021,projected
236,MI- GRAND RAPIDS,88.4,67,58,84,82.82,97.15,67 [58 - 84],88.4% [82.82% - 97.15%],194,65,396,04-28-2021,projected
238,MI- KALAMAZOO,87.58,49,43,57,83.25,94.08,49 [43 - 57],87.58% [83.25% - 94.08%],112,48,208,04-28-2021,projected
239,MI- LANSING,84.36,18,15,23,81.24,87.17,18 [15 - 23],84.36% [81.24% - 87.17%],67,19,110,04-28-2021,projected
240,MI- MARQUETTE,83.48,12,10,13,80.2,88.2,12 [10 - 13],83.48% [80.2% - 88.2%],17,1,40,04-28-2021,projected
242,MI- MUSKEGON,99.78,45,40,55,86.72,119.37,45 [40 - 55],99.78% [86.72% - 119.37%],106,36,211,04-28-2021,projected
243,MI- PETOSKEY,85.2,2,1,4,80.29,89.54,2 [1 - 4],85.2% [80.29% - 89.54%],18,1,33,04-28-2021,projected
244,MI- PONTIAC,84.22,18,16,21,81.86,87.52,18 [16 - 21],84.22% [81.86% - 87.52%],50,22,89,04-28-2021,projected
245,MI- ROYAL OAK,83.14,30,26,36,81.32,85.64,30 [26 - 36],83.14% [81.32% - 85.64%],83,35,149,04-28-2021,projected
246,MI- SAGINAW,83.67,23,20,32,81.0,87.97,23 [20 - 32],83.67% [81.0% - 87.97%],77,21,167,04-28-2021,projected
248,MI- ST JOSEPH,84.3,7,6,8,81.66,87.95,7 [6 - 8],84.3% [81.66% - 87.95%],13,5,24,04-28-2021,projected
249,MI- TRAVERSE CITY,82.36,3,2,5,80.39,85.89,3 [2 - 5],82.36% [80.39% - 85.89%],12,2,30,04-28-2021,projected
250,MN- DULUTH,82.32,8,7,11,81.2,84.91,8 [7 - 11],82.32% [81.2% - 84.91%],27,14,57,04-28-2021,projected
251,MN- MINNEAPOLIS,82.64,88,78,106,81.02,85.0,88 [78 - 106],82.64% [81.02% - 85.0%],225,87,426,04-28-2021,projected
253,MN- ROCHESTER,80.54,7,6,10,80.23,81.89,7 [6 - 10],80.54% [80.23% - 81.89%],14,6,49,04-28-2021,projected
254,MN- ST CLOUD,82.26,7,6,9,80.28,84.53,7 [6 - 9],82.26% [80.28% - 84.53%],16,2,32,04-28-2021,projected
256,MN- ST PAUL,85.08,51,46,61,82.84,89.1,51 [46 - 61],85.08% [82.84% - 89.1%],116,65,208,04-28-2021,projected
257,MS- GULFPORT,82.2,14,12,15,82.2,84.53,14 [12 - 15],82.2% [82.2% - 84.53%],17,17,35,04-28-2021,projected
258,MS- HATTIESBURG,81.65,14,12,15,80.5,83.22,14 [12 - 15],81.65% [80.5% - 83.22%],20,6,39,04-28-2021,projected
259,MS- JACKSON,80.96,28,24,29,80.29,81.43,28 [24 - 29],80.96% [80.29% - 81.43%],43,13,64,04-28-2021,projected
260,MS- MERIDIAN,81.53,7,6,18,80.0,88.59,7 [6 - 18],81.53% [80.0% - 88.59%],15,0,84,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.04,0 [0 - 2],80.0% [80.0% - 81.04%],0,0,17,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,6,80.19,87.69,0 [0 - 6],80.19% [80.19% - 87.69%],2,2,79,04-28-2021,projected
264,MO- COLUMBIA,80.49,4,3,30,80.0,92.42,4 [3 - 30],80.49% [80.0% - 92.42%],9,0,229,04-28-2021,projected
267,MO- JOPLIN,82.1,14,13,30,81.57,100.55,14 [13 - 30],82.1% [81.57% - 100.55%],20,15,196,04-28-2021,projected
268,MO- KANSAS CITY,81.32,52,48,85,80.72,85.46,52 [48 - 85],81.32% [80.72% - 85.46%],105,57,433,04-28-2021,projected
270,MO- SPRINGFIELD,80.87,9,7,40,80.0,97.71,9 [7 - 40],80.87% [80.0% - 97.71%],17,0,347,04-28-2021,projected
273,MO- ST LOUIS,82.65,174,160,252,81.46,89.99,174 [160 - 252],82.65% [81.46% - 89.99%],323,178,1219,04-28-2021,projected
274,MT- BILLINGS,82.49,28,25,38,81.0,86.65,28 [25 - 38],82.49% [81.0% - 86.65%],55,22,147,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,9,80.0,83.11,7 [6 - 9],80.99% [80.0% - 83.11%],8,0,25,04-28-2021,projected
276,MT- MISSOULA,82.76,14,13,18,80.69,85.61,14 [13 - 18],82.76% [80.69% - 85.61%],32,8,65,04-28-2021,projected
277,NE- LINCOLN,81.63,14,13,18,80.98,83.7,14 [13 - 18],81.63% [80.98% - 83.7%],30,18,68,04-28-2021,projected
278,NE- OMAHA,80.93,28,25,39,80.4,83.27,28 [25 - 39],80.93% [80.4% - 83.27%],51,22,179,04-28-2021,projected
279,NV- LAS VEGAS,85.49,110,99,129,82.5,90.41,110 [99 - 129],85.49% [82.5% - 90.41%],224,102,425,04-28-2021,projected
280,NV- RENO,82.55,21,18,27,81.3,86.45,21 [18 - 27],82.55% [81.3% - 86.45%],49,25,124,04-28-2021,projected
281,NH- LEBANON,84.02,18,16,21,82.06,86.9,18 [16 - 21],84.02% [82.06% - 86.9%],39,20,67,04-28-2021,projected
282,NH- MANCHESTER,81.57,14,12,16,80.76,82.48,14 [12 - 16],81.57% [80.76% - 82.48%],31,15,49,04-28-2021,projected
283,NJ- CAMDEN,82.42,75,67,87,81.29,83.99,75 [67 - 87],82.42% [81.29% - 83.99%],193,103,319,04-28-2021,projected
284,NJ- HACKENSACK,81.47,19,16,23,80.51,82.87,19 [16 - 23],81.47% [80.51% - 82.87%],55,19,107,04-28-2021,projected
285,NJ- MORRISTOWN,84.15,29,26,33,81.97,86.43,29 [26 - 33],84.15% [81.97% - 86.43%],80,38,124,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.89,32,28,36,81.52,84.7,32 [28 - 36],82.89% [81.52% - 84.7%],80,42,130,04-28-2021,projected
289,NJ- NEWARK,82.1,35,29,44,80.41,84.09,35 [29 - 44],82.1% [80.41% - 84.09%],102,20,199,04-28-2021,projected
291,NJ- PATERSON,82.04,8,6,11,80.17,85.09,8 [6 - 11],82.04% [80.17% - 85.09%],24,2,60,04-28-2021,projected
292,NJ- RIDGEWOOD,81.52,4,3,5,80.63,83.03,4 [3 - 5],81.52% [80.63% - 83.03%],12,5,24,04-28-2021,projected
293,NM- ALBUQUERQUE,83.42,56,50,67,81.46,86.94,56 [50 - 67],83.42% [81.46% - 86.94%],115,49,233,04-28-2021,projected
295,NY- ALBANY,82.17,51,44,55,80.95,83.79,51 [44 - 55],82.17% [80.95% - 83.79%],107,47,187,04-28-2021,projected
296,NY- BINGHAMTON,85.17,21,19,25,82.48,89.36,21 [19 - 25],85.17% [82.48% - 89.36%],48,23,87,04-28-2021,projected
297,NY- BRONX,80.39,7,6,10,80.0,81.63,7 [6 - 10],80.39% [80.0% - 81.63%],14,0,59,04-28-2021,projected
299,NY- BUFFALO,83.73,57,51,66,81.84,86.51,57 [51 - 66],83.73% [81.84% - 86.51%],134,66,234,04-28-2021,projected
300,NY- ELMIRA,82.32,7,6,9,80.65,83.9,7 [6 - 9],82.32% [80.65% - 83.9%],25,7,42,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.39,10,7,16,80.0,81.23,10 [7 - 16],80.39% [80.0% - 81.23%],43,0,135,04-28-2021,projected
304,NY- ROCHESTER,85.51,77,69,87,82.7,89.63,77 [69 - 87],85.51% [82.7% - 89.63%],163,80,285,04-28-2021,projected
307,NY- SYRACUSE,83.19,36,33,43,81.38,85.56,36 [33 - 43],83.19% [81.38% - 85.56%],90,39,157,04-28-2021,projected
