region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,81.09,14,12,17,80.43,82.05,14 [12 - 17],81.09% [80.43% - 82.05%],33,13,62,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.19,1,0,2,80.0,82.19,1 [0 - 2],82.19% [80.0% - 82.19%],10,0,10,04-28-2021,projected
85,CA- SAN MATEO CO.,80.82,7,6,9,80.45,81.56,7 [6 - 9],80.82% [80.45% - 81.56%],22,12,42,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,86.69,9,8,11,83.06,92.53,9 [8 - 11],86.69% [83.06% - 92.53%],24,11,45,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,10,04-28-2021,projected
91,CA- STOCKTON,81.32,7,6,8,80.66,82.63,7 [6 - 8],81.32% [80.66% - 82.63%],14,7,28,04-28-2021,projected
96,CA- VENTURA,80.38,0,0,1,80.0,80.76,0 [0 - 1],80.38% [80.0% - 80.76%],6,0,12,04-28-2021,projected
101,CO- BOULDER,86.74,15,13,17,83.37,91.37,15 [13 - 17],86.74% [83.37% - 91.37%],32,16,54,04-28-2021,projected
102,CO- COLORADO SPRINGS,94.78,65,57,75,86.28,104.93,65 [57 - 75],94.78% [86.28% - 104.93%],153,65,258,04-28-2021,projected
103,CO- DENVER,86.97,149,135,172,83.27,92.33,149 [135 - 172],86.97% [83.27% - 92.33%],333,156,589,04-28-2021,projected
104,CO- FORT COLLINS,90.02,33,29,37,84.07,97.21,33 [29 - 37],90.02% [84.07% - 97.21%],64,26,110,04-28-2021,projected
105,CO- GRAND JUNCTION,84.8,20,18,23,82.02,88.96,20 [18 - 23],84.8% [82.02% - 88.96%],38,16,71,04-28-2021,projected
106,CO- GREELEY,85.41,19,17,22,82.45,89.65,19 [17 - 22],85.41% [82.45% - 89.65%],42,19,75,04-28-2021,projected
107,CO- PUEBLO,85.26,19,17,23,82.51,90.53,19 [17 - 23],85.26% [82.51% - 90.53%],42,20,84,04-28-2021,projected
109,CT- BRIDGEPORT,81.3,7,7,8,80.53,82.12,7 [7 - 8],81.3% [80.53% - 82.12%],22,9,36,04-28-2021,projected
110,CT- HARTFORD,81.81,11,9,16,80.49,82.58,11 [9 - 16],81.81% [80.49% - 82.58%],59,16,84,04-28-2021,projected
111,CT- NEW HAVEN,81.45,19,17,22,80.6,82.34,19 [17 - 22],81.45% [80.6% - 82.34%],56,23,90,04-28-2021,projected
112,DE- WILMINGTON,85.42,45,40,53,82.58,89.99,45 [40 - 53],85.42% [82.58% - 89.99%],101,48,186,04-28-2021,projected
113,DC- WASHINGTON,83.9,88,79,102,81.82,86.61,88 [79 - 102],83.9% [81.82% - 86.61%],214,100,363,04-28-2021,projected
115,FL- BRADENTON,86.91,23,20,26,83.53,91.57,23 [20 - 26],86.91% [83.53% - 91.57%],49,25,82,04-28-2021,projected
116,FL- CLEARWATER,82.38,18,16,20,81.16,83.97,18 [16 - 20],82.38% [81.16% - 83.97%],39,19,65,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.68,145,131,163,81.84,86.37,145 [131 - 163],83.68% [81.84% - 86.37%],320,160,554,04-28-2021,projected
119,FL- FORT MYERS,84.5,79,72,90,82.35,87.76,79 [72 - 90],84.5% [82.35% - 87.76%],172,90,297,04-28-2021,projected
120,FL- GAINESVILLE,82.34,21,19,24,80.76,84.24,21 [19 - 24],82.34% [80.76% - 84.24%],43,14,78,04-28-2021,projected
122,FL- HUDSON,86.63,39,35,44,83.35,90.94,39 [35 - 44],86.63% [83.35% - 90.94%],83,42,137,04-28-2021,projected
123,FL- JACKSONVILLE,84.07,89,81,109,81.73,88.94,89 [81 - 109],84.07% [81.73% - 88.94%],200,85,439,04-28-2021,projected
124,FL- LAKELAND,87.58,37,34,42,83.56,92.73,37 [34 - 42],87.58% [83.56% - 92.73%],81,38,136,04-28-2021,projected
127,FL- MIAMI,82.26,92,80,116,80.69,85.17,92 [80 - 116],82.26% [80.69% - 85.17%],244,74,557,04-28-2021,projected
129,FL- OCALA,85.92,39,35,44,83.07,90.31,39 [35 - 44],85.92% [83.07% - 90.31%],81,42,141,04-28-2021,projected
130,FL- ORLANDO,85.39,256,234,290,82.65,89.09,256 [234 - 290],85.39% [82.65% - 89.09%],558,275,942,04-28-2021,projected
131,FL- ORMOND BEACH,82.96,25,22,27,81.45,84.66,25 [22 - 27],82.96% [81.45% - 84.66%],49,24,77,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,82.11,0 [0 - 1],80.0% [80.0% - 82.11%],0,0,14,04-28-2021,projected
134,FL- PENSACOLA,82.94,41,37,47,81.11,85.87,41 [37 - 47],82.94% [81.11% - 85.87%],69,26,138,04-28-2021,projected
137,FL- SARASOTA,83.39,21,19,25,81.59,85.81,21 [19 - 25],83.39% [81.59% - 85.81%],49,23,84,04-28-2021,projected
139,FL- ST PETERSBURG,82.0,14,13,16,81.0,83.32,14 [13 - 16],82.0% [81.0% - 83.32%],32,16,53,04-28-2021,projected
140,FL- TALLAHASSEE,82.11,23,21,36,81.08,87.53,23 [21 - 36],82.11% [81.08% - 87.53%],57,29,203,04-28-2021,projected
141,FL- TAMPA,86.67,133,121,150,83.31,91.2,133 [121 - 150],86.67% [83.31% - 91.2%],284,141,477,04-28-2021,projected
142,GA- ALBANY,89.69,58,52,66,84.05,98.06,58 [52 - 66],89.69% [84.05% - 98.06%],103,43,192,04-28-2021,projected
144,GA- ATLANTA,90.8,677,615,793,85.36,102.69,677 [615 - 793],90.8% [85.36% - 102.69%],1294,642,2718,04-28-2021,projected
145,GA- AUGUSTA,83.54,42,38,52,82.0,87.98,42 [38 - 52],83.54% [82.0% - 87.98%],87,49,196,04-28-2021,projected
146,GA- COLUMBUS,85.08,31,27,40,81.83,92.07,31 [27 - 40],85.08% [81.83% - 92.07%],64,23,152,04-28-2021,projected
147,GA- MACON,88.59,120,106,146,81.97,101.29,120 [106 - 146],88.59% [81.97% - 101.29%],192,44,476,04-28-2021,projected
148,GA- ROME,80.41,0,0,0,80.27,81.37,0 [0 - 0],80.41% [80.27% - 81.37%],3,2,10,04-28-2021,projected
149,GA- SAVANNAH,86.27,41,35,62,81.75,96.33,41 [35 - 62],86.27% [81.75% - 96.33%],129,36,336,04-28-2021,projected
151,ID- BOISE,81.88,17,15,20,80.48,83.47,17 [15 - 20],81.88% [80.48% - 83.47%],39,10,72,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,94.23,36,33,43,87.4,113.21,36 [33 - 43],94.23% [87.4% - 113.21%],75,39,175,04-28-2021,projected
155,IL- BLUE ISLAND,83.15,38,34,52,81.46,90.57,38 [34 - 52],83.15% [81.46% - 90.57%],80,37,268,04-28-2021,projected
156,IL- CHICAGO,83.1,123,111,171,81.43,90.55,123 [111 - 171],83.1% [81.43% - 90.55%],265,122,903,04-28-2021,projected
158,IL- ELGIN,92.71,65,59,80,86.35,111.68,65 [59 - 80],92.71% [86.35% - 111.68%],138,69,344,04-28-2021,projected
161,IL- EVANSTON,84.51,52,47,70,82.11,94.36,52 [47 - 70],84.51% [82.11% - 94.36%],109,51,347,04-28-2021,projected
163,IL- HINSDALE,86.73,37,34,43,83.45,94.18,37 [34 - 43],86.73% [83.45% - 94.18%],74,38,156,04-28-2021,projected
164,IL- JOLIET,86.64,38,34,46,83.32,94.71,38 [34 - 46],86.64% [83.32% - 94.71%],88,44,195,04-28-2021,projected
166,IL- MELROSE PARK,85.49,81,74,105,82.68,95.58,81 [74 - 105],85.49% [82.68% - 95.58%],170,83,482,04-28-2021,projected
170,IL- PEORIA,84.52,31,27,40,81.94,90.11,31 [27 - 40],84.52% [81.94% - 90.11%],84,36,188,04-28-2021,projected
171,IL- ROCKFORD,85.94,39,34,49,82.16,97.64,39 [34 - 49],85.94% [82.16% - 97.64%],91,33,270,04-28-2021,projected
172,IL- SPRINGFIELD,84.87,52,46,69,82.16,92.65,52 [46 - 69],84.87% [82.16% - 92.65%],124,55,322,04-28-2021,projected
173,IL- URBANA,85.49,29,25,34,82.02,90.97,29 [25 - 34],85.49% [82.02% - 90.97%],57,21,114,04-28-2021,projected
175,IL- BLOOMINGTON,87.12,7,6,11,83.37,106.59,7 [6 - 11],87.12% [83.37% - 106.59%],19,9,71,04-28-2021,projected
179,IN- EVANSVILLE,81.91,21,18,30,80.34,86.94,21 [18 - 30],81.91% [80.34% - 86.94%],39,7,142,04-28-2021,projected
180,IN- FORT WAYNE,86.06,68,62,79,82.71,91.12,68 [62 - 79],86.06% [82.71% - 91.12%],134,60,246,04-28-2021,projected
181,IN- GARY,85.38,35,32,43,82.32,91.09,35 [32 - 43],85.38% [82.32% - 91.09%],81,35,167,04-28-2021,projected
183,IN- INDIANAPOLIS,82.59,73,66,88,81.0,85.25,73 [66 - 88],82.59% [81.0% - 85.25%],166,64,337,04-28-2021,projected
184,IN- LAFAYETTE,81.62,7,6,8,80.54,83.24,7 [6 - 8],81.62% [80.54% - 83.24%],12,4,24,04-28-2021,projected
185,IN- MUNCIE,81.67,0,0,2,80.0,84.53,0 [0 - 2],81.67% [80.0% - 84.53%],7,0,19,04-28-2021,projected
186,IN- MUNSTER,84.07,22,19,27,81.91,88.58,22 [19 - 27],84.07% [81.91% - 88.58%],47,22,99,04-28-2021,projected
187,IN- SOUTH BEND,86.47,44,40,53,82.09,92.95,44 [40 - 53],86.47% [82.09% - 92.95%],99,32,198,04-28-2021,projected
188,IN- TERRE HAUTE,82.6,7,6,9,80.0,84.64,7 [6 - 9],82.6% [80.0% - 84.64%],14,0,25,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.87,15,13,22,81.43,89.32,15 [13 - 22],82.87% [81.43% - 89.32%],32,16,104,04-28-2021,projected
191,IA- DAVENPORT,82.88,34,30,48,81.62,91.38,34 [30 - 48],82.88% [81.62% - 91.38%],64,36,253,04-28-2021,projected
192,IA- DES MOINES,83.1,48,42,67,81.37,90.05,48 [42 - 67],83.1% [81.37% - 90.05%],102,45,331,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,88.07,0 [0 - 3],80.0% [80.0% - 88.07%],0,0,44,04-28-2021,projected
194,IA- IOWA CITY,81.54,14,12,25,80.51,88.13,14 [12 - 25],81.54% [80.51% - 88.13%],30,10,158,04-28-2021,projected
195,IA- MASON CITY,80.27,0,0,3,80.0,85.18,0 [0 - 3],80.27% [80.0% - 85.18%],2,0,38,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,80.94,0,0,2,80.0,84.38,0 [0 - 2],80.94% [80.0% - 84.38%],6,0,28,04-28-2021,projected
200,KS- TOPEKA,82.52,17,14,20,80.06,83.88,17 [14 - 20],82.52% [80.06% - 83.88%],39,1,60,04-28-2021,projected
201,KS- WICHITA,83.27,72,61,102,80.87,89.94,72 [61 - 102],83.27% [80.87% - 89.94%],162,43,492,04-28-2021,projected
203,KY- COVINGTON,84.45,28,24,33,82.09,88.9,28 [24 - 33],84.45% [82.09% - 88.9%],49,23,98,04-28-2021,projected
204,KY- LEXINGTON,84.63,96,82,130,81.63,91.72,96 [82 - 130],84.63% [81.63% - 91.72%],241,85,610,04-28-2021,projected
205,KY- LOUISVILLE,84.4,92,80,121,81.14,90.26,92 [80 - 121],84.4% [81.14% - 90.26%],212,55,494,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,12,14,80.85,86.99,14 [12 - 14],85.08% [80.85% - 86.99%],24,4,33,04-28-2021,projected
208,KY- PADUCAH,84.93,35,28,43,80.74,89.0,35 [28 - 43],84.93% [80.74% - 89.0%],80,12,146,04-28-2021,projected
209,LA- ALEXANDRIA,87.16,41,37,46,83.73,94.13,41 [37 - 46],87.16% [83.73% - 94.13%],71,37,140,04-28-2021,projected
210,LA- BATON ROUGE,87.22,100,91,116,84.07,93.35,100 [91 - 116],87.22% [84.07% - 93.35%],179,101,331,04-28-2021,projected
212,LA- HOUMA,83.28,8,6,10,80.0,84.56,8 [6 - 10],83.28% [80.0% - 84.56%],23,0,32,04-28-2021,projected
213,LA- LAFAYETTE,86.43,65,58,73,82.36,89.76,65 [58 - 73],86.43% [82.36% - 89.76%],139,51,211,04-28-2021,projected
214,LA- LAKE CHARLES,81.97,14,12,14,80.81,83.01,14 [12 - 14],81.97% [80.81% - 83.01%],17,7,26,04-28-2021,projected
216,LA- METAIRIE,83.36,21,19,25,81.98,88.11,21 [19 - 25],83.36% [81.98% - 88.11%],34,20,82,04-28-2021,projected
217,LA- MONROE,83.68,12,10,15,81.19,84.97,12 [10 - 15],83.68% [81.19% - 84.97%],34,11,46,04-28-2021,projected
218,LA- NEW ORLEANS,81.03,14,13,18,80.74,83.05,14 [13 - 18],81.03% [80.74% - 83.05%],25,18,74,04-28-2021,projected
219,LA- SHREVEPORT,82.41,24,22,31,80.88,84.13,24 [22 - 31],82.41% [80.88% - 84.13%],66,24,113,04-28-2021,projected
220,LA- SLIDELL,82.98,7,6,9,81.79,86.15,7 [6 - 9],82.98% [81.79% - 86.15%],15,9,31,04-28-2021,projected
221,ME- BANGOR,81.93,10,9,12,80.92,83.94,10 [9 - 12],81.93% [80.92% - 83.94%],21,10,43,04-28-2021,projected
222,ME- PORTLAND,82.86,28,24,34,81.1,85.22,28 [24 - 34],82.86% [81.1% - 85.22%],75,29,137,04-28-2021,projected
223,MD- BALTIMORE,83.71,109,98,124,81.85,86.26,109 [98 - 124],83.71% [81.85% - 86.26%],250,125,422,04-28-2021,projected
225,MD- SALISBURY,83.84,14,13,18,81.92,87.68,14 [13 - 18],83.84% [81.92% - 87.68%],36,18,72,04-28-2021,projected
226,MD- TAKOMA PARK,84.9,30,27,33,82.41,88.24,30 [27 - 33],84.9% [82.41% - 88.24%],63,31,106,04-28-2021,projected
227,MA- BOSTON,80.67,28,25,33,80.27,81.27,28 [25 - 33],80.67% [80.27% - 81.27%],74,30,139,04-28-2021,projected
230,MA- SPRINGFIELD,81.12,7,6,8,80.44,82.56,7 [6 - 8],81.12% [80.44% - 82.56%],18,7,41,04-28-2021,projected
231,MA- WORCESTER,80.97,7,6,8,80.43,81.77,7 [6 - 8],80.97% [80.43% - 81.77%],16,7,29,04-28-2021,projected
232,MI- ANN ARBOR,82.54,29,25,37,80.83,85.42,29 [25 - 37],82.54% [80.83% - 85.42%],83,27,177,04-28-2021,projected
233,MI- DEARBORN,82.01,12,10,15,80.67,84.2,12 [10 - 15],82.01% [80.67% - 84.2%],33,11,69,04-28-2021,projected
234,MI- DETROIT,82.21,32,27,41,80.64,84.87,32 [27 - 41],82.21% [80.64% - 84.87%],103,30,227,04-28-2021,projected
235,MI- FLINT,83.7,14,12,20,80.98,87.77,14 [12 - 20],83.7% [80.98% - 87.77%],49,13,103,04-28-2021,projected
236,MI- GRAND RAPIDS,85.2,44,38,58,81.43,92.82,44 [38 - 58],85.2% [81.43% - 92.82%],120,33,296,04-28-2021,projected
238,MI- KALAMAZOO,85.28,31,27,39,81.49,91.37,31 [27 - 39],85.28% [81.49% - 91.37%],78,22,168,04-28-2021,projected
239,MI- LANSING,82.28,12,10,16,80.39,85.47,12 [10 - 16],82.28% [80.39% - 85.47%],35,6,84,04-28-2021,projected
240,MI- MARQUETTE,82.87,0,0,2,80.0,85.74,0 [0 - 2],82.87% [80.0% - 85.74%],14,0,28,04-28-2021,projected
242,MI- MUSKEGON,93.99,26,22,35,83.54,112.65,26 [22 - 35],93.99% [83.54% - 112.65%],75,19,175,04-28-2021,projected
243,MI- PETOSKEY,81.16,0,0,2,80.0,87.51,0 [0 - 2],81.16% [80.0% - 87.51%],4,0,26,04-28-2021,projected
244,MI- PONTIAC,82.62,10,9,13,80.93,85.32,10 [9 - 13],82.62% [80.93% - 85.32%],31,11,63,04-28-2021,projected
245,MI- ROYAL OAK,81.93,17,15,21,80.68,83.97,17 [15 - 21],81.93% [80.68% - 83.97%],51,18,105,04-28-2021,projected
246,MI- SAGINAW,81.91,16,13,22,80.24,85.96,16 [13 - 22],81.91% [80.24% - 85.96%],40,5,125,04-28-2021,projected
248,MI- ST JOSEPH,83.31,5,4,6,80.0,85.96,5 [4 - 6],83.31% [80.0% - 85.96%],10,0,18,04-28-2021,projected
249,MI- TRAVERSE CITY,80.98,0,0,1,80.0,83.93,0 [0 - 1],80.98% [80.0% - 83.93%],5,0,20,04-28-2021,projected
250,MN- DULUTH,81.55,7,6,10,81.03,84.39,7 [6 - 10],81.55% [81.03% - 84.39%],18,12,51,04-28-2021,projected
251,MN- MINNEAPOLIS,81.76,51,45,66,80.58,83.97,51 [45 - 66],81.76% [80.58% - 83.97%],150,49,338,04-28-2021,projected
253,MN- ROCHESTER,80.38,7,6,10,80.12,81.62,7 [6 - 10],80.38% [80.12% - 81.62%],10,3,42,04-28-2021,projected
254,MN- ST CLOUD,81.13,4,3,6,80.14,83.54,4 [3 - 6],81.13% [80.14% - 83.54%],8,1,25,04-28-2021,projected
256,MN- ST PAUL,83.76,42,37,50,81.58,87.61,42 [37 - 50],83.76% [81.58% - 87.61%],86,36,174,04-28-2021,projected
257,MS- GULFPORT,82.2,14,12,15,81.16,84.53,14 [12 - 15],82.2% [81.16% - 84.53%],17,9,35,04-28-2021,projected
258,MS- HATTIESBURG,81.65,13,11,15,80.0,82.89,13 [11 - 15],81.65% [80.0% - 82.89%],20,0,35,04-28-2021,projected
259,MS- JACKSON,80.96,25,21,28,80.0,81.27,25 [21 - 28],80.96% [80.0% - 81.27%],43,0,57,04-28-2021,projected
260,MS- MERIDIAN,82.04,15,12,26,80.0,92.78,15 [12 - 26],82.04% [80.0% - 92.78%],20,0,125,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.04,0 [0 - 2],80.0% [80.0% - 81.04%],0,0,17,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.0,86.13,0 [0 - 4],80.19% [80.0% - 86.13%],2,0,63,04-28-2021,projected
264,MO- COLUMBIA,80.27,0,0,27,80.0,94.97,0 [0 - 27],80.27% [80.0% - 94.97%],5,0,276,04-28-2021,projected
267,MO- JOPLIN,82.1,14,12,27,80.73,99.81,14 [12 - 27],82.1% [80.73% - 99.81%],20,7,189,04-28-2021,projected
268,MO- KANSAS CITY,81.03,49,43,81,80.53,85.51,49 [43 - 81],81.03% [80.53% - 85.51%],82,42,437,04-28-2021,projected
270,MO- SPRINGFIELD,80.61,7,6,33,80.0,97.2,7 [6 - 33],80.61% [80.0% - 97.2%],12,0,337,04-28-2021,projected
273,MO- ST LOUIS,82.28,140,127,213,81.11,89.16,140 [127 - 213],82.28% [81.11% - 89.16%],278,136,1118,04-28-2021,projected
274,MT- BILLINGS,82.08,26,22,36,80.5,86.79,26 [22 - 36],82.08% [80.5% - 86.79%],46,11,150,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,8,80.0,83.73,7 [6 - 8],80.99% [80.0% - 83.73%],8,0,30,04-28-2021,projected
276,MT- MISSOULA,81.98,14,12,18,80.69,85.61,14 [12 - 18],81.98% [80.69% - 85.61%],23,8,65,04-28-2021,projected
277,NE- LINCOLN,81.36,14,13,17,80.76,83.38,14 [13 - 17],81.36% [80.76% - 83.38%],25,14,62,04-28-2021,projected
278,NE- OMAHA,80.86,26,22,34,80.16,82.85,26 [22 - 34],80.86% [80.16% - 82.85%],47,9,156,04-28-2021,projected
279,NV- LAS VEGAS,84.39,83,75,101,81.71,89.41,83 [75 - 101],84.39% [81.71% - 89.41%],179,70,384,04-28-2021,projected
280,NV- RENO,82.08,17,14,22,80.73,85.47,17 [14 - 22],82.08% [80.73% - 85.47%],40,14,105,04-28-2021,projected
281,NH- LEBANON,82.88,8,6,11,81.13,85.66,8 [6 - 11],82.88% [81.13% - 85.66%],28,11,55,04-28-2021,projected
282,NH- MANCHESTER,81.06,6,5,8,80.25,81.87,6 [5 - 8],81.06% [80.25% - 81.87%],21,5,37,04-28-2021,projected
283,NJ- CAMDEN,81.64,52,45,61,80.7,82.99,52 [45 - 61],81.64% [80.7% - 82.99%],131,56,239,04-28-2021,projected
284,NJ- HACKENSACK,80.88,9,7,12,80.27,81.9,9 [7 - 12],80.88% [80.27% - 81.9%],33,10,71,04-28-2021,projected
285,NJ- MORRISTOWN,82.65,20,18,23,81.09,84.82,20 [18 - 23],82.65% [81.09% - 84.82%],51,21,93,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.92,18,16,22,80.87,83.4,18 [16 - 22],81.92% [80.87% - 83.4%],53,24,94,04-28-2021,projected
289,NJ- NEWARK,81.25,18,15,24,80.16,82.84,18 [15 - 24],81.25% [80.16% - 82.84%],61,8,138,04-28-2021,projected
291,NJ- PATERSON,81.1,7,6,9,80.08,83.48,7 [6 - 9],81.1% [80.08% - 83.48%],13,1,41,04-28-2021,projected
292,NJ- RIDGEWOOD,80.88,0,0,1,80.38,82.02,0 [0 - 1],80.88% [80.38% - 82.02%],7,3,16,04-28-2021,projected
293,NM- ALBUQUERQUE,82.59,41,35,51,80.86,86.07,41 [35 - 51],82.59% [80.86% - 86.07%],87,29,204,04-28-2021,projected
295,NY- ALBANY,81.64,23,18,30,80.28,82.68,23 [18 - 30],81.64% [80.28% - 82.68%],81,14,132,04-28-2021,projected
296,NY- BINGHAMTON,83.98,13,11,17,81.61,87.1,13 [11 - 17],83.98% [81.61% - 87.1%],37,15,66,04-28-2021,projected
297,NY- BRONX,80.19,0,0,2,80.0,81.02,0 [0 - 2],80.19% [80.0% - 81.02%],7,0,37,04-28-2021,projected
299,NY- BUFFALO,82.59,41,35,48,81.03,85.12,41 [35 - 48],82.59% [81.03% - 85.12%],93,37,184,04-28-2021,projected
300,NY- ELMIRA,81.3,7,6,9,80.28,82.97,7 [6 - 9],81.3% [80.28% - 82.97%],14,3,32,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.16,6,5,11,80.0,80.76,6 [5 - 11],80.16% [80.0% - 80.76%],18,0,83,04-28-2021,projected
304,NY- ROCHESTER,84.26,53,47,62,81.55,87.64,53 [47 - 62],84.26% [81.55% - 87.64%],126,46,226,04-28-2021,projected
307,NY- SYRACUSE,82.12,26,23,33,80.85,84.53,26 [23 - 33],82.12% [80.85% - 84.53%],60,24,128,04-28-2021,projected
