region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,80.37,9,7,11,80.14,80.85,9 [7 - 11],80.37% [80.14% - 80.85%],26,10,60,04-28-2021,projected
81,CA- SAN FRANCISCO,80.39,7,6,10,80.12,81.06,7 [6 - 10],80.39% [80.12% - 81.06%],20,6,54,04-28-2021,projected
82,CA- SAN JOSE,80.73,7,6,9,80.3,81.45,7 [6 - 9],80.73% [80.3% - 81.45%],22,9,44,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.88,0,0,1,80.0,82.19,0 [0 - 1],80.88% [80.0% - 82.19%],4,0,10,04-28-2021,projected
85,CA- SAN MATEO CO.,80.52,7,6,8,80.3,81.19,7 [6 - 8],80.52% [80.3% - 81.19%],14,8,32,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,84.46,7,6,9,81.39,90.03,7 [6 - 9],84.46% [81.39% - 90.03%],16,5,36,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,3,04-28-2021,projected
91,CA- STOCKTON,80.85,4,3,5,80.09,81.88,4 [3 - 5],80.85% [80.09% - 81.88%],9,1,20,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,12,04-28-2021,projected
101,CO- BOULDER,85.26,14,13,15,82.53,89.26,14 [13 - 15],85.26% [82.53% - 89.26%],25,12,44,04-28-2021,projected
102,CO- COLORADO SPRINGS,90.53,41,36,50,83.86,100.1,41 [36 - 50],90.53% [83.86% - 100.1%],109,40,208,04-28-2021,projected
103,CO- DENVER,85.21,105,94,124,82.14,90.11,105 [94 - 124],85.21% [82.14% - 90.11%],249,102,483,04-28-2021,projected
104,CO- FORT COLLINS,87.98,19,16,23,83.44,93.93,19 [16 - 23],87.98% [83.44% - 93.93%],51,22,89,04-28-2021,projected
105,CO- GRAND JUNCTION,84.17,14,12,17,81.52,87.95,14 [12 - 17],84.17% [81.52% - 87.95%],33,12,63,04-28-2021,projected
106,CO- GREELEY,83.86,14,13,16,81.67,87.85,14 [13 - 16],83.86% [81.67% - 87.85%],30,13,61,04-28-2021,projected
107,CO- PUEBLO,84.14,9,7,12,81.38,88.52,9 [7 - 12],84.14% [81.38% - 88.52%],33,11,68,04-28-2021,projected
109,CT- BRIDGEPORT,80.77,7,6,8,80.29,81.42,7 [6 - 8],80.77% [80.29% - 81.42%],13,5,24,04-28-2021,projected
110,CT- HARTFORD,80.86,7,6,11,80.25,82.06,7 [6 - 11],80.86% [80.25% - 82.06%],28,8,67,04-28-2021,projected
111,CT- NEW HAVEN,80.86,11,10,13,80.31,81.61,11 [10 - 13],80.86% [80.31% - 81.61%],33,12,62,04-28-2021,projected
112,DE- WILMINGTON,83.97,34,29,39,81.34,88.11,34 [29 - 39],83.97% [81.34% - 88.11%],74,25,151,04-28-2021,projected
113,DC- WASHINGTON,82.71,62,55,74,80.93,85.32,62 [55 - 74],82.71% [80.93% - 85.32%],149,51,292,04-28-2021,projected
115,FL- BRADENTON,85.22,15,13,17,82.4,89.17,15 [13 - 17],85.22% [82.4% - 89.17%],37,17,65,04-28-2021,projected
116,FL- CLEARWATER,81.77,13,11,15,80.73,83.12,13 [11 - 15],81.77% [80.73% - 83.12%],29,12,51,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.74,101,90,116,81.15,85.0,101 [90 - 116],82.74% [81.15% - 85.0%],238,100,435,04-28-2021,projected
119,FL- FORT MYERS,83.37,56,50,66,81.54,86.38,56 [50 - 66],83.37% [81.54% - 86.38%],129,59,244,04-28-2021,projected
120,FL- GAINESVILLE,81.96,9,7,13,80.54,83.42,9 [7 - 13],81.96% [80.54% - 83.42%],36,10,63,04-28-2021,projected
122,FL- HUDSON,85.03,28,26,33,82.32,89.27,28 [26 - 33],85.03% [82.32% - 89.27%],63,29,116,04-28-2021,projected
123,FL- JACKSONVILLE,82.99,69,61,85,81.16,87.08,69 [61 - 85],82.99% [81.16% - 87.08%],147,57,348,04-28-2021,projected
124,FL- LAKELAND,85.71,27,24,32,82.43,90.49,27 [24 - 32],85.71% [82.43% - 90.49%],61,26,112,04-28-2021,projected
127,FL- MIAMI,81.43,52,45,70,80.35,83.66,52 [45 - 70],81.43% [80.35% - 83.66%],154,38,395,04-28-2021,projected
129,FL- OCALA,84.75,26,23,32,82.19,88.85,26 [23 - 32],84.75% [82.19% - 88.85%],65,30,121,04-28-2021,projected
130,FL- ORLANDO,84.06,182,164,210,81.76,87.39,182 [164 - 210],84.06% [81.76% - 87.39%],421,182,766,04-28-2021,projected
131,FL- ORMOND BEACH,82.42,14,12,17,80.85,83.75,14 [12 - 17],82.42% [80.85% - 83.75%],40,14,62,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,9,04-28-2021,projected
134,FL- PENSACOLA,82.55,29,25,35,80.89,85.41,29 [25 - 35],82.55% [80.89% - 85.41%],60,21,127,04-28-2021,projected
137,FL- SARASOTA,82.49,15,13,18,81.04,84.78,15 [13 - 18],82.49% [81.04% - 84.78%],36,15,69,04-28-2021,projected
139,FL- ST PETERSBURG,81.5,8,7,10,80.63,82.57,8 [7 - 10],81.5% [80.63% - 82.57%],24,10,41,04-28-2021,projected
140,FL- TALLAHASSEE,81.45,20,18,32,80.74,86.71,20 [18 - 32],81.45% [80.74% - 86.71%],39,20,181,04-28-2021,projected
141,FL- TAMPA,85.14,98,89,112,82.25,89.23,98 [89 - 112],85.14% [82.25% - 89.23%],219,96,393,04-28-2021,projected
142,GA- ALBANY,88.75,45,41,53,83.1,96.65,45 [41 - 53],88.75% [83.1% - 96.65%],93,33,177,04-28-2021,projected
144,GA- ATLANTA,89.11,516,467,613,83.95,99.33,516 [467 - 613],89.11% [83.95% - 99.33%],1091,473,2315,04-28-2021,projected
145,GA- AUGUSTA,82.81,35,30,44,81.51,86.97,35 [30 - 44],82.81% [81.51% - 86.97%],69,37,171,04-28-2021,projected
146,GA- COLUMBUS,84.05,21,20,28,81.35,90.48,21 [20 - 28],84.05% [81.35% - 90.48%],51,17,132,04-28-2021,projected
147,GA- MACON,88.36,83,69,106,81.74,99.99,83 [69 - 106],88.36% [81.74% - 99.99%],187,39,447,04-28-2021,projected
148,GA- ROME,80.41,0,0,0,80.14,80.68,0 [0 - 0],80.41% [80.14% - 80.68%],3,1,5,04-28-2021,projected
149,GA- SAVANNAH,83.94,29,24,49,80.63,94.14,29 [24 - 49],83.94% [80.63% - 94.14%],81,13,291,04-28-2021,projected
151,ID- BOISE,81.25,7,6,11,80.34,82.84,7 [6 - 11],81.25% [80.34% - 82.84%],26,7,59,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,90.82,25,22,30,84.93,105.24,25 [22 - 30],90.82% [84.93% - 105.24%],57,26,133,04-28-2021,projected
155,IL- BLUE ISLAND,82.41,26,23,36,80.99,88.0,26 [23 - 36],82.41% [80.99% - 88.0%],61,25,203,04-28-2021,projected
156,IL- CHICAGO,82.36,90,80,123,80.97,88.01,90 [80 - 123],82.36% [80.97% - 88.01%],202,83,686,04-28-2021,projected
158,IL- ELGIN,90.04,48,44,58,84.6,103.2,48 [44 - 58],90.04% [84.6% - 103.2%],109,50,252,04-28-2021,projected
161,IL- EVANSTON,83.48,38,34,51,81.49,91.01,38 [34 - 51],83.48% [81.49% - 91.01%],84,36,266,04-28-2021,projected
163,IL- HINSDALE,85.27,26,24,31,82.55,91.27,26 [24 - 31],85.27% [82.55% - 91.27%],58,28,124,04-28-2021,projected
164,IL- JOLIET,84.75,30,27,36,82.04,91.01,30 [27 - 36],84.75% [82.04% - 91.01%],63,27,146,04-28-2021,projected
166,IL- MELROSE PARK,84.27,60,54,76,81.91,91.93,60 [54 - 76],84.27% [81.91% - 91.93%],132,59,369,04-28-2021,projected
170,IL- PEORIA,82.8,21,19,27,80.81,87.58,21 [19 - 27],82.8% [80.81% - 87.58%],52,15,141,04-28-2021,projected
171,IL- ROCKFORD,84.31,23,20,31,81.44,90.58,23 [20 - 31],84.31% [81.44% - 90.58%],66,22,162,04-28-2021,projected
172,IL- SPRINGFIELD,83.42,37,32,48,81.38,89.9,37 [32 - 48],83.42% [81.38% - 89.9%],87,35,252,04-28-2021,projected
173,IL- URBANA,84.23,19,17,23,81.25,88.95,19 [17 - 23],84.23% [81.25% - 88.95%],44,13,93,04-28-2021,projected
175,IL- BLOOMINGTON,84.87,7,6,8,82.25,95.36,7 [6 - 8],84.87% [82.25% - 95.36%],13,6,41,04-28-2021,projected
179,IN- EVANSVILLE,81.66,21,18,27,80.0,85.77,21 [18 - 27],81.66% [80.0% - 85.77%],34,0,118,04-28-2021,projected
180,IN- FORT WAYNE,85.02,53,47,63,81.99,90.13,53 [47 - 63],85.02% [81.99% - 90.13%],111,44,224,04-28-2021,projected
181,IN- GARY,83.92,28,25,35,81.73,89.1,28 [25 - 35],83.92% [81.73% - 89.1%],59,26,137,04-28-2021,projected
183,IN- INDIANAPOLIS,81.92,47,41,61,80.7,84.36,47 [41 - 61],81.92% [80.7% - 84.36%],123,45,280,04-28-2021,projected
184,IN- LAFAYETTE,81.21,6,5,7,80.0,82.43,6 [5 - 7],81.21% [80.0% - 82.43%],9,0,18,04-28-2021,projected
185,IN- MUNCIE,80.24,0,0,2,80.0,84.53,0 [0 - 2],80.24% [80.0% - 84.53%],1,0,19,04-28-2021,projected
186,IN- MUNSTER,83.21,17,15,21,81.3,87.37,17 [15 - 21],83.21% [81.3% - 87.37%],37,15,85,04-28-2021,projected
187,IN- SOUTH BEND,84.77,30,26,39,81.83,91.12,30 [26 - 39],84.77% [81.83% - 91.12%],73,28,170,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,6,5,8,80.0,85.19,6 [5 - 8],81.67% [80.0% - 85.19%],9,0,28,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.24,14,13,19,80.99,88.15,14 [13 - 19],82.24% [80.99% - 88.15%],25,11,91,04-28-2021,projected
191,IA- DAVENPORT,82.34,26,22,37,80.9,89.0,26 [22 - 37],82.34% [80.9% - 89.0%],52,20,200,04-28-2021,projected
192,IA- DES MOINES,82.34,36,31,50,80.67,88.32,36 [31 - 50],82.34% [80.67% - 88.32%],77,22,274,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,85.14,0 [0 - 1],80.0% [80.0% - 85.14%],0,0,28,04-28-2021,projected
194,IA- IOWA CITY,81.24,14,12,20,80.41,86.48,14 [12 - 20],81.24% [80.41% - 86.48%],24,8,126,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.82,0 [0 - 2],80.0% [80.0% - 83.82%],0,0,28,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,83.29,0 [0 - 2],80.0% [80.0% - 83.29%],0,0,21,04-28-2021,projected
200,KS- TOPEKA,81.62,5,4,9,80.0,83.56,5 [4 - 9],81.62% [80.0% - 83.56%],25,0,55,04-28-2021,projected
201,KS- WICHITA,82.36,32,28,57,80.38,88.55,32 [28 - 57],82.36% [80.38% - 88.55%],117,19,423,04-28-2021,projected
203,KY- COVINGTON,84.45,24,20,28,80.0,87.08,24 [20 - 28],84.45% [80.0% - 87.08%],49,0,78,04-28-2021,projected
204,KY- LEXINGTON,83.28,73,64,98,80.94,89.74,73 [64 - 98],83.28% [80.94% - 89.74%],171,49,507,04-28-2021,projected
205,KY- LOUISVILLE,83.24,59,53,87,81.02,89.45,59 [53 - 87],83.24% [81.02% - 89.45%],156,49,455,04-28-2021,projected
207,KY- OWENSBORO,85.08,2,0,4,80.0,85.3,2 [0 - 4],85.08% [80.0% - 85.3%],24,0,25,04-28-2021,projected
208,KY- PADUCAH,83.51,15,12,23,80.0,88.14,15 [12 - 23],83.51% [80.0% - 88.14%],57,0,132,04-28-2021,projected
209,LA- ALEXANDRIA,86.26,30,27,36,82.32,92.31,30 [27 - 36],86.26% [82.32% - 92.31%],62,23,122,04-28-2021,projected
210,LA- BATON ROUGE,86.45,85,76,99,83.19,93.1,85 [76 - 99],86.45% [83.19% - 93.1%],160,79,325,04-28-2021,projected
212,LA- HOUMA,82.28,2,1,5,80.0,84.56,2 [1 - 5],82.28% [80.0% - 84.56%],16,0,32,04-28-2021,projected
213,LA- LAFAYETTE,85.09,49,43,59,81.85,89.07,49 [43 - 59],85.09% [81.85% - 89.07%],110,40,196,04-28-2021,projected
214,LA- LAKE CHARLES,81.97,4,3,6,80.0,82.2,4 [3 - 6],81.97% [80.0% - 82.2%],17,0,19,04-28-2021,projected
216,LA- METAIRIE,83.07,19,17,23,81.68,87.52,19 [17 - 23],83.07% [81.68% - 87.52%],31,17,76,04-28-2021,projected
217,LA- MONROE,82.49,7,6,10,81.19,84.97,7 [6 - 10],82.49% [81.19% - 84.97%],23,11,46,04-28-2021,projected
218,LA- NEW ORLEANS,80.95,14,13,17,80.49,82.76,14 [13 - 17],80.95% [80.49% - 82.76%],23,12,67,04-28-2021,projected
219,LA- SHREVEPORT,81.57,19,17,26,80.66,84.02,19 [17 - 26],81.57% [80.66% - 84.02%],43,18,110,04-28-2021,projected
220,LA- SLIDELL,82.78,7,6,9,81.59,85.95,7 [6 - 9],82.78% [81.59% - 85.95%],14,8,30,04-28-2021,projected
221,ME- BANGOR,81.47,7,6,8,80.55,83.21,7 [6 - 8],81.47% [80.55% - 83.21%],16,6,35,04-28-2021,projected
222,ME- PORTLAND,81.83,18,16,23,80.57,84.0,18 [16 - 23],81.83% [80.57% - 84.0%],48,15,105,04-28-2021,projected
223,MD- BALTIMORE,82.64,77,68,88,81.05,84.76,77 [68 - 88],82.64% [81.05% - 84.76%],178,71,321,04-28-2021,projected
225,MD- SALISBURY,82.77,14,12,16,80.96,86.72,14 [12 - 16],82.77% [80.96% - 86.72%],26,9,63,04-28-2021,projected
226,MD- TAKOMA PARK,83.57,17,14,21,81.55,86.37,17 [14 - 21],83.57% [81.55% - 86.37%],46,20,82,04-28-2021,projected
227,MA- BOSTON,80.41,13,10,16,80.08,80.83,13 [10 - 16],80.41% [80.08% - 80.83%],45,9,91,04-28-2021,projected
230,MA- SPRINGFIELD,80.69,7,6,8,80.25,81.56,7 [6 - 8],80.69% [80.25% - 81.56%],11,4,25,04-28-2021,projected
231,MA- WORCESTER,80.55,7,6,7,80.24,81.16,7 [6 - 7],80.55% [80.24% - 81.16%],9,4,19,04-28-2021,projected
232,MI- ANN ARBOR,81.47,19,16,24,80.25,83.8,19 [16 - 24],81.47% [80.25% - 83.8%],48,8,124,04-28-2021,projected
233,MI- DEARBORN,81.22,7,6,9,80.3,82.98,7 [6 - 9],81.22% [80.3% - 82.98%],20,5,49,04-28-2021,projected
234,MI- DETROIT,81.27,18,15,25,80.28,83.26,18 [15 - 25],81.27% [80.28% - 83.26%],59,13,152,04-28-2021,projected
235,MI- FLINT,81.96,10,8,13,80.53,85.51,10 [8 - 13],81.96% [80.53% - 85.51%],26,7,73,04-28-2021,projected
236,MI- GRAND RAPIDS,83.16,26,21,36,80.43,89.14,26 [21 - 36],83.16% [80.43% - 89.14%],73,10,211,04-28-2021,projected
238,MI- KALAMAZOO,83.52,19,16,24,80.61,88.46,19 [16 - 24],83.52% [80.61% - 88.46%],52,9,125,04-28-2021,projected
239,MI- LANSING,80.98,6,5,9,80.0,84.04,6 [5 - 9],80.98% [80.0% - 84.04%],15,0,62,04-28-2021,projected
240,MI- MARQUETTE,80.61,0,0,2,80.0,83.69,0 [0 - 2],80.61% [80.0% - 83.69%],3,0,18,04-28-2021,projected
242,MI- MUSKEGON,88.77,14,12,21,81.87,105.19,14 [12 - 21],88.77% [81.87% - 105.19%],47,10,135,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,84.05,0 [0 - 0],80.0% [80.0% - 84.05%],0,0,14,04-28-2021,projected
244,MI- PONTIAC,81.52,7,6,9,80.51,83.63,7 [6 - 9],81.52% [80.51% - 83.63%],18,6,43,04-28-2021,projected
245,MI- ROYAL OAK,81.14,9,7,12,80.34,82.69,9 [7 - 12],81.14% [80.34% - 82.69%],30,9,71,04-28-2021,projected
246,MI- SAGINAW,81.15,7,6,10,80.0,83.82,7 [6 - 10],81.15% [80.0% - 83.82%],24,0,80,04-28-2021,projected
248,MI- ST JOSEPH,81.99,0,0,1,80.0,84.3,0 [0 - 1],81.99% [80.0% - 84.3%],6,0,13,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,82.16,0 [0 - 1],80.0% [80.0% - 82.16%],0,0,11,04-28-2021,projected
250,MN- DULUTH,81.2,7,6,9,80.26,83.53,7 [6 - 9],81.2% [80.26% - 83.53%],14,3,41,04-28-2021,projected
251,MN- MINNEAPOLIS,81.03,33,29,46,80.27,82.89,33 [29 - 46],81.03% [80.27% - 82.89%],88,23,246,04-28-2021,projected
253,MN- ROCHESTER,80.23,4,3,6,80.0,81.39,4 [3 - 6],80.23% [80.0% - 81.39%],6,0,36,04-28-2021,projected
254,MN- ST CLOUD,80.71,0,0,1,80.0,82.55,0 [0 - 1],80.71% [80.0% - 82.55%],5,0,18,04-28-2021,projected
256,MN- ST PAUL,82.98,27,23,33,80.57,86.13,27 [23 - 33],82.98% [80.57% - 86.13%],68,13,140,04-28-2021,projected
257,MS- GULFPORT,82.2,14,12,15,80.13,84.53,14 [12 - 15],82.2% [80.13% - 84.53%],17,1,35,04-28-2021,projected
258,MS- HATTIESBURG,81.57,7,6,9,80.0,82.89,7 [6 - 9],81.57% [80.0% - 82.89%],19,0,35,04-28-2021,projected
259,MS- JACKSON,80.85,2,1,6,80.0,81.05,2 [1 - 6],80.85% [80.0% - 81.05%],38,0,47,04-28-2021,projected
260,MS- MERIDIAN,83.07,21,18,27,80.0,90.43,21 [18 - 27],83.07% [80.0% - 90.43%],30,0,102,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.04,0 [0 - 2],80.0% [80.0% - 81.04%],0,0,17,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,3,80.0,84.38,0 [0 - 3],80.19% [80.0% - 84.38%],2,0,45,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,23,80.0,95.24,0 [0 - 23],80.0% [80.0% - 95.24%],0,0,281,04-28-2021,projected
267,MO- JOPLIN,81.89,14,12,21,80.31,94.99,14 [12 - 21],81.89% [80.31% - 94.99%],18,3,143,04-28-2021,projected
268,MO- KANSAS CITY,80.9,34,30,61,80.37,85.12,34 [30 - 61],80.9% [80.37% - 85.12%],71,29,406,04-28-2021,projected
270,MO- SPRINGFIELD,80.41,2,1,17,80.0,93.02,2 [1 - 17],80.41% [80.0% - 93.02%],8,0,255,04-28-2021,projected
273,MO- ST LOUIS,81.86,107,96,172,80.8,88.31,107 [96 - 172],81.86% [80.8% - 88.31%],227,97,1014,04-28-2021,projected
274,MT- BILLINGS,81.95,16,13,22,80.09,86.07,16 [13 - 22],81.95% [80.09% - 86.07%],43,2,134,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,8,80.0,83.48,7 [6 - 8],80.99% [80.0% - 83.48%],8,0,28,04-28-2021,projected
276,MT- MISSOULA,81.47,8,6,12,80.26,85.18,8 [6 - 12],81.47% [80.26% - 85.18%],17,3,60,04-28-2021,projected
277,NE- LINCOLN,81.14,8,7,11,80.54,82.72,8 [7 - 11],81.14% [80.54% - 82.72%],21,10,50,04-28-2021,projected
278,NE- OMAHA,80.73,14,12,19,80.04,82.14,14 [12 - 19],80.73% [80.04% - 82.14%],40,2,117,04-28-2021,projected
279,NV- LAS VEGAS,83.33,58,51,74,81.13,88.01,58 [51 - 74],83.33% [81.13% - 88.01%],136,46,327,04-28-2021,projected
280,NV- RENO,81.67,14,12,18,80.05,83.85,14 [12 - 18],81.67% [80.05% - 83.85%],32,1,74,04-28-2021,projected
281,NH- LEBANON,81.75,5,4,7,80.51,84.33,5 [4 - 7],81.75% [80.51% - 84.33%],17,5,42,04-28-2021,projected
282,NH- MANCHESTER,80.61,0,0,2,80.15,81.32,0 [0 - 2],80.61% [80.15% - 81.32%],12,3,26,04-28-2021,projected
283,NJ- CAMDEN,81.09,26,22,33,80.28,82.14,26 [22 - 33],81.09% [80.28% - 82.14%],87,22,171,04-28-2021,projected
284,NJ- HACKENSACK,80.51,3,2,6,80.13,81.26,3 [2 - 6],80.51% [80.13% - 81.26%],19,5,47,04-28-2021,projected
285,NJ- MORRISTOWN,81.66,7,6,10,80.57,83.32,7 [6 - 10],81.66% [80.57% - 83.32%],32,11,64,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.19,10,9,13,80.51,82.35,10 [9 - 13],81.19% [80.51% - 82.35%],33,14,65,04-28-2021,projected
289,NJ- NEWARK,80.7,10,8,14,80.04,81.85,10 [8 - 14],80.7% [80.04% - 81.85%],34,2,90,04-28-2021,projected
291,NJ- PATERSON,80.59,2,1,3,80.08,82.21,2 [1 - 3],80.59% [80.08% - 82.21%],7,1,26,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,1,80.13,81.26,0 [0 - 1],80.51% [80.13% - 81.26%],4,1,10,04-28-2021,projected
293,NM- ALBUQUERQUE,81.91,22,19,31,80.42,84.97,22 [19 - 31],81.91% [80.42% - 84.97%],64,14,167,04-28-2021,projected
295,NY- ALBANY,80.85,8,6,14,80.04,82.03,8 [6 - 14],80.85% [80.04% - 82.03%],42,2,100,04-28-2021,projected
296,NY- BINGHAMTON,82.58,7,6,9,80.32,85.6,7 [6 - 9],82.58% [80.32% - 85.6%],24,3,52,04-28-2021,projected
297,NY- BRONX,80.06,0,0,1,80.0,80.64,0 [0 - 1],80.06% [80.0% - 80.64%],2,0,23,04-28-2021,projected
299,NY- BUFFALO,81.78,26,21,31,80.33,83.89,26 [21 - 31],81.78% [80.33% - 83.89%],64,12,140,04-28-2021,projected
300,NY- ELMIRA,80.65,5,4,6,80.0,82.41,5 [4 - 6],80.65% [80.0% - 82.41%],7,0,26,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,3,80.0,80.44,0 [0 - 3],80.05% [80.0% - 80.44%],6,0,48,04-28-2021,projected
304,NY- ROCHESTER,83.01,32,27,40,80.68,85.88,32 [27 - 40],83.01% [80.68% - 85.88%],89,20,174,04-28-2021,projected
307,NY- SYRACUSE,81.52,19,16,23,80.28,83.72,19 [16 - 23],81.52% [80.28% - 83.72%],43,8,105,04-28-2021,projected
