region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,93.3,56,55,58,92.68,94.4,56 [55 - 58],93.3% [92.68% - 94.4%],85,81,92,04-28-2021,projected
105,CO- GRAND JUNCTION,83.79,21,20,22,83.28,84.55,21 [20 - 22],83.79% [83.28% - 84.55%],30,26,36,04-28-2021,projected
106,CO- GREELEY,89.4,49,48,50,88.88,90.42,49 [48 - 50],89.4% [88.88% - 90.42%],73,69,81,04-28-2021,projected
107,CO- PUEBLO,85.64,28,28,30,85.26,86.14,28 [28 - 30],85.64% [85.26% - 86.14%],45,42,49,04-28-2021,projected
109,CT- BRIDGEPORT,90.03,83,81,85,89.73,90.44,83 [81 - 85],90.03% [89.73% - 90.44%],170,165,177,04-28-2021,projected
110,CT- HARTFORD,88.14,135,132,138,87.68,88.45,135 [132 - 138],88.14% [87.68% - 88.45%],265,250,275,04-28-2021,projected
111,CT- NEW HAVEN,89.06,175,171,178,88.57,89.45,175 [171 - 178],89.06% [88.57% - 89.45%],349,330,364,04-28-2021,projected
112,DE- WILMINGTON,93.75,154,151,159,93.0,94.61,154 [151 - 159],93.75% [93.0% - 94.61%],256,242,272,04-28-2021,projected
113,DC- WASHINGTON,90.84,341,332,352,90.37,91.84,341 [332 - 352],90.84% [90.37% - 91.84%],595,569,650,04-28-2021,projected
115,FL- BRADENTON,94.95,67,66,68,94.81,95.09,67 [66 - 68],94.95% [94.81% - 95.09%],106,105,107,04-28-2021,projected
116,FL- CLEARWATER,87.39,69,67,70,87.15,87.76,69 [67 - 70],87.39% [87.15% - 87.76%],121,117,127,04-28-2021,projected
118,FL- FORT LAUDERDALE,90.44,528,519,539,90.09,90.75,528 [519 - 539],90.44% [90.09% - 90.75%],908,878,935,04-28-2021,projected
119,FL- FORT MYERS,90.14,243,238,248,89.96,90.53,243 [238 - 248],90.14% [89.96% - 90.53%],388,381,403,04-28-2021,projected
120,FL- GAINESVILLE,84.56,56,55,56,84.51,84.73,56 [55 - 56],84.56% [84.51% - 84.73%],84,83,87,04-28-2021,projected
122,FL- HUDSON,90.94,84,83,87,90.62,91.82,84 [83 - 87],90.94% [90.62% - 91.82%],137,133,148,04-28-2021,projected
123,FL- JACKSONVILLE,86.94,215,210,222,86.03,87.78,215 [210 - 222],86.94% [86.03% - 87.78%],341,296,382,04-28-2021,projected
124,FL- LAKELAND,94.79,98,96,100,94.33,95.36,98 [96 - 100],94.79% [94.33% - 95.36%],158,153,164,04-28-2021,projected
127,FL- MIAMI,92.19,707,679,732,90.0,93.38,707 [679 - 732],92.19% [90.0% - 93.38%],1314,1078,1443,04-28-2021,projected
129,FL- OCALA,87.82,70,69,72,87.16,88.7,70 [69 - 72],87.82% [87.16% - 88.7%],107,98,119,04-28-2021,projected
130,FL- ORLANDO,92.07,768,754,783,91.59,92.56,768 [754 - 783],92.07% [91.59% - 92.56%],1251,1201,1301,04-28-2021,projected
131,FL- ORMOND BEACH,87.01,69,68,71,86.77,87.19,69 [68 - 71],87.01% [86.77% - 87.19%],116,112,119,04-28-2021,projected
133,FL- PANAMA CITY,82.71,13,12,14,82.71,82.71,13 [12 - 14],82.71% [82.71% - 82.71%],18,18,18,04-28-2021,projected
134,FL- PENSACOLA,83.92,56,55,57,83.75,84.26,56 [55 - 57],83.92% [83.75% - 84.26%],92,88,100,04-28-2021,projected
137,FL- SARASOTA,88.72,77,74,78,88.58,89.34,77 [74 - 78],88.72% [88.58% - 89.34%],126,124,135,04-28-2021,projected
139,FL- ST PETERSBURG,86.2,55,54,56,85.94,86.45,55 [54 - 56],86.2% [85.94% - 86.45%],99,95,103,04-28-2021,projected
140,FL- TALLAHASSEE,83.08,57,55,64,82.74,84.49,57 [55 - 64],83.08% [82.74% - 84.49%],83,74,121,04-28-2021,projected
141,FL- TAMPA,92.91,344,338,351,92.44,93.43,344 [338 - 351],92.91% [92.44% - 93.43%],550,530,572,04-28-2021,projected
142,GA- ALBANY,82.54,21,19,23,81.88,83.86,21 [19 - 23],82.54% [81.88% - 83.86%],27,20,41,04-28-2021,projected
144,GA- ATLANTA,94.82,1134,1104,1199,92.8,99.23,1134 [1104 - 1199],94.82% [92.8% - 99.23%],1775,1533,2303,04-28-2021,projected
145,GA- AUGUSTA,85.13,85,81,89,83.91,86.4,85 [81 - 89],85.13% [83.91% - 86.4%],126,96,157,04-28-2021,projected
146,GA- COLUMBUS,84.37,36,34,41,83.89,86.91,36 [34 - 41],84.37% [83.89% - 86.91%],55,49,87,04-28-2021,projected
147,GA- MACON,84.25,64,62,68,83.31,85.72,64 [62 - 68],84.25% [83.31% - 85.72%],95,74,128,04-28-2021,projected
148,GA- ROME,86.01,21,18,23,85.74,88.33,21 [18 - 23],86.01% [85.74% - 88.33%],44,42,61,04-28-2021,projected
149,GA- SAVANNAH,86.22,79,73,85,85.34,87.82,79 [73 - 85],86.22% [85.34% - 87.82%],128,110,161,04-28-2021,projected
151,ID- BOISE,84.57,54,53,55,84.43,84.77,54 [53 - 55],84.57% [84.43% - 84.77%],95,92,99,04-28-2021,projected
152,ID- IDAHO FALLS,83.69,7,7,7,83.04,84.34,7 [7 - 7],83.69% [83.04% - 84.34%],17,14,20,04-28-2021,projected
154,IL- AURORA,99.92,70,68,74,97.65,105.81,70 [68 - 74],99.92% [97.65% - 105.81%],105,93,136,04-28-2021,projected
155,IL- BLUE ISLAND,86.66,104,101,110,86.11,88.4,104 [101 - 110],86.66% [86.11% - 88.4%],169,155,213,04-28-2021,projected
156,IL- CHICAGO,86.55,343,334,363,86.0,88.25,343 [334 - 363],86.55% [86.0% - 88.25%],561,514,706,04-28-2021,projected
158,IL- ELGIN,97.96,126,123,134,95.93,103.66,126 [123 - 134],97.96% [95.93% - 103.66%],195,173,257,04-28-2021,projected
161,IL- EVANSTON,88.94,132,129,140,88.2,91.3,132 [129 - 140],88.94% [88.2% - 91.3%],216,198,273,04-28-2021,projected
163,IL- HINSDALE,90.45,72,70,76,89.55,93.09,72 [70 - 76],90.45% [89.55% - 93.09%],115,105,144,04-28-2021,projected
164,IL- JOLIET,93.2,112,109,116,91.99,95.84,112 [109 - 116],93.2% [91.99% - 95.84%],175,159,210,04-28-2021,projected
166,IL- MELROSE PARK,89.92,190,185,201,89.08,92.51,190 [185 - 201],89.92% [89.08% - 92.51%],307,281,387,04-28-2021,projected
170,IL- PEORIA,93.45,143,139,157,92.26,95.81,143 [139 - 157],93.45% [92.26% - 95.81%],250,228,294,04-28-2021,projected
171,IL- ROCKFORD,95.02,141,137,153,93.98,98.68,141 [137 - 153],95.02% [93.98% - 98.68%],230,214,286,04-28-2021,projected
172,IL- SPRINGFIELD,85.62,96,94,102,85.07,87.27,96 [94 - 102],85.62% [85.07% - 87.27%],143,129,185,04-28-2021,projected
173,IL- URBANA,86.54,42,41,46,85.77,87.99,42 [41 - 46],86.54% [85.77% - 87.99%],68,60,83,04-28-2021,projected
175,IL- BLOOMINGTON,108.84,48,46,52,106.59,115.58,48 [46 - 52],108.84% [106.59% - 115.58%],77,71,95,04-28-2021,projected
179,IN- EVANSVILLE,82.1,28,28,29,82.0,82.3,28 [28 - 29],82.1% [82.0% - 82.3%],43,41,47,04-28-2021,projected
180,IN- FORT WAYNE,87.28,104,100,106,86.37,87.87,104 [100 - 106],87.28% [86.37% - 87.87%],161,141,174,04-28-2021,projected
181,IN- GARY,95.34,147,145,151,94.41,96.33,147 [145 - 151],95.34% [94.41% - 96.33%],231,217,246,04-28-2021,projected
183,IN- INDIANAPOLIS,85.98,229,226,235,85.69,86.25,229 [226 - 235],85.98% [85.69% - 86.25%],384,365,401,04-28-2021,projected
184,IN- LAFAYETTE,86.61,28,27,29,86.48,87.02,28 [27 - 29],86.61% [86.48% - 87.02%],49,48,52,04-28-2021,projected
185,IN- MUNCIE,82.15,7,7,8,82.15,84.06,7 [7 - 8],82.15% [82.15% - 84.06%],9,9,17,04-28-2021,projected
186,IN- MUNSTER,86.33,49,48,50,85.81,86.93,49 [48 - 50],86.33% [85.81% - 86.93%],73,67,80,04-28-2021,projected
187,IN- SOUTH BEND,94.0,130,126,134,92.49,94.85,130 [126 - 134],94.0% [92.49% - 94.85%],214,191,227,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.87,21,21,22,82.87,82.87,21 [21 - 22],82.87% [82.87% - 82.87%],32,32,32,04-28-2021,projected
191,IA- DAVENPORT,85.53,74,72,78,84.95,86.39,74 [72 - 78],85.53% [84.95% - 86.39%],123,110,142,04-28-2021,projected
192,IA- DES MOINES,83.52,70,68,76,83.04,83.55,70 [68 - 76],83.52% [83.04% - 83.55%],116,100,117,04-28-2021,projected
193,IA- DUBUQUE,83.85,7,6,8,82.94,84.95,7 [6 - 8],83.85% [82.94% - 84.95%],21,16,27,04-28-2021,projected
194,IA- IOWA CITY,82.16,28,28,30,82.16,82.21,28 [28 - 30],82.16% [82.16% - 82.21%],42,42,43,04-28-2021,projected
195,IA- MASON CITY,81.5,7,6,7,81.36,81.5,7 [6 - 7],81.5% [81.36% - 81.5%],11,10,11,04-28-2021,projected
196,IA- SIOUX CITY,80.88,7,6,7,80.0,81.33,7 [6 - 7],80.88% [80.0% - 81.33%],10,0,15,04-28-2021,projected
197,IA- WATERLOO,81.72,7,7,8,81.72,83.29,7 [7 - 8],81.72% [81.72% - 83.29%],11,11,21,04-28-2021,projected
200,KS- TOPEKA,82.91,25,24,26,82.91,82.91,25 [24 - 26],82.91% [82.91% - 82.91%],45,45,45,04-28-2021,projected
201,KS- WICHITA,82.02,67,63,80,81.52,83.09,67 [63 - 80],82.02% [81.52% - 83.09%],100,75,153,04-28-2021,projected
203,KY- COVINGTON,91.26,63,61,67,89.45,91.35,63 [61 - 67],91.26% [89.45% - 91.35%],124,104,125,04-28-2021,projected
204,KY- LEXINGTON,88.49,268,255,283,87.2,90.14,268 [255 - 283],88.49% [87.2% - 90.14%],442,375,528,04-28-2021,projected
205,KY- LOUISVILLE,88.49,232,223,243,87.85,88.68,232 [223 - 243],88.49% [87.85% - 88.68%],409,378,418,04-28-2021,projected
207,KY- OWENSBORO,90.38,18,16,20,87.63,90.38,18 [16 - 20],90.38% [87.63% - 90.38%],49,36,49,04-28-2021,projected
208,KY- PADUCAH,84.75,49,47,54,83.27,85.8,49 [47 - 54],84.75% [83.27% - 85.8%],77,53,94,04-28-2021,projected
209,LA- ALEXANDRIA,87.37,49,47,50,85.95,87.97,49 [47 - 50],87.37% [85.95% - 87.97%],73,59,79,04-28-2021,projected
210,LA- BATON ROUGE,87.7,126,125,129,87.34,88.27,126 [125 - 129],87.7% [87.34% - 88.27%],191,182,205,04-28-2021,projected
212,LA- HOUMA,83.57,14,14,14,83.28,83.57,14 [14 - 14],83.57% [83.28% - 83.57%],25,23,25,04-28-2021,projected
213,LA- LAFAYETTE,86.94,96,93,98,86.24,87.68,96 [93 - 98],86.94% [86.24% - 87.68%],150,135,166,04-28-2021,projected
214,LA- LAKE CHARLES,86.82,28,28,30,86.47,87.17,28 [28 - 30],86.82% [86.47% - 87.17%],59,56,62,04-28-2021,projected
216,LA- METAIRIE,83.46,21,21,22,82.97,84.15,21 [21 - 22],83.46% [82.97% - 84.15%],35,30,42,04-28-2021,projected
217,LA- MONROE,82.49,14,14,15,82.27,82.49,14 [14 - 15],82.49% [82.27% - 82.49%],23,21,23,04-28-2021,projected
218,LA- NEW ORLEANS,81.65,28,28,29,81.65,82.39,28 [28 - 29],81.65% [81.65% - 82.39%],40,40,58,04-28-2021,projected
219,LA- SHREVEPORT,83.47,63,61,63,82.85,83.55,63 [61 - 63],83.47% [82.85% - 83.55%],95,78,97,04-28-2021,projected
220,LA- SLIDELL,82.58,7,7,7,81.79,82.78,7 [7 - 7],82.58% [81.79% - 82.78%],13,9,14,04-28-2021,projected
221,ME- BANGOR,82.57,19,18,20,82.39,82.94,19 [18 - 20],82.57% [82.39% - 82.94%],28,26,32,04-28-2021,projected
222,ME- PORTLAND,86.21,104,102,106,85.68,86.51,104 [102 - 106],86.21% [85.68% - 86.51%],163,149,171,04-28-2021,projected
223,MD- BALTIMORE,94.46,540,529,553,93.51,95.92,540 [529 - 553],94.46% [93.51% - 95.92%],975,911,1074,04-28-2021,projected
225,MD- SALISBURY,90.03,60,57,61,88.0,90.03,60 [57 - 61],90.03% [88.0% - 90.03%],94,75,94,04-28-2021,projected
226,MD- TAKOMA PARK,94.92,109,106,112,93.99,95.93,109 [106 - 112],94.92% [93.99% - 95.93%],192,180,205,04-28-2021,projected
227,MA- BOSTON,85.48,292,284,300,84.9,85.88,292 [284 - 300],85.48% [84.9% - 85.88%],602,538,646,04-28-2021,projected
230,MA- SPRINGFIELD,87.06,61,59,63,86.43,87.5,61 [59 - 63],87.06% [86.43% - 87.5%],113,103,120,04-28-2021,projected
231,MA- WORCESTER,85.42,45,44,46,84.93,85.79,45 [44 - 46],85.42% [84.93% - 85.79%],89,81,95,04-28-2021,projected
232,MI- ANN ARBOR,102.06,351,339,361,99.06,103.62,351 [339 - 361],102.06% [99.06% - 103.62%],720,622,771,04-28-2021,projected
233,MI- DEARBORN,97.88,141,136,146,95.69,99.16,141 [136 - 146],97.88% [95.69% - 99.16%],294,258,315,04-28-2021,projected
234,MI- DETROIT,104.08,527,508,542,100.86,105.84,527 [508 - 542],104.08% [100.86% - 105.84%],1122,972,1204,04-28-2021,projected
235,MI- FLINT,106.85,182,176,187,103.38,108.66,182 [176 - 187],106.85% [103.38% - 108.66%],356,310,380,04-28-2021,projected
236,MI- GRAND RAPIDS,110.84,392,375,406,104.56,113.91,392 [375 - 406],110.84% [104.56% - 113.91%],712,567,783,04-28-2021,projected
238,MI- KALAMAZOO,101.39,180,172,185,98.14,102.34,180 [172 - 185],101.39% [98.14% - 102.34%],316,268,330,04-28-2021,projected
239,MI- LANSING,100.33,154,147,159,97.79,102.61,154 [147 - 159],100.33% [97.79% - 102.61%],312,273,347,04-28-2021,projected
240,MI- MARQUETTE,89.02,23,21,24,86.56,89.22,23 [21 - 24],89.02% [86.56% - 89.22%],44,32,45,04-28-2021,projected
242,MI- MUSKEGON,112.09,109,104,113,104.63,115.26,109 [104 - 113],112.09% [104.63% - 115.26%],172,132,189,04-28-2021,projected
243,MI- PETOSKEY,106.3,54,51,55,103.12,106.59,54 [51 - 55],106.3% [103.12% - 106.59%],91,80,92,04-28-2021,projected
244,MI- PONTIAC,99.93,118,114,122,97.57,101.45,118 [114 - 122],99.93% [97.57% - 101.45%],236,208,254,04-28-2021,projected
245,MI- ROYAL OAK,95.48,201,194,207,93.59,96.65,201 [194 - 207],95.48% [93.59% - 96.65%],409,359,440,04-28-2021,projected
246,MI- SAGINAW,96.98,191,182,198,93.88,98.7,191 [182 - 198],96.98% [93.88% - 98.7%],356,291,392,04-28-2021,projected
248,MI- ST JOSEPH,97.22,26,24,28,93.91,98.21,26 [24 - 28],97.22% [93.91% - 98.21%],52,42,55,04-28-2021,projected
249,MI- TRAVERSE CITY,99.06,46,44,48,98.07,99.25,46 [44 - 48],99.06% [98.07% - 99.25%],97,92,98,04-28-2021,projected
250,MN- DULUTH,84.13,33,32,34,83.79,84.3,33 [32 - 34],84.13% [83.79% - 84.3%],48,44,50,04-28-2021,projected
251,MN- MINNEAPOLIS,87.59,363,349,373,86.31,88.19,363 [349 - 373],87.59% [86.31% - 88.19%],646,537,697,04-28-2021,projected
253,MN- ROCHESTER,81.96,27,25,28,81.62,82.08,27 [25 - 28],81.96% [81.62% - 82.08%],51,42,54,04-28-2021,projected
254,MN- ST CLOUD,87.36,26,24,28,84.53,88.63,26 [24 - 28],87.36% [84.53% - 88.63%],52,32,61,04-28-2021,projected
256,MN- ST PAUL,89.93,141,135,144,88.62,90.5,141 [135 - 144],89.93% [88.62% - 90.5%],227,197,240,04-28-2021,projected
257,MS- GULFPORT,82.2,14,14,15,82.2,82.98,14 [14 - 15],82.2% [82.2% - 82.98%],17,17,23,04-28-2021,projected
258,MS- HATTIESBURG,82.56,15,13,17,82.15,82.56,15 [13 - 17],82.56% [82.15% - 82.56%],31,26,31,04-28-2021,projected
259,MS- JACKSON,81.58,42,39,42,81.52,81.7,42 [39 - 42],81.58% [81.52% - 81.7%],71,68,76,04-28-2021,projected
260,MS- MERIDIAN,81.33,0,0,1,80.92,81.64,0 [0 - 1],81.33% [80.92% - 81.64%],13,9,16,04-28-2021,projected
261,MS- OXFORD,82.51,4,3,5,80.94,82.51,4 [3 - 5],82.51% [80.94% - 82.51%],16,6,16,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,23,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-28-2021,projected
264,MO- COLUMBIA,80.81,7,7,10,80.43,81.08,7 [7 - 10],80.81% [80.43% - 81.08%],15,8,20,04-28-2021,projected
267,MO- JOPLIN,81.68,13,12,15,81.36,82.62,13 [12 - 15],81.68% [81.36% - 82.62%],16,13,25,04-28-2021,projected
268,MO- KANSAS CITY,82.26,102,97,198,81.93,82.89,102 [97 - 198],82.26% [81.93% - 82.89%],179,153,229,04-28-2021,projected
270,MO- SPRINGFIELD,81.28,14,14,18,81.28,81.58,14 [14 - 18],81.28% [81.28% - 81.58%],25,25,31,04-28-2021,projected
273,MO- ST LOUIS,83.4,261,255,276,83.2,83.75,261 [255 - 276],83.4% [83.2% - 83.75%],415,390,457,04-28-2021,projected
274,MT- BILLINGS,83.44,52,49,54,82.9,83.94,52 [49 - 54],83.44% [82.9% - 83.94%],76,64,87,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],8,8,8,04-28-2021,projected
276,MT- MISSOULA,82.42,18,17,19,82.16,82.76,18 [17 - 19],82.42% [82.16% - 82.76%],28,25,32,04-28-2021,projected
277,NE- LINCOLN,81.8,21,20,23,81.63,81.8,21 [20 - 23],81.8% [81.63% - 81.8%],33,30,33,04-28-2021,projected
278,NE- OMAHA,82.19,59,55,61,81.7,82.43,59 [55 - 61],82.19% [81.7% - 82.43%],120,93,133,04-28-2021,projected
279,NV- LAS VEGAS,88.87,218,210,225,87.42,89.55,218 [210 - 225],88.87% [87.42% - 89.55%],362,303,390,04-28-2021,projected
280,NV- RENO,84.11,47,45,52,84.11,84.89,47 [45 - 52],84.11% [84.11% - 84.89%],79,79,94,04-28-2021,projected
281,NH- LEBANON,85.36,34,32,36,84.43,85.87,34 [32 - 36],85.36% [84.43% - 85.87%],52,43,57,04-28-2021,projected
282,NH- MANCHESTER,85.12,52,51,54,84.66,85.32,52 [51 - 54],85.12% [84.66% - 85.32%],101,92,105,04-28-2021,projected
283,NJ- CAMDEN,89.09,368,358,375,88.53,89.72,368 [358 - 375],89.09% [88.53% - 89.72%],726,681,776,04-28-2021,projected
284,NJ- HACKENSACK,88.31,143,135,149,86.06,89.44,143 [135 - 149],88.31% [86.06% - 89.44%],310,226,352,04-28-2021,projected
285,NJ- MORRISTOWN,95.72,154,149,158,94.16,97.43,154 [149 - 158],95.72% [94.16% - 97.43%],303,273,336,04-28-2021,projected
288,NJ- NEW BRUNSWICK,90.7,153,149,156,90.27,91.39,153 [149 - 156],90.7% [90.27% - 91.39%],296,284,315,04-28-2021,projected
289,NJ- NEWARK,90.27,250,236,257,88.74,91.03,250 [236 - 257],90.27% [88.74% - 91.03%],499,425,536,04-28-2021,projected
291,NJ- PATERSON,90.78,63,54,67,81.27,92.73,63 [54 - 67],90.78% [81.27% - 92.73%],127,15,150,04-28-2021,projected
292,NJ- RIDGEWOOD,90.35,36,33,38,86.06,93.38,36 [33 - 38],90.35% [86.06% - 93.38%],82,48,106,04-28-2021,projected
293,NM- ALBUQUERQUE,85.45,115,110,120,84.35,85.98,115 [110 - 120],85.45% [84.35% - 85.98%],183,146,201,04-28-2021,projected
295,NY- ALBANY,86.9,174,169,180,86.23,87.67,174 [169 - 180],86.9% [86.23% - 87.67%],340,307,378,04-28-2021,projected
296,NY- BINGHAMTON,89.36,56,55,57,88.83,90.98,56 [55 - 57],89.36% [88.83% - 90.98%],87,82,102,04-28-2021,projected
297,NY- BRONX,85.72,81,67,90,80.0,88.45,81 [67 - 90],85.72% [80.0% - 88.45%],207,0,306,04-28-2021,projected
299,NY- BUFFALO,93.35,254,247,261,92.16,94.58,254 [247 - 261],93.35% [92.16% - 94.58%],480,437,524,04-28-2021,projected
300,NY- ELMIRA,84.74,32,30,33,84.46,84.74,32 [30 - 33],84.74% [84.46% - 84.74%],51,48,51,04-28-2021,projected
301,NY- EAST LONG ISLAND,87.17,294,243,322,80.0,89.93,294 [243 - 322],87.17% [80.0% - 89.93%],784,0,1086,04-28-2021,projected
304,NY- ROCHESTER,90.98,199,194,203,90.34,91.66,199 [194 - 203],90.98% [90.34% - 91.66%],325,306,345,04-28-2021,projected
