region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,83.94,573,554,596,83.33,84.69,573 [554 - 596],83.94% [83.33% - 84.69%],977,825,1163,10-20-2020
58,CA- MODESTO,92.04,119,111,136,88.55,98.38,119 [111 - 136],92.04% [88.55% - 98.38%],207,147,316,10-20-2020
62,CA- NAPA,83.78,7,7,8,83.26,84.47,7 [7 - 8],83.78% [83.26% - 84.47%],22,19,26,10-20-2020
65,CA- ALAMEDA CO.,81.78,27,25,29,81.42,81.95,27 [25 - 29],81.78% [81.42% - 81.95%],60,48,66,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,83.04,14,14,15,82.75,83.32,14 [14 - 15],83.04% [82.75% - 83.32%],32,29,35,10-20-2020
73,CA- REDDING,84.53,33,31,35,83.51,86.01,33 [31 - 35],84.53% [83.51% - 86.01%],49,38,65,10-20-2020
77,CA- SACRAMENTO,82.78,63,60,68,82.3,83.22,63 [60 - 68],82.78% [82.3% - 83.22%],133,110,154,10-20-2020
78,CA- SALINAS,86.94,28,27,29,86.43,87.82,28 [27 - 29],86.94% [86.43% - 87.82%],55,51,62,10-20-2020
79,CA- SAN BERNARDINO,86.19,203,196,210,85.78,86.62,203 [196 - 210],86.19% [85.78% - 86.62%],358,334,383,10-20-2020
80,CA- SAN DIEGO,85.1,201,194,212,84.61,85.66,201 [194 - 212],85.1% [84.61% - 85.66%],359,324,398,10-20-2020
81,CA- SAN FRANCISCO,81.32,35,33,36,81.16,81.42,35 [33 - 36],81.32% [81.16% - 81.42%],67,59,72,10-20-2020
82,CA- SAN JOSE,82.71,45,42,48,82.35,83.44,45 [42 - 48],82.71% [82.35% - 83.44%],82,71,104,10-20-2020
83,CA- SAN LUIS OBISPO,83.73,7,7,8,83.73,83.95,7 [7 - 8],83.73% [83.73% - 83.95%],17,17,18,10-20-2020
85,CA- SAN MATEO CO.,81.56,21,20,22,81.19,81.67,21 [20 - 22],81.56% [81.19% - 81.67%],42,32,45,10-20-2020
86,CA- SANTA BARBARA,82.17,14,13,14,82.07,83.0,14 [13 - 14],82.17% [82.07% - 83.0%],21,20,29,10-20-2020
87,CA- SANTA CRUZ,85.01,7,7,8,84.46,85.85,7 [7 - 8],85.01% [84.46% - 85.85%],18,16,21,10-20-2020
89,CA- SANTA ROSA,83.55,35,35,37,83.33,83.92,35 [35 - 37],83.55% [83.33% - 83.92%],66,62,73,10-20-2020
91,CA- STOCKTON,83.2,16,15,17,83.01,83.67,16 [15 - 17],83.2% [83.01% - 83.67%],34,32,39,10-20-2020
96,CA- VENTURA,83.43,27,26,29,83.05,83.81,27 [26 - 29],83.43% [83.05% - 83.81%],54,48,60,10-20-2020
101,CO- BOULDER,88.0,14,13,15,87.58,88.84,14 [13 - 15],88.0% [87.58% - 88.84%],38,36,42,10-20-2020
102,CO- COLORADO SPRINGS,139.42,426,397,492,122.03,170.43,426 [397 - 492],139.42% [122.03% - 170.43%],615,435,936,10-20-2020
103,CO- DENVER,103.53,705,678,745,99.41,108.93,705 [678 - 745],103.53% [99.41% - 108.93%],1124,927,1382,10-20-2020
104,CO- FORT COLLINS,102.54,92,88,97,98.78,107.54,92 [88 - 97],102.54% [98.78% - 107.54%],144,120,176,10-20-2020
105,CO- GRAND JUNCTION,92.75,62,59,67,89.6,96.54,62 [59 - 67],92.75% [89.6% - 96.54%],101,76,131,10-20-2020
106,CO- GREELEY,94.29,68,65,79,91.07,103.68,68 [65 - 79],94.29% [91.07% - 103.68%],111,86,184,10-20-2020
107,CO- PUEBLO,88.9,46,43,49,87.27,90.9,46 [43 - 49],88.9% [87.27% - 90.9%],71,58,87,10-20-2020
109,CT- BRIDGEPORT,92.8,134,129,142,90.27,96.05,134 [129 - 142],92.8% [90.27% - 96.05%],217,174,272,10-20-2020
110,CT- HARTFORD,97.51,354,339,370,94.77,100.95,354 [339 - 370],97.51% [94.77% - 100.95%],570,481,682,10-20-2020
111,CT- NEW HAVEN,96.77,412,391,441,93.24,101.34,412 [391 - 441],96.77% [93.24% - 101.34%],646,510,822,10-20-2020
112,DE- WILMINGTON,85.64,55,52,58,84.51,86.18,55 [52 - 58],85.64% [84.51% - 86.18%],105,84,115,10-20-2020
113,DC- WASHINGTON,87.23,234,226,246,86.03,88.69,234 [226 - 246],87.23% [86.03% - 88.69%],397,331,477,10-20-2020
115,FL- BRADENTON,86.77,28,27,30,85.36,88.04,28 [27 - 30],86.77% [85.36% - 88.04%],48,38,57,10-20-2020
116,FL- CLEARWATER,84.03,42,40,44,83.36,85.07,42 [40 - 44],84.03% [83.36% - 85.07%],66,55,83,10-20-2020
118,FL- FORT LAUDERDALE,83.28,164,158,175,82.99,83.64,164 [158 - 175],83.28% [82.99% - 83.64%],285,260,317,10-20-2020
119,FL- FORT MYERS,84.34,100,96,105,83.71,85.18,100 [96 - 105],84.34% [83.71% - 85.18%],166,142,198,10-20-2020
120,FL- GAINESVILLE,85.11,49,47,53,84.56,85.76,49 [47 - 53],85.11% [84.56% - 85.76%],94,84,106,10-20-2020
122,FL- HUDSON,83.12,21,21,23,82.8,83.99,21 [21 - 23],83.12% [82.8% - 83.99%],39,35,50,10-20-2020
123,FL- JACKSONVILLE,84.76,134,129,144,84.36,85.42,134 [129 - 144],84.76% [84.36% - 85.42%],234,214,266,10-20-2020
124,FL- LAKELAND,84.59,28,27,29,84.31,85.06,28 [27 - 29],84.59% [84.31% - 85.06%],49,46,54,10-20-2020
127,FL- MIAMI,84.22,264,253,278,83.9,84.62,264 [253 - 278],84.22% [83.9% - 84.62%],455,420,498,10-20-2020
129,FL- OCALA,83.51,28,27,29,83.22,83.8,28 [27 - 29],83.51% [83.22% - 83.8%],48,44,52,10-20-2020
130,FL- ORLANDO,84.11,246,237,256,83.79,84.45,246 [237 - 256],84.11% [83.79% - 84.45%],426,393,461,10-20-2020
131,FL- ORMOND BEACH,82.84,28,27,29,82.06,83.2,28 [27 - 29],82.84% [82.06% - 83.2%],47,34,53,10-20-2020
133,FL- PANAMA CITY,84.07,14,13,16,83.01,86.93,14 [13 - 16],84.07% [83.01% - 86.93%],27,20,46,10-20-2020
134,FL- PENSACOLA,86.39,91,88,98,85.11,88.56,91 [88 - 98],86.39% [85.11% - 88.56%],150,120,201,10-20-2020
137,FL- SARASOTA,83.53,31,30,32,82.98,84.15,31 [30 - 32],83.53% [82.98% - 84.15%],51,43,60,10-20-2020
139,FL- ST PETERSBURG,83.38,28,27,31,82.75,84.38,28 [27 - 31],83.38% [82.75% - 84.38%],54,44,70,10-20-2020
140,FL- TALLAHASSEE,84.78,77,73,83,83.78,86.67,77 [73 - 83],84.78% [83.78% - 86.67%],129,102,180,10-20-2020
141,FL- TAMPA,84.04,100,96,104,83.43,84.74,100 [96 - 104],84.04% [83.43% - 84.74%],172,146,202,10-20-2020
142,GA- ALBANY,81.03,7,7,7,81.03,81.03,7 [7 - 7],81.03% [81.03% - 81.03%],11,11,11,10-20-2020
144,GA- ATLANTA,89.93,698,668,734,87.93,92.04,698 [668 - 734],89.93% [87.93% - 92.04%],1189,950,1442,10-20-2020
145,GA- AUGUSTA,83.71,49,47,52,83.54,84.32,49 [47 - 52],83.71% [83.54% - 84.32%],91,87,106,10-20-2020
146,GA- COLUMBUS,82.22,14,14,15,82.14,82.22,14 [14 - 15],82.22% [82.14% - 82.22%],28,27,28,10-20-2020
147,GA- MACON,85.86,81,75,87,83.71,87.87,81 [75 - 87],85.86% [83.71% - 87.87%],131,83,176,10-20-2020
148,GA- ROME,95.16,58,56,63,93.93,96.39,58 [56 - 63],95.16% [93.93% - 96.39%],111,102,120,10-20-2020
149,GA- SAVANNAH,84.52,43,40,47,83.84,85.49,43 [40 - 47],84.52% [83.84% - 85.49%],93,79,113,10-20-2020
151,ID- BOISE,88.81,108,104,113,86.93,90.35,108 [104 - 113],88.81% [86.93% - 90.35%],183,144,215,10-20-2020
152,ID- IDAHO FALLS,102.34,62,58,67,97.57,106.03,62 [58 - 67],102.34% [97.57% - 106.03%],103,81,120,10-20-2020
154,IL- AURORA,102.58,71,68,76,98.03,108.27,71 [68 - 76],102.58% [98.03% - 108.27%],119,95,149,10-20-2020
155,IL- BLUE ISLAND,90.06,154,148,162,88.24,92.3,154 [148 - 162],90.06% [88.24% - 92.3%],255,209,312,10-20-2020
156,IL- CHICAGO,89.93,514,493,543,88.11,92.16,514 [493 - 543],89.93% [88.11% - 92.16%],850,694,1041,10-20-2020
158,IL- ELGIN,105.23,170,163,179,100.72,111.31,170 [163 - 179],105.23% [100.72% - 111.31%],274,225,340,10-20-2020
161,IL- EVANSTON,93.78,202,194,213,91.26,96.89,202 [194 - 213],93.78% [91.26% - 96.89%],333,272,408,10-20-2020
163,IL- HINSDALE,93.55,91,87,96,91.18,96.27,91 [87 - 96],93.55% [91.18% - 96.27%],149,123,179,10-20-2020
164,IL- JOLIET,97.27,140,135,148,94.4,100.74,140 [135 - 148],97.27% [94.4% - 100.74%],229,191,275,10-20-2020
166,IL- MELROSE PARK,94.16,268,257,282,91.57,97.32,268 [257 - 282],94.16% [91.57% - 97.32%],438,358,536,10-20-2020
170,IL- PEORIA,92.16,140,132,147,90.27,95.6,140 [132 - 147],92.16% [90.27% - 95.6%],226,191,290,10-20-2020
171,IL- ROCKFORD,107.76,256,245,270,102.73,113.51,256 [245 - 270],107.76% [102.73% - 113.51%],425,348,513,10-20-2020
172,IL- SPRINGFIELD,97.33,269,255,292,93.32,103.3,269 [255 - 292],97.33% [93.32% - 103.3%],441,339,593,10-20-2020
173,IL- URBANA,97.71,111,106,119,93.67,102.23,111 [106 - 119],97.71% [93.67% - 102.23%],184,142,231,10-20-2020
175,IL- BLOOMINGTON,97.23,28,26,29,93.48,100.22,28 [26 - 29],97.23% [93.48% - 100.22%],46,36,54,10-20-2020
179,IN- EVANSVILLE,98.88,234,222,247,94.28,103.77,234 [222 - 247],98.88% [94.28% - 103.77%],386,292,486,10-20-2020
180,IN- FORT WAYNE,100.07,278,266,295,97.09,104.23,278 [266 - 295],100.07% [97.09% - 104.23%],444,378,536,10-20-2020
181,IN- GARY,99.72,189,180,198,96.2,103.84,189 [180 - 198],99.72% [96.2% - 103.84%],297,244,359,10-20-2020
183,IN- INDIANAPOLIS,97.13,683,655,727,93.85,101.54,683 [655 - 727],97.13% [93.85% - 101.54%],1099,889,1382,10-20-2020
184,IN- LAFAYETTE,95.79,73,69,77,92.15,98.89,73 [69 - 77],95.79% [92.15% - 98.89%],117,90,140,10-20-2020
185,IN- MUNCIE,106.73,70,67,74,101.96,111.26,70 [67 - 74],106.73% [101.96% - 111.26%],112,92,131,10-20-2020
186,IN- MUNSTER,94.56,105,101,111,92.05,97.68,105 [101 - 111],94.56% [92.05% - 97.68%],168,139,204,10-20-2020
187,IN- SOUTH BEND,114.01,323,308,341,108.06,121.27,323 [308 - 341],114.01% [108.06% - 121.27%],520,429,631,10-20-2020
188,IN- TERRE HAUTE,101.89,74,70,79,98.18,107.27,74 [70 - 79],101.89% [98.18% - 107.27%],118,98,147,10-20-2020
190,IA- CEDAR RAPIDS,89.32,62,60,65,87.71,90.75,62 [60 - 65],89.32% [87.71% - 90.75%],104,86,120,10-20-2020
191,IA- DAVENPORT,90.08,135,130,144,88.23,92.37,135 [130 - 144],90.08% [88.23% - 92.37%],224,183,275,10-20-2020
192,IA- DES MOINES,90.99,224,210,239,88.02,94.3,224 [210 - 239],90.99% [88.02% - 94.3%],362,264,471,10-20-2020
193,IA- DUBUQUE,97.43,55,52,58,95.6,99.08,55 [52 - 58],97.43% [95.6% - 99.08%],95,85,104,10-20-2020
194,IA- IOWA CITY,85.61,63,59,67,84.43,86.12,63 [59 - 67],85.61% [84.43% - 86.12%],109,86,119,10-20-2020
195,IA- MASON CITY,84.23,18,16,20,82.59,85.46,18 [16 - 20],84.23% [82.59% - 85.46%],31,19,40,10-20-2020
196,IA- SIOUX CITY,93.07,71,65,76,89.36,93.69,71 [65 - 76],93.07% [89.36% - 93.69%],148,106,155,10-20-2020
197,IA- WATERLOO,91.89,46,44,48,89.7,93.46,46 [44 - 48],91.89% [89.7% - 93.46%],76,62,86,10-20-2020
200,KS- TOPEKA,83.68,35,34,37,82.78,84.27,35 [34 - 37],83.68% [82.78% - 84.27%],57,43,66,10-20-2020
201,KS- WICHITA,86.42,206,192,229,84.08,89.25,206 [192 - 229],86.42% [84.08% - 89.25%],318,202,458,10-20-2020
203,KY- COVINGTON,85.99,41,38,44,84.54,87.45,41 [38 - 44],85.99% [84.54% - 87.45%],66,50,82,10-20-2020
204,KY- LEXINGTON,88.51,272,258,290,86.55,91.03,272 [258 - 290],88.51% [86.55% - 91.03%],443,341,574,10-20-2020
205,KY- LOUISVILLE,93.58,401,383,423,90.84,96.94,401 [383 - 423],93.58% [90.84% - 96.94%],654,522,816,10-20-2020
207,KY- OWENSBORO,86.99,14,14,16,85.51,88.69,14 [14 - 16],86.99% [85.51% - 88.69%],33,26,41,10-20-2020
208,KY- PADUCAH,86.54,64,61,71,85.06,89.37,64 [61 - 71],86.54% [85.06% - 89.37%],106,82,152,10-20-2020
209,LA- ALEXANDRIA,84.24,26,24,27,82.32,85.15,26 [24 - 27],84.24% [82.32% - 85.15%],42,23,51,10-20-2020
210,LA- BATON ROUGE,82.9,40,38,42,82.86,83.47,40 [38 - 42],82.9% [82.86% - 83.47%],72,71,86,10-20-2020
212,LA- HOUMA,82.71,14,14,14,82.71,82.71,14 [14 - 14],82.71% [82.71% - 82.71%],19,19,19,10-20-2020
213,LA- LAFAYETTE,81.48,14,14,15,81.39,82.17,14 [14 - 15],81.48% [81.39% - 82.17%],32,30,47,10-20-2020
214,LA- LAKE CHARLES,82.66,14,14,15,82.66,83.01,14 [14 - 15],82.66% [82.66% - 83.01%],23,23,26,10-20-2020
216,LA- METAIRIE,83.76,16,15,18,83.17,83.76,16 [15 - 18],83.76% [83.17% - 83.76%],38,32,38,10-20-2020
217,LA- MONROE,82.7,14,14,18,82.49,83.46,14 [14 - 18],82.7% [82.49% - 83.46%],25,23,32,10-20-2020
218,LA- NEW ORLEANS,83.18,32,30,35,82.68,83.22,32 [30 - 35],83.18% [82.68% - 83.22%],77,65,78,10-20-2020
219,LA- SHREVEPORT,87.27,117,111,126,85.37,89.1,117 [111 - 126],87.27% [85.37% - 89.1%],199,147,249,10-20-2020
220,LA- SLIDELL,84.76,14,14,15,83.77,85.16,14 [14 - 15],84.76% [83.77% - 85.16%],24,19,26,10-20-2020
221,ME- BANGOR,83.76,29,26,39,82.02,88.17,29 [26 - 39],83.76% [82.02% - 88.17%],41,22,89,10-20-2020
222,ME- PORTLAND,81.03,19,18,26,80.72,83.01,19 [18 - 26],81.03% [80.72% - 83.01%],27,19,79,10-20-2020
223,MD- BALTIMORE,85.59,219,211,232,84.49,86.76,219 [211 - 232],85.59% [84.49% - 86.76%],377,303,456,10-20-2020
225,MD- SALISBURY,91.74,57,53,60,91.21,92.59,57 [53 - 60],91.74% [91.21% - 92.59%],110,105,118,10-20-2020
226,MD- TAKOMA PARK,92.74,91,88,95,91.42,93.99,91 [88 - 95],92.74% [91.42% - 93.99%],164,147,180,10-20-2020
227,MA- BOSTON,85.92,385,371,405,84.87,87.14,385 [371 - 405],85.92% [84.87% - 87.14%],650,535,784,10-20-2020
230,MA- SPRINGFIELD,83.62,28,27,31,82.87,84.06,28 [27 - 31],83.62% [82.87% - 84.06%],58,46,65,10-20-2020
231,MA- WORCESTER,84.38,44,41,46,83.59,85.24,44 [41 - 46],84.38% [83.59% - 85.24%],72,59,86,10-20-2020
232,MI- ANN ARBOR,87.48,150,144,159,86.19,89.34,150 [144 - 159],87.48% [86.19% - 89.34%],244,202,305,10-20-2020
233,MI- DEARBORN,83.1,30,28,31,82.68,83.65,30 [28 - 31],83.1% [82.68% - 83.65%],51,44,60,10-20-2020
234,MI- DETROIT,85.49,158,152,165,84.61,86.48,158 [152 - 165],85.49% [84.61% - 86.48%],256,215,302,10-20-2020
235,MI- FLINT,90.41,86,82,89,88.52,91.99,86 [82 - 89],90.41% [88.52% - 91.99%],138,113,159,10-20-2020
236,MI- GRAND RAPIDS,94.38,206,198,218,91.69,97.45,206 [198 - 218],94.38% [91.69% - 97.45%],332,270,403,10-20-2020
238,MI- KALAMAZOO,94.83,137,132,144,92.25,97.81,137 [132 - 144],94.83% [92.25% - 97.81%],219,181,263,10-20-2020
239,MI- LANSING,88.4,84,79,89,85.99,90.42,84 [79 - 89],88.4% [85.99% - 90.42%],129,92,160,10-20-2020
240,MI- MARQUETTE,99.06,60,57,64,93.93,103.77,60 [57 - 64],99.06% [93.93% - 103.77%],93,68,116,10-20-2020
242,MI- MUSKEGON,89.14,28,27,29,86.34,90.07,28 [27 - 29],89.14% [86.34% - 90.07%],49,34,54,10-20-2020
243,MI- PETOSKEY,82.6,7,7,10,82.6,84.05,7 [7 - 10],82.6% [82.6% - 84.05%],9,9,14,10-20-2020
244,MI- PONTIAC,84.9,35,34,38,84.14,86.17,35 [34 - 38],84.9% [84.14% - 86.17%],58,49,73,10-20-2020
245,MI- ROYAL OAK,83.86,61,59,65,83.26,84.81,61 [59 - 65],83.86% [83.26% - 84.81%],102,86,127,10-20-2020
246,MI- SAGINAW,83.48,42,41,46,83.29,83.86,42 [41 - 46],83.48% [83.29% - 83.86%],73,69,81,10-20-2020
248,MI- ST JOSEPH,94.57,27,26,29,91.92,97.88,27 [26 - 29],94.57% [91.92% - 97.88%],44,36,54,10-20-2020
249,MI- TRAVERSE CITY,82.36,8,7,11,81.77,85.5,8 [7 - 11],82.36% [81.77% - 85.5%],12,9,28,10-20-2020
250,MN- DULUTH,88.18,58,54,62,86.37,89.64,58 [54 - 62],88.18% [86.37% - 89.64%],95,74,112,10-20-2020
251,MN- MINNEAPOLIS,90.99,564,545,594,89.21,93.26,564 [545 - 594],90.99% [89.21% - 93.26%],936,784,1129,10-20-2020
253,MN- ROCHESTER,83.5,56,54,59,83.19,84.27,56 [54 - 59],83.5% [83.19% - 84.27%],91,83,111,10-20-2020
254,MN- ST CLOUD,103.48,102,99,110,99.94,109.0,102 [99 - 110],103.48% [99.94% - 109.0%],166,141,205,10-20-2020
256,MN- ST PAUL,97.46,249,240,262,94.62,100.92,249 [240 - 262],97.46% [94.62% - 100.92%],399,334,478,10-20-2020
257,MS- GULFPORT,88.54,40,38,42,87.24,90.09,40 [38 - 42],88.54% [87.24% - 90.09%],66,56,78,10-20-2020
258,MS- HATTIESBURG,84.38,34,31,36,82.81,85.54,34 [31 - 36],84.38% [82.81% - 85.54%],53,34,67,10-20-2020
259,MS- JACKSON,85.24,142,135,153,83.7,87.19,142 [135 - 153],85.24% [83.7% - 87.19%],235,166,322,10-20-2020
260,MS- MERIDIAN,83.58,25,23,27,82.86,84.91,25 [23 - 27],83.58% [82.86% - 84.91%],35,28,48,10-20-2020
261,MS- OXFORD,85.02,21,20,21,85.02,85.02,21 [20 - 21],85.02% [85.02% - 85.02%],32,32,32,10-20-2020
262,MS- TUPELO,84.85,42,40,44,83.99,85.58,42 [40 - 44],84.85% [83.99% - 85.58%],79,65,91,10-20-2020
263,MO- CAPE GIRARDEAU,91.88,75,69,78,87.5,94.12,75 [69 - 78],91.88% [87.5% - 94.12%],122,77,145,10-20-2020
264,MO- COLUMBIA,99.31,211,198,225,94.26,104.67,211 [198 - 225],99.31% [94.26% - 104.67%],356,263,455,10-20-2020
267,MO- JOPLIN,112.39,185,174,204,102.75,125.6,185 [174 - 204],112.39% [102.75% - 125.6%],309,217,435,10-20-2020
268,MO- KANSAS CITY,86.37,305,285,326,84.29,88.11,305 [285 - 326],86.37% [84.29% - 88.11%],505,340,643,10-20-2020
270,MO- SPRINGFIELD,95.77,169,160,180,94.14,97.71,169 [160 - 180],95.77% [94.14% - 97.71%],309,277,347,10-20-2020
273,MO- ST LOUIS,88.47,601,576,641,86.67,90.81,601 [576 - 641],88.47% [86.67% - 90.81%],1033,814,1319,10-20-2020
274,MT- BILLINGS,95.66,222,208,238,91.91,100.51,222 [208 - 238],95.66% [91.91% - 100.51%],346,263,453,10-20-2020
275,MT- GREAT FALLS,92.92,65,61,72,88.7,98.01,65 [61 - 72],92.92% [88.7% - 98.01%],104,70,145,10-20-2020
276,MT- MISSOULA,95.62,115,109,123,91.56,99.59,115 [109 - 123],95.62% [91.56% - 99.59%],181,134,227,10-20-2020
277,NE- LINCOLN,91.81,140,130,153,88.49,96.11,140 [130 - 153],91.81% [88.49% - 96.11%],217,156,296,10-20-2020
278,NE- OMAHA,90.39,349,331,374,88.3,93.08,349 [331 - 374],90.39% [88.3% - 93.08%],568,454,715,10-20-2020
279,NV- LAS VEGAS,93.5,331,319,346,91.42,95.9,331 [319 - 346],93.5% [91.42% - 95.9%],551,466,649,10-20-2020
280,NV- RENO,88.38,98,95,103,86.98,89.79,98 [95 - 103],88.38% [86.98% - 89.79%],161,134,188,10-20-2020
281,NH- LEBANON,84.53,28,23,41,80.72,92.77,28 [23 - 41],84.53% [80.72% - 92.77%],44,7,124,10-20-2020
282,NH- MANCHESTER,84.66,59,55,63,83.34,86.08,59 [55 - 63],84.66% [83.34% - 86.08%],92,66,120,10-20-2020
283,NJ- CAMDEN,86.27,301,288,312,85.2,87.37,301 [288 - 312],86.27% [85.2% - 87.37%],501,415,589,10-20-2020
284,NJ- HACKENSACK,88.66,200,190,211,86.81,90.89,200 [190 - 211],88.66% [86.81% - 90.89%],323,254,406,10-20-2020
285,NJ- MORRISTOWN,87.94,96,91,103,86.07,90.63,96 [91 - 103],87.94% [86.07% - 90.63%],153,117,205,10-20-2020
288,NJ- NEW BRUNSWICK,84.84,80,77,84,83.83,85.93,80 [77 - 84],84.84% [83.83% - 85.93%],134,106,164,10-20-2020
289,NJ- NEWARK,89.34,294,282,311,87.71,91.46,294 [282 - 311],89.34% [87.71% - 91.46%],454,375,557,10-20-2020
291,NJ- PATERSON,86.62,48,45,51,85.43,87.89,48 [45 - 51],86.62% [85.43% - 87.89%],78,64,93,10-20-2020
292,NJ- RIDGEWOOD,99.19,90,86,95,94.77,104.24,90 [86 - 95],99.19% [94.77% - 104.24%],152,117,192,10-20-2020
293,NM- ALBUQUERQUE,110.28,684,650,722,103.97,116.92,684 [650 - 722],110.28% [103.97% - 116.92%],1017,805,1240,10-20-2020
295,NY- ALBANY,86.74,217,206,241,85.32,89.62,217 [206 - 241],86.74% [85.32% - 89.62%],332,262,474,10-20-2020
296,NY- BINGHAMTON,116.28,217,207,234,106.8,126.72,217 [207 - 234],116.28% [106.8% - 126.72%],337,249,434,10-20-2020
297,NY- BRONX,87.71,168,144,193,80.61,92.9,168 [144 - 193],87.71% [80.61% - 92.9%],279,22,467,10-20-2020
299,NY- BUFFALO,86.18,134,127,144,84.81,88.4,134 [127 - 144],86.18% [84.81% - 88.4%],222,173,302,10-20-2020
300,NY- ELMIRA,94.67,98,92,102,90.77,97.36,98 [92 - 102],94.67% [90.77% - 97.36%],158,116,187,10-20-2020
301,NY- EAST LONG ISLAND,89.2,611,556,655,84.12,92.28,611 [556 - 655],89.2% [84.12% - 92.28%],1006,451,1343,10-20-2020
304,NY- ROCHESTER,92.91,253,234,270,89.05,97.64,253 [234 - 270],92.91% [89.05% - 97.64%],382,268,522,10-20-2020
307,NY- SYRACUSE,90.09,187,174,201,87.43,93.81,187 [174 - 201],90.09% [87.43% - 93.81%],285,210,390,10-20-2020
308,NY- WHITE PLAINS,92.23,216,206,229,89.57,95.43,216 [206 - 229],92.23% [89.57% - 95.43%],363,284,458,10-20-2020
309,NC- ASHEVILLE,86.5,72,69,77,85.43,87.61,72 [69 - 77],86.5% [85.43% - 87.61%],122,102,143,10-20-2020
311,NC- CHARLOTTE,90.22,343,330,359,88.39,91.48,343 [330 - 359],90.22% [88.39% - 91.48%],592,486,665,10-20-2020
312,NC- DURHAM,87.93,219,211,232,86.56,89.7,219 [211 - 232],87.93% [86.56% - 89.7%],366,303,448,10-20-2020
313,NC- GREENSBORO,89.81,107,103,112,88.19,91.37,107 [103 - 112],89.81% [88.19% - 91.37%],176,147,204,10-20-2020
314,NC- GREENVILLE,90.28,154,148,162,88.25,92.71,154 [148 - 162],90.28% [88.25% - 92.71%],258,207,319,10-20-2020
315,NC- HICKORY,96.98,77,75,82,94.04,100.99,77 [75 - 82],96.98% [94.04% - 100.99%],127,105,157,10-20-2020
318,NC- RALEIGH,89.68,237,229,248,88.24,91.22,237 [229 - 248],89.68% [88.24% - 91.22%],410,349,475,10-20-2020
