region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
140,FL- TALLAHASSEE,113.26,578,549,620,104.55,125.87,578 [549 - 620],113.26% [104.55% - 125.87%],897,662,1237,01-06-2021
141,FL- TAMPA,110.59,869,822,944,101.78,122.68,869 [822 - 944],110.59% [101.78% - 122.68%],1303,928,1818,01-06-2021
142,GA- ALBANY,99.94,136,130,147,94.77,107.75,136 [130 - 147],99.94% [94.77% - 107.75%],212,157,295,01-06-2021
144,GA- ATLANTA,142.64,4760,4545,5052,126.49,163.25,4760 [4545 - 5052],142.64% [126.49% - 163.25%],7504,5569,9972,01-06-2021
145,GA- AUGUSTA,116.33,572,545,615,106.68,130.75,572 [545 - 615],116.33% [106.68% - 130.75%],892,655,1246,01-06-2021
146,GA- COLUMBUS,105.5,205,195,218,98.19,114.47,205 [195 - 218],105.5% [98.19% - 114.47%],321,229,434,01-06-2021
147,GA- MACON,124.1,624,595,660,112.51,137.96,624 [595 - 660],124.1% [112.51% - 137.96%],986,727,1296,01-06-2021
148,GA- ROME,116.61,166,159,175,107.46,127.13,166 [159 - 175],116.61% [107.46% - 127.13%],268,201,345,01-06-2021
149,GA- SAVANNAH,108.47,368,353,388,102.01,117.56,368 [353 - 388],108.47% [102.01% - 117.56%],586,453,773,01-06-2021
151,ID- BOISE,91.22,130,124,139,89.29,94.11,130 [124 - 139],91.22% [89.29% - 94.11%],233,193,293,01-06-2021
152,ID- IDAHO FALLS,88.89,21,20,23,88.03,90.41,21 [20 - 23],88.89% [88.03% - 90.41%],41,37,48,01-06-2021
154,IL- AURORA,103.72,76,73,81,97.27,113.02,76 [73 - 81],103.72% [97.27% - 113.02%],125,91,174,01-06-2021
155,IL- BLUE ISLAND,85.36,67,64,70,84.46,86.47,67 [64 - 70],85.36% [84.46% - 86.47%],136,113,164,01-06-2021
156,IL- CHICAGO,85.13,212,204,222,84.26,86.19,212 [204 - 222],85.13% [84.26% - 86.19%],439,365,530,01-06-2021
158,IL- ELGIN,96.02,99,95,105,93.08,99.52,99 [95 - 105],96.02% [93.08% - 99.52%],174,142,212,01-06-2021
161,IL- EVANSTON,87.74,95,91,100,86.37,89.4,95 [91 - 100],87.74% [86.37% - 89.4%],187,154,227,01-06-2021
163,IL- HINSDALE,95.45,103,99,110,91.27,100.82,103 [99 - 110],95.45% [91.27% - 100.82%],170,124,229,01-06-2021
164,IL- JOLIET,95.46,119,114,126,91.24,100.66,119 [114 - 126],95.46% [91.24% - 100.66%],205,149,274,01-06-2021
166,IL- MELROSE PARK,89.95,182,174,192,88.14,92.28,182 [174 - 192],89.95% [88.14% - 92.28%],308,252,380,01-06-2021
170,IL- PEORIA,94.31,165,157,176,90.44,99.47,165 [157 - 176],94.31% [90.44% - 99.47%],266,194,362,01-06-2021
171,IL- ROCKFORD,94.37,131,126,141,90.52,99.14,131 [126 - 141],94.37% [90.52% - 99.14%],220,161,293,01-06-2021
172,IL- SPRINGFIELD,92.53,189,181,203,89.04,97.09,189 [181 - 203],92.53% [89.04% - 97.09%],319,230,435,01-06-2021
173,IL- URBANA,98.19,113,107,122,92.8,105.31,113 [107 - 122],98.19% [92.8% - 105.31%],189,133,263,01-06-2021
175,IL- BLOOMINGTON,104.34,42,40,44,99.1,112.96,42 [40 - 44],104.34% [99.1% - 112.96%],65,51,88,01-06-2021
179,IN- EVANSVILLE,113.55,428,409,464,104.55,127.04,428 [409 - 464],113.55% [104.55% - 127.04%],686,502,962,01-06-2021
180,IN- FORT WAYNE,99.39,253,242,273,94.47,106.72,253 [242 - 273],99.39% [94.47% - 106.72%],429,320,591,01-06-2021
181,IN- GARY,97.26,157,150,166,92.95,103.04,157 [150 - 166],97.26% [92.95% - 103.04%],260,195,347,01-06-2021
183,IN- INDIANAPOLIS,109.58,1138,1091,1218,101.96,119.75,1138 [1091 - 1218],109.58% [101.96% - 119.75%],1898,1409,2551,01-06-2021
184,IN- LAFAYETTE,102.13,98,94,107,96.87,111.71,98 [94 - 107],102.13% [96.87% - 111.71%],164,125,235,01-06-2021
185,IN- MUNCIE,94.56,32,31,35,92.65,96.47,32 [31 - 35],94.56% [92.65% - 96.47%],61,53,69,01-06-2021
186,IN- MUNSTER,92.74,89,85,95,89.27,96.81,89 [85 - 95],92.74% [89.27% - 96.81%],147,107,194,01-06-2021
187,IN- SOUTH BEND,95.5,137,131,146,92.56,99.36,137 [131 - 146],95.5% [92.56% - 99.36%],237,192,296,01-06-2021
188,IN- TERRE HAUTE,103.75,78,74,85,96.51,113.58,78 [74 - 85],103.75% [96.51% - 113.58%],128,89,181,01-06-2021
190,IA- CEDAR RAPIDS,84.48,28,27,32,83.05,87.53,28 [27 - 32],84.48% [83.05% - 87.53%],50,34,84,01-06-2021
191,IA- DAVENPORT,85.31,68,64,73,83.28,86.93,68 [64 - 73],85.31% [83.28% - 86.93%],118,73,154,01-06-2021
192,IA- DES MOINES,89.2,179,170,194,86.44,92.45,179 [170 - 194],89.2% [86.44% - 92.45%],303,212,410,01-06-2021
193,IA- DUBUQUE,84.95,14,14,16,84.22,86.61,14 [14 - 16],84.95% [84.22% - 86.61%],27,23,36,01-06-2021
194,IA- IOWA CITY,85.2,59,56,65,83.81,87.87,59 [56 - 65],85.2% [83.81% - 87.87%],101,74,153,01-06-2021
195,IA- MASON CITY,85.73,21,21,24,84.64,87.91,21 [21 - 24],85.73% [84.64% - 87.91%],42,34,58,01-06-2021
196,IA- SIOUX CITY,84.59,28,26,30,83.98,86.01,28 [26 - 30],84.59% [83.98% - 86.01%],52,45,68,01-06-2021
197,IA- WATERLOO,89.86,39,37,42,88.14,94.4,39 [37 - 42],89.86% [88.14% - 94.4%],63,52,92,01-06-2021
200,KS- TOPEKA,91.05,104,99,114,88.08,96.61,104 [99 - 114],91.05% [88.08% - 96.61%],171,125,257,01-06-2021
201,KS- WICHITA,94.67,458,433,516,90.1,104.12,458 [433 - 516],94.67% [90.1% - 104.12%],726,500,1194,01-06-2021
203,KY- COVINGTON,89.99,60,58,65,88.36,92.26,60 [58 - 65],89.99% [88.36% - 92.26%],110,92,135,01-06-2021
204,KY- LEXINGTON,96.56,538,511,589,91.93,104.3,538 [511 - 589],96.56% [91.93% - 104.3%],862,621,1265,01-06-2021
205,KY- LOUISVILLE,99.89,591,562,641,94.39,108.7,591 [562 - 641],99.89% [94.39% - 108.7%],958,693,1382,01-06-2021
207,KY- OWENSBORO,98.22,53,51,57,93.56,105.42,53 [51 - 57],98.22% [93.56% - 105.42%],86,64,120,01-06-2021
208,KY- PADUCAH,92.45,126,120,137,88.75,97.94,126 [120 - 137],92.45% [88.75% - 97.94%],202,142,291,01-06-2021
209,LA- ALEXANDRIA,91.5,64,61,68,88.88,93.62,64 [61 - 68],91.5% [88.88% - 93.62%],114,88,135,01-06-2021
210,LA- BATON ROUGE,95.32,233,222,250,90.93,101.01,233 [222 - 250],95.32% [90.93% - 101.01%],380,271,521,01-06-2021
212,LA- HOUMA,96.83,70,68,74,92.84,101.54,70 [68 - 74],96.83% [92.84% - 101.54%],118,90,151,01-06-2021
213,LA- LAFAYETTE,89.16,112,107,118,87.4,90.82,112 [107 - 118],89.16% [87.4% - 90.82%],198,160,234,01-06-2021
214,LA- LAKE CHARLES,94.68,77,74,81,90.52,98.73,77 [74 - 81],94.68% [90.52% - 98.73%],127,91,162,01-06-2021
216,LA- METAIRIE,96.52,91,87,95,94.05,100.18,91 [87 - 95],96.52% [94.05% - 100.18%],167,142,204,01-06-2021
217,LA- MONROE,95.24,84,81,90,92.32,101.41,84 [81 - 90],95.24% [92.32% - 101.41%],141,114,198,01-06-2021
218,LA- NEW ORLEANS,96.45,252,240,271,92.12,102.52,252 [240 - 271],96.45% [92.12% - 102.52%],399,294,546,01-06-2021
219,LA- SHREVEPORT,89.98,161,154,171,87.35,93.01,161 [154 - 171],89.98% [87.35% - 93.01%],273,201,356,01-06-2021
220,LA- SLIDELL,105.4,82,78,90,98.25,116.11,82 [78 - 90],105.4% [98.25% - 116.11%],128,92,182,01-06-2021
221,ME- BANGOR,93.03,95,89,105,89.45,98.81,95 [89 - 105],93.03% [89.45% - 98.81%],142,103,205,01-06-2021
222,ME- PORTLAND,96.15,270,256,289,91.96,102.02,270 [256 - 289],96.15% [91.96% - 102.02%],424,314,578,01-06-2021
223,MD- BALTIMORE,100.1,820,786,873,95.08,106.89,820 [786 - 873],100.1% [95.08% - 106.89%],1356,1017,1814,01-06-2021
225,MD- SALISBURY,118.42,222,211,236,108.07,131.23,222 [211 - 236],118.42% [108.07% - 131.23%],360,263,480,01-06-2021
226,MD- TAKOMA PARK,118.23,288,276,303,108.83,129.18,288 [276 - 303],118.23% [108.83% - 129.18%],492,371,633,01-06-2021
227,MA- BOSTON,104.69,1693,1613,1818,98.04,113.94,1693 [1613 - 1818],104.69% [98.04% - 113.94%],2712,1982,3728,01-06-2021
230,MA- SPRINGFIELD,107.17,280,266,303,99.55,117.79,280 [266 - 303],107.17% [99.55% - 117.79%],435,313,605,01-06-2021
231,MA- WORCESTER,120.99,436,413,476,109.35,138.95,436 [413 - 476],120.99% [109.35% - 138.95%],673,482,968,01-06-2021
232,MI- ANN ARBOR,88.98,178,169,194,86.22,93.11,178 [169 - 194],88.98% [86.22% - 93.11%],293,203,428,01-06-2021
233,MI- DEARBORN,86.2,63,60,68,84.14,88.64,63 [60 - 68],86.2% [84.14% - 88.64%],102,68,142,01-06-2021
234,MI- DETROIT,85.64,155,147,165,83.95,87.81,155 [147 - 165],85.64% [83.95% - 87.81%],263,184,364,01-06-2021
235,MI- FLINT,85.28,39,37,41,84.07,86.41,39 [37 - 41],85.28% [84.07% - 86.41%],70,54,85,01-06-2021
236,MI- GRAND RAPIDS,90.78,144,137,156,87.67,94.42,144 [137 - 156],90.78% [87.67% - 94.42%],249,177,333,01-06-2021
238,MI- KALAMAZOO,87.92,70,67,75,86.3,90.36,70 [67 - 75],87.92% [86.3% - 90.36%],117,93,153,01-06-2021
239,MI- LANSING,92.38,118,112,128,88.99,97.85,118 [112 - 128],92.38% [88.99% - 97.85%],190,138,274,01-06-2021
240,MI- MARQUETTE,82.66,7,6,9,81.84,85.74,7 [6 - 9],82.66% [81.84% - 85.74%],13,9,28,01-06-2021
242,MI- MUSKEGON,87.09,21,20,24,84.85,89.7,21 [20 - 24],87.09% [84.85% - 89.7%],38,26,52,01-06-2021
243,MI- PETOSKEY,84.91,7,7,9,83.76,86.36,7 [7 - 9],84.91% [83.76% - 86.36%],17,13,22,01-06-2021
244,MI- PONTIAC,87.52,53,50,56,85.49,89.88,53 [50 - 56],87.52% [85.49% - 89.88%],89,65,117,01-06-2021
245,MI- ROYAL OAK,85.3,84,80,89,83.86,86.96,84 [80 - 89],85.3% [83.86% - 86.96%],140,102,184,01-06-2021
246,MI- SAGINAW,85.87,70,67,75,84.34,87.92,70 [67 - 75],85.87% [84.34% - 87.92%],123,91,166,01-06-2021
248,MI- ST JOSEPH,90.93,21,20,22,87.28,94.57,21 [20 - 22],90.93% [87.28% - 94.57%],33,22,44,01-06-2021
249,MI- TRAVERSE CITY,88.25,21,20,24,84.91,89.43,21 [20 - 24],88.25% [84.91% - 89.43%],42,25,48,01-06-2021
250,MN- DULUTH,84.56,29,28,32,84.04,86.11,29 [28 - 32],84.56% [84.04% - 86.11%],53,47,71,01-06-2021
251,MN- MINNEAPOLIS,85.33,233,222,248,84.18,86.53,233 [222 - 248],85.33% [84.18% - 86.53%],454,356,556,01-06-2021
253,MN- ROCHESTER,84.46,68,65,74,83.04,86.69,68 [65 - 74],84.46% [83.04% - 86.69%],116,79,174,01-06-2021
254,MN- ST CLOUD,84.1,8,7,10,83.11,84.81,8 [7 - 10],84.1% [83.11% - 84.81%],29,22,34,01-06-2021
256,MN- ST PAUL,87.61,98,94,104,86.21,89.5,98 [94 - 104],87.61% [86.21% - 89.5%],174,142,217,01-06-2021
257,MS- GULFPORT,92.94,63,60,68,89.44,97.72,63 [60 - 68],92.94% [89.44% - 97.72%],100,73,137,01-06-2021
258,MS- HATTIESBURG,93.97,106,101,114,90.25,99.5,106 [101 - 114],93.97% [90.25% - 99.5%],169,124,236,01-06-2021
259,MS- JACKSON,90.96,306,292,328,88.15,95.06,306 [292 - 328],90.96% [88.15% - 95.06%],491,365,675,01-06-2021
260,MS- MERIDIAN,88.49,49,47,54,86.24,91.55,49 [47 - 54],88.49% [86.24% - 91.55%],83,61,113,01-06-2021
261,MS- OXFORD,92.85,52,49,55,88.93,96.77,52 [49 - 55],92.85% [88.93% - 96.77%],82,57,107,01-06-2021
262,MS- TUPELO,94.97,149,142,159,90.92,100.25,149 [142 - 159],94.97% [90.92% - 100.25%],244,178,330,01-06-2021
263,MO- CAPE GIRARDEAU,87.98,49,47,53,85.45,92.07,49 [47 - 53],87.98% [85.45% - 92.07%],82,56,124,01-06-2021
264,MO- COLUMBIA,94.32,159,150,173,90.09,100.66,159 [150 - 173],94.32% [90.09% - 100.66%],264,186,381,01-06-2021
267,MO- JOPLIN,106.1,156,148,173,97.92,119.83,156 [148 - 173],106.1% [97.92% - 119.83%],249,171,380,01-06-2021
268,MO- KANSAS CITY,86.8,320,308,347,85.09,89.75,320 [308 - 347],86.8% [85.09% - 89.75%],539,403,773,01-06-2021
270,MO- SPRINGFIELD,97.41,206,196,225,92.25,105.73,206 [196 - 225],97.41% [92.25% - 105.73%],341,240,504,01-06-2021
273,MO- ST LOUIS,91.52,844,809,905,88.53,95.92,844 [809 - 905],91.52% [88.53% - 95.92%],1406,1041,1942,01-06-2021
274,MT- BILLINGS,83.94,45,43,49,83.35,85.25,45 [43 - 49],83.94% [83.35% - 85.25%],87,74,116,01-06-2021
275,MT- GREAT FALLS,81.12,0,0,1,80.99,81.37,0 [0 - 1],81.12% [80.99% - 81.37%],9,8,11,01-06-2021
276,MT- MISSOULA,85.09,35,33,39,84.06,87.42,35 [33 - 39],85.09% [84.06% - 87.42%],59,47,86,01-06-2021
277,NE- LINCOLN,86.15,70,66,75,84.25,88.87,70 [66 - 75],86.15% [84.25% - 88.87%],113,78,163,01-06-2021
278,NE- OMAHA,85.16,161,154,172,83.99,86.4,161 [154 - 172],85.16% [83.99% - 86.4%],282,218,350,01-06-2021
279,NV- LAS VEGAS,108.22,689,661,731,101.14,117.58,689 [661 - 731],108.22% [101.14% - 117.58%],1152,863,1534,01-06-2021
280,NV- RENO,98.9,217,206,231,93.17,105.61,217 [206 - 231],98.9% [93.17% - 105.61%],363,253,492,01-06-2021
281,NH- LEBANON,85.46,36,33,39,83.6,88.14,36 [33 - 39],85.46% [83.6% - 88.14%],53,35,79,01-06-2021
282,NH- MANCHESTER,89.98,122,117,132,87.35,93.93,122 [117 - 132],89.98% [87.35% - 93.93%],197,145,275,01-06-2021
283,NJ- CAMDEN,107.57,1318,1267,1381,100.71,115.72,1318 [1267 - 1381],107.57% [100.71% - 115.72%],2202,1654,2853,01-06-2021
284,NJ- HACKENSACK,100.06,440,422,461,95.02,105.96,440 [422 - 461],100.06% [95.02% - 105.96%],748,560,968,01-06-2021
285,NJ- MORRISTOWN,108.58,331,317,349,101.21,117.66,331 [317 - 349],108.58% [101.21% - 117.66%],551,409,726,01-06-2021
288,NJ- NEW BRUNSWICK,97.82,277,266,290,94.68,101.76,277 [266 - 290],97.82% [94.68% - 101.76%],493,406,602,01-06-2021
289,NJ- NEWARK,99.58,569,547,598,94.77,105.53,569 [547 - 598],99.58% [94.77% - 105.53%],952,718,1241,01-06-2021
291,NJ- PATERSON,95.28,104,99,110,91.04,99.95,104 [99 - 110],95.28% [91.04% - 99.95%],180,130,235,01-06-2021
292,NJ- RIDGEWOOD,113.08,143,138,149,107.15,119.77,143 [138 - 149],113.08% [107.15% - 119.77%],262,215,315,01-06-2021
293,NM- ALBUQUERQUE,105.57,512,488,550,98.67,115.4,512 [488 - 550],105.57% [98.67% - 115.4%],859,627,1189,01-06-2021
295,NY- ALBANY,116.86,1087,1044,1129,107.33,126.26,1087 [1044 - 1129],116.86% [107.33% - 126.26%],1817,1347,2280,01-06-2021
296,NY- BINGHAMTON,105.73,143,136,149,98.73,112.51,143 [136 - 149],105.73% [98.73% - 112.51%],239,174,302,01-06-2021
297,NY- BRONX,105.14,494,476,510,100.72,109.86,494 [476 - 510],105.14% [100.72% - 109.86%],910,750,1081,01-06-2021
299,NY- BUFFALO,103.5,473,454,493,98.86,108.43,473 [454 - 493],103.5% [98.86% - 108.43%],845,678,1022,01-06-2021
300,NY- ELMIRA,113.43,182,176,188,107.58,120.02,182 [176 - 188],113.43% [107.58% - 120.02%],360,297,431,01-06-2021
301,NY- EAST LONG ISLAND,113.49,1713,1653,1765,107.8,119.34,1713 [1653 - 1765],113.49% [107.8% - 119.34%],3663,3041,4303,01-06-2021
304,NY- ROCHESTER,110.98,511,490,529,105.34,116.99,511 [490 - 529],110.98% [105.34% - 116.99%],917,750,1095,01-06-2021
307,NY- SYRACUSE,113.2,539,520,558,105.17,120.67,539 [520 - 558],113.2% [105.17% - 120.67%],938,711,1149,01-06-2021
308,NY- WHITE PLAINS,106.34,357,345,367,102.03,110.85,357 [345 - 367],106.34% [102.03% - 110.85%],782,654,916,01-06-2021
309,NC- ASHEVILLE,116.26,456,431,496,105.67,130.69,456 [431 - 496],116.26% [105.67% - 130.69%],681,482,952,01-06-2021
311,NC- CHARLOTTE,121.85,1550,1475,1664,110.32,137.08,1550 [1475 - 1664],121.85% [110.32% - 137.08%],2424,1756,3306,01-06-2021
312,NC- DURHAM,100.38,606,574,654,94.66,108.42,606 [574 - 654],100.38% [94.66% - 108.42%],941,677,1312,01-06-2021
313,NC- GREENSBORO,108.43,332,314,360,100.46,120.13,332 [314 - 360],108.43% [100.46% - 120.13%],510,367,720,01-06-2021
