region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,105.44,469,442,497,95.85,116.67,469 [442 - 497],105.44% [95.85% - 116.67%],920,573,1326,01-06-2021
31,CA- CHICO,99.22,70,65,76,91.41,109.06,70 [65 - 76],99.22% [91.41% - 109.06%],123,73,186,01-06-2021
33,CA- CONTRA COSTA CO.,95.43,172,159,190,88.64,104.96,172 [159 - 190],95.43% [88.64% - 104.96%],309,173,500,01-06-2021
43,CA- FRESNO,109.22,348,326,376,97.48,124.46,348 [326 - 376],109.22% [97.48% - 124.46%],667,399,1015,01-06-2021
56,CA- LOS ANGELES,146.92,5443,5191,5649,134.78,155.33,5443 [5191 - 5649],146.92% [134.78% - 155.33%],16597,13588,18684,01-06-2021
58,CA- MODESTO,108.56,261,244,282,97.34,123.22,261 [244 - 282],108.56% [97.34% - 123.22%],491,298,743,01-06-2021
62,CA- NAPA,111.27,105,98,115,96.49,130.52,105 [98 - 115],111.27% [96.49% - 130.52%],182,96,294,01-06-2021
65,CA- ALAMEDA CO.,98.2,357,331,393,90.03,109.77,357 [331 - 393],98.2% [90.03% - 109.77%],615,339,1006,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,139.16,200,186,209,126.34,146.1,200 [186 - 209],139.16% [126.34% - 146.1%],623,488,696,01-06-2021
73,CA- REDDING,90.26,63,59,73,85.45,99.96,63 [59 - 73],90.26% [85.45% - 99.96%],111,59,216,01-06-2021
77,CA- SACRAMENTO,115.66,964,905,1039,101.3,134.95,964 [905 - 1039],115.66% [101.3% - 134.95%],1706,1019,2629,01-06-2021
78,CA- SALINAS,155.16,304,289,314,130.44,180.76,304 [289 - 314],155.16% [130.44% - 180.76%],596,400,799,01-06-2021
79,CA- SAN BERNARDINO,166.8,1403,1298,1484,145.01,180.85,1403 [1298 - 1484],166.8% [145.01% - 180.85%],5019,3759,5831,01-06-2021
80,CA- SAN DIEGO,197.43,3645,3490,3740,163.75,221.04,3645 [3490 - 3740],197.43% [163.75% - 221.04%],8259,5890,9919,01-06-2021
81,CA- SAN FRANCISCO,93.42,407,377,456,87.12,104.32,407 [377 - 456],93.42% [87.12% - 104.32%],681,361,1234,01-06-2021
82,CA- SAN JOSE,142.1,1059,997,1133,119.13,172.07,1059 [997 - 1133],142.1% [119.13% - 172.07%],1879,1184,2786,01-06-2021
83,CA- SAN LUIS OBISPO,181.1,261,247,272,144.47,217.94,261 [247 - 272],181.1% [144.47% - 217.94%],461,294,629,01-06-2021
85,CA- SAN MATEO CO.,93.61,207,193,226,88.05,101.36,207 [193 - 226],93.61% [88.05% - 101.36%],367,217,576,01-06-2021
86,CA- SANTA BARBARA,113.54,189,176,205,98.43,132.17,189 [176 - 205],113.54% [98.43% - 132.17%],324,178,504,01-06-2021
87,CA- SANTA CRUZ,180.28,210,198,225,140.45,228.75,210 [198 - 225],180.28% [140.45% - 228.75%],360,217,534,01-06-2021
89,CA- SANTA ROSA,118.9,432,405,469,102.35,140.56,432 [405 - 469],118.9% [102.35% - 140.56%],724,416,1127,01-06-2021
91,CA- STOCKTON,101.17,119,110,129,91.19,114.9,119 [110 - 129],101.17% [91.19% - 114.9%],225,119,371,01-06-2021
96,CA- VENTURA,153.24,580,547,611,127.17,178.41,580 [547 - 611],153.24% [127.17% - 178.41%],1152,742,1548,01-06-2021
101,CO- BOULDER,92.21,35,32,40,87.16,102.11,35 [32 - 40],92.21% [87.16% - 102.11%],58,34,105,01-06-2021
102,CO- COLORADO SPRINGS,96.14,83,77,97,89.28,111.01,83 [77 - 97],96.14% [89.28% - 111.01%],167,96,321,01-06-2021
103,CO- DENVER,94.49,399,369,467,88.33,107.65,399 [369 - 467],94.49% [88.33% - 107.65%],692,398,1321,01-06-2021
104,CO- FORT COLLINS,86.57,21,20,27,84.07,95.02,21 [20 - 27],86.57% [84.07% - 95.02%],42,26,96,01-06-2021
105,CO- GRAND JUNCTION,93.89,57,53,66,88.33,105.13,57 [53 - 66],93.89% [88.33% - 105.13%],110,66,199,01-06-2021
106,CO- GREELEY,88.24,35,32,41,84.5,97.5,35 [32 - 41],88.24% [84.5% - 97.5%],64,35,136,01-06-2021
107,CO- PUEBLO,83.38,14,13,16,82.01,86.77,14 [13 - 16],83.38% [82.01% - 86.77%],27,16,54,01-06-2021
109,CT- BRIDGEPORT,86.31,47,43,52,83.72,89.56,47 [43 - 52],86.31% [83.72% - 89.56%],107,63,162,01-06-2021
110,CT- HARTFORD,116.18,690,646,771,100.24,145.2,690 [646 - 771],116.18% [100.24% - 145.2%],1178,659,2123,01-06-2021
111,CT- NEW HAVEN,103.05,507,473,578,93.55,122.29,507 [473 - 578],103.05% [93.55% - 122.29%],888,522,1629,01-06-2021
112,DE- WILMINGTON,96.76,160,150,177,90.15,107.07,160 [150 - 177],96.76% [90.15% - 107.07%],312,189,504,01-06-2021
113,DC- WASHINGTON,109.15,895,835,1014,97.43,130.46,895 [835 - 1014],109.15% [97.43% - 130.46%],1600,957,2770,01-06-2021
115,FL- BRADENTON,117.24,159,147,183,99.32,152.36,159 [147 - 183],117.24% [99.32% - 152.36%],264,137,513,01-06-2021
116,FL- CLEARWATER,155.57,777,715,887,117.87,228.81,777 [715 - 887],155.57% [117.87% - 228.81%],1237,620,2436,01-06-2021
118,FL- FORT LAUDERDALE,117.97,2026,1870,2325,99.57,153.32,2026 [1870 - 2325],117.97% [99.57% - 153.32%],3303,1702,6378,01-06-2021
119,FL- FORT MYERS,110.32,709,653,806,95.66,136.14,709 [653 - 806],110.32% [95.66% - 136.14%],1160,599,2148,01-06-2021
120,FL- GAINESVILLE,112.81,367,340,406,97.71,137.25,367 [340 - 406],112.81% [97.71% - 137.25%],604,326,1054,01-06-2021
122,FL- HUDSON,136.63,443,408,502,108.99,185.91,443 [408 - 502],136.63% [108.99% - 185.91%],709,363,1326,01-06-2021
123,FL- JACKSONVILLE,113.96,995,923,1105,98.06,138.51,995 [923 - 1105],113.96% [98.06% - 138.51%],1668,887,2874,01-06-2021
124,FL- LAKELAND,115.3,229,211,256,97.79,143.48,229 [211 - 256],115.3% [97.79% - 143.48%],377,190,678,01-06-2021
127,FL- MIAMI,116.51,2358,2189,2650,99.64,146.59,2358 [2189 - 2650],116.51% [99.64% - 146.59%],3936,2118,7180,01-06-2021
129,FL- OCALA,148.35,573,535,626,117.5,194.33,573 [535 - 626],148.35% [117.5% - 194.33%],935,513,1564,01-06-2021
130,FL- ORLANDO,143.82,4048,3774,4439,114.54,187.74,4048 [3774 - 4439],143.82% [114.54% - 187.74%],6612,3579,11163,01-06-2021
131,FL- ORMOND BEACH,110.53,315,290,368,95.18,143.06,315 [290 - 368],110.53% [95.18% - 143.06%],505,251,1043,01-06-2021
133,FL- PANAMA CITY,117.5,135,125,152,101.84,139.34,135 [125 - 152],117.5% [101.84% - 139.34%],249,145,394,01-06-2021
134,FL- PENSACOLA,124.53,630,585,701,104.1,158.63,630 [585 - 701],124.53% [104.1% - 158.63%],1046,566,1847,01-06-2021
137,FL- SARASOTA,97.16,150,139,175,88.93,114.19,150 [139 - 175],97.16% [88.93% - 114.19%],248,129,494,01-06-2021
139,FL- ST PETERSBURG,142.89,631,581,721,111.54,203.84,631 [581 - 721],142.89% [111.54% - 203.84%],1005,504,1979,01-06-2021
140,FL- TALLAHASSEE,139.88,951,890,1032,114.48,175.18,951 [890 - 1032],139.88% [114.48% - 175.18%],1615,930,2567,01-06-2021
141,FL- TAMPA,186.64,2850,2629,3190,134.44,276.85,2850 [2629 - 3190],186.64% [134.44% - 276.85%],4543,2319,8386,01-06-2021
142,GA- ALBANY,111.51,188,177,202,100.04,127.13,188 [177 - 202],111.51% [100.04% - 127.13%],335,213,501,01-06-2021
144,GA- ATLANTA,171.34,6086,5752,6439,137.8,210.5,6086 [5752 - 6439],171.34% [137.8% - 210.5%],10942,6924,15632,01-06-2021
145,GA- AUGUSTA,131.32,631,599,660,114.09,150.31,631 [599 - 660],131.32% [114.09% - 150.31%],1260,837,1726,01-06-2021
146,GA- COLUMBUS,124.24,330,310,356,106.21,148.31,330 [310 - 356],124.24% [106.21% - 148.31%],557,330,860,01-06-2021
147,GA- MACON,140.2,711,671,746,119.0,162.65,711 [671 - 746],140.2% [119.0% - 162.65%],1346,872,1848,01-06-2021
148,GA- ROME,121.53,168,157,179,107.05,142.7,168 [157 - 179],121.53% [107.05% - 142.7%],304,198,459,01-06-2021
149,GA- SAVANNAH,119.07,448,421,486,104.49,137.77,448 [421 - 486],119.07% [104.49% - 137.77%],804,504,1189,01-06-2021
151,ID- BOISE,88.43,89,82,105,84.29,96.27,89 [82 - 105],88.43% [84.29% - 96.27%],175,89,338,01-06-2021
152,ID- IDAHO FALLS,87.38,21,19,25,83.9,96.27,21 [19 - 25],87.38% [83.9% - 96.27%],34,18,75,01-06-2021
154,IL- AURORA,107.32,84,78,97,94.8,134.08,84 [78 - 97],107.32% [94.8% - 134.08%],144,78,285,01-06-2021
155,IL- BLUE ISLAND,82.88,35,32,39,81.7,84.69,35 [32 - 39],82.88% [81.7% - 84.69%],73,43,119,01-06-2021
156,IL- CHICAGO,82.52,99,92,110,81.51,84.04,99 [92 - 110],82.52% [81.51% - 84.04%],216,129,346,01-06-2021
158,IL- ELGIN,93.9,84,78,97,88.1,105.51,84 [78 - 97],93.9% [88.1% - 105.51%],151,88,277,01-06-2021
161,IL- EVANSTON,84.88,60,55,68,82.86,88.36,60 [55 - 68],84.88% [82.86% - 88.36%],118,69,202,01-06-2021
163,IL- HINSDALE,99.64,126,117,146,90.27,118.18,126 [117 - 146],99.64% [90.27% - 118.18%],216,113,420,01-06-2021
164,IL- JOLIET,96.06,125,116,143,88.9,108.51,125 [116 - 143],96.06% [88.9% - 108.51%],213,118,378,01-06-2021
166,IL- MELROSE PARK,89.83,175,162,200,85.62,97.49,175 [162 - 200],89.83% [85.62% - 97.49%],304,174,541,01-06-2021
170,IL- PEORIA,96.57,181,169,214,88.93,115.5,181 [169 - 214],96.57% [88.93% - 115.5%],308,166,660,01-06-2021
171,IL- ROCKFORD,96.0,143,132,167,88.43,113.18,143 [132 - 167],96.0% [88.43% - 113.18%],245,129,508,01-06-2021
172,IL- SPRINGFIELD,93.6,198,183,233,87.15,107.94,198 [183 - 233],93.6% [87.15% - 107.94%],346,182,711,01-06-2021
173,IL- URBANA,101.75,133,124,157,91.36,127.74,133 [124 - 157],101.75% [91.36% - 127.74%],226,118,496,01-06-2021
175,IL- BLOOMINGTON,106.22,42,39,48,94.23,129.81,42 [39 - 48],106.22% [94.23% - 129.81%],70,38,133,01-06-2021
179,IN- EVANSVILLE,132.71,631,587,745,108.7,193.74,631 [587 - 745],132.71% [108.7% - 193.74%],1078,587,2326,01-06-2021
180,IN- FORT WAYNE,101.34,276,256,334,91.35,127.74,276 [256 - 334],101.34% [91.35% - 127.74%],472,251,1056,01-06-2021
181,IN- GARY,99.12,169,155,196,89.96,117.25,169 [155 - 196],99.12% [89.96% - 117.25%],288,150,561,01-06-2021
183,IN- INDIANAPOLIS,114.19,1287,1195,1531,98.22,153.96,1287 [1195 - 1531],114.19% [98.22% - 153.96%],2194,1169,4746,01-06-2021
184,IN- LAFAYETTE,103.89,105,98,128,93.77,132.5,105 [98 - 128],103.89% [93.77% - 132.5%],177,102,389,01-06-2021
185,IN- MUNCIE,91.46,21,20,27,86.68,102.67,21 [20 - 27],91.46% [86.68% - 102.67%],48,28,95,01-06-2021
186,IN- MUNSTER,96.03,109,100,127,88.23,111.98,109 [100 - 127],96.03% [88.23% - 111.98%],185,95,369,01-06-2021
187,IN- SOUTH BEND,94.13,122,112,147,88.11,109.04,122 [112 - 147],94.13% [88.11% - 109.04%],216,124,444,01-06-2021
188,IN- TERRE HAUTE,113.95,111,103,135,98.0,158.66,111 [103 - 135],113.95% [98.0% - 158.66%],183,97,424,01-06-2021
190,IA- CEDAR RAPIDS,84.66,28,26,38,82.24,93.26,28 [26 - 38],84.66% [82.24% - 93.26%],52,25,148,01-06-2021
191,IA- DAVENPORT,84.32,49,46,59,82.38,88.68,49 [46 - 59],84.32% [82.38% - 88.68%],96,53,193,01-06-2021
192,IA- DES MOINES,87.9,134,124,154,84.62,94.85,134 [124 - 154],87.9% [84.62% - 94.85%],260,152,489,01-06-2021
193,IA- DUBUQUE,84.4,14,13,16,82.39,89.17,14 [13 - 16],84.4% [82.39% - 89.17%],24,13,50,01-06-2021
194,IA- IOWA CITY,86.18,69,64,77,83.5,91.17,69 [64 - 77],86.18% [83.5% - 91.17%],120,68,217,01-06-2021
195,IA- MASON CITY,85.73,16,15,18,83.41,87.91,16 [15 - 18],85.73% [83.41% - 87.91%],42,25,58,01-06-2021
196,IA- SIOUX CITY,83.0,14,13,17,81.5,85.21,14 [13 - 17],83.0% [81.5% - 85.21%],34,17,59,01-06-2021
197,IA- WATERLOO,90.02,35,32,40,85.79,99.41,35 [32 - 40],90.02% [85.79% - 99.41%],64,37,124,01-06-2021
200,KS- TOPEKA,96.1,147,137,175,88.53,115.42,147 [137 - 175],96.1% [88.53% - 115.42%],249,132,548,01-06-2021
201,KS- WICHITA,104.85,728,675,859,92.69,135.92,728 [675 - 859],104.85% [92.69% - 135.92%],1230,628,2768,01-06-2021
203,KY- COVINGTON,87.9,43,40,51,85.0,95.08,43 [40 - 51],87.9% [85.0% - 95.08%],87,55,166,01-06-2021
204,KY- LEXINGTON,103.82,720,672,815,93.54,125.26,720 [672 - 815],103.82% [93.54% - 125.26%],1240,705,2356,01-06-2021
205,KY- LOUISVILLE,108.55,809,754,940,95.32,138.47,809 [754 - 940],108.55% [95.32% - 138.47%],1375,738,2816,01-06-2021
207,KY- OWENSBORO,105.0,68,63,79,94.62,126.19,68 [63 - 79],105.0% [94.62% - 126.19%],118,69,218,01-06-2021
208,KY- PADUCAH,99.3,185,171,210,89.93,116.87,185 [171 - 210],99.3% [89.93% - 116.87%],313,161,598,01-06-2021
209,LA- ALEXANDRIA,91.6,63,58,69,87.16,98.87,63 [58 - 69],91.6% [87.16% - 98.87%],115,71,187,01-06-2021
210,LA- BATON ROUGE,100.44,300,281,335,91.69,117.1,300 [281 - 335],100.44% [91.69% - 117.1%],507,290,920,01-06-2021
212,LA- HOUMA,98.12,73,67,79,90.56,106.82,73 [67 - 79],98.12% [90.56% - 106.82%],127,74,188,01-06-2021
213,LA- LAFAYETTE,88.79,106,98,116,84.95,93.83,106 [98 - 116],88.79% [84.95% - 93.83%],190,107,299,01-06-2021
214,LA- LAKE CHARLES,95.14,71,67,78,89.36,103.82,71 [67 - 78],95.14% [89.36% - 103.82%],131,81,206,01-06-2021
216,LA- METAIRIE,92.46,66,61,72,87.32,99.58,66 [61 - 72],92.46% [87.32% - 99.58%],126,74,198,01-06-2021
217,LA- MONROE,94.92,73,68,79,89.41,103.46,73 [68 - 79],94.92% [89.41% - 103.46%],138,87,217,01-06-2021
218,LA- NEW ORLEANS,109.48,419,395,448,97.61,123.22,419 [395 - 448],109.48% [97.61% - 123.22%],715,427,1048,01-06-2021
219,LA- SHREVEPORT,89.28,136,128,151,85.77,95.28,136 [128 - 151],89.28% [85.77% - 95.28%],254,158,418,01-06-2021
220,LA- SLIDELL,121.47,115,105,128,104.01,156.39,115 [105 - 128],121.47% [104.01% - 156.39%],209,121,385,01-06-2021
221,ME- BANGOR,126.7,316,292,382,104.31,186.42,316 [292 - 382],126.7% [104.31% - 186.42%],509,265,1160,01-06-2021
222,ME- PORTLAND,111.5,497,460,581,96.46,142.9,497 [460 - 581],111.5% [96.46% - 142.9%],827,432,1651,01-06-2021
223,MD- BALTIMORE,102.76,855,801,950,93.71,118.5,855 [801 - 950],102.76% [93.71% - 118.5%],1535,925,2597,01-06-2021
225,MD- SALISBURY,122.9,205,192,226,106.68,148.62,205 [192 - 226],122.9% [106.68% - 148.62%],402,250,643,01-06-2021
226,MD- TAKOMA PARK,113.49,224,209,247,100.36,133.69,224 [209 - 247],113.49% [100.36% - 133.69%],431,262,691,01-06-2021
227,MA- BOSTON,118.57,2503,2341,2801,101.64,150.54,2503 [2341 - 2801],118.57% [101.64% - 150.54%],4236,2377,7748,01-06-2021
230,MA- SPRINGFIELD,136.21,542,505,612,110.86,186.93,542 [505 - 612],136.21% [110.86% - 186.93%],900,494,1712,01-06-2021
231,MA- WORCESTER,167.88,862,808,964,129.7,240.23,862 [808 - 964],167.88% [129.7% - 240.23%],1443,816,2631,01-06-2021
232,MI- ANN ARBOR,91.52,221,203,257,85.45,104.33,221 [203 - 257],91.52% [85.45% - 104.33%],376,178,794,01-06-2021
233,MI- DEARBORN,89.25,91,84,102,84.32,95.94,91 [84 - 102],89.25% [84.32% - 95.94%],152,71,262,01-06-2021
234,MI- DETROIT,86.53,178,164,202,83.16,92.08,178 [164 - 202],86.53% [83.16% - 92.08%],304,147,563,01-06-2021
235,MI- FLINT,83.32,21,19,25,82.04,86.11,21 [19 - 25],83.32% [82.04% - 86.11%],44,27,81,01-06-2021
236,MI- GRAND RAPIDS,89.87,122,113,144,85.63,100.01,122 [113 - 144],89.87% [85.63% - 100.01%],228,130,462,01-06-2021
238,MI- KALAMAZOO,88.06,63,59,74,84.4,95.44,63 [59 - 74],88.06% [84.4% - 95.44%],119,65,228,01-06-2021
239,MI- LANSING,95.44,140,129,164,87.95,113.36,140 [129 - 164],95.44% [87.95% - 113.36%],237,122,512,01-06-2021
240,MI- MARQUETTE,83.69,7,6,10,80.0,88.2,7 [6 - 10],83.69% [80.0% - 88.2%],18,0,40,01-06-2021
242,MI- MUSKEGON,85.78,21,19,29,82.99,99.96,21 [19 - 29],85.78% [82.99% - 99.96%],31,16,107,01-06-2021
243,MI- PETOSKEY,84.34,7,6,9,82.89,91.85,7 [6 - 9],84.34% [82.89% - 91.85%],15,10,41,01-06-2021
244,MI- PONTIAC,88.45,56,52,65,84.81,94.61,56 [52 - 65],88.45% [84.81% - 94.61%],100,57,173,01-06-2021
245,MI- ROYAL OAK,85.83,91,85,103,83.29,90.22,91 [85 - 103],85.83% [83.29% - 90.22%],154,87,270,01-06-2021
246,MI- SAGINAW,85.2,62,57,75,82.77,91.35,62 [57 - 75],85.2% [82.77% - 91.35%],109,58,238,01-06-2021
248,MI- ST JOSEPH,91.59,21,19,24,86.62,101.85,21 [19 - 24],91.59% [86.62% - 101.85%],35,20,66,01-06-2021
249,MI- TRAVERSE CITY,89.04,28,25,33,83.54,100.83,28 [25 - 33],89.04% [83.54% - 100.83%],46,18,106,01-06-2021
250,MN- DULUTH,84.13,23,21,29,82.67,88.52,23 [21 - 29],84.13% [82.67% - 88.52%],48,31,99,01-06-2021
251,MN- MINNEAPOLIS,83.32,147,135,172,81.76,86.39,147 [135 - 172],83.32% [81.76% - 86.39%],283,150,544,01-06-2021
253,MN- ROCHESTER,84.42,63,58,75,82.23,89.39,63 [58 - 75],84.42% [82.23% - 89.39%],115,58,244,01-06-2021
254,MN- ST CLOUD,81.41,7,6,7,80.99,82.55,7 [6 - 7],81.41% [80.99% - 82.55%],10,7,18,01-06-2021
256,MN- ST PAUL,86.0,71,66,84,83.59,91.33,71 [66 - 84],86.0% [83.59% - 91.33%],137,82,259,01-06-2021
257,MS- GULFPORT,101.6,98,91,116,91.64,125.67,98 [91 - 116],101.6% [91.64% - 125.67%],167,90,353,01-06-2021
258,MS- HATTIESBURG,98.68,129,120,149,90.74,116.28,129 [120 - 149],98.68% [90.74% - 116.28%],226,130,439,01-06-2021
259,MS- JACKSON,95.76,402,374,470,88.68,111.93,402 [374 - 470],95.76% [88.68% - 111.93%],706,389,1431,01-06-2021
260,MS- MERIDIAN,90.63,63,58,72,85.52,101.06,63 [58 - 72],90.63% [85.52% - 101.06%],104,54,206,01-06-2021
261,MS- OXFORD,95.52,56,52,65,88.78,109.47,56 [52 - 65],95.52% [88.78% - 109.47%],99,56,188,01-06-2021
262,MS- TUPELO,96.44,143,133,166,89.39,111.53,143 [133 - 166],96.44% [89.39% - 111.53%],268,153,514,01-06-2021
263,MO- CAPE GIRARDEAU,87.69,48,45,58,84.58,97.53,48 [45 - 58],87.69% [84.58% - 97.53%],79,47,180,01-06-2021
264,MO- COLUMBIA,97.35,189,175,226,88.68,119.8,189 [175 - 226],97.35% [88.68% - 119.8%],320,160,734,01-06-2021
267,MO- JOPLIN,125.91,258,238,306,103.9,181.68,258 [238 - 306],125.91% [103.9% - 181.68%],438,228,970,01-06-2021
268,MO- KANSAS CITY,88.06,373,345,435,84.18,96.61,373 [345 - 435],88.06% [84.18% - 96.61%],639,331,1316,01-06-2021
270,MO- SPRINGFIELD,103.94,273,253,319,92.86,129.77,273 [253 - 319],103.94% [92.86% - 129.77%],469,252,975,01-06-2021
273,MO- ST LOUIS,93.0,923,859,1075,87.14,106.44,923 [859 - 1075],93.0% [87.14% - 106.44%],1586,871,3226,01-06-2021
274,MT- BILLINGS,82.94,35,32,42,81.54,86.25,35 [32 - 42],82.94% [81.54% - 86.25%],65,34,138,01-06-2021
275,MT- GREAT FALLS,80.62,0,0,1,80.37,81.74,0 [0 - 1],80.62% [80.37% - 81.74%],5,3,14,01-06-2021
276,MT- MISSOULA,85.09,35,32,42,82.5,91.56,35 [32 - 42],85.09% [82.5% - 91.56%],59,29,134,01-06-2021
277,NE- LINCOLN,85.39,54,50,61,83.38,90.18,54 [50 - 61],85.39% [83.38% - 90.18%],99,62,187,01-06-2021
278,NE- OMAHA,83.73,97,90,108,82.25,86.35,97 [90 - 108],83.73% [82.25% - 86.35%],204,123,347,01-06-2021
279,NV- LAS VEGAS,109.64,685,639,780,97.71,133.31,685 [639 - 780],109.64% [97.71% - 133.31%],1210,723,2176,01-06-2021
280,NV- RENO,101.97,244,225,277,92.75,118.26,244 [225 - 277],101.97% [92.75% - 118.26%],422,245,735,01-06-2021
281,NH- LEBANON,92.56,76,70,99,86.18,113.88,76 [70 - 99],92.56% [86.18% - 113.88%],122,60,329,01-06-2021
282,NH- MANCHESTER,96.06,191,176,230,88.16,116.83,191 [176 - 230],96.06% [88.16% - 116.83%],317,161,727,01-06-2021
283,NJ- CAMDEN,104.16,936,879,993,95.14,113.77,936 [879 - 993],104.16% [95.14% - 113.77%],1930,1209,2697,01-06-2021
284,NJ- HACKENSACK,97.4,328,308,351,90.59,104.86,328 [308 - 351],97.4% [90.59% - 104.86%],649,395,927,01-06-2021
285,NJ- MORRISTOWN,108.22,288,270,313,97.38,123.52,288 [270 - 313],108.22% [97.38% - 123.52%],544,335,839,01-06-2021
288,NJ- NEW BRUNSWICK,93.02,179,167,194,87.88,99.67,179 [167 - 194],93.02% [87.88% - 99.67%],360,218,544,01-06-2021
289,NJ- NEWARK,97.47,423,398,450,91.07,104.91,423 [398 - 450],97.47% [91.07% - 104.91%],849,538,1211,01-06-2021
291,NJ- PATERSON,91.63,65,60,70,86.54,97.15,65 [60 - 70],91.63% [86.54% - 97.15%],137,77,202,01-06-2021
292,NJ- RIDGEWOOD,101.09,81,76,87,93.01,109.8,81 [76 - 87],101.09% [93.01% - 109.8%],167,103,236,01-06-2021
293,NM- ALBUQUERQUE,108.85,565,520,668,94.05,139.78,565 [520 - 668],108.85% [94.05% - 139.78%],969,472,2008,01-06-2021
295,NY- ALBANY,104.22,476,450,500,96.86,110.76,476 [450 - 500],104.22% [96.86% - 110.76%],1194,831,1516,01-06-2021
296,NY- BINGHAMTON,100.67,89,84,95,93.46,107.88,89 [84 - 95],100.67% [93.46% - 107.88%],192,125,259,01-06-2021
297,NY- BRONX,91.3,149,140,157,87.51,94.25,149 [140 - 157],91.3% [87.51% - 94.25%],409,272,516,01-06-2021
299,NY- BUFFALO,93.74,209,194,222,88.34,98.75,209 [194 - 222],93.74% [88.34% - 98.75%],494,300,674,01-06-2021
300,NY- ELMIRA,89.84,35,33,37,87.24,92.44,35 [33 - 37],89.84% [87.24% - 92.44%],106,78,134,01-06-2021
301,NY- EAST LONG ISLAND,89.53,344,320,363,86.09,92.2,344 [320 - 363],89.53% [86.09% - 92.2%],1043,666,1335,01-06-2021
304,NY- ROCHESTER,97.26,205,193,215,91.32,102.03,205 [193 - 215],97.26% [91.32% - 102.03%],511,335,652,01-06-2021
307,NY- SYRACUSE,98.87,212,200,222,92.96,103.65,212 [200 - 222],98.87% [92.96% - 103.65%],533,366,668,01-06-2021
308,NY- WHITE PLAINS,86.53,60,56,63,84.38,88.22,60 [56 - 63],86.53% [84.38% - 88.22%],194,130,244,01-06-2021
309,NC- ASHEVILLE,200.07,1373,1290,1477,148.53,262.85,1373 [1290 - 1477],200.07% [148.53% - 262.85%],2255,1287,3434,01-06-2021
311,NC- CHARLOTTE,167.05,3025,2832,3291,129.33,220.75,3025 [2832 - 3291],167.05% [129.33% - 220.75%],5042,2857,8152,01-06-2021
312,NC- DURHAM,127.43,1336,1238,1502,104.76,168.24,1336 [1238 - 1502],127.43% [104.76% - 168.24%],2190,1143,4074,01-06-2021
