region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,88.67,49,48,51,88.47,88.78,49 [48 - 51],88.67% [88.47% - 88.78%],85,83,86,11-17-2020
23,CA- ORANGE CO.,86.34,305,299,312,85.89,86.91,305 [299 - 312],86.34% [85.89% - 86.91%],485,451,529,11-17-2020
25,CA- BAKERSFIELD,87.47,177,173,181,87.05,87.99,177 [173 - 181],87.47% [87.05% - 87.99%],270,255,289,11-17-2020
31,CA- CHICO,88.28,35,34,37,88.12,88.91,35 [34 - 37],88.28% [88.12% - 88.91%],53,52,57,11-17-2020
33,CA- CONTRA COSTA CO.,88.99,116,114,120,88.34,89.89,116 [114 - 120],88.99% [88.34% - 89.89%],180,167,198,11-17-2020
43,CA- FRESNO,93.36,187,184,191,92.57,94.32,187 [184 - 191],93.36% [92.57% - 94.32%],305,287,327,11-17-2020
56,CA- LOS ANGELES,94.07,2391,2321,2493,92.83,95.74,2391 [2321 - 2493],94.07% [92.83% - 95.74%],3491,3181,3905,11-17-2020
58,CA- MODESTO,94.37,160,157,165,93.32,95.47,160 [157 - 165],94.37% [93.32% - 95.47%],247,229,266,11-17-2020
62,CA- NAPA,87.56,31,30,32,86.7,88.25,31 [30 - 32],87.56% [86.7% - 88.25%],44,39,48,11-17-2020
65,CA- ALAMEDA CO.,84.65,96,93,98,84.26,85.03,96 [93 - 98],84.65% [84.26% - 85.03%],157,144,170,11-17-2020
69,CA- PALM SPR/RANCHO MIR.,88.83,61,59,62,88.26,89.4,61 [59 - 62],88.83% [88.26% - 89.4%],93,87,99,11-17-2020
73,CA- REDDING,88.87,60,59,61,88.41,89.33,60 [59 - 61],88.87% [88.41% - 89.33%],96,91,101,11-17-2020
77,CA- SACRAMENTO,92.17,369,363,376,91.48,92.86,369 [363 - 376],92.17% [91.48% - 92.86%],582,549,615,11-17-2020
78,CA- SALINAS,89.08,43,42,44,88.58,89.58,43 [42 - 44],89.08% [88.58% - 89.58%],72,68,76,11-17-2020
79,CA- SAN BERNARDINO,100.01,745,731,760,98.8,101.19,745 [731 - 760],100.01% [98.8% - 101.19%],1157,1087,1225,11-17-2020
80,CA- SAN DIEGO,91.46,517,506,528,90.68,92.19,517 [506 - 528],91.46% [90.68% - 92.19%],806,751,857,11-17-2020
81,CA- SAN FRANCISCO,83.59,115,113,118,83.33,83.9,115 [113 - 118],83.59% [83.33% - 83.9%],182,169,198,11-17-2020
82,CA- SAN JOSE,87.73,141,139,144,87.27,88.26,141 [139 - 144],87.73% [87.27% - 88.26%],234,220,250,11-17-2020
83,CA- SAN LUIS OBISPO,92.72,35,34,36,92.28,93.16,35 [34 - 36],92.72% [92.28% - 93.16%],58,56,60,11-17-2020
85,CA- SAN MATEO CO.,84.71,82,80,84,84.45,84.97,82 [80 - 84],84.71% [84.45% - 84.97%],127,120,134,11-17-2020
86,CA- SANTA BARBARA,86.21,39,38,41,85.59,87.04,39 [38 - 41],86.21% [85.59% - 87.04%],60,54,68,11-17-2020
87,CA- SANTA CRUZ,92.81,28,28,29,91.7,93.65,28 [28 - 29],92.81% [91.7% - 93.65%],46,42,49,11-17-2020
89,CA- SANTA ROSA,84.3,49,49,51,84.19,85.05,49 [49 - 51],84.3% [84.19% - 85.05%],80,78,94,11-17-2020
91,CA- STOCKTON,91.85,83,81,85,91.1,92.98,83 [81 - 85],91.85% [91.1% - 92.98%],126,118,138,11-17-2020
96,CA- VENTURA,90.3,104,102,107,89.66,91.13,104 [102 - 107],90.3% [89.66% - 91.13%],162,152,175,11-17-2020
101,CO- BOULDER,144.84,206,203,210,141.68,148.42,206 [203 - 210],144.84% [141.68% - 148.42%],308,293,325,11-17-2020
102,CO- COLORADO SPRINGS,159.52,533,523,544,154.98,164.06,533 [523 - 544],159.52% [154.98% - 164.06%],823,776,870,11-17-2020
103,CO- DENVER,143.47,1959,1926,1993,140.23,146.8,1959 [1926 - 1993],143.47% [140.23% - 146.8%],3032,2877,3191,11-17-2020
104,CO- FORT COLLINS,122.25,177,174,180,119.91,124.29,177 [174 - 180],122.25% [119.91% - 124.29%],270,255,283,11-17-2020
105,CO- GRAND JUNCTION,126.46,257,251,263,123.43,129.37,257 [251 - 263],126.46% [123.43% - 129.37%],368,344,391,11-17-2020
106,CO- GREELEY,127.62,242,237,245,124.92,130.19,242 [237 - 245],127.62% [124.92% - 130.19%],370,349,390,11-17-2020
107,CO- PUEBLO,129.87,286,279,294,125.74,134.14,286 [279 - 294],129.87% [125.74% - 134.14%],398,365,432,11-17-2020
109,CT- BRIDGEPORT,130.21,548,540,557,127.91,132.45,548 [540 - 557],130.21% [127.91% - 132.45%],851,812,889,11-17-2020
110,CT- HARTFORD,120.42,887,869,909,117.96,123.24,887 [869 - 909],120.42% [117.96% - 123.24%],1316,1236,1408,11-17-2020
111,CT- NEW HAVEN,118.94,972,957,989,117.2,120.84,972 [957 - 989],118.94% [117.2% - 120.84%],1500,1433,1573,11-17-2020
112,DE- WILMINGTON,94.12,165,162,168,93.37,94.82,165 [162 - 168],94.12% [93.37% - 94.82%],263,249,276,11-17-2020
113,DC- WASHINGTON,99.27,675,665,687,98.22,100.31,675 [665 - 687],99.27% [98.22% - 100.31%],1058,1000,1115,11-17-2020
115,FL- BRADENTON,87.19,28,28,29,86.91,87.33,28 [28 - 29],87.19% [86.91% - 87.33%],51,49,52,11-17-2020
116,FL- CLEARWATER,86.11,63,62,64,85.8,86.54,63 [62 - 64],86.11% [85.8% - 86.54%],100,95,107,11-17-2020
118,FL- FORT LAUDERDALE,86.69,346,339,352,86.23,87.09,346 [339 - 352],86.69% [86.23% - 87.09%],582,542,617,11-17-2020
119,FL- FORT MYERS,86.64,153,150,156,86.27,87.08,153 [150 - 156],86.64% [86.27% - 87.08%],254,240,271,11-17-2020
120,FL- GAINESVILLE,85.7,63,62,64,85.49,86.03,63 [62 - 64],85.7% [85.49% - 86.03%],105,101,111,11-17-2020
122,FL- HUDSON,85.75,45,44,46,85.35,86.07,45 [44 - 46],85.75% [85.35% - 86.07%],72,67,76,11-17-2020
123,FL- JACKSONVILLE,86.92,210,206,213,86.41,87.27,210 [206 - 213],86.92% [86.41% - 87.27%],340,315,357,11-17-2020
124,FL- LAKELAND,87.21,47,46,48,86.65,87.49,47 [46 - 48],87.21% [86.65% - 87.49%],77,71,80,11-17-2020
127,FL- MIAMI,88.0,456,448,463,87.84,88.15,456 [448 - 463],88.0% [87.84% - 88.15%],863,845,879,11-17-2020
129,FL- OCALA,87.38,63,62,64,86.94,87.75,63 [62 - 64],87.38% [86.94% - 87.75%],101,95,106,11-17-2020
130,FL- ORLANDO,87.07,445,438,452,86.7,87.49,445 [438 - 452],87.07% [86.7% - 87.49%],733,694,776,11-17-2020
131,FL- ORMOND BEACH,83.2,28,28,29,82.96,83.33,28 [28 - 29],83.2% [82.96% - 83.33%],53,49,55,11-17-2020
133,FL- PANAMA CITY,89.79,42,41,43,89.19,90.24,42 [41 - 43],89.79% [89.19% - 90.24%],65,61,68,11-17-2020
134,FL- PENSACOLA,90.34,149,147,151,89.88,90.86,149 [147 - 151],90.34% [89.88% - 90.86%],243,232,255,11-17-2020
137,FL- SARASOTA,86.37,59,58,60,86.02,86.71,59 [58 - 60],86.37% [86.02% - 86.71%],92,87,97,11-17-2020
139,FL- ST PETERSBURG,85.07,51,50,52,84.82,85.44,51 [50 - 52],85.07% [84.82% - 85.44%],81,77,87,11-17-2020
140,FL- TALLAHASSEE,87.45,122,121,126,87.19,87.97,122 [121 - 126],87.45% [87.19% - 87.97%],201,194,215,11-17-2020
141,FL- TAMPA,86.48,170,166,172,86.06,86.83,170 [166 - 172],86.48% [86.06% - 86.83%],276,258,291,11-17-2020
142,GA- ALBANY,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],10,10,10,11-17-2020
144,GA- ATLANTA,97.96,1325,1301,1351,97.1,99.09,1325 [1301 - 1351],97.96% [97.1% - 99.09%],2152,2048,2287,11-17-2020
145,GA- AUGUSTA,90.92,168,166,174,90.22,91.98,168 [166 - 174],90.92% [90.22% - 91.98%],268,251,294,11-17-2020
146,GA- COLUMBUS,85.16,37,36,39,85.08,85.56,37 [36 - 39],85.16% [85.08% - 85.56%],65,64,70,11-17-2020
147,GA- MACON,86.53,91,88,95,85.77,87.07,91 [88 - 95],86.53% [85.77% - 87.07%],146,129,158,11-17-2020
148,GA- ROME,100.36,86,85,88,99.26,101.45,86 [85 - 88],100.36% [99.26% - 101.45%],149,141,157,11-17-2020
149,GA- SAVANNAH,86.41,82,80,86,86.03,87.05,82 [80 - 86],86.41% [86.03% - 87.05%],132,124,145,11-17-2020
151,ID- BOISE,101.38,280,274,286,100.17,102.68,280 [274 - 286],101.38% [100.17% - 102.68%],444,419,471,11-17-2020
152,ID- IDAHO FALLS,107.98,80,79,82,106.25,109.5,80 [79 - 82],107.98% [106.25% - 109.5%],129,121,136,11-17-2020
154,IL- AURORA,148.31,227,222,232,144.14,152.49,227 [222 - 232],148.31% [144.14% - 152.49%],360,338,382,11-17-2020
155,IL- BLUE ISLAND,107.72,440,432,447,106.3,109.1,440 [432 - 447],107.72% [106.3% - 109.1%],703,667,738,11-17-2020
156,IL- CHICAGO,107.34,1467,1441,1491,105.92,108.69,1467 [1441 - 1491],107.34% [105.92% - 108.69%],2340,2219,2456,11-17-2020
158,IL- ELGIN,152.19,497,488,506,148.14,156.15,497 [488 - 506],152.19% [148.14% - 156.15%],784,740,827,11-17-2020
161,IL- EVANSTON,118.58,585,575,595,116.59,120.52,585 [575 - 595],118.58% [116.59% - 120.52%],932,884,979,11-17-2020
163,IL- HINSDALE,119.82,273,268,278,117.73,121.91,273 [268 - 278],119.82% [117.73% - 121.91%],438,415,461,11-17-2020
164,IL- JOLIET,148.93,582,572,592,145.31,152.55,582 [572 - 592],148.93% [145.31% - 152.55%],914,866,962,11-17-2020
166,IL- MELROSE PARK,119.88,777,763,791,117.65,122.02,777 [763 - 791],119.88% [117.65% - 122.02%],1234,1165,1300,11-17-2020
170,IL- PEORIA,119.38,480,471,489,117.28,121.47,480 [471 - 489],119.38% [117.28% - 121.47%],732,693,771,11-17-2020
171,IL- ROCKFORD,139.57,584,573,595,136.3,143.16,584 [573 - 595],139.57% [136.3% - 143.16%],912,862,967,11-17-2020
172,IL- SPRINGFIELD,124.72,739,725,754,122.2,126.92,739 [725 - 754],124.72% [122.2% - 126.92%],1138,1074,1194,11-17-2020
173,IL- URBANA,125.33,305,298,311,122.25,128.41,305 [298 - 311],125.33% [122.25% - 128.41%],471,439,503,11-17-2020
175,IL- BLOOMINGTON,172.88,159,156,162,165.39,178.13,159 [156 - 162],172.88% [165.39% - 178.13%],248,228,262,11-17-2020
179,IN- EVANSVILLE,109.49,385,375,391,107.63,111.3,385 [375 - 391],109.49% [107.63% - 111.3%],603,565,640,11-17-2020
180,IN- FORT WAYNE,140.76,899,882,916,137.41,143.92,899 [882 - 916],140.76% [137.41% - 143.92%],1344,1270,1414,11-17-2020
181,IN- GARY,130.13,488,479,497,127.21,132.59,488 [479 - 497],130.13% [127.21% - 132.59%],755,711,792,11-17-2020
183,IN- INDIANAPOLIS,131.64,2255,2207,2312,128.34,135.35,2255 [2207 - 2312],131.64% [128.34% - 135.35%],3314,3102,3552,11-17-2020
184,IN- LAFAYETTE,125.48,228,223,232,122.24,128.04,228 [223 - 232],125.48% [122.24% - 128.04%],337,313,356,11-17-2020
185,IN- MUNCIE,109.59,71,70,73,109.12,111.26,71 [70 - 73],109.59% [109.12% - 111.26%],124,122,131,11-17-2020
186,IN- MUNSTER,115.53,263,258,267,113.71,117.35,263 [258 - 267],115.53% [113.71% - 117.35%],410,389,431,11-17-2020
187,IN- SOUTH BEND,149.0,670,658,683,145.4,152.86,670 [658 - 683],149.0% [145.4% - 152.86%],1055,1000,1114,11-17-2020
188,IN- TERRE HAUTE,149.39,265,260,273,143.64,154.95,265 [260 - 273],149.39% [143.64% - 154.95%],374,343,404,11-17-2020
190,IA- CEDAR RAPIDS,138.6,414,407,423,135.29,141.83,414 [407 - 423],138.6% [135.29% - 141.83%],654,617,690,11-17-2020
191,IA- DAVENPORT,114.19,476,468,483,112.66,115.9,476 [468 - 483],114.19% [112.66% - 115.9%],760,726,798,11-17-2020
192,IA- DES MOINES,136.24,1213,1189,1234,132.9,139.25,1213 [1189 - 1234],136.24% [132.9% - 139.25%],1852,1742,1951,11-17-2020
193,IA- DUBUQUE,123.12,148,145,151,120.92,125.5,148 [145 - 151],123.12% [120.92% - 125.5%],235,223,248,11-17-2020
194,IA- IOWA CITY,105.63,315,310,321,104.29,106.92,315 [310 - 321],105.63% [104.29% - 106.92%],498,472,523,11-17-2020
195,IA- MASON CITY,118.74,189,186,192,116.97,120.93,189 [186 - 192],118.74% [116.97% - 120.93%],284,271,300,11-17-2020
196,IA- SIOUX CITY,107.74,191,187,194,106.15,109.06,191 [187 - 194],107.74% [106.15% - 109.06%],314,296,329,11-17-2020
197,IA- WATERLOO,140.56,243,239,247,137.43,143.69,243 [239 - 247],140.56% [137.43% - 143.69%],387,367,407,11-17-2020
200,KS- TOPEKA,99.33,198,194,202,98.36,100.3,198 [194 - 202],99.33% [98.36% - 100.3%],299,284,314,11-17-2020
201,KS- WICHITA,98.4,592,581,603,97.31,99.45,592 [581 - 603],98.4% [97.31% - 99.45%],911,857,963,11-17-2020
203,KY- COVINGTON,104.52,176,172,181,103.43,106.16,176 [172 - 181],104.52% [103.43% - 106.16%],270,258,288,11-17-2020
204,KY- LEXINGTON,96.31,529,521,538,95.58,97.23,529 [521 - 538],96.31% [95.58% - 97.23%],849,811,897,11-17-2020
205,KY- LOUISVILLE,107.64,850,835,870,106.08,109.38,850 [835 - 870],107.64% [106.08% - 109.38%],1331,1256,1415,11-17-2020
207,KY- OWENSBORO,99.92,59,58,61,99.28,100.97,59 [58 - 61],99.92% [99.28% - 100.97%],94,91,99,11-17-2020
208,KY- PADUCAH,95.41,160,157,162,94.3,96.15,160 [157 - 162],95.41% [94.3% - 96.15%],250,232,262,11-17-2020
209,LA- ALEXANDRIA,87.27,50,48,52,86.56,88.17,50 [48 - 52],87.27% [86.56% - 88.17%],72,65,81,11-17-2020
210,LA- BATON ROUGE,89.23,149,145,155,88.51,90.16,149 [145 - 155],89.23% [88.51% - 90.16%],229,211,252,11-17-2020
212,LA- HOUMA,87.99,39,37,40,87.13,88.99,39 [37 - 40],87.99% [87.13% - 88.99%],56,50,63,11-17-2020
213,LA- LAFAYETTE,91.29,166,161,171,90.22,92.44,166 [161 - 171],91.29% [90.22% - 92.44%],244,221,269,11-17-2020
214,LA- LAKE CHARLES,86.47,32,31,34,86.13,86.82,32 [31 - 34],86.47% [86.13% - 86.82%],56,53,59,11-17-2020
216,LA- METAIRIE,88.41,53,52,55,87.62,89.0,53 [52 - 55],88.41% [87.62% - 89.0%],85,77,91,11-17-2020
217,LA- MONROE,99.57,126,122,130,97.62,101.84,126 [122 - 130],99.57% [97.62% - 101.84%],181,163,202,11-17-2020
218,LA- NEW ORLEANS,85.36,83,81,85,85.07,85.77,83 [81 - 85],85.36% [85.07% - 85.77%],130,123,140,11-17-2020
219,LA- SHREVEPORT,88.33,140,136,143,87.53,88.95,140 [136 - 143],88.33% [87.53% - 88.95%],228,206,245,11-17-2020
220,LA- SLIDELL,86.75,21,21,22,86.35,86.94,21 [21 - 22],86.75% [86.35% - 86.94%],34,32,35,11-17-2020
221,ME- BANGOR,85.41,40,39,41,85.05,85.78,40 [39 - 41],85.41% [85.05% - 85.78%],59,55,63,11-17-2020
222,ME- PORTLAND,88.34,148,144,153,87.66,89.33,148 [144 - 153],88.34% [87.66% - 89.33%],219,201,245,11-17-2020
223,MD- BALTIMORE,98.37,804,791,819,97.36,99.48,804 [791 - 819],98.37% [97.36% - 99.48%],1239,1171,1314,11-17-2020
225,MD- SALISBURY,96.33,94,91,96,94.94,97.4,94 [91 - 96],96.33% [94.94% - 97.4%],153,140,163,11-17-2020
226,MD- TAKOMA PARK,110.07,243,239,248,108.36,111.78,243 [239 - 248],110.07% [108.36% - 111.78%],387,365,409,11-17-2020
227,MA- BOSTON,96.48,1172,1152,1196,95.56,97.47,1172 [1152 - 1196],96.48% [95.56% - 97.47%],1810,1709,1919,11-17-2020
230,MA- SPRINGFIELD,107.92,317,308,327,105.73,110.42,317 [308 - 327],107.92% [105.73% - 110.42%],447,412,487,11-17-2020
231,MA- WORCESTER,102.05,243,239,248,100.83,103.26,243 [239 - 248],102.05% [100.83% - 103.26%],362,342,382,11-17-2020
232,MI- ANN ARBOR,105.43,548,538,558,104.05,106.84,548 [538 - 558],105.43% [104.05% - 106.84%],830,785,876,11-17-2020
233,MI- DEARBORN,95.15,161,159,164,94.42,95.94,161 [159 - 164],95.15% [94.42% - 95.94%],249,237,262,11-17-2020
234,MI- DETROIT,106.64,827,814,843,105.35,107.97,827 [814 - 843],106.64% [105.35% - 107.97%],1241,1181,1303,11-17-2020
235,MI- FLINT,109.86,259,255,264,108.05,111.37,259 [255 - 264],109.86% [108.05% - 111.37%],396,372,416,11-17-2020
236,MI- GRAND RAPIDS,145.18,1008,990,1028,141.63,148.82,1008 [990 - 1028],145.18% [141.63% - 148.82%],1505,1423,1589,11-17-2020
238,MI- KALAMAZOO,117.37,353,347,358,115.55,119.27,353 [347 - 358],117.37% [115.55% - 119.27%],552,525,580,11-17-2020
239,MI- LANSING,119.41,411,403,419,117.07,121.82,411 [403 - 419],119.41% [117.07% - 121.82%],605,569,642,11-17-2020
240,MI- MARQUETTE,120.78,122,119,124,118.11,123.65,122 [119 - 124],120.78% [118.11% - 123.65%],199,186,213,11-17-2020
242,MI- MUSKEGON,128.69,164,161,168,126.27,131.68,164 [161 - 168],128.69% [126.27% - 131.68%],261,248,277,11-17-2020
243,MI- PETOSKEY,124.22,104,101,106,121.91,126.53,104 [101 - 106],124.22% [121.91% - 126.53%],153,145,161,11-17-2020
244,MI- PONTIAC,107.28,216,212,220,105.84,108.8,216 [212 - 220],107.28% [105.84% - 108.8%],323,306,341,11-17-2020
245,MI- ROYAL OAK,101.12,373,367,381,100.02,102.26,373 [367 - 381],101.12% [100.02% - 102.26%],558,529,588,11-17-2020
246,MI- SAGINAW,109.96,422,414,429,108.39,111.49,422 [414 - 429],109.96% [108.39% - 111.49%],628,595,660,11-17-2020
248,MI- ST JOSEPH,126.36,94,92,96,124.04,129.34,94 [92 - 96],126.36% [124.04% - 129.34%],140,133,149,11-17-2020
249,MI- TRAVERSE CITY,104.95,84,82,88,103.58,106.52,84 [82 - 88],104.95% [103.58% - 106.52%],127,120,135,11-17-2020
250,MN- DULUTH,109.43,225,221,230,107.88,110.9,225 [221 - 230],109.43% [107.88% - 110.9%],342,324,359,11-17-2020
251,MN- MINNEAPOLIS,129.1,2840,2784,2898,126.31,132.04,2840 [2784 - 2898],129.1% [126.31% - 132.04%],4181,3943,4431,11-17-2020
253,MN- ROCHESTER,89.0,149,147,153,88.7,89.7,149 [147 - 153],89.0% [88.7% - 89.7%],234,226,252,11-17-2020
254,MN- ST CLOUD,152.56,345,339,352,148.88,156.8,345 [339 - 352],152.56% [148.88% - 156.8%],513,487,543,11-17-2020
256,MN- ST PAUL,133.96,825,809,842,130.98,136.98,825 [809 - 842],133.96% [130.98% - 136.98%],1233,1165,1302,11-17-2020
257,MS- GULFPORT,85.56,21,21,21,85.56,85.82,21 [21 - 21],85.56% [85.56% - 85.82%],43,43,45,11-17-2020
258,MS- HATTIESBURG,86.12,46,45,47,85.95,86.36,46 [45 - 47],86.12% [85.95% - 86.36%],74,72,77,11-17-2020
259,MS- JACKSON,86.18,179,175,182,85.69,86.54,179 [175 - 182],86.18% [85.69% - 86.54%],277,255,293,11-17-2020
260,MS- MERIDIAN,85.32,32,31,34,84.5,85.73,32 [31 - 34],85.32% [84.5% - 85.73%],52,44,56,11-17-2020
261,MS- OXFORD,86.9,27,26,29,86.11,87.99,27 [26 - 29],86.9% [86.11% - 87.99%],44,39,51,11-17-2020
262,MS- TUPELO,89.33,93,92,95,88.9,89.82,93 [92 - 95],89.33% [88.9% - 89.82%],152,145,160,11-17-2020
263,MO- CAPE GIRARDEAU,113.01,225,221,232,111.06,115.64,225 [221 - 232],113.01% [111.06% - 115.64%],339,319,366,11-17-2020
264,MO- COLUMBIA,128.7,585,574,600,125.77,132.11,585 [574 - 600],128.7% [125.77% - 132.11%],898,844,961,11-17-2020
267,MO- JOPLIN,106.52,166,163,171,104.95,108.72,166 [163 - 171],106.52% [104.95% - 108.72%],253,238,274,11-17-2020
268,MO- KANSAS CITY,100.2,1013,994,1031,99.13,101.27,1013 [994 - 1031],100.2% [99.13% - 101.27%],1601,1516,1686,11-17-2020
270,MO- SPRINGFIELD,109.71,366,361,370,108.28,110.99,366 [361 - 370],109.71% [108.28% - 110.99%],582,554,607,11-17-2020
273,MO- ST LOUIS,105.09,1957,1925,1992,103.78,106.44,1957 [1925 - 1992],105.09% [103.78% - 106.44%],3061,2901,3226,11-17-2020
274,MT- BILLINGS,97.29,239,235,244,96.34,98.33,239 [235 - 244],97.29% [96.34% - 98.33%],382,361,405,11-17-2020
275,MT- GREAT FALLS,90.81,55,54,57,90.31,91.55,55 [54 - 57],90.81% [90.31% - 91.55%],87,83,93,11-17-2020
276,MT- MISSOULA,98.03,134,131,138,96.82,99.5,134 [131 - 138],98.03% [96.82% - 99.5%],209,195,226,11-17-2020
277,NE- LINCOLN,99.38,229,225,233,98.24,100.58,229 [225 - 233],99.38% [98.24% - 100.58%],356,335,378,11-17-2020
278,NE- OMAHA,98.75,644,633,654,97.76,99.68,644 [633 - 654],98.75% [97.76% - 99.68%],1025,971,1076,11-17-2020
279,NV- LAS VEGAS,108.25,747,732,767,106.53,110.57,747 [732 - 767],108.25% [106.53% - 110.57%],1153,1083,1248,11-17-2020
280,NV- RENO,111.49,413,398,428,108.47,114.57,413 [398 - 428],111.49% [108.47% - 114.57%],605,547,664,11-17-2020
281,NH- LEBANON,85.05,34,33,44,84.53,90.71,34 [33 - 44],85.05% [84.53% - 90.71%],49,44,104,11-17-2020
282,NH- MANCHESTER,90.08,131,118,137,84.96,91.5,131 [118 - 137],90.08% [84.96% - 91.5%],199,98,227,11-17-2020
283,NJ- CAMDEN,105.87,1367,1339,1396,104.5,107.53,1367 [1339 - 1396],105.87% [104.5% - 107.53%],2066,1957,2199,11-17-2020
284,NJ- HACKENSACK,114.08,854,836,873,112.07,116.39,854 [836 - 873],114.08% [112.07% - 116.39%],1271,1196,1357,11-17-2020
285,NJ- MORRISTOWN,117.14,465,458,474,115.27,119.42,465 [458 - 474],117.14% [115.27% - 119.42%],716,680,760,11-17-2020
288,NJ- NEW BRUNSWICK,106.28,478,469,488,104.87,108.02,478 [469 - 488],106.28% [104.87% - 108.02%],727,688,775,11-17-2020
289,NJ- NEWARK,116.27,1165,1145,1190,114.33,118.37,1165 [1145 - 1190],116.27% [114.33% - 118.37%],1763,1669,1865,11-17-2020
291,NJ- PATERSON,136.79,474,462,487,132.97,141.29,474 [462 - 487],136.79% [132.97% - 141.29%],669,624,722,11-17-2020
292,NJ- RIDGEWOOD,129.12,253,248,258,126.46,132.4,253 [248 - 258],129.12% [126.46% - 132.4%],389,368,415,11-17-2020
293,NM- ALBUQUERQUE,119.62,849,830,913,117.06,126.23,849 [830 - 913],119.62% [117.06% - 126.23%],1331,1245,1553,11-17-2020
295,NY- ALBANY,94.0,465,454,475,92.8,95.05,465 [454 - 475],94.0% [92.8% - 95.05%],690,631,742,11-17-2020
296,NY- BINGHAMTON,99.16,105,104,108,97.44,100.13,105 [104 - 108],99.16% [97.44% - 100.13%],178,162,187,11-17-2020
297,NY- BRONX,96.63,383,375,390,95.5,97.73,383 [375 - 390],96.63% [95.5% - 97.73%],602,561,642,11-17-2020
299,NY- BUFFALO,117.22,890,875,904,115.35,118.92,890 [875 - 904],117.22% [115.35% - 118.92%],1338,1271,1399,11-17-2020
300,NY- ELMIRA,105.44,181,177,185,103.4,106.56,181 [177 - 185],105.44% [103.4% - 106.56%],274,252,286,11-17-2020
301,NY- EAST LONG ISLAND,103.69,1694,1665,1725,102.4,105.16,1694 [1665 - 1725],103.69% [102.4% - 105.16%],2591,2450,2752,11-17-2020
304,NY- ROCHESTER,115.27,700,688,714,113.14,117.23,700 [688 - 714],115.27% [113.14% - 117.23%],1044,981,1102,11-17-2020
307,NY- SYRACUSE,110.02,578,565,591,108.21,112.0,578 [565 - 591],110.02% [108.21% - 112.0%],848,797,904,11-17-2020
308,NY- WHITE PLAINS,110.62,594,583,605,108.8,112.33,594 [583 - 605],110.62% [108.8% - 112.33%],909,855,960,11-17-2020
309,NC- ASHEVILLE,86.44,72,70,74,85.86,86.82,72 [70 - 74],86.44% [85.86% - 86.82%],121,110,128,11-17-2020
311,NC- CHARLOTTE,94.04,508,499,519,93.24,94.95,508 [499 - 519],94.04% [93.24% - 94.95%],813,767,866,11-17-2020
312,NC- DURHAM,87.97,226,222,232,87.56,88.69,226 [222 - 232],87.97% [87.56% - 88.69%],368,349,401,11-17-2020
313,NC- GREENSBORO,89.64,102,101,104,89.2,90.42,102 [101 - 104],89.64% [89.2% - 90.42%],173,165,187,11-17-2020
