region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,92.55,78,75,80,90.61,93.57,78 [75 - 80],92.55% [90.61% - 93.57%],123,104,133,11-11-2020
23,CA- ORANGE CO.,83.93,179,175,185,83.59,84.52,179 [175 - 185],83.93% [83.59% - 84.52%],301,275,346,11-11-2020
25,CA- BAKERSFIELD,84.29,91,89,94,83.95,84.67,91 [89 - 94],84.29% [83.95% - 84.67%],155,143,169,11-11-2020
31,CA- CHICO,85.0,21,21,22,84.69,85.16,21 [21 - 22],85.0% [84.69% - 85.16%],32,30,33,11-11-2020
33,CA- CONTRA COSTA CO.,86.24,76,74,78,85.59,86.84,76 [74 - 78],86.24% [85.59% - 86.84%],125,112,137,11-11-2020
43,CA- FRESNO,87.8,105,102,109,87.23,88.63,105 [102 - 109],87.8% [87.23% - 88.63%],178,165,197,11-11-2020
56,CA- LOS ANGELES,86.68,984,968,1002,86.31,87.07,984 [968 - 1002],86.68% [86.31% - 87.07%],1657,1564,1754,11-11-2020
58,CA- MODESTO,87.5,77,75,79,87.04,88.09,77 [75 - 79],87.5% [87.04% - 88.09%],129,121,139,11-11-2020
62,CA- NAPA,85.67,18,17,19,85.15,85.84,18 [17 - 19],85.67% [85.15% - 85.84%],33,30,34,11-11-2020
65,CA- ALAMEDA CO.,83.02,63,61,65,82.75,83.34,63 [61 - 65],83.02% [82.75% - 83.34%],102,93,113,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,85.6,35,34,36,85.13,85.98,35 [34 - 36],85.6% [85.13% - 85.98%],59,54,63,11-11-2020
73,CA- REDDING,87.3,53,51,56,86.28,88.41,53 [51 - 56],87.3% [86.28% - 88.41%],79,68,91,11-11-2020
77,CA- SACRAMENTO,87.48,230,221,241,86.61,88.63,230 [221 - 241],87.48% [86.61% - 88.63%],358,316,413,11-11-2020
78,CA- SALINAS,87.94,35,35,37,87.19,88.58,35 [35 - 37],87.94% [87.19% - 88.58%],63,57,68,11-11-2020
79,CA- SAN BERNARDINO,91.14,383,376,391,90.38,91.9,383 [376 - 391],91.14% [90.38% - 91.9%],644,600,688,11-11-2020
80,CA- SAN DIEGO,87.24,305,298,311,86.67,87.75,305 [298 - 311],87.24% [86.67% - 87.75%],509,469,545,11-11-2020
81,CA- SAN FRANCISCO,82.42,75,73,78,82.11,82.76,75 [73 - 78],82.42% [82.11% - 82.76%],123,107,140,11-11-2020
82,CA- SAN JOSE,84.92,88,86,91,84.4,85.55,88 [86 - 91],84.92% [84.4% - 85.55%],149,133,168,11-11-2020
83,CA- SAN LUIS OBISPO,88.11,21,21,23,86.8,89.21,21 [21 - 23],88.11% [86.8% - 89.21%],37,31,42,11-11-2020
85,CA- SAN MATEO CO.,82.52,42,41,43,82.26,82.74,42 [41 - 43],82.52% [82.26% - 82.74%],68,61,74,11-11-2020
86,CA- SANTA BARBARA,82.9,14,14,14,82.07,82.9,14 [14 - 14],82.9% [82.07% - 82.9%],28,20,28,11-11-2020
87,CA- SANTA CRUZ,88.64,19,18,20,87.52,90.31,19 [18 - 20],88.64% [87.52% - 90.31%],31,27,37,11-11-2020
89,CA- SANTA ROSA,84.03,42,42,43,83.71,84.19,42 [42 - 43],84.03% [83.71% - 84.19%],75,69,78,11-11-2020
91,CA- STOCKTON,85.93,38,37,39,85.64,86.3,38 [37 - 39],85.93% [85.64% - 86.3%],63,60,67,11-11-2020
96,CA- VENTURA,86.04,56,55,58,85.53,86.8,56 [55 - 58],86.04% [85.53% - 86.8%],95,87,107,11-11-2020
101,CO- BOULDER,119.58,125,121,129,116.0,123.37,125 [121 - 129],119.58% [116.0% - 123.37%],188,171,206,11-11-2020
102,CO- COLORADO SPRINGS,147.73,470,458,485,142.42,153.91,470 [458 - 485],147.73% [142.42% - 153.91%],701,646,765,11-11-2020
103,CO- DENVER,129.59,1541,1509,1580,126.33,133.15,1541 [1509 - 1580],129.59% [126.33% - 133.15%],2369,2213,2539,11-11-2020
104,CO- FORT COLLINS,106.6,109,106,112,104.57,108.64,109 [106 - 112],106.6% [104.57% - 108.64%],170,157,183,11-11-2020
105,CO- GRAND JUNCTION,104.87,137,129,145,102.35,108.16,137 [129 - 145],104.87% [102.35% - 108.16%],197,177,223,11-11-2020
106,CO- GREELEY,119.9,208,204,213,117.45,122.99,208 [204 - 213],119.9% [117.45% - 122.99%],310,291,334,11-11-2020
107,CO- PUEBLO,102.06,122,118,125,100.05,103.93,122 [118 - 125],102.06% [100.05% - 103.93%],176,160,191,11-11-2020
109,CT- BRIDGEPORT,116.7,411,400,422,113.51,119.76,411 [400 - 422],116.7% [113.51% - 119.76%],622,568,674,11-11-2020
110,CT- HARTFORD,103.16,475,465,486,101.68,104.97,475 [465 - 486],103.16% [101.68% - 104.97%],754,706,813,11-11-2020
111,CT- NEW HAVEN,106.66,677,663,692,104.79,108.69,677 [663 - 692],106.66% [104.79% - 108.69%],1027,955,1105,11-11-2020
112,DE- WILMINGTON,87.84,87,85,90,87.3,88.65,87 [85 - 90],87.84% [87.3% - 88.65%],146,136,161,11-11-2020
113,DC- WASHINGTON,92.61,433,422,443,91.57,93.66,433 [422 - 443],92.61% [91.57% - 93.66%],692,635,750,11-11-2020
115,FL- BRADENTON,88.04,36,35,37,87.76,88.46,36 [35 - 37],88.04% [87.76% - 88.46%],57,55,60,11-11-2020
116,FL- CLEARWATER,85.19,49,49,50,84.89,85.5,49 [49 - 50],85.19% [84.89% - 85.5%],85,80,90,11-11-2020
118,FL- FORT LAUDERDALE,87.68,421,412,430,87.15,88.23,421 [412 - 430],87.68% [87.15% - 88.23%],668,622,716,11-11-2020
119,FL- FORT MYERS,85.99,140,136,143,85.46,86.4,140 [136 - 143],85.99% [85.46% - 86.4%],229,209,245,11-11-2020
120,FL- GAINESVILLE,85.21,54,52,55,85.16,85.32,54 [52 - 55],85.21% [85.16% - 85.32%],96,95,98,11-11-2020
122,FL- HUDSON,84.95,37,36,38,84.63,85.43,37 [36 - 38],84.95% [84.63% - 85.43%],62,58,68,11-11-2020
123,FL- JACKSONVILLE,85.82,168,164,174,85.68,86.31,168 [164 - 174],85.82% [85.68% - 86.31%],286,279,310,11-11-2020
124,FL- LAKELAND,85.34,35,34,36,85.06,85.81,35 [34 - 36],85.34% [85.06% - 85.81%],57,54,62,11-11-2020
127,FL- MIAMI,89.5,646,632,661,88.88,90.23,646 [632 - 661],89.5% [88.88% - 90.23%],1024,957,1103,11-11-2020
129,FL- OCALA,85.41,42,42,43,84.9,85.63,42 [42 - 43],85.41% [84.9% - 85.63%],74,67,77,11-11-2020
130,FL- ORLANDO,86.45,406,398,414,86.03,86.93,406 [398 - 414],86.45% [86.03% - 86.93%],668,625,718,11-11-2020
131,FL- ORMOND BEACH,83.26,31,30,32,82.96,83.45,31 [30 - 32],83.26% [82.96% - 83.45%],54,49,57,11-11-2020
133,FL- PANAMA CITY,86.17,21,21,23,86.17,86.33,21 [21 - 23],86.17% [86.17% - 86.33%],41,41,42,11-11-2020
134,FL- PENSACOLA,89.71,145,141,150,88.9,90.77,145 [141 - 150],89.71% [88.9% - 90.77%],228,209,253,11-11-2020
137,FL- SARASOTA,85.12,45,44,46,84.78,85.54,45 [44 - 46],85.12% [84.78% - 85.54%],74,69,80,11-11-2020
139,FL- ST PETERSBURG,84.32,42,41,43,84.07,84.57,42 [41 - 43],84.32% [84.07% - 84.57%],69,65,73,11-11-2020
140,FL- TALLAHASSEE,84.78,74,72,77,84.56,85.04,74 [72 - 77],84.78% [84.56% - 85.04%],129,123,136,11-11-2020
141,FL- TAMPA,86.34,165,162,169,85.87,86.78,165 [162 - 169],86.34% [85.87% - 86.78%],270,250,289,11-11-2020
142,GA- ALBANY,80.94,7,7,10,80.94,81.32,7 [7 - 10],80.94% [80.94% - 81.32%],10,10,14,11-11-2020
144,GA- ATLANTA,94.78,1052,1028,1082,93.65,96.17,1052 [1028 - 1082],94.78% [93.65% - 96.17%],1770,1635,1937,11-11-2020
145,GA- AUGUSTA,88.72,134,130,142,87.7,90.18,134 [130 - 142],88.72% [87.7% - 90.18%],214,189,250,11-11-2020
146,GA- COLUMBUS,84.13,28,28,31,84.13,84.85,28 [28 - 31],84.13% [84.13% - 84.85%],52,52,61,11-11-2020
147,GA- MACON,86.75,91,84,92,85.72,87.02,91 [84 - 92],86.75% [85.72% - 87.02%],151,128,157,11-11-2020
148,GA- ROME,101.86,91,90,93,101.45,102.68,91 [90 - 93],101.86% [101.45% - 102.68%],160,157,166,11-11-2020
149,GA- SAVANNAH,85.44,54,53,57,85.05,85.78,54 [53 - 57],85.44% [85.05% - 85.78%],112,104,119,11-11-2020
151,ID- BOISE,97.28,220,216,226,96.37,98.78,220 [216 - 226],97.28% [96.37% - 98.78%],359,340,390,11-11-2020
152,ID- IDAHO FALLS,98.22,49,47,50,97.14,99.74,49 [47 - 50],98.22% [97.14% - 99.74%],84,79,91,11-11-2020
154,IL- AURORA,157.23,275,268,284,150.59,165.2,275 [268 - 284],157.23% [150.59% - 165.2%],407,372,449,11-11-2020
155,IL- BLUE ISLAND,107.76,465,455,478,105.83,110.01,465 [455 - 478],107.76% [105.83% - 110.01%],704,655,761,11-11-2020
156,IL- CHICAGO,107.36,1548,1515,1589,105.46,109.54,1548 [1515 - 1589],107.36% [105.46% - 109.54%],2342,2179,2529,11-11-2020
158,IL- ELGIN,150.99,512,501,526,145.84,157.16,512 [501 - 526],150.99% [145.84% - 157.16%],771,715,838,11-11-2020
161,IL- EVANSTON,119.07,625,611,642,116.22,122.43,625 [611 - 642],119.07% [116.22% - 122.43%],944,875,1025,11-11-2020
163,IL- HINSDALE,120.64,294,288,302,117.73,123.82,294 [288 - 302],120.64% [117.73% - 123.82%],447,415,482,11-11-2020
164,IL- JOLIET,144.56,580,565,600,138.9,151.42,580 [565 - 600],144.56% [138.9% - 151.42%],856,781,947,11-11-2020
166,IL- MELROSE PARK,120.82,834,816,856,117.98,124.09,834 [816 - 856],120.82% [117.98% - 124.09%],1263,1175,1364,11-11-2020
170,IL- PEORIA,111.04,382,372,402,108.13,116.26,382 [372 - 402],111.04% [108.13% - 116.26%],577,523,674,11-11-2020
171,IL- ROCKFORD,134.08,531,518,545,130.29,138.79,531 [518 - 545],134.08% [130.29% - 138.79%],828,770,900,11-11-2020
172,IL- SPRINGFIELD,115.32,588,572,615,111.94,120.75,588 [572 - 615],115.32% [111.94% - 120.75%],899,813,1037,11-11-2020
173,IL- URBANA,146.03,504,479,548,133.61,169.32,504 [479 - 548],146.03% [133.61% - 169.32%],686,557,928,11-11-2020
175,IL- BLOOMINGTON,159.78,142,138,151,150.79,175.51,142 [138 - 151],159.78% [150.79% - 175.51%],213,189,255,11-11-2020
179,IN- EVANSVILLE,102.05,275,270,283,100.88,104.01,275 [270 - 283],102.05% [100.88% - 104.01%],451,427,491,11-11-2020
180,IN- FORT WAYNE,117.79,546,534,559,115.26,120.46,546 [534 - 559],117.79% [115.26% - 120.46%],836,780,895,11-11-2020
181,IN- GARY,117.52,364,356,372,115.06,120.24,364 [356 - 372],117.52% [115.06% - 120.24%],565,528,606,11-11-2020
183,IN- INDIANAPOLIS,109.5,1211,1188,1246,107.43,112.01,1211 [1188 - 1246],109.5% [107.43% - 112.01%],1893,1760,2054,11-11-2020
184,IN- LAFAYETTE,111.58,154,150,159,108.88,114.14,154 [150 - 159],111.58% [108.88% - 114.14%],234,214,253,11-11-2020
185,IN- MUNCIE,106.01,69,66,70,101.48,106.97,69 [66 - 70],106.01% [101.48% - 106.97%],109,90,113,11-11-2020
186,IN- MUNSTER,108.94,218,213,223,106.95,111.02,218 [213 - 223],108.94% [106.95% - 111.02%],334,311,358,11-11-2020
187,IN- SOUTH BEND,130.29,487,477,496,127.09,133.63,487 [477 - 496],130.29% [127.09% - 133.63%],769,720,820,11-11-2020
188,IN- TERRE HAUTE,108.57,98,95,102,106.16,112.65,98 [95 - 102],108.57% [106.16% - 112.65%],154,141,176,11-11-2020
190,IA- CEDAR RAPIDS,133.85,409,401,418,129.82,138.33,409 [401 - 418],133.85% [129.82% - 138.33%],601,556,651,11-11-2020
191,IA- DAVENPORT,105.1,365,354,385,102.81,109.42,365 [354 - 385],105.1% [102.81% - 109.42%],558,507,654,11-11-2020
192,IA- DES MOINES,115.68,767,749,794,113.04,119.63,767 [749 - 794],115.68% [113.04% - 119.63%],1175,1088,1305,11-11-2020
193,IA- DUBUQUE,112.84,109,107,111,110.83,115.05,109 [107 - 111],112.84% [110.83% - 115.05%],179,168,191,11-11-2020
194,IA- IOWA CITY,97.09,216,210,222,95.65,98.48,216 [210 - 222],97.09% [95.65% - 98.48%],332,304,359,11-11-2020
195,IA- MASON CITY,104.42,117,114,120,102.37,106.06,117 [114 - 120],104.42% [102.37% - 106.06%],179,164,191,11-11-2020
196,IA- SIOUX CITY,102.7,156,153,160,100.85,104.47,156 [153 - 160],102.7% [100.85% - 104.47%],257,236,277,11-11-2020
197,IA- WATERLOO,129.3,210,205,216,125.85,133.05,210 [205 - 216],129.3% [125.85% - 133.05%],315,293,339,11-11-2020
200,KS- TOPEKA,92.28,127,123,133,90.92,93.9,127 [123 - 133],92.28% [90.92% - 93.9%],190,169,215,11-11-2020
201,KS- WICHITA,95.25,510,494,528,93.74,97.07,510 [494 - 528],95.25% [93.74% - 97.07%],755,680,845,11-11-2020
203,KY- COVINGTON,97.17,123,120,127,95.99,98.44,123 [120 - 127],97.17% [95.99% - 98.44%],189,176,203,11-11-2020
204,KY- LEXINGTON,92.01,389,380,403,91.08,93.35,389 [380 - 403],92.01% [91.08% - 93.35%],625,577,695,11-11-2020
205,KY- LOUISVILLE,98.21,536,523,549,96.86,99.71,536 [523 - 549],98.21% [96.86% - 99.71%],877,812,949,11-11-2020
207,KY- OWENSBORO,90.81,30,29,31,89.96,92.5,30 [29 - 31],90.81% [89.96% - 92.5%],51,47,59,11-11-2020
208,KY- PADUCAH,92.52,134,129,139,90.91,93.93,134 [129 - 139],92.52% [90.91% - 93.93%],203,177,226,11-11-2020
209,LA- ALEXANDRIA,82.52,14,13,14,82.22,82.93,14 [13 - 14],82.52% [82.22% - 82.93%],25,22,29,11-11-2020
210,LA- BATON ROUGE,85.44,82,81,84,85.16,85.89,82 [81 - 84],85.44% [85.16% - 85.89%],135,128,146,11-11-2020
212,LA- HOUMA,83.0,11,10,12,82.28,83.0,11 [10 - 12],83.0% [82.28% - 83.0%],21,16,21,11-11-2020
213,LA- LAFAYETTE,84.44,57,55,60,84.16,85.04,57 [55 - 60],84.44% [84.16% - 85.04%],96,90,109,11-11-2020
214,LA- LAKE CHARLES,83.82,21,21,21,83.47,84.05,21 [21 - 21],83.82% [83.47% - 84.05%],33,30,35,11-11-2020
216,LA- METAIRIE,83.96,22,21,23,83.76,84.55,22 [21 - 23],83.96% [83.76% - 84.55%],40,38,46,11-11-2020
217,LA- MONROE,85.51,28,28,29,85.51,86.05,28 [28 - 29],85.51% [85.51% - 86.05%],51,51,56,11-11-2020
218,LA- NEW ORLEANS,81.81,22,21,23,81.61,81.94,22 [21 - 23],81.81% [81.61% - 81.94%],44,39,47,11-11-2020
219,LA- SHREVEPORT,84.57,70,69,72,84.39,84.9,70 [69 - 72],84.57% [84.39% - 84.9%],125,120,134,11-11-2020
220,LA- SLIDELL,83.97,14,14,14,83.77,83.97,14 [14 - 14],83.97% [83.77% - 83.97%],20,19,20,11-11-2020
221,ME- BANGOR,83.58,27,25,28,83.03,84.04,27 [25 - 28],83.58% [83.03% - 84.04%],39,33,44,11-11-2020
222,ME- PORTLAND,87.66,143,138,151,86.55,88.95,143 [138 - 151],87.66% [86.55% - 88.95%],201,172,235,11-11-2020
223,MD- BALTIMORE,91.86,501,490,515,91.0,93.0,501 [490 - 515],91.86% [91.0% - 93.0%],800,742,877,11-11-2020
225,MD- SALISBURY,92.81,72,69,73,91.63,93.23,72 [69 - 73],92.81% [91.63% - 93.23%],120,109,124,11-11-2020
226,MD- TAKOMA PARK,100.12,155,152,159,98.57,101.68,155 [152 - 159],100.12% [98.57% - 101.68%],259,239,279,11-11-2020
227,MA- BOSTON,90.65,732,716,748,89.88,91.44,732 [716 - 748],90.65% [89.88% - 91.44%],1170,1085,1257,11-11-2020
230,MA- SPRINGFIELD,90.99,112,110,115,90.12,91.87,112 [110 - 115],90.99% [90.12% - 91.87%],176,162,190,11-11-2020
231,MA- WORCESTER,92.61,133,131,136,91.75,93.28,133 [131 - 136],92.61% [91.75% - 93.28%],207,193,218,11-11-2020
232,MI- ANN ARBOR,95.29,321,313,327,94.22,96.24,321 [313 - 327],95.29% [94.22% - 96.24%],499,464,530,11-11-2020
233,MI- DEARBORN,89.79,105,103,107,89.06,90.52,105 [103 - 107],89.79% [89.06% - 90.52%],161,149,173,11-11-2020
234,MI- DETROIT,95.9,485,474,496,94.79,97.11,485 [474 - 496],95.9% [94.79% - 97.11%],741,689,797,11-11-2020
235,MI- FLINT,96.82,142,139,146,95.91,97.95,142 [139 - 146],96.82% [95.91% - 97.95%],223,211,238,11-11-2020
236,MI- GRAND RAPIDS,124.91,688,672,705,121.84,128.33,688 [672 - 705],124.91% [121.84% - 128.33%],1037,966,1116,11-11-2020
238,MI- KALAMAZOO,108.98,272,266,278,107.01,110.94,272 [266 - 278],108.98% [107.01% - 110.94%],428,399,457,11-11-2020
239,MI- LANSING,103.52,235,229,242,101.56,105.6,235 [229 - 242],103.52% [101.56% - 105.6%],361,331,393,11-11-2020
240,MI- MARQUETTE,164.43,281,275,289,158.07,172.62,281 [275 - 289],164.43% [158.07% - 172.62%],412,381,452,11-11-2020
242,MI- MUSKEGON,138.4,219,214,224,134.29,142.5,219 [214 - 224],138.4% [134.29% - 142.5%],313,291,335,11-11-2020
243,MI- PETOSKEY,108.61,70,68,75,106.3,112.95,70 [68 - 75],108.61% [106.3% - 112.95%],99,91,114,11-11-2020
244,MI- PONTIAC,96.3,126,123,128,95.29,97.31,126 [123 - 128],96.3% [95.29% - 97.31%],193,181,205,11-11-2020
245,MI- ROYAL OAK,92.6,219,214,223,91.81,93.44,219 [214 - 223],92.6% [91.81% - 93.44%],333,312,355,11-11-2020
246,MI- SAGINAW,98.37,262,257,268,97.03,99.51,262 [257 - 268],98.37% [97.03% - 99.51%],385,357,409,11-11-2020
248,MI- ST JOSEPH,107.81,53,52,54,106.16,109.47,53 [52 - 54],107.81% [106.16% - 109.47%],84,79,89,11-11-2020
249,MI- TRAVERSE CITY,93.36,43,42,44,92.77,94.54,43 [42 - 44],93.36% [92.77% - 94.54%],68,65,74,11-11-2020
250,MN- DULUTH,97.73,135,132,139,96.44,99.36,135 [132 - 139],97.73% [96.44% - 99.36%],206,191,225,11-11-2020
251,MN- MINNEAPOLIS,109.91,1657,1617,1711,107.39,112.88,1657 [1617 - 1711],109.91% [107.39% - 112.88%],2547,2332,2800,11-11-2020
253,MN- ROCHESTER,91.47,195,189,201,90.31,92.62,195 [189 - 201],91.47% [90.31% - 92.62%],298,268,328,11-11-2020
254,MN- ST CLOUD,125.69,209,205,215,122.57,129.79,209 [205 - 215],125.69% [122.57% - 129.79%],323,301,352,11-11-2020
256,MN- ST PAUL,113.52,494,483,508,111.03,116.32,494 [483 - 508],113.52% [111.03% - 116.32%],766,709,830,11-11-2020
257,MS- GULFPORT,85.43,21,21,22,85.17,85.95,21 [21 - 22],85.43% [85.17% - 85.95%],42,40,46,11-11-2020
258,MS- HATTIESBURG,84.3,26,25,28,84.05,84.3,26 [25 - 28],84.3% [84.05% - 84.3%],52,49,52,11-11-2020
259,MS- JACKSON,83.48,95,89,97,82.9,83.73,95 [89 - 97],83.48% [82.9% - 83.73%],156,130,167,11-11-2020
260,MS- MERIDIAN,82.45,14,13,15,82.45,82.56,14 [13 - 15],82.45% [82.45% - 82.56%],24,24,25,11-11-2020
261,MS- OXFORD,82.51,7,7,8,82.51,82.82,7 [7 - 8],82.51% [82.51% - 82.82%],16,16,18,11-11-2020
262,MS- TUPELO,86.44,63,62,64,86.2,87.06,63 [62 - 64],86.44% [86.2% - 87.06%],105,101,115,11-11-2020
263,MO- CAPE GIRARDEAU,95.48,100,98,102,94.41,96.75,100 [98 - 102],95.48% [94.41% - 96.75%],159,148,172,11-11-2020
264,MO- COLUMBIA,114.87,411,397,424,111.78,118.83,411 [397 - 424],114.87% [111.78% - 118.83%],643,586,716,11-11-2020
267,MO- JOPLIN,92.47,67,65,70,91.84,94.47,67 [65 - 70],92.47% [91.84% - 94.47%],119,113,138,11-11-2020
268,MO- KANSAS CITY,94.37,720,705,744,93.31,95.76,720 [705 - 744],94.37% [93.31% - 95.76%],1139,1055,1249,11-11-2020
270,MO- SPRINGFIELD,100.27,237,230,246,97.97,102.31,237 [230 - 246],100.27% [97.97% - 102.31%],397,352,437,11-11-2020
273,MO- ST LOUIS,97.93,1399,1363,1457,96.46,100.17,1399 [1363 - 1457],97.93% [96.46% - 100.17%],2188,2008,2461,11-11-2020
274,MT- BILLINGS,93.81,188,183,192,92.63,94.94,188 [183 - 192],93.81% [92.63% - 94.94%],305,279,330,11-11-2020
275,MT- GREAT FALLS,93.17,65,64,68,92.05,94.66,65 [64 - 68],93.17% [92.05% - 94.66%],106,97,118,11-11-2020
276,MT- MISSOULA,93.98,98,96,101,93.29,94.84,98 [96 - 101],93.98% [93.29% - 94.84%],162,154,172,11-11-2020
277,NE- LINCOLN,95.46,179,174,185,94.1,97.04,179 [174 - 185],95.46% [94.1% - 97.04%],284,259,313,11-11-2020
278,NE- OMAHA,95.04,518,505,531,93.76,96.48,518 [505 - 531],95.04% [93.76% - 96.48%],822,752,901,11-11-2020
279,NV- LAS VEGAS,100.19,505,497,516,99.06,101.56,505 [497 - 516],100.19% [99.06% - 101.56%],824,778,880,11-11-2020
280,NV- RENO,105.04,337,313,367,100.93,112.59,337 [313 - 367],105.04% [100.93% - 112.59%],481,402,626,11-11-2020
281,NH- LEBANON,82.27,14,14,15,81.96,82.47,14 [14 - 15],82.27% [81.96% - 82.47%],22,19,24,11-11-2020
282,NH- MANCHESTER,85.47,65,64,67,85.07,85.83,65 [64 - 67],85.47% [85.07% - 85.83%],108,100,115,11-11-2020
283,NJ- CAMDEN,94.89,748,732,766,93.82,96.11,748 [732 - 766],94.89% [93.82% - 96.11%],1189,1104,1287,11-11-2020
284,NJ- HACKENSACK,99.55,459,451,469,98.45,100.97,459 [451 - 469],99.55% [98.45% - 100.97%],729,688,782,11-11-2020
285,NJ- MORRISTOWN,105.1,306,299,313,103.44,106.66,306 [299 - 313],105.1% [103.44% - 106.66%],484,452,514,11-11-2020
288,NJ- NEW BRUNSWICK,95.62,272,267,278,94.39,96.67,272 [267 - 278],95.62% [94.39% - 96.67%],432,398,461,11-11-2020
289,NJ- NEWARK,101.29,648,633,662,99.79,102.83,648 [633 - 662],101.29% [99.79% - 102.83%],1035,962,1110,11-11-2020
291,NJ- PATERSON,105.64,199,195,204,103.94,107.33,199 [195 - 204],105.64% [103.94% - 107.33%],302,282,322,11-11-2020
292,NJ- RIDGEWOOD,111.94,155,152,159,109.92,114.72,155 [152 - 159],111.94% [109.92% - 114.72%],253,237,275,11-11-2020
293,NM- ALBUQUERQUE,108.58,604,590,618,106.7,110.81,604 [590 - 618],108.58% [106.7% - 110.81%],960,897,1035,11-11-2020
295,NY- ALBANY,88.52,254,248,264,87.89,89.7,254 [248 - 264],88.52% [87.89% - 89.7%],420,389,478,11-11-2020
296,NY- BINGHAMTON,97.65,83,78,87,96.47,98.41,83 [78 - 87],97.65% [96.47% - 98.41%],164,153,171,11-11-2020
297,NY- BRONX,91.99,273,265,281,90.88,93.45,273 [265 - 281],91.99% [90.88% - 93.45%],434,394,487,11-11-2020
299,NY- BUFFALO,100.81,489,478,512,98.92,103.64,489 [478 - 512],100.81% [98.92% - 103.64%],748,680,850,11-11-2020
300,NY- ELMIRA,97.46,113,111,116,96.62,98.94,113 [111 - 116],97.46% [96.62% - 98.94%],188,179,204,11-11-2020
301,NY- EAST LONG ISLAND,93.22,892,875,915,92.17,94.35,892 [875 - 915],93.22% [92.17% - 94.35%],1446,1331,1570,11-11-2020
304,NY- ROCHESTER,103.14,449,432,461,101.01,105.51,449 [432 - 461],103.14% [101.01% - 105.51%],685,622,755,11-11-2020
307,NY- SYRACUSE,97.2,309,296,324,95.29,100.04,309 [296 - 324],97.2% [95.29% - 100.04%],486,432,566,11-11-2020
308,NY- WHITE PLAINS,98.42,338,331,345,96.87,99.67,338 [331 - 345],98.42% [96.87% - 99.67%],547,501,584,11-11-2020
309,NC- ASHEVILLE,86.23,64,63,68,85.86,86.6,64 [63 - 68],86.23% [85.86% - 86.6%],117,110,124,11-11-2020
311,NC- CHARLOTTE,90.91,376,368,386,90.0,91.96,376 [368 - 386],90.91% [90.0% - 91.96%],632,579,693,11-11-2020
312,NC- DURHAM,87.06,197,194,203,86.69,87.86,197 [194 - 203],87.06% [86.69% - 87.86%],326,309,363,11-11-2020
313,NC- GREENSBORO,89.81,107,104,109,89.14,90.54,107 [104 - 109],89.81% [89.14% - 90.54%],176,164,189,11-11-2020
314,NC- GREENVILLE,87.25,105,102,107,86.9,87.65,105 [102 - 107],87.25% [86.9% - 87.65%],182,173,192,11-11-2020
315,NC- HICKORY,95.91,72,71,74,95.11,97.25,72 [71 - 74],95.91% [95.11% - 97.25%],119,113,129,11-11-2020
