region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,357.12,7780,7581,7915,302.62,409.18,7780 [7581 - 7915],357.12% [302.62% - 409.18%],16023,12872,19033,12-21-2020
80,CA- SAN DIEGO,221.9,6093,5839,6371,184.21,265.17,6093 [5839 - 6371],221.9% [184.21% - 265.17%],9980,7329,13023,12-21-2020
81,CA- SAN FRANCISCO,93.29,413,389,444,88.97,98.73,413 [389 - 444],93.29% [88.97% - 98.73%],674,455,950,12-21-2020
82,CA- SAN JOSE,126.4,848,801,905,111.06,144.28,848 [801 - 905],126.4% [111.06% - 144.28%],1404,940,1945,12-21-2020
83,CA- SAN LUIS OBISPO,164.87,250,236,268,137.89,201.49,250 [236 - 268],164.87% [137.89% - 201.49%],387,264,554,12-21-2020
85,CA- SAN MATEO CO.,103.11,383,360,411,95.47,112.6,383 [360 - 411],103.11% [95.47% - 112.6%],623,417,879,12-21-2020
86,CA- SANTA BARBARA,101.95,130,122,140,94.49,111.16,130 [122 - 140],101.95% [94.49% - 111.16%],212,140,301,12-21-2020
87,CA- SANTA CRUZ,240.45,373,352,400,190.31,309.53,373 [352 - 400],240.45% [190.31% - 309.53%],576,396,824,12-21-2020
89,CA- SANTA ROSA,120.3,483,456,518,107.67,137.17,483 [456 - 518],120.3% [107.67% - 137.17%],750,515,1064,12-21-2020
91,CA- STOCKTON,154.22,488,461,518,129.2,183.57,488 [461 - 518],154.22% [129.2% - 183.57%],789,523,1101,12-21-2020
96,CA- VENTURA,155.84,731,695,774,133.46,182.61,731 [695 - 774],155.84% [133.46% - 182.61%],1193,841,1614,12-21-2020
101,CO- BOULDER,91.37,28,26,29,88.21,94.74,28 [26 - 29],91.37% [88.21% - 94.74%],54,39,70,12-21-2020
102,CO- COLORADO SPRINGS,112.85,182,169,195,100.29,124.64,182 [169 - 195],112.85% [100.29% - 124.64%],340,210,462,12-21-2020
103,CO- DENVER,96.14,389,365,416,90.86,101.83,389 [365 - 416],96.14% [90.86% - 101.83%],771,519,1043,12-21-2020
104,CO- FORT COLLINS,90.8,34,32,38,87.04,95.34,34 [32 - 38],90.8% [87.04% - 95.34%],69,45,98,12-21-2020
105,CO- GRAND JUNCTION,111.31,148,139,159,99.57,124.19,148 [139 - 159],111.31% [99.57% - 124.19%],248,155,350,12-21-2020
106,CO- GREELEY,96.86,70,66,75,91.71,102.27,70 [66 - 75],96.86% [91.71% - 102.27%],131,91,173,12-21-2020
107,CO- PUEBLO,89.4,37,34,39,85.39,92.41,37 [34 - 39],89.4% [85.39% - 92.41%],75,43,99,12-21-2020
109,CT- BRIDGEPORT,92.57,97,89,106,87.73,97.58,97 [89 - 106],92.57% [87.73% - 97.58%],213,131,298,12-21-2020
110,CT- HARTFORD,107.21,515,484,556,97.97,117.47,515 [484 - 556],107.21% [97.97% - 117.47%],886,585,1220,12-21-2020
111,CT- NEW HAVEN,99.03,392,368,419,93.14,105.13,392 [368 - 419],99.03% [93.14% - 105.13%],733,506,968,12-21-2020
112,DE- WILMINGTON,104.76,262,247,279,97.35,113.4,262 [247 - 279],104.76% [97.35% - 113.4%],461,323,622,12-21-2020
113,DC- WASHINGTON,106.98,868,821,934,98.09,118.2,868 [821 - 934],106.98% [98.09% - 118.2%],1481,993,2097,12-21-2020
115,FL- BRADENTON,106.94,118,112,130,98.76,121.89,118 [112 - 130],106.94% [98.76% - 121.89%],191,133,297,12-21-2020
116,FL- CLEARWATER,99.18,197,186,215,93.07,108.53,197 [186 - 215],99.18% [93.07% - 108.53%],314,214,467,12-21-2020
118,FL- FORT LAUDERDALE,91.79,614,579,661,87.87,96.81,614 [579 - 661],91.79% [87.87% - 96.81%],1026,685,1462,12-21-2020
119,FL- FORT MYERS,93.67,318,299,344,88.91,99.73,318 [299 - 344],93.67% [88.91% - 99.73%],523,341,755,12-21-2020
120,FL- GAINESVILLE,104.01,282,265,312,95.86,117.53,282 [265 - 312],104.01% [95.86% - 117.53%],442,292,691,12-21-2020
122,FL- HUDSON,100.45,159,150,174,93.5,110.11,159 [150 - 174],100.45% [93.5% - 110.11%],256,169,377,12-21-2020
123,FL- JACKSONVILLE,101.38,638,604,692,94.68,111.27,638 [604 - 692],101.38% [94.68% - 111.27%],1050,721,1536,12-21-2020
124,FL- LAKELAND,105.37,170,160,186,96.76,117.55,170 [160 - 186],105.37% [96.76% - 117.55%],271,179,401,12-21-2020
127,FL- MIAMI,100.7,1335,1262,1435,94.08,109.45,1335 [1262 - 1435],100.7% [94.08% - 109.45%],2232,1518,3175,12-21-2020
129,FL- OCALA,99.08,159,150,173,92.5,107.7,159 [150 - 173],99.08% [92.5% - 107.7%],261,171,379,12-21-2020
130,FL- ORLANDO,103.35,1513,1422,1662,95.39,115.41,1513 [1422 - 1662],103.35% [95.39% - 115.41%],2419,1595,3669,12-21-2020
131,FL- ORMOND BEACH,88.46,85,80,93,85.93,92.82,85 [80 - 93],88.46% [85.93% - 92.82%],140,98,212,12-21-2020
133,FL- PANAMA CITY,110.12,124,117,138,100.48,127.44,124 [117 - 138],110.12% [100.48% - 127.44%],200,136,315,12-21-2020
134,FL- PENSACOLA,106.44,384,362,419,97.75,119.21,384 [362 - 419],106.44% [97.75% - 119.21%],621,417,921,12-21-2020
137,FL- SARASOTA,87.54,63,60,69,85.33,91.21,63 [60 - 69],87.54% [85.33% - 91.21%],109,77,162,12-21-2020
139,FL- ST PETERSBURG,95.96,159,150,174,90.89,103.72,159 [150 - 174],95.96% [90.89% - 103.72%],255,174,379,12-21-2020
140,FL- TALLAHASSEE,97.95,294,278,319,91.98,106.44,294 [278 - 319],97.95% [91.98% - 106.44%],484,323,713,12-21-2020
141,FL- TAMPA,105.35,681,641,750,97.04,118.45,681 [641 - 750],105.35% [97.04% - 118.45%],1080,726,1638,12-21-2020
142,GA- ALBANY,87.43,49,45,53,83.86,91.48,49 [45 - 53],87.43% [83.86% - 91.48%],79,41,122,12-21-2020
144,GA- ATLANTA,118.13,2697,2550,2868,105.55,132.57,2697 [2550 - 2868],118.13% [105.55% - 132.57%],4568,3061,6297,12-21-2020
145,GA- AUGUSTA,102.24,330,311,353,94.87,111.73,330 [311 - 353],102.24% [94.87% - 111.73%],546,365,779,12-21-2020
146,GA- COLUMBUS,93.58,105,98,113,88.34,99.22,105 [98 - 113],93.58% [88.34% - 99.22%],171,105,242,12-21-2020
147,GA- MACON,103.79,323,305,343,96.77,113.27,323 [305 - 343],103.79% [96.77% - 113.27%],532,375,744,12-21-2020
148,GA- ROME,107.46,119,113,126,97.76,114.43,119 [113 - 126],107.46% [97.76% - 114.43%],201,130,252,12-21-2020
149,GA- SAVANNAH,100.02,250,236,268,93.46,107.99,250 [236 - 268],100.02% [93.46% - 107.99%],412,277,576,12-21-2020
151,ID- BOISE,97.43,208,195,223,91.94,102.48,208 [195 - 223],97.43% [91.94% - 102.48%],362,248,467,12-21-2020
152,ID- IDAHO FALLS,89.33,21,20,23,87.16,92.58,21 [20 - 23],89.33% [87.16% - 92.58%],43,33,58,12-21-2020
154,IL- AURORA,100.11,58,54,62,94.8,106.38,58 [54 - 62],100.11% [94.8% - 106.38%],106,78,139,12-21-2020
155,IL- BLUE ISLAND,86.9,83,78,88,84.97,88.87,83 [78 - 88],86.9% [84.97% - 88.87%],175,126,225,12-21-2020
156,IL- CHICAGO,86.66,269,254,285,84.77,88.55,269 [254 - 285],86.66% [84.77% - 88.55%],570,408,732,12-21-2020
158,IL- ELGIN,99.34,109,104,116,94.27,105.32,109 [104 - 116],99.34% [94.27% - 105.32%],210,155,275,12-21-2020
161,IL- EVANSTON,89.93,117,110,124,87.16,92.79,117 [110 - 124],89.93% [87.16% - 92.79%],240,173,309,12-21-2020
163,IL- HINSDALE,95.0,91,86,97,91.09,99.55,91 [86 - 97],95.0% [91.09% - 99.55%],165,122,215,12-21-2020
164,IL- JOLIET,97.12,121,115,129,92.67,102.47,121 [115 - 129],97.12% [92.67% - 102.47%],227,168,298,12-21-2020
166,IL- MELROSE PARK,91.51,181,171,192,88.37,94.84,181 [171 - 192],91.51% [88.37% - 94.84%],356,259,459,12-21-2020
170,IL- PEORIA,98.02,195,185,210,92.53,105.07,195 [185 - 210],98.02% [92.53% - 105.07%],335,233,466,12-21-2020
171,IL- ROCKFORD,95.48,129,123,139,91.63,100.18,129 [123 - 139],95.48% [91.63% - 100.18%],237,178,309,12-21-2020
172,IL- SPRINGFIELD,93.71,195,184,210,89.51,98.04,195 [184 - 210],93.71% [89.51% - 98.04%],349,242,459,12-21-2020
173,IL- URBANA,112.44,203,192,220,101.56,127.55,203 [192 - 220],112.44% [101.56% - 127.55%],337,224,494,12-21-2020
175,IL- BLOOMINGTON,105.09,35,33,38,98.35,113.71,35 [33 - 38],105.09% [98.35% - 113.71%],67,49,90,12-21-2020
179,IN- EVANSVILLE,124.6,555,525,613,110.42,149.34,555 [525 - 613],124.6% [110.42% - 149.34%],912,622,1418,12-21-2020
180,IN- FORT WAYNE,105.86,336,319,361,98.49,117.39,336 [319 - 361],105.86% [98.49% - 117.39%],572,409,827,12-21-2020
181,IN- GARY,105.03,225,213,242,97.13,115.72,225 [213 - 242],105.03% [97.13% - 115.72%],377,258,538,12-21-2020
183,IN- INDIANAPOLIS,116.26,1365,1288,1462,104.2,130.82,1365 [1288 - 1462],116.26% [104.2% - 130.82%],2327,1553,3261,12-21-2020
184,IN- LAFAYETTE,120.89,182,172,197,107.67,139.65,182 [172 - 197],120.89% [107.67% - 139.65%],303,205,442,12-21-2020
185,IN- MUNCIE,99.33,42,39,45,93.37,104.34,42 [39 - 45],99.33% [93.37% - 104.34%],81,56,102,12-21-2020
186,IN- MUNSTER,98.63,128,120,138,92.22,106.43,128 [120 - 138],98.63% [92.22% - 106.43%],215,141,305,12-21-2020
187,IN- SOUTH BEND,97.46,131,125,141,92.75,102.83,131 [125 - 141],97.46% [92.75% - 102.83%],267,195,349,12-21-2020
188,IN- TERRE HAUTE,105.97,81,78,88,99.11,118.22,81 [78 - 88],105.97% [99.11% - 118.22%],140,103,206,12-21-2020
190,IA- CEDAR RAPIDS,85.56,31,28,33,83.41,86.99,31 [28 - 33],85.56% [83.41% - 86.99%],62,38,78,12-21-2020
191,IA- DAVENPORT,87.11,83,79,89,85.35,89.09,83 [79 - 89],87.11% [85.35% - 89.09%],158,119,202,12-21-2020
192,IA- DES MOINES,93.67,256,243,278,90.29,99.62,256 [243 - 278],93.67% [90.29% - 99.62%],450,339,646,12-21-2020
193,IA- DUBUQUE,86.61,17,16,18,84.04,88.26,17 [16 - 18],86.61% [84.04% - 88.26%],36,22,45,12-21-2020
194,IA- IOWA CITY,84.89,47,43,50,83.45,85.87,47 [43 - 50],84.89% [83.45% - 85.87%],95,67,114,12-21-2020
195,IA- MASON CITY,88.73,32,28,34,86.28,89.55,32 [28 - 34],88.73% [86.28% - 89.55%],64,46,70,12-21-2020
196,IA- SIOUX CITY,88.48,49,45,53,85.83,90.6,49 [45 - 53],88.48% [85.83% - 90.6%],96,66,120,12-21-2020
197,IA- WATERLOO,88.61,28,26,30,86.26,91.74,28 [26 - 30],88.61% [86.26% - 91.74%],55,40,75,12-21-2020
200,KS- TOPEKA,93.25,125,118,138,88.99,100.49,125 [118 - 138],93.25% [88.99% - 100.49%],205,139,317,12-21-2020
201,KS- WICHITA,92.38,372,350,407,88.04,98.63,372 [350 - 407],92.38% [88.04% - 98.63%],613,398,922,12-21-2020
203,KY- COVINGTON,99.71,126,120,135,93.44,107.43,126 [120 - 135],99.71% [93.44% - 107.43%],217,148,302,12-21-2020
204,KY- LEXINGTON,95.08,461,435,496,89.89,100.9,461 [435 - 496],95.08% [89.89% - 100.9%],785,515,1088,12-21-2020
205,KY- LOUISVILLE,96.15,453,430,488,91.09,101.95,453 [430 - 488],96.15% [91.09% - 101.95%],778,534,1057,12-21-2020
207,KY- OWENSBORO,98.22,50,46,54,91.23,104.58,50 [46 - 54],98.22% [91.23% - 104.58%],86,53,116,12-21-2020
208,KY- PADUCAH,88.94,86,81,94,86.29,93.63,86 [81 - 94],88.94% [86.29% - 93.63%],145,102,221,12-21-2020
209,LA- ALEXANDRIA,87.06,41,39,45,85.05,90.7,41 [39 - 45],87.06% [85.05% - 90.7%],70,50,106,12-21-2020
210,LA- BATON ROUGE,92.7,173,163,187,88.83,96.49,173 [163 - 187],92.7% [88.83% - 96.49%],315,219,409,12-21-2020
212,LA- HOUMA,89.56,40,36,42,86.42,91.55,40 [36 - 42],89.56% [86.42% - 91.55%],67,45,81,12-21-2020
213,LA- LAFAYETTE,88.93,96,90,103,86.43,91.61,96 [90 - 103],88.93% [86.43% - 91.61%],193,139,251,12-21-2020
214,LA- LAKE CHARLES,89.36,47,44,50,86.59,92.49,47 [44 - 50],89.36% [86.59% - 92.49%],81,57,108,12-21-2020
216,LA- METAIRIE,96.32,88,83,94,92.17,100.77,88 [83 - 94],96.32% [92.17% - 100.77%],165,123,210,12-21-2020
217,LA- MONROE,104.65,135,128,143,96.97,113.51,135 [128 - 143],104.65% [96.97% - 113.51%],228,157,310,12-21-2020
218,LA- NEW ORLEANS,89.07,129,122,137,86.27,92.49,129 [122 - 137],89.07% [86.27% - 92.49%],220,152,303,12-21-2020
219,LA- SHREVEPORT,86.8,104,97,111,85.26,89.28,104 [97 - 111],86.8% [85.26% - 89.28%],186,144,254,12-21-2020
220,LA- SLIDELL,96.47,49,46,52,90.71,102.62,49 [46 - 52],96.47% [90.71% - 102.62%],83,54,114,12-21-2020
221,ME- BANGOR,98.07,129,121,145,91.56,110.09,129 [121 - 145],98.07% [91.56% - 110.09%],197,126,328,12-21-2020
222,ME- PORTLAND,101.03,351,327,390,92.84,112.88,351 [327 - 390],101.03% [92.84% - 112.88%],552,337,863,12-21-2020
223,MD- BALTIMORE,100.77,838,791,895,93.83,109.0,838 [791 - 895],100.77% [93.83% - 109.0%],1401,933,1956,12-21-2020
225,MD- SALISBURY,117.03,211,198,225,105.83,132.83,211 [198 - 225],117.03% [105.83% - 132.83%],347,242,495,12-21-2020
226,MD- TAKOMA PARK,115.35,245,232,260,105.41,126.08,245 [232 - 260],115.35% [105.41% - 126.08%],455,327,593,12-21-2020
227,MA- BOSTON,105.46,1674,1578,1801,96.72,116.26,1674 [1578 - 1801],105.46% [96.72% - 116.26%],2797,1836,3983,12-21-2020
230,MA- SPRINGFIELD,98.11,173,164,186,92.24,106.05,173 [164 - 186],98.11% [92.24% - 106.05%],290,196,417,12-21-2020
231,MA- WORCESTER,114.47,345,325,372,103.02,129.27,345 [325 - 372],114.47% [103.02% - 129.27%],566,378,809,12-21-2020
232,MI- ANN ARBOR,98.81,376,356,406,92.87,106.99,376 [356 - 406],98.81% [92.87% - 106.99%],614,420,881,12-21-2020
233,MI- DEARBORN,101.84,225,211,243,94.54,111.39,225 [211 - 243],101.84% [94.54% - 111.39%],359,239,516,12-21-2020
234,MI- DETROIT,94.47,414,391,445,89.72,100.63,414 [391 - 445],94.47% [89.72% - 100.63%],674,453,961,12-21-2020
235,MI- FLINT,96.06,124,118,132,91.76,100.74,124 [118 - 132],96.06% [91.76% - 100.74%],213,156,275,12-21-2020
236,MI- GRAND RAPIDS,92.91,156,148,167,89.4,97.28,156 [148 - 167],92.91% [89.4% - 97.28%],298,217,399,12-21-2020
238,MI- KALAMAZOO,95.03,126,120,137,90.83,99.5,126 [120 - 137],95.03% [90.83% - 99.5%],222,160,288,12-21-2020
239,MI- LANSING,101.76,204,193,221,94.4,112.05,204 [193 - 221],101.76% [94.4% - 112.05%],334,221,492,12-21-2020
240,MI- MARQUETTE,84.3,14,13,14,84.1,84.71,14 [13 - 14],84.3% [84.1% - 84.71%],21,20,23,12-21-2020
242,MI- MUSKEGON,93.06,42,39,44,90.45,97.16,42 [39 - 44],93.06% [90.45% - 97.16%],70,56,92,12-21-2020
243,MI- PETOSKEY,86.65,7,7,9,83.47,90.98,7 [7 - 9],86.65% [83.47% - 90.98%],23,12,38,12-21-2020
244,MI- PONTIAC,91.49,79,74,86,88.02,97.06,79 [74 - 86],91.49% [88.02% - 97.06%],136,95,202,12-21-2020
245,MI- ROYAL OAK,88.06,126,120,137,85.68,91.73,126 [120 - 137],88.06% [85.68% - 91.73%],213,150,310,12-21-2020
246,MI- SAGINAW,90.59,126,119,137,87.01,95.27,126 [119 - 137],90.59% [87.01% - 95.27%],222,147,320,12-21-2020
248,MI- ST JOSEPH,98.21,35,33,37,92.91,103.84,35 [33 - 37],98.21% [92.91% - 103.84%],55,39,72,12-21-2020
249,MI- TRAVERSE CITY,93.16,35,32,39,87.07,96.9,35 [32 - 39],93.16% [87.07% - 96.9%],67,36,86,12-21-2020
250,MN- DULUTH,91.62,77,73,84,87.83,97.04,77 [73 - 84],91.62% [87.83% - 97.04%],135,91,198,12-21-2020
251,MN- MINNEAPOLIS,89.4,416,394,447,86.93,92.47,416 [394 - 447],89.4% [86.93% - 92.47%],800,590,1062,12-21-2020
253,MN- ROCHESTER,85.04,76,71,81,83.89,86.31,76 [71 - 81],85.04% [83.89% - 86.31%],131,101,164,12-21-2020
254,MN- ST CLOUD,85.8,14,13,15,84.1,87.07,14 [13 - 15],85.8% [84.1% - 87.07%],41,29,50,12-21-2020
256,MN- ST PAUL,98.42,245,233,264,93.26,105.3,245 [233 - 264],98.42% [93.26% - 105.3%],421,303,578,12-21-2020
257,MS- GULFPORT,88.02,35,33,38,85.56,90.87,35 [33 - 38],88.02% [85.56% - 90.87%],62,43,84,12-21-2020
258,MS- HATTIESBURG,87.93,56,52,60,85.95,91.07,56 [52 - 60],87.93% [85.95% - 91.07%],96,72,134,12-21-2020
259,MS- JACKSON,86.94,181,170,194,84.71,89.66,181 [170 - 194],86.94% [84.71% - 89.66%],311,211,433,12-21-2020
260,MS- MERIDIAN,88.08,43,39,47,85.01,89.82,43 [39 - 47],88.08% [85.01% - 89.82%],79,49,96,12-21-2020
261,MS- OXFORD,89.4,34,32,37,85.8,92.38,34 [32 - 37],89.4% [85.8% - 92.38%],60,37,79,12-21-2020
262,MS- TUPELO,92.7,118,111,127,88.77,96.69,118 [111 - 127],92.7% [88.77% - 96.69%],207,143,272,12-21-2020
263,MO- CAPE GIRARDEAU,90.13,58,54,62,87.11,92.27,58 [54 - 62],90.13% [87.11% - 92.27%],104,73,126,12-21-2020
264,MO- COLUMBIA,99.69,217,204,237,93.99,110.15,217 [204 - 237],99.69% [93.99% - 110.15%],363,258,556,12-21-2020
267,MO- JOPLIN,109.25,174,164,193,99.39,124.13,174 [164 - 193],109.25% [99.39% - 124.13%],279,185,421,12-21-2020
268,MO- KANSAS CITY,88.72,401,377,429,86.28,91.33,401 [377 - 429],88.72% [86.28% - 91.33%],691,498,898,12-21-2020
270,MO- SPRINGFIELD,104.86,286,271,309,96.64,116.04,286 [271 - 309],104.86% [96.64% - 116.04%],487,326,706,12-21-2020
273,MO- ST LOUIS,95.01,1083,1025,1161,90.21,101.14,1083 [1025 - 1161],95.01% [90.21% - 101.14%],1831,1246,2579,12-21-2020
274,MT- BILLINGS,87.2,79,74,88,85.25,89.78,79 [74 - 88],87.2% [85.25% - 89.78%],159,116,216,12-21-2020
275,MT- GREAT FALLS,84.6,21,20,24,83.11,87.58,21 [20 - 24],84.6% [83.11% - 87.58%],37,25,61,12-21-2020
276,MT- MISSOULA,89.58,63,59,68,86.38,92.34,63 [59 - 68],89.58% [86.38% - 92.34%],111,74,143,12-21-2020
277,NE- LINCOLN,84.84,45,41,48,83.86,86.75,45 [41 - 48],84.84% [83.86% - 86.75%],89,71,124,12-21-2020
278,NE- OMAHA,84.55,119,112,128,83.33,86.18,119 [112 - 128],84.55% [83.33% - 86.18%],249,182,338,12-21-2020
279,NV- LAS VEGAS,124.24,1072,1016,1150,110.52,142.47,1072 [1016 - 1150],124.24% [110.52% - 142.47%],1806,1246,2550,12-21-2020
280,NV- RENO,124.66,526,496,573,110.24,145.69,526 [496 - 573],124.66% [110.24% - 145.69%],858,581,1262,12-21-2020
281,NH- LEBANON,81.65,8,7,10,81.34,83.5,8 [7 - 10],81.65% [81.34% - 83.5%],16,13,34,12-21-2020
282,NH- MANCHESTER,93.73,164,154,178,88.71,99.91,164 [154 - 178],93.73% [88.71% - 99.91%],271,172,393,12-21-2020
283,NJ- CAMDEN,109.77,1397,1328,1471,100.51,120.02,1397 [1328 - 1471],109.77% [100.51% - 120.02%],2378,1638,3196,12-21-2020
284,NJ- HACKENSACK,107.78,611,579,644,98.74,117.33,611 [579 - 644],107.78% [98.74% - 117.33%],1036,699,1392,12-21-2020
285,NJ- MORRISTOWN,106.5,278,263,296,99.24,114.54,278 [263 - 296],106.5% [99.24% - 114.54%],511,371,666,12-21-2020
288,NJ- NEW BRUNSWICK,103.83,356,337,376,97.28,110.66,356 [337 - 376],103.83% [97.28% - 110.66%],659,478,848,12-21-2020
289,NJ- NEWARK,100.47,552,525,584,95.12,106.48,552 [525 - 584],100.47% [95.12% - 106.48%],995,735,1287,12-21-2020
291,NJ- PATERSON,102.16,133,126,140,96.38,108.1,133 [126 - 140],102.16% [96.38% - 108.1%],261,193,331,12-21-2020
292,NJ- RIDGEWOOD,124.57,204,194,214,112.2,137.07,204 [194 - 214],124.57% [112.2% - 137.07%],353,255,452,12-21-2020
293,NM- ALBUQUERQUE,130.49,1033,975,1149,113.94,159.4,1033 [975 - 1149],130.49% [113.94% - 159.4%],1696,1140,2667,12-21-2020
295,NY- ALBANY,119.52,1152,1097,1209,107.47,132.08,1152 [1097 - 1209],119.52% [107.47% - 132.08%],1948,1354,2567,12-21-2020
296,NY- BINGHAMTON,97.22,93,89,99,92.27,104.22,93 [89 - 99],97.22% [92.27% - 104.22%],160,114,225,12-21-2020
297,NY- BRONX,101.41,400,379,420,95.25,107.13,400 [379 - 420],101.41% [95.25% - 107.13%],775,552,982,12-21-2020
299,NY- BUFFALO,121.08,837,790,876,107.15,133.94,837 [790 - 876],121.08% [107.15% - 133.94%],1477,976,1939,12-21-2020
300,NY- ELMIRA,112.31,176,167,183,103.31,120.02,176 [167 - 183],112.31% [103.31% - 120.02%],348,251,431,12-21-2020
301,NY- EAST LONG ISLAND,108.41,1502,1422,1577,100.07,116.22,1502 [1422 - 1577],108.41% [100.07% - 116.22%],3108,2195,3962,12-21-2020
304,NY- ROCHESTER,122.7,685,650,716,110.24,134.56,685 [650 - 716],122.7% [110.24% - 134.56%],1264,895,1615,12-21-2020
307,NY- SYRACUSE,114.23,526,501,551,105.35,123.33,526 [501 - 551],114.23% [105.35% - 123.33%],967,716,1224,12-21-2020
308,NY- WHITE PLAINS,104.32,335,319,349,98.05,109.98,335 [319 - 349],104.32% [98.05% - 109.98%],722,536,890,12-21-2020
309,NC- ASHEVILLE,145.28,809,756,889,122.6,178.19,809 [756 - 889],145.28% [122.6% - 178.19%],1226,800,1844,12-21-2020
311,NC- CHARLOTTE,131.05,1862,1750,2014,113.91,153.24,1862 [1750 - 2014],131.05% [113.91% - 153.24%],2957,1964,4242,12-21-2020
312,NC- DURHAM,108.81,851,799,934,98.82,122.78,851 [799 - 934],108.81% [98.82% - 122.78%],1330,869,1975,12-21-2020
