region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,108.03,608,584,637,102.91,114.33,608 [584 - 637],108.03% [102.91% - 114.33%],947,774,1160,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,187.12,791,757,825,165.94,211.91,791 [757 - 825],187.12% [165.94% - 211.91%],1128,905,1389,12-21-2020
73,CA- REDDING,85.18,31,29,33,84.44,86.1,31 [29 - 33],85.18% [84.44% - 86.1%],56,48,66,12-21-2020
77,CA- SACRAMENTO,116.29,1092,1048,1141,109.58,124.38,1092 [1048 - 1141],116.29% [109.58% - 124.38%],1736,1415,2123,12-21-2020
78,CA- SALINAS,184.04,556,531,586,162.22,213.29,556 [531 - 586],184.04% [162.22% - 213.29%],825,652,1057,12-21-2020
79,CA- SAN BERNARDINO,274.64,7732,7412,8065,236.95,319.38,7732 [7412 - 8065],274.64% [236.95% - 319.38%],11254,9075,13841,12-21-2020
80,CA- SAN DIEGO,157.98,3714,3552,3882,142.96,175.85,3714 [3552 - 3882],157.98% [142.96% - 175.85%],5484,4428,6741,12-21-2020
81,CA- SAN FRANCISCO,90.09,311,300,325,88.4,92.16,311 [300 - 325],90.09% [88.4% - 92.16%],512,426,617,12-21-2020
82,CA- SAN JOSE,115.62,659,634,687,109.31,123.19,659 [634 - 687],115.62% [109.31% - 123.19%],1078,887,1307,12-21-2020
83,CA- SAN LUIS OBISPO,121.89,127,121,133,113.77,131.75,127 [121 - 133],121.89% [113.77% - 131.75%],191,154,236,12-21-2020
85,CA- SAN MATEO CO.,96.54,276,265,288,93.65,100.14,276 [265 - 288],96.54% [93.65% - 100.14%],446,368,543,12-21-2020
86,CA- SANTA BARBARA,97.7,103,99,108,94.7,101.22,103 [99 - 108],97.7% [94.7% - 101.22%],171,142,205,12-21-2020
87,CA- SANTA CRUZ,151.03,174,166,183,136.55,169.42,174 [166 - 183],151.03% [136.55% - 169.42%],255,203,321,12-21-2020
89,CA- SANTA ROSA,99.67,243,232,255,95.91,104.34,243 [232 - 255],99.67% [95.91% - 104.34%],366,296,453,12-21-2020
91,CA- STOCKTON,128.64,323,310,338,119.51,139.55,323 [310 - 338],128.64% [119.51% - 139.55%],517,420,633,12-21-2020
96,CA- VENTURA,130.41,502,482,523,121.7,141.03,502 [482 - 523],130.41% [121.7% - 141.03%],793,656,960,12-21-2020
101,CO- BOULDER,94.53,35,34,37,93.26,96.0,35 [34 - 37],94.53% [93.26% - 96.0%],69,63,76,12-21-2020
102,CO- COLORADO SPRINGS,116.23,204,194,214,112.17,120.97,204 [194 - 214],116.23% [112.17% - 120.97%],375,333,424,12-21-2020
103,CO- DENVER,99.66,483,463,505,97.69,101.92,483 [463 - 505],99.66% [97.69% - 101.92%],939,845,1047,12-21-2020
104,CO- FORT COLLINS,92.83,42,40,44,91.42,94.24,42 [40 - 44],92.83% [91.42% - 94.24%],82,73,91,12-21-2020
105,CO- GRAND JUNCTION,106.01,123,118,129,100.96,112.2,123 [118 - 129],106.01% [100.96% - 112.2%],206,166,255,12-21-2020
106,CO- GREELEY,99.18,80,76,84,97.63,101.62,80 [76 - 84],99.18% [97.63% - 101.62%],149,137,168,12-21-2020
107,CO- PUEBLO,90.78,49,46,51,89.4,92.53,49 [46 - 51],90.78% [89.4% - 92.53%],86,75,100,12-21-2020
109,CT- BRIDGEPORT,100.24,146,139,153,98.29,102.3,146 [139 - 153],100.24% [98.29% - 102.3%],343,310,378,12-21-2020
110,CT- HARTFORD,109.02,512,491,533,106.87,111.82,512 [491 - 533],109.02% [106.87% - 111.82%],945,875,1036,12-21-2020
111,CT- NEW HAVEN,102.14,448,430,466,100.28,104.27,448 [430 - 466],102.14% [100.28% - 104.27%],853,781,935,12-21-2020
112,DE- WILMINGTON,104.81,270,259,283,102.4,107.01,270 [259 - 283],104.81% [102.4% - 107.01%],462,417,503,12-21-2020
113,DC- WASHINGTON,104.72,806,776,839,100.04,109.84,806 [776 - 839],104.72% [100.04% - 109.84%],1357,1100,1638,12-21-2020
115,FL- BRADENTON,99.04,84,81,88,95.66,103.55,84 [81 - 88],99.04% [95.66% - 103.55%],135,111,167,12-21-2020
116,FL- CLEARWATER,92.1,125,120,131,89.96,94.91,125 [120 - 131],92.1% [89.96% - 94.91%],198,163,244,12-21-2020
118,FL- FORT LAUDERDALE,90.0,522,502,544,88.25,92.15,522 [502 - 544],90.0% [88.25% - 92.15%],870,718,1057,12-21-2020
119,FL- FORT MYERS,90.53,244,234,255,88.52,92.86,244 [234 - 255],90.53% [88.52% - 92.86%],403,326,492,12-21-2020
120,FL- GAINESVILLE,93.91,163,156,173,91.19,97.33,163 [156 - 173],93.91% [91.19% - 97.33%],256,206,319,12-21-2020
122,FL- HUDSON,93.34,107,103,112,90.94,96.45,107 [103 - 112],93.34% [90.94% - 96.45%],167,137,206,12-21-2020
123,FL- JACKSONVILLE,96.67,497,480,519,94.03,100.24,497 [480 - 519],96.67% [94.03% - 100.24%],819,689,994,12-21-2020
124,FL- LAKELAND,96.2,108,103,114,93.3,99.94,108 [103 - 114],96.2% [93.3% - 99.94%],173,142,213,12-21-2020
127,FL- MIAMI,97.34,1126,1084,1173,94.34,101.05,1126 [1084 - 1173],97.34% [94.34% - 101.05%],1870,1546,2270,12-21-2020
129,FL- OCALA,93.74,116,111,122,91.26,96.81,116 [111 - 122],93.74% [91.26% - 96.81%],188,154,230,12-21-2020
130,FL- ORLANDO,95.04,982,943,1032,92.23,98.68,982 [943 - 1032],95.04% [92.23% - 98.68%],1558,1267,1935,12-21-2020
131,FL- ORMOND BEACH,86.41,65,62,68,85.2,87.86,65 [62 - 68],86.41% [85.2% - 87.86%],106,86,130,12-21-2020
133,FL- PANAMA CITY,99.13,80,77,85,95.36,104.1,80 [77 - 85],99.13% [95.36% - 104.1%],127,102,160,12-21-2020
134,FL- PENSACOLA,98.43,269,257,281,94.9,102.48,269 [257 - 281],98.43% [94.9% - 102.48%],433,350,528,12-21-2020
137,FL- SARASOTA,87.34,62,59,65,86.71,87.96,62 [59 - 65],87.34% [86.71% - 87.96%],106,97,115,12-21-2020
139,FL- ST PETERSBURG,90.08,102,98,107,88.26,92.39,102 [98 - 107],90.08% [88.26% - 92.39%],161,132,198,12-21-2020
140,FL- TALLAHASSEE,94.31,235,225,247,91.87,97.8,235 [225 - 247],94.31% [91.87% - 97.8%],386,320,480,12-21-2020
141,FL- TAMPA,95.42,418,401,439,92.63,99.08,418 [401 - 439],95.42% [92.63% - 99.08%],657,538,813,12-21-2020
142,GA- ALBANY,87.71,43,40,47,86.87,88.37,43 [40 - 47],87.71% [86.87% - 88.37%],82,73,89,12-21-2020
144,GA- ATLANTA,114.35,2440,2351,2537,108.44,121.2,2440 [2351 - 2537],114.35% [108.44% - 121.2%],4115,3407,4935,12-21-2020
145,GA- AUGUSTA,97.92,265,255,277,94.79,102.16,265 [255 - 277],97.92% [94.79% - 102.16%],440,363,544,12-21-2020
146,GA- COLUMBUS,90.96,84,80,87,88.74,93.11,84 [80 - 87],90.96% [88.74% - 93.11%],138,110,165,12-21-2020
147,GA- MACON,99.99,269,258,279,96.59,103.75,269 [258 - 279],99.99% [96.59% - 103.75%],447,371,531,12-21-2020
148,GA- ROME,105.27,112,106,116,101.17,109.64,112 [106 - 116],105.27% [101.17% - 109.64%],185,155,217,12-21-2020
149,GA- SAVANNAH,95.79,198,190,206,93.02,98.8,198 [190 - 206],95.79% [93.02% - 98.8%],325,268,387,12-21-2020
151,ID- BOISE,97.28,209,200,217,95.84,98.97,209 [200 - 217],97.28% [95.84% - 98.97%],359,329,394,12-21-2020
152,ID- IDAHO FALLS,92.36,28,27,29,91.06,93.45,28 [27 - 29],92.36% [91.06% - 93.45%],57,51,62,12-21-2020
154,IL- AURORA,103.53,63,61,66,101.82,105.43,63 [61 - 66],103.53% [101.82% - 105.43%],124,115,134,12-21-2020
155,IL- BLUE ISLAND,89.74,116,111,120,89.03,90.57,116 [111 - 120],89.74% [89.03% - 90.57%],247,229,268,12-21-2020
156,IL- CHICAGO,89.54,375,361,389,88.87,90.36,375 [361 - 389],89.54% [88.87% - 90.36%],817,759,887,12-21-2020
158,IL- ELGIN,103.94,129,124,134,102.38,106.06,129 [124 - 134],103.94% [102.38% - 106.06%],260,243,283,12-21-2020
161,IL- EVANSTON,93.53,156,150,162,92.54,94.69,156 [150 - 162],93.53% [92.54% - 94.69%],327,303,355,12-21-2020
163,IL- HINSDALE,95.82,98,94,102,94.45,97.36,98 [94 - 102],95.82% [94.45% - 97.36%],174,159,191,12-21-2020
164,IL- JOLIET,99.46,139,133,145,98.1,101.34,139 [133 - 145],99.46% [98.1% - 101.34%],258,240,283,12-21-2020
166,IL- MELROSE PARK,94.51,223,214,231,93.41,95.8,223 [214 - 231],94.51% [93.41% - 95.8%],449,415,489,12-21-2020
170,IL- PEORIA,96.73,185,177,193,93.23,100.12,185 [177 - 193],96.73% [93.23% - 100.12%],311,246,374,12-21-2020
171,IL- ROCKFORD,97.18,141,135,147,95.61,98.75,141 [135 - 147],97.18% [95.61% - 98.75%],263,239,287,12-21-2020
172,IL- SPRINGFIELD,93.63,196,188,205,92.57,94.81,196 [188 - 205],93.63% [92.57% - 94.81%],347,320,377,12-21-2020
173,IL- URBANA,105.41,163,157,171,101.08,110.99,163 [157 - 171],105.41% [101.08% - 110.99%],264,219,322,12-21-2020
175,IL- BLOOMINGTON,107.72,42,40,44,105.84,109.59,42 [40 - 44],107.72% [105.84% - 109.59%],74,69,79,12-21-2020
179,IN- EVANSVILLE,111.54,402,386,422,105.28,118.19,402 [386 - 422],111.54% [105.28% - 118.19%],645,517,781,12-21-2020
180,IN- FORT WAYNE,105.27,324,313,338,102.92,107.89,324 [313 - 338],105.27% [102.92% - 107.89%],559,507,617,12-21-2020
181,IN- GARY,101.98,199,191,208,97.99,107.36,199 [191 - 208],101.98% [97.99% - 107.36%],331,271,412,12-21-2020
183,IN- INDIANAPOLIS,115.92,1327,1276,1379,113.05,119.32,1327 [1276 - 1379],115.92% [113.05% - 119.32%],2305,2121,2523,12-21-2020
184,IN- LAFAYETTE,113.6,152,146,159,106.86,120.62,152 [146 - 159],113.6% [106.86% - 120.62%],249,199,301,12-21-2020
185,IN- MUNCIE,101.48,49,47,51,99.81,104.11,49 [47 - 51],101.48% [99.81% - 104.11%],90,83,101,12-21-2020
186,IN- MUNSTER,95.51,110,105,115,92.31,99.24,110 [105 - 115],95.51% [92.31% - 99.24%],179,142,222,12-21-2020
187,IN- SOUTH BEND,103.48,170,163,177,101.65,105.57,170 [163 - 177],103.48% [101.65% - 105.57%],359,331,391,12-21-2020
188,IN- TERRE HAUTE,104.12,73,71,78,101.71,107.27,73 [71 - 78],104.12% [101.71% - 107.27%],130,117,147,12-21-2020
190,IA- CEDAR RAPIDS,86.54,37,35,39,85.82,86.99,37 [35 - 39],86.54% [85.82% - 86.99%],73,65,78,12-21-2020
191,IA- DAVENPORT,87.65,91,88,95,86.93,88.37,91 [88 - 95],87.65% [86.93% - 88.37%],170,154,186,12-21-2020
192,IA- DES MOINES,94.36,264,253,278,92.97,95.7,264 [253 - 278],94.36% [92.97% - 95.7%],473,427,517,12-21-2020
193,IA- DUBUQUE,87.52,21,20,22,86.79,88.07,21 [20 - 22],87.52% [86.79% - 88.07%],41,37,44,12-21-2020
194,IA- IOWA CITY,85.35,56,54,58,84.94,85.92,56 [54 - 58],85.35% [84.94% - 85.92%],104,96,115,12-21-2020
195,IA- MASON CITY,88.46,40,39,41,88.32,89.41,40 [39 - 41],88.46% [88.32% - 89.41%],62,61,69,12-21-2020
196,IA- SIOUX CITY,89.36,56,54,58,88.92,90.51,56 [54 - 58],89.36% [88.92% - 90.51%],106,101,119,12-21-2020
197,IA- WATERLOO,90.02,35,34,37,89.08,90.64,35 [34 - 37],90.02% [89.08% - 90.64%],64,58,68,12-21-2020
200,KS- TOPEKA,89.57,92,88,97,87.63,91.76,92 [88 - 97],89.57% [87.63% - 91.76%],148,118,182,12-21-2020
201,KS- WICHITA,89.23,287,273,301,87.13,91.58,287 [273 - 301],89.23% [87.13% - 91.58%],457,353,573,12-21-2020
203,KY- COVINGTON,98.44,124,119,128,95.08,102.25,124 [119 - 128],98.44% [95.08% - 102.25%],203,166,245,12-21-2020
204,KY- LEXINGTON,93.04,407,391,424,90.87,96.1,407 [391 - 424],93.04% [90.87% - 96.1%],679,566,838,12-21-2020
205,KY- LOUISVILLE,95.68,445,427,464,94.31,97.52,445 [427 - 464],95.68% [94.31% - 97.52%],755,689,844,12-21-2020
207,KY- OWENSBORO,95.25,45,43,47,92.29,98.64,45 [43 - 47],95.25% [92.29% - 98.64%],72,58,88,12-21-2020
208,KY- PADUCAH,88.26,82,78,86,86.17,90.6,82 [78 - 86],88.26% [86.17% - 90.6%],134,100,172,12-21-2020
209,LA- ALEXANDRIA,89.38,48,44,51,88.78,89.79,48 [44 - 51],89.38% [88.78% - 89.79%],93,87,97,12-21-2020
210,LA- BATON ROUGE,93.75,186,179,193,92.86,94.96,186 [179 - 193],93.75% [92.86% - 94.96%],341,319,371,12-21-2020
212,LA- HOUMA,91.55,42,40,44,90.7,92.84,42 [40 - 44],91.55% [90.7% - 92.84%],81,75,90,12-21-2020
213,LA- LAFAYETTE,91.52,121,117,126,90.82,92.72,121 [117 - 126],91.52% [90.82% - 92.72%],249,234,275,12-21-2020
214,LA- LAKE CHARLES,90.64,50,48,52,90.17,91.68,50 [48 - 52],90.64% [90.17% - 91.68%],92,88,101,12-21-2020
216,LA- METAIRIE,99.68,103,100,107,98.6,101.66,103 [100 - 107],99.68% [98.6% - 101.66%],199,188,219,12-21-2020
217,LA- MONROE,99.24,108,105,114,96.43,103.57,108 [105 - 114],99.24% [96.43% - 103.57%],178,152,218,12-21-2020
218,LA- NEW ORLEANS,88.78,121,117,126,88.16,89.73,121 [117 - 126],88.78% [88.16% - 89.73%],213,198,236,12-21-2020
219,LA- SHREVEPORT,88.52,114,110,120,87.97,89.72,114 [110 - 120],88.52% [87.97% - 89.72%],233,218,266,12-21-2020
220,LA- SLIDELL,95.67,45,43,47,94.68,97.06,45 [43 - 47],95.67% [94.68% - 97.06%],79,74,86,12-21-2020
221,ME- BANGOR,89.54,66,62,72,87.61,93.58,66 [62 - 72],89.54% [87.61% - 93.58%],104,83,148,12-21-2020
222,ME- PORTLAND,93.64,219,209,230,90.93,96.91,219 [209 - 230],93.64% [90.93% - 96.91%],358,287,444,12-21-2020
223,MD- BALTIMORE,97.21,710,681,739,93.77,101.1,710 [681 - 739],97.21% [93.77% - 101.1%],1161,929,1423,12-21-2020
225,MD- SALISBURY,110.84,179,172,187,105.51,118.21,179 [172 - 187],110.84% [105.51% - 118.21%],289,239,358,12-21-2020
226,MD- TAKOMA PARK,119.16,276,266,287,116.13,122.66,276 [266 - 287],119.16% [116.13% - 122.66%],504,465,549,12-21-2020
227,MA- BOSTON,101.42,1414,1357,1476,97.35,106.11,1414 [1357 - 1476],101.42% [97.35% - 106.11%],2353,1906,2868,12-21-2020
230,MA- SPRINGFIELD,96.18,155,149,161,93.05,99.3,155 [149 - 161],96.18% [93.05% - 99.3%],259,209,309,12-21-2020
231,MA- WORCESTER,105.46,259,248,271,100.52,111.12,259 [248 - 271],105.46% [100.52% - 111.12%],418,337,511,12-21-2020
232,MI- ANN ARBOR,93.69,278,267,291,91.0,97.22,278 [267 - 291],93.69% [91.0% - 97.22%],447,359,562,12-21-2020
233,MI- DEARBORN,92.35,133,127,140,89.61,95.88,133 [127 - 140],92.35% [89.61% - 95.88%],203,158,261,12-21-2020
234,MI- DETROIT,90.67,307,295,321,88.54,93.48,307 [295 - 321],90.67% [88.54% - 93.48%],497,398,628,12-21-2020
235,MI- FLINT,95.61,122,117,127,94.56,97.19,122 [117 - 127],95.61% [94.56% - 97.19%],207,193,228,12-21-2020
236,MI- GRAND RAPIDS,95.29,182,175,190,93.95,97.15,182 [175 - 190],95.29% [93.95% - 97.15%],353,322,396,12-21-2020
238,MI- KALAMAZOO,94.29,124,119,129,93.07,95.5,124 [119 - 129],94.29% [93.07% - 95.5%],211,193,229,12-21-2020
239,MI- LANSING,96.35,156,149,165,93.03,100.91,156 [149 - 165],96.35% [93.03% - 100.91%],251,200,321,12-21-2020
240,MI- MARQUETTE,84.92,14,14,14,84.71,85.53,14 [14 - 14],84.92% [84.71% - 85.53%],24,23,27,12-21-2020
242,MI- MUSKEGON,94.55,42,41,44,93.43,95.67,42 [41 - 44],94.55% [93.43% - 95.67%],78,72,84,12-21-2020
243,MI- PETOSKEY,90.98,15,14,16,90.12,91.85,15 [14 - 16],90.98% [90.12% - 91.85%],38,35,41,12-21-2020
244,MI- PONTIAC,90.05,73,70,76,88.28,92.42,73 [70 - 76],90.05% [88.28% - 92.42%],119,98,147,12-21-2020
245,MI- ROYAL OAK,87.34,117,113,122,86.02,89.05,117 [113 - 122],87.34% [86.02% - 89.05%],194,159,239,12-21-2020
246,MI- SAGINAW,89.78,123,118,129,87.92,92.4,123 [118 - 129],89.78% [87.92% - 92.4%],205,166,260,12-21-2020
248,MI- ST JOSEPH,96.56,31,29,33,93.58,100.53,31 [29 - 33],96.56% [93.58% - 100.53%],50,41,62,12-21-2020
249,MI- TRAVERSE CITY,93.16,37,34,39,90.41,94.34,37 [34 - 39],93.16% [90.41% - 94.34%],67,53,73,12-21-2020
250,MN- DULUTH,89.9,69,67,73,88.26,93.08,69 [67 - 73],89.9% [88.26% - 93.08%],115,96,152,12-21-2020
251,MN- MINNEAPOLIS,91.1,498,479,517,90.19,92.27,498 [479 - 517],91.1% [90.19% - 92.27%],945,868,1045,12-21-2020
253,MN- ROCHESTER,84.89,73,71,76,84.46,85.27,73 [71 - 76],84.89% [84.46% - 85.27%],127,116,137,12-21-2020
254,MN- ST CLOUD,89.19,28,27,30,88.2,90.18,28 [27 - 30],89.19% [88.2% - 90.18%],65,58,72,12-21-2020
256,MN- ST PAUL,97.24,238,229,249,93.87,101.05,238 [229 - 249],97.24% [93.87% - 101.05%],394,317,481,12-21-2020
257,MS- GULFPORT,88.02,35,33,37,87.5,89.06,35 [33 - 37],88.02% [87.5% - 89.06%],62,58,70,12-21-2020
258,MS- HATTIESBURG,89.34,57,55,60,88.6,90.33,57 [55 - 60],89.34% [88.6% - 90.33%],113,104,125,12-21-2020
259,MS- JACKSON,88.03,184,177,195,87.28,88.73,184 [177 - 195],88.03% [87.28% - 88.73%],360,326,391,12-21-2020
260,MS- MERIDIAN,87.87,49,45,50,85.11,88.9,49 [45 - 50],87.87% [85.11% - 88.9%],77,50,87,12-21-2020
261,MS- OXFORD,89.4,35,33,36,88.62,90.34,35 [33 - 36],89.4% [88.62% - 90.34%],60,55,66,12-21-2020
262,MS- TUPELO,93.31,122,117,127,92.33,94.91,122 [117 - 127],93.31% [92.33% - 94.91%],217,201,243,12-21-2020
263,MO- CAPE GIRARDEAU,90.52,63,60,64,89.54,91.2,63 [60 - 64],90.52% [89.54% - 91.2%],108,98,115,12-21-2020
264,MO- COLUMBIA,96.21,181,174,191,92.96,100.61,181 [174 - 191],96.21% [92.96% - 100.61%],299,239,380,12-21-2020
267,MO- JOPLIN,98.34,108,104,114,95.2,103.06,108 [104 - 114],98.34% [95.2% - 103.06%],175,145,220,12-21-2020
268,MO- KANSAS CITY,89.27,407,389,422,88.44,90.12,407 [389 - 422],89.27% [88.44% - 90.12%],735,669,802,12-21-2020
270,MO- SPRINGFIELD,102.51,263,251,276,97.82,108.13,263 [251 - 276],102.51% [97.82% - 108.13%],441,349,551,12-21-2020
273,MO- ST LOUIS,93.2,971,934,1008,90.85,96.01,971 [934 - 1008],93.2% [90.85% - 96.01%],1610,1324,1953,12-21-2020
274,MT- BILLINGS,87.79,97,94,101,87.15,88.69,97 [94 - 101],87.79% [87.15% - 88.69%],172,158,192,12-21-2020
275,MT- GREAT FALLS,84.35,21,20,22,83.85,84.97,21 [20 - 22],84.35% [83.85% - 84.97%],35,31,40,12-21-2020
276,MT- MISSOULA,89.32,63,60,66,87.08,91.13,63 [60 - 66],89.32% [87.08% - 91.13%],108,82,129,12-21-2020
277,NE- LINCOLN,86.15,57,54,60,85.44,87.02,57 [54 - 60],86.15% [85.44% - 87.02%],113,100,129,12-21-2020
278,NE- OMAHA,85.91,160,154,167,85.54,86.49,160 [154 - 167],85.91% [85.54% - 86.49%],323,303,355,12-21-2020
279,NV- LAS VEGAS,117.56,928,893,967,110.99,125.84,928 [893 - 967],117.56% [110.99% - 125.84%],1533,1265,1871,12-21-2020
280,NV- RENO,112.17,388,373,405,106.08,119.35,388 [373 - 405],112.17% [106.08% - 119.35%],618,501,756,12-21-2020
281,NH- LEBANON,82.68,11,10,13,82.37,83.4,11 [10 - 13],82.68% [82.37% - 83.4%],26,23,33,12-21-2020
282,NH- MANCHESTER,91.2,133,127,140,88.97,93.83,133 [127 - 140],91.2% [88.97% - 93.83%],221,177,273,12-21-2020
283,NJ- CAMDEN,105.95,1254,1204,1306,101.17,111.58,1254 [1204 - 1306],105.95% [101.17% - 111.58%],2073,1691,2522,12-21-2020
284,NJ- HACKENSACK,104.19,548,524,571,99.42,109.61,548 [524 - 571],104.19% [99.42% - 109.61%],902,724,1104,12-21-2020
285,NJ- MORRISTOWN,108.27,306,294,318,106.09,111.02,306 [294 - 318],108.27% [106.09% - 111.02%],545,503,598,12-21-2020
288,NJ- NEW BRUNSWICK,105.42,389,374,404,103.64,107.73,389 [374 - 404],105.42% [103.64% - 107.73%],703,654,767,12-21-2020
289,NJ- NEWARK,100.55,579,557,602,98.89,102.44,579 [557 - 602],100.55% [98.89% - 102.44%],999,918,1091,12-21-2020
291,NJ- PATERSON,105.04,161,155,167,103.17,107.42,161 [155 - 167],105.04% [103.17% - 107.42%],295,273,323,12-21-2020
292,NJ- RIDGEWOOD,121.92,199,191,207,114.09,130.63,199 [191 - 207],121.92% [114.09% - 130.63%],332,270,401,12-21-2020
293,NM- ALBUQUERQUE,117.36,776,744,815,110.25,126.56,776 [744 - 815],117.36% [110.25% - 126.56%],1255,1016,1564,12-21-2020
295,NY- ALBANY,111.22,960,921,999,105.48,117.84,960 [921 - 999],111.22% [105.48% - 117.84%],1539,1256,1865,12-21-2020
296,NY- BINGHAMTON,97.76,91,89,96,96.36,99.7,91 [89 - 96],97.76% [96.36% - 99.7%],165,152,183,12-21-2020
297,NY- BRONX,102.96,466,447,483,101.33,105.0,466 [447 - 483],102.96% [101.33% - 105.0%],831,772,905,12-21-2020
299,NY- BUFFALO,116.5,808,769,846,107.93,125.9,808 [769 - 846],116.5% [107.93% - 125.9%],1312,1004,1650,12-21-2020
300,NY- ELMIRA,113.33,211,202,219,107.3,119.28,211 [202 - 219],113.33% [107.3% - 119.28%],359,294,423,12-21-2020
301,NY- EAST LONG ISLAND,114.09,1959,1882,2033,111.58,117.04,1959 [1882 - 2033],114.09% [111.58% - 117.04%],3729,3454,4052,12-21-2020
304,NY- ROCHESTER,122.64,739,710,769,119.39,126.32,739 [710 - 769],122.64% [119.39% - 126.32%],1262,1166,1371,12-21-2020
307,NY- SYRACUSE,114.09,566,546,586,108.5,120.81,566 [546 - 586],114.09% [108.5% - 120.81%],963,805,1153,12-21-2020
308,NY- WHITE PLAINS,110.08,464,446,480,107.89,112.6,464 [446 - 480],110.08% [107.89% - 112.6%],893,828,968,12-21-2020
309,NC- ASHEVILLE,109.45,370,352,388,103.59,116.53,370 [352 - 388],109.45% [103.59% - 116.53%],553,443,686,12-21-2020
311,NC- CHARLOTTE,110.99,1144,1095,1194,105.02,117.85,1144 [1095 - 1194],110.99% [105.02% - 117.85%],1795,1449,2192,12-21-2020
312,NC- DURHAM,96.11,480,458,502,92.8,99.77,480 [458 - 502],96.11% [92.8% - 99.77%],744,591,913,12-21-2020
313,NC- GREENSBORO,98.34,211,202,221,94.83,102.41,211 [202 - 221],98.34% [94.83% - 102.41%],329,266,402,12-21-2020
