region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,119.45,264,254,278,113.49,126.55,264 [254 - 278],119.45% [113.49% - 126.55%],417,354,492,11-17-2020
22,AR- TEXARKANA,89.08,52,50,55,87.35,90.61,52 [50 - 55],89.08% [87.35% - 90.61%],89,72,104,11-17-2020
23,CA- ORANGE CO.,87.7,366,353,386,86.47,89.23,366 [353 - 386],87.7% [86.47% - 89.23%],589,495,706,11-17-2020
25,CA- BAKERSFIELD,90.32,242,232,255,88.68,92.25,242 [232 - 255],90.32% [88.68% - 92.25%],373,314,443,11-17-2020
31,CA- CHICO,90.78,47,44,49,88.91,92.66,47 [44 - 49],90.78% [88.91% - 92.66%],69,57,81,11-17-2020
33,CA- CONTRA COSTA CO.,91.68,149,143,157,89.79,94.08,149 [143 - 157],91.68% [89.79% - 94.08%],234,196,282,11-17-2020
43,CA- FRESNO,95.2,211,203,220,93.05,97.74,211 [203 - 220],95.2% [93.05% - 97.74%],347,298,405,11-17-2020
56,CA- LOS ANGELES,102.41,3746,3549,4113,97.58,110.28,3746 [3549 - 4113],102.41% [97.58% - 110.28%],5558,4360,7510,11-17-2020
58,CA- MODESTO,99.02,208,201,220,96.06,103.09,208 [201 - 220],99.02% [96.06% - 103.09%],327,276,397,11-17-2020
62,CA- NAPA,90.31,37,35,39,88.08,91.86,37 [35 - 39],90.31% [88.08% - 91.86%],60,47,69,11-17-2020
65,CA- ALAMEDA CO.,85.18,106,102,111,84.38,86.1,106 [102 - 111],85.18% [84.38% - 86.1%],175,148,206,11-17-2020
69,CA- PALM SPR/RANCHO MIR.,91.59,77,74,82,89.69,93.77,77 [74 - 82],91.59% [89.69% - 93.77%],122,102,145,11-17-2020
73,CA- REDDING,90.72,70,67,73,89.33,92.38,70 [67 - 73],90.72% [89.33% - 92.38%],116,101,134,11-17-2020
77,CA- SACRAMENTO,94.74,433,417,454,92.71,97.06,433 [417 - 454],94.74% [92.71% - 97.06%],705,608,816,11-17-2020
78,CA- SALINAS,90.72,53,51,56,89.08,92.48,53 [51 - 56],90.72% [89.08% - 92.48%],85,72,99,11-17-2020
79,CA- SAN BERNARDINO,106.15,961,924,1009,102.14,110.79,961 [924 - 1009],106.15% [102.14% - 110.79%],1512,1280,1780,11-17-2020
80,CA- SAN DIEGO,95.11,681,654,717,92.7,97.92,681 [654 - 717],95.11% [92.7% - 97.92%],1063,893,1260,11-17-2020
81,CA- SAN FRANCISCO,84.49,143,137,150,83.82,85.4,143 [137 - 150],84.49% [83.82% - 85.4%],228,194,274,11-17-2020
82,CA- SAN JOSE,88.59,156,150,164,87.34,90.11,156 [150 - 164],88.59% [87.34% - 90.11%],260,222,306,11-17-2020
83,CA- SAN LUIS OBISPO,93.16,35,34,37,92.28,94.47,35 [34 - 37],93.16% [92.28% - 94.47%],60,56,66,11-17-2020
85,CA- SAN MATEO CO.,86.08,104,100,109,85.19,87.2,104 [100 - 109],86.08% [85.19% - 87.2%],164,140,194,11-17-2020
86,CA- SANTA BARBARA,88.9,56,53,62,87.04,92.01,56 [53 - 62],88.9% [87.04% - 92.01%],86,68,116,11-17-2020
87,CA- SANTA CRUZ,94.48,28,28,30,92.26,96.71,28 [28 - 30],94.48% [92.26% - 96.71%],52,44,60,11-17-2020
89,CA- SANTA ROSA,84.84,53,51,56,84.19,86.23,53 [51 - 56],84.84% [84.19% - 86.23%],90,78,116,11-17-2020
91,CA- STOCKTON,96.56,113,108,119,93.73,99.76,113 [108 - 119],96.56% [93.73% - 99.76%],176,146,210,11-17-2020
96,CA- VENTURA,93.67,137,132,145,91.57,96.34,137 [132 - 145],93.67% [91.57% - 96.34%],215,182,257,11-17-2020
101,CO- BOULDER,171.37,278,268,295,158.32,186.95,278 [268 - 295],171.37% [158.32% - 186.95%],434,372,508,11-17-2020
102,CO- COLORADO SPRINGS,180.29,643,618,676,164.15,197.78,643 [618 - 676],180.29% [164.15% - 197.78%],1038,871,1219,11-17-2020
103,CO- DENVER,163.21,2518,2424,2661,151.28,177.89,2518 [2424 - 2661],163.21% [151.28% - 177.89%],3975,3405,4676,11-17-2020
104,CO- FORT COLLINS,138.06,238,229,254,128.98,149.33,238 [229 - 254],138.06% [128.98% - 149.33%],371,313,443,11-17-2020
105,CO- GRAND JUNCTION,160.81,444,424,471,147.42,177.35,444 [424 - 471],160.81% [147.42% - 177.35%],640,534,771,11-17-2020
106,CO- GREELEY,144.35,319,307,338,134.44,155.42,319 [307 - 338],144.35% [134.44% - 155.42%],500,423,586,11-17-2020
107,CO- PUEBLO,164.46,452,433,482,148.3,182.88,452 [433 - 482],164.46% [148.3% - 182.88%],674,545,821,11-17-2020
109,CT- BRIDGEPORT,143.13,666,642,701,134.63,153.16,666 [642 - 701],143.13% [134.63% - 153.16%],1070,926,1240,11-17-2020
110,CT- HARTFORD,140.96,1316,1261,1399,131.07,154.17,1316 [1261 - 1399],140.96% [131.07% - 154.17%],1985,1663,2415,11-17-2020
111,CT- NEW HAVEN,129.69,1193,1149,1256,122.91,137.79,1193 [1149 - 1256],129.69% [122.91% - 137.79%],1914,1653,2226,11-17-2020
112,DE- WILMINGTON,96.76,190,182,199,94.55,99.6,190 [182 - 199],96.76% [94.55% - 99.6%],312,271,365,11-17-2020
113,DC- WASHINGTON,103.94,818,786,860,100.55,108.11,818 [786 - 860],103.94% [100.55% - 108.11%],1314,1128,1543,11-17-2020
115,FL- BRADENTON,86.91,28,27,29,86.49,87.48,28 [27 - 29],86.91% [86.49% - 87.48%],49,46,53,11-17-2020
116,FL- CLEARWATER,87.64,79,76,83,86.48,88.98,79 [76 - 83],87.64% [86.48% - 88.98%],125,106,147,11-17-2020
118,FL- FORT LAUDERDALE,87.16,374,360,392,85.99,88.4,374 [360 - 392],87.16% [85.99% - 88.4%],623,521,731,11-17-2020
119,FL- FORT MYERS,87.37,172,166,180,86.35,88.63,172 [166 - 180],87.37% [86.35% - 88.63%],282,243,330,11-17-2020
120,FL- GAINESVILLE,85.92,63,60,66,84.83,86.84,63 [60 - 66],85.92% [84.83% - 86.84%],109,89,126,11-17-2020
122,FL- HUDSON,86.79,52,50,55,85.75,87.91,52 [50 - 55],86.79% [85.75% - 87.91%],85,72,99,11-17-2020
123,FL- JACKSONVILLE,87.84,233,225,248,86.86,89.36,233 [225 - 248],87.84% [86.86% - 89.36%],385,337,460,11-17-2020
124,FL- LAKELAND,87.58,49,47,51,86.55,88.8,49 [47 - 51],87.58% [86.55% - 88.8%],81,70,94,11-17-2020
127,FL- MIAMI,87.37,429,414,448,86.93,87.82,429 [414 - 448],87.37% [86.93% - 87.82%],795,747,843,11-17-2020
129,FL- OCALA,89.8,86,82,90,88.33,91.33,86 [82 - 90],89.8% [88.33% - 91.33%],134,114,155,11-17-2020
130,FL- ORLANDO,87.94,498,481,523,86.84,89.26,498 [481 - 523],87.94% [86.84% - 89.26%],823,709,959,11-17-2020
131,FL- ORMOND BEACH,83.26,32,31,34,82.9,83.75,32 [31 - 34],83.26% [82.9% - 83.75%],54,48,62,11-17-2020
133,FL- PANAMA CITY,92.5,53,51,56,90.69,94.61,53 [51 - 56],92.5% [90.69% - 94.61%],83,71,97,11-17-2020
134,FL- PENSACOLA,91.28,159,153,168,89.88,93.2,159 [153 - 168],91.28% [89.88% - 93.2%],265,232,310,11-17-2020
137,FL- SARASOTA,87.82,72,69,76,86.71,89.13,72 [69 - 76],87.82% [86.71% - 89.13%],113,97,132,11-17-2020
139,FL- ST PETERSBURG,86.38,63,61,67,85.38,87.51,63 [61 - 67],86.38% [85.38% - 87.51%],102,86,120,11-17-2020
140,FL- TALLAHASSEE,88.57,142,136,151,87.56,90.46,142 [136 - 151],88.57% [87.56% - 90.46%],231,204,282,11-17-2020
141,FL- TAMPA,87.39,193,186,202,86.29,88.64,193 [186 - 202],87.39% [86.29% - 88.64%],315,268,368,11-17-2020
142,GA- ALBANY,81.03,9,8,10,80.94,81.79,9 [8 - 10],81.03% [80.94% - 81.79%],11,10,19,11-17-2020
144,GA- ATLANTA,101.34,1587,1531,1677,98.23,105.27,1587 [1531 - 1677],101.34% [98.23% - 105.27%],2556,2184,3027,11-17-2020
145,GA- AUGUSTA,93.85,215,205,229,91.53,97.47,215 [205 - 229],93.85% [91.53% - 97.47%],340,283,429,11-17-2020
146,GA- COLUMBUS,85.32,41,39,43,85.16,85.8,41 [39 - 43],85.32% [85.16% - 85.8%],67,65,73,11-17-2020
147,GA- MACON,87.74,107,103,117,86.26,89.79,107 [103 - 117],87.74% [86.26% - 89.79%],173,140,219,11-17-2020
148,GA- ROME,101.58,93,91,99,99.54,106.09,93 [91 - 99],101.58% [99.54% - 106.09%],158,143,191,11-17-2020
149,GA- SAVANNAH,87.73,100,94,108,86.41,90.4,100 [94 - 108],87.73% [86.41% - 90.4%],159,132,214,11-17-2020
151,ID- BOISE,106.48,344,330,362,102.2,111.34,344 [330 - 362],106.48% [102.2% - 111.34%],550,461,651,11-17-2020
152,ID- IDAHO FALLS,113.19,93,89,98,108.2,119.05,93 [89 - 98],113.19% [108.2% - 119.05%],153,130,180,11-17-2020
154,IL- AURORA,164.06,275,264,290,149.64,179.05,275 [264 - 290],164.06% [149.64% - 179.05%],443,367,522,11-17-2020
155,IL- BLUE ISLAND,113.16,518,498,543,108.19,118.45,518 [498 - 543],113.16% [108.19% - 118.45%],841,715,975,11-17-2020
156,IL- CHICAGO,112.94,1743,1675,1829,108.03,118.26,1743 [1675 - 1829],112.94% [108.03% - 118.26%],2820,2399,3275,11-17-2020
158,IL- ELGIN,170.7,619,595,651,156.34,186.17,619 [595 - 651],170.7% [156.34% - 186.17%],985,829,1153,11-17-2020
161,IL- EVANSTON,126.19,688,661,722,119.24,133.68,688 [661 - 722],126.19% [119.24% - 133.68%],1116,948,1297,11-17-2020
163,IL- HINSDALE,127.09,318,305,334,119.91,134.82,318 [305 - 334],127.09% [119.91% - 134.82%],518,439,603,11-17-2020
164,IL- JOLIET,165.97,710,682,745,152.78,180.15,710 [682 - 745],165.97% [152.78% - 180.15%],1140,965,1328,11-17-2020
166,IL- MELROSE PARK,129.26,951,913,1000,121.6,137.5,951 [913 - 1000],129.26% [121.6% - 137.5%],1524,1287,1779,11-17-2020
170,IL- PEORIA,133.52,638,613,673,125.45,142.99,638 [613 - 673],133.52% [125.45% - 142.99%],995,845,1171,11-17-2020
171,IL- ROCKFORD,157.2,753,722,792,145.45,171.18,753 [722 - 792],157.2% [145.45% - 171.18%],1182,1002,1396,11-17-2020
172,IL- SPRINGFIELD,139.17,958,919,1010,130.1,149.67,958 [919 - 1010],139.17% [130.1% - 149.67%],1506,1275,1773,11-17-2020
173,IL- URBANA,139.67,395,377,416,129.57,150.55,395 [377 - 416],139.67% [129.57% - 150.55%],620,515,733,11-17-2020
175,IL- BLOOMINGTON,199.1,200,190,209,177.38,221.2,200 [190 - 209],199.1% [177.38% - 221.2%],318,260,377,11-17-2020
179,IN- EVANSVILLE,117.02,474,458,500,111.44,123.18,474 [458 - 500],117.02% [111.44% - 123.18%],757,643,883,11-17-2020
180,IN- FORT WAYNE,170.28,1319,1265,1396,156.76,187.01,1319 [1265 - 1396],170.28% [156.76% - 187.01%],1997,1698,2367,11-17-2020
181,IN- GARY,147.6,654,628,689,137.37,159.15,654 [628 - 689],147.6% [137.37% - 159.15%],1018,864,1192,11-17-2020
183,IN- INDIANAPOLIS,162.39,3575,3413,3816,148.46,180.72,3575 [3413 - 3816],162.39% [148.46% - 180.72%],5287,4393,6463,11-17-2020
184,IN- LAFAYETTE,148.69,337,323,358,137.76,161.38,337 [323 - 358],148.69% [137.76% - 161.38%],509,428,603,11-17-2020
185,IN- MUNCIE,111.5,80,76,83,108.4,118.19,80 [76 - 83],111.5% [108.4% - 118.19%],132,119,160,11-17-2020
186,IN- MUNSTER,126.01,337,323,354,119.17,133.55,337 [323 - 354],126.01% [119.17% - 133.55%],531,452,618,11-17-2020
187,IN- SOUTH BEND,166.4,827,793,871,153.71,182.29,827 [793 - 871],166.4% [153.71% - 182.29%],1321,1127,1564,11-17-2020
188,IN- TERRE HAUTE,206.35,475,451,510,182.97,236.59,475 [451 - 510],206.35% [182.97% - 236.59%],681,555,844,11-17-2020
190,IA- CEDAR RAPIDS,148.82,465,450,485,138.69,159.66,465 [450 - 485],148.82% [138.69% - 159.66%],768,655,889,11-17-2020
191,IA- DAVENPORT,119.0,519,501,542,113.78,125.25,519 [501 - 542],119.0% [113.78% - 125.25%],867,751,1006,11-17-2020
192,IA- DES MOINES,155.86,1591,1536,1664,144.74,167.91,1591 [1536 - 1664],155.86% [144.74% - 167.91%],2498,2132,2895,11-17-2020
193,IA- DUBUQUE,131.93,174,168,183,125.14,140.37,174 [168 - 183],131.93% [125.14% - 140.37%],283,246,329,11-17-2020
194,IA- IOWA CITY,111.09,373,360,389,106.87,116.34,373 [360 - 389],111.09% [106.87% - 116.34%],604,522,706,11-17-2020
195,IA- MASON CITY,132.52,244,237,255,125.16,140.71,244 [237 - 255],132.52% [125.16% - 140.71%],385,331,445,11-17-2020
196,IA- SIOUX CITY,109.86,199,193,208,105.53,113.75,199 [193 - 208],109.86% [105.53% - 113.75%],338,289,382,11-17-2020
197,IA- WATERLOO,149.01,264,255,275,139.31,159.66,264 [255 - 275],149.01% [139.31% - 159.66%],441,379,509,11-17-2020
200,KS- TOPEKA,106.63,262,252,278,102.5,111.16,262 [252 - 278],106.63% [102.5% - 111.16%],412,348,482,11-17-2020
201,KS- WICHITA,103.29,714,685,754,99.64,107.39,714 [685 - 754],103.29% [99.64% - 107.39%],1153,972,1356,11-17-2020
203,KY- COVINGTON,113.42,238,229,252,108.16,119.6,238 [229 - 252],113.42% [108.16% - 119.6%],368,310,436,11-17-2020
204,KY- LEXINGTON,99.11,607,587,638,96.54,102.49,607 [587 - 638],99.11% [96.54% - 102.49%],995,861,1171,11-17-2020
205,KY- LOUISVILLE,115.42,1081,1037,1142,109.94,122.69,1081 [1037 - 1142],115.42% [109.94% - 122.69%],1706,1442,2056,11-17-2020
207,KY- OWENSBORO,105.64,78,75,82,102.67,110.08,78 [75 - 82],105.64% [102.67% - 110.08%],121,107,142,11-17-2020
208,KY- PADUCAH,99.17,194,185,203,95.66,102.5,194 [185 - 203],99.17% [95.66% - 102.5%],311,254,365,11-17-2020
209,LA- ALEXANDRIA,91.4,77,72,83,88.68,94.43,77 [72 - 83],91.4% [88.68% - 94.43%],113,86,143,11-17-2020
210,LA- BATON ROUGE,93.23,215,204,235,90.52,97.66,215 [204 - 235],93.23% [90.52% - 97.66%],328,261,438,11-17-2020
212,LA- HOUMA,92.27,56,53,64,89.56,97.69,56 [53 - 64],92.27% [89.56% - 97.69%],86,67,124,11-17-2020
213,LA- LAFAYETTE,97.85,258,246,275,94.25,102.34,258 [246 - 275],97.85% [94.25% - 102.34%],386,308,483,11-17-2020
214,LA- LAKE CHARLES,88.44,48,46,51,87.05,89.94,48 [46 - 51],88.44% [87.05% - 89.94%],73,61,86,11-17-2020
216,LA- METAIRIE,90.39,65,63,70,88.8,93.06,65 [63 - 70],90.39% [88.8% - 93.06%],105,89,132,11-17-2020
217,LA- MONROE,106.59,152,145,161,102.49,113.51,152 [145 - 161],106.59% [102.49% - 113.51%],246,208,310,11-17-2020
218,LA- NEW ORLEANS,86.43,98,94,104,85.36,87.75,98 [94 - 104],86.43% [85.36% - 87.75%],156,130,188,11-17-2020
219,LA- SHREVEPORT,89.69,163,155,173,88.04,91.77,163 [155 - 173],89.69% [88.04% - 91.77%],265,220,322,11-17-2020
220,LA- SLIDELL,88.13,25,24,26,87.14,89.52,25 [24 - 26],88.13% [87.14% - 89.52%],41,36,48,11-17-2020
221,ME- BANGOR,88.62,64,61,69,87.34,90.37,64 [61 - 69],88.62% [87.34% - 90.37%],94,80,113,11-17-2020
222,ME- PORTLAND,92.53,218,208,232,90.44,95.28,218 [208 - 232],92.53% [90.44% - 95.28%],329,274,401,11-17-2020
223,MD- BALTIMORE,104.54,1056,1014,1112,100.86,108.73,1056 [1014 - 1112],104.54% [100.86% - 108.73%],1655,1407,1938,11-17-2020
225,MD- SALISBURY,99.1,109,105,115,96.54,102.84,109 [105 - 115],99.1% [96.54% - 102.84%],179,155,214,11-17-2020
226,MD- TAKOMA PARK,116.36,289,278,304,111.16,122.5,289 [278 - 304],116.36% [111.16% - 122.5%],468,401,547,11-17-2020
227,MA- BOSTON,102.51,1597,1534,1689,99.1,106.67,1597 [1534 - 1689],102.51% [99.1% - 106.67%],2472,2098,2929,11-17-2020
230,MA- SPRINGFIELD,130.53,564,536,611,120.79,144.83,564 [536 - 611],130.53% [120.79% - 144.83%],809,653,1038,11-17-2020
231,MA- WORCESTER,113.37,365,350,387,108.44,119.65,365 [350 - 387],113.37% [108.44% - 119.65%],548,467,651,11-17-2020
232,MI- ANN ARBOR,115.26,742,714,786,110.18,121.79,742 [714 - 786],115.26% [110.18% - 121.79%],1151,985,1364,11-17-2020
233,MI- DEARBORN,100.38,212,204,224,97.58,103.84,212 [204 - 224],100.38% [97.58% - 103.84%],335,289,392,11-17-2020
234,MI- DETROIT,117.41,1123,1080,1186,112.09,123.79,1123 [1080 - 1186],117.41% [112.09% - 123.79%],1743,1495,2040,11-17-2020
235,MI- FLINT,120.05,338,325,357,114.24,126.98,338 [325 - 357],120.05% [114.24% - 126.98%],531,454,623,11-17-2020
236,MI- GRAND RAPIDS,174.2,1419,1362,1497,159.95,191.0,1419 [1362 - 1497],174.2% [159.95% - 191.0%],2175,1846,2563,11-17-2020
238,MI- KALAMAZOO,125.5,413,397,436,119.0,133.15,413 [397 - 436],125.5% [119.0% - 133.15%],672,576,785,11-17-2020
239,MI- LANSING,138.76,592,566,625,129.51,149.9,592 [566 - 625],138.76% [129.51% - 149.9%],902,760,1073,11-17-2020
240,MI- MARQUETTE,124.67,131,127,137,118.11,131.84,131 [127 - 137],124.67% [118.11% - 131.84%],218,186,253,11-17-2020
242,MI- MUSKEGON,137.84,191,183,201,128.88,148.66,191 [183 - 201],137.84% [128.88% - 148.66%],310,262,368,11-17-2020
243,MI- PETOSKEY,146.18,151,144,160,136.65,158.03,151 [144 - 160],146.18% [136.65% - 158.03%],229,196,270,11-17-2020
244,MI- PONTIAC,119.86,310,298,328,113.95,127.04,310 [298 - 328],119.86% [113.95% - 127.04%],472,402,557,11-17-2020
245,MI- ROYAL OAK,110.7,530,508,559,106.15,116.22,530 [508 - 559],110.7% [106.15% - 116.22%],811,691,957,11-17-2020
246,MI- SAGINAW,122.89,583,559,615,116.69,130.14,583 [559 - 615],122.89% [116.69% - 130.14%],899,769,1051,11-17-2020
248,MI- ST JOSEPH,148.87,137,131,145,138.28,161.46,137 [131 - 145],148.87% [138.28% - 161.46%],208,176,246,11-17-2020
249,MI- TRAVERSE CITY,116.74,122,118,129,110.65,123.42,122 [118 - 129],116.74% [110.65% - 123.42%],187,156,221,11-17-2020
250,MN- DULUTH,123.29,331,319,349,116.92,130.77,331 [319 - 349],123.29% [116.92% - 130.77%],503,429,590,11-17-2020
251,MN- MINNEAPOLIS,156.17,4331,4155,4549,144.42,169.51,4331 [4155 - 4549],156.17% [144.42% - 169.51%],6486,5485,7622,11-17-2020
253,MN- ROCHESTER,91.43,189,181,197,89.66,93.31,189 [181 - 197],91.43% [89.66% - 93.31%],297,251,346,11-17-2020
254,MN- ST CLOUD,186.22,491,473,515,170.81,204.05,491 [473 - 515],186.22% [170.81% - 204.05%],751,642,877,11-17-2020
256,MN- ST PAUL,160.74,1222,1173,1284,148.4,174.84,1222 [1173 - 1284],160.74% [148.4% - 174.84%],1845,1563,2167,11-17-2020
257,MS- GULFPORT,84.92,21,20,23,84.14,85.69,21 [20 - 23],84.92% [84.14% - 85.69%],38,32,44,11-17-2020
258,MS- HATTIESBURG,86.78,49,49,52,86.45,88.02,49 [49 - 52],86.78% [86.45% - 88.02%],82,78,97,11-17-2020
259,MS- JACKSON,88.06,226,216,239,86.72,89.66,226 [216 - 239],88.06% [86.72% - 89.66%],361,301,433,11-17-2020
260,MS- MERIDIAN,86.95,44,42,46,85.01,88.69,44 [42 - 46],86.95% [85.01% - 88.69%],68,49,85,11-17-2020
261,MS- OXFORD,89.56,40,37,42,86.43,91.44,40 [37 - 42],89.56% [86.43% - 91.44%],61,41,73,11-17-2020
262,MS- TUPELO,90.98,113,107,118,89.26,92.7,113 [107 - 118],90.98% [89.26% - 92.7%],179,151,207,11-17-2020
263,MO- CAPE GIRARDEAU,125.18,298,285,314,117.88,134.53,298 [285 - 314],125.18% [117.88% - 134.53%],464,389,560,11-17-2020
264,MO- COLUMBIA,145.29,767,737,825,135.21,160.97,767 [737 - 825],145.29% [135.21% - 160.97%],1204,1018,1493,11-17-2020
267,MO- JOPLIN,117.11,231,221,247,111.03,125.7,231 [221 - 247],117.11% [111.03% - 125.7%],354,296,436,11-17-2020
268,MO- KANSAS CITY,104.85,1223,1177,1290,101.22,109.27,1223 [1177 - 1290],104.85% [101.22% - 109.27%],1969,1682,2320,11-17-2020
270,MO- SPRINGFIELD,114.51,410,397,432,110.37,120.22,410 [397 - 432],114.51% [110.37% - 120.22%],676,595,788,11-17-2020
273,MO- ST LOUIS,111.35,2379,2291,2502,106.85,116.67,2379 [2291 - 2502],111.35% [106.85% - 116.67%],3825,3276,4474,11-17-2020
274,MT- BILLINGS,101.1,290,278,307,97.84,105.4,290 [278 - 307],101.1% [97.84% - 105.4%],466,394,561,11-17-2020
275,MT- GREAT FALLS,93.91,71,68,75,91.68,96.52,71 [68 - 75],93.91% [91.68% - 96.52%],112,94,133,11-17-2020
276,MT- MISSOULA,104.59,184,176,198,100.19,110.89,184 [176 - 198],104.59% [100.19% - 110.89%],285,234,358,11-17-2020
277,NE- LINCOLN,104.39,277,267,292,101.28,108.69,277 [267 - 292],104.39% [101.28% - 108.69%],448,391,527,11-17-2020
278,NE- OMAHA,101.99,730,704,766,98.99,105.43,730 [704 - 766],101.99% [98.99% - 105.43%],1202,1038,1390,11-17-2020
279,NV- LAS VEGAS,117.48,977,939,1031,111.41,125.42,977 [939 - 1031],117.48% [111.41% - 125.42%],1530,1282,1854,11-17-2020
280,NV- RENO,121.91,487,470,512,114.83,130.44,487 [470 - 512],121.91% [114.83% - 130.44%],805,669,969,11-17-2020
281,NH- LEBANON,88.75,59,55,91,86.59,107.7,59 [55 - 91],88.75% [86.59% - 107.7%],85,64,269,11-17-2020
282,NH- MANCHESTER,93.58,171,152,188,85.17,98.39,171 [152 - 188],93.58% [85.17% - 98.39%],268,102,363,11-17-2020
283,NJ- CAMDEN,116.87,1923,1847,2031,111.34,123.88,1923 [1847 - 2031],116.87% [111.34% - 123.88%],2945,2503,3505,11-17-2020
284,NJ- HACKENSACK,130.98,1257,1207,1326,123.09,141.01,1257 [1207 - 1326],130.98% [123.09% - 141.01%],1901,1607,2275,11-17-2020
285,NJ- MORRISTOWN,130.26,624,597,656,122.74,138.87,624 [597 - 656],130.26% [122.74% - 138.87%],969,824,1135,11-17-2020
288,NJ- NEW BRUNSWICK,115.94,638,613,673,110.62,122.84,638 [613 - 673],115.94% [110.62% - 122.84%],994,847,1185,11-17-2020
289,NJ- NEWARK,131.8,1645,1578,1734,124.0,141.22,1645 [1578 - 1734],131.8% [124.0% - 141.22%],2518,2139,2976,11-17-2020
291,NJ- PATERSON,176.26,770,740,811,160.9,196.3,770 [740 - 811],176.26% [160.9% - 196.3%],1134,953,1370,11-17-2020
292,NJ- RIDGEWOOD,145.66,331,319,348,136.19,157.78,331 [319 - 348],145.66% [136.19% - 157.78%],520,445,616,11-17-2020
293,NM- ALBUQUERQUE,129.51,1037,994,1104,121.56,146.72,1037 [994 - 1104],129.51% [121.56% - 146.72%],1663,1396,2241,11-17-2020
295,NY- ALBANY,100.35,650,629,684,97.14,103.78,650 [629 - 684],100.35% [97.14% - 103.78%],1003,845,1172,11-17-2020
296,NY- BINGHAMTON,101.21,122,115,127,97.22,105.3,122 [115 - 127],101.21% [97.22% - 105.3%],197,160,235,11-17-2020
297,NY- BRONX,100.88,473,455,495,97.76,104.45,473 [455 - 495],100.88% [97.76% - 104.45%],756,643,885,11-17-2020
299,NY- BUFFALO,130.13,1133,1090,1187,122.59,138.0,1133 [1090 - 1187],130.13% [122.59% - 138.0%],1802,1531,2085,11-17-2020
300,NY- ELMIRA,117.88,272,260,285,111.38,123.64,272 [260 - 285],117.88% [111.38% - 123.64%],408,338,470,11-17-2020
301,NY- EAST LONG ISLAND,111.47,2179,2099,2281,107.01,116.63,2179 [2099 - 2281],111.47% [107.01% - 116.63%],3443,2955,4007,11-17-2020
304,NY- ROCHESTER,132.94,1037,994,1092,124.73,142.03,1037 [994 - 1092],132.94% [124.73% - 142.03%],1567,1324,1836,11-17-2020
307,NY- SYRACUSE,127.08,894,857,939,119.04,135.19,894 [857 - 939],127.08% [119.04% - 135.19%],1330,1103,1559,11-17-2020
308,NY- WHITE PLAINS,120.92,770,743,805,115.13,127.49,770 [743 - 805],120.92% [115.13% - 127.49%],1215,1043,1410,11-17-2020
309,NC- ASHEVILLE,87.35,85,81,89,85.7,88.47,85 [81 - 89],87.35% [85.7% - 88.47%],138,107,159,11-17-2020
311,NC- CHARLOTTE,97.32,630,605,666,94.69,100.74,630 [605 - 666],97.32% [94.69% - 100.74%],1003,851,1201,11-17-2020
312,NC- DURHAM,88.99,252,243,267,87.86,91.02,252 [243 - 267],88.99% [87.86% - 91.02%],415,363,509,11-17-2020
