region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,104.88,157,148,166,97.12,112.26,157 [148 - 166],104.88% [97.12% - 112.26%],263,181,341,12-01-2020
22,AR- TEXARKANA,84.8,21,19,22,81.84,85.1,21 [19 - 22],84.8% [81.84% - 85.1%],47,18,50,12-01-2020
23,CA- ORANGE CO.,101.21,1031,973,1095,95.2,108.3,1031 [973 - 1095],101.21% [95.2% - 108.3%],1623,1163,2165,12-01-2020
25,CA- BAKERSFIELD,107.27,655,619,699,99.55,116.7,655 [619 - 699],107.27% [99.55% - 116.7%],986,707,1327,12-01-2020
31,CA- CHICO,94.06,57,53,61,89.06,98.12,57 [53 - 61],94.06% [89.06% - 98.12%],90,58,116,12-01-2020
33,CA- CONTRA COSTA CO.,87.29,80,75,85,85.99,88.79,80 [75 - 85],87.29% [85.99% - 88.79%],146,120,176,12-01-2020
43,CA- FRESNO,97.08,226,215,239,94.37,100.24,226 [215 - 239],97.08% [94.37% - 100.24%],390,328,462,12-01-2020
56,CA- LOS ANGELES,125.93,7785,7329,8447,112.4,144.39,7785 [7329 - 8447],125.93% [112.4% - 144.39%],11392,8035,15971,12-01-2020
58,CA- MODESTO,108.39,313,296,333,100.36,118.57,313 [296 - 333],108.39% [100.36% - 118.57%],488,350,663,12-01-2020
62,CA- NAPA,91.0,42,39,45,88.08,94.78,42 [39 - 45],91.0% [88.08% - 94.78%],64,47,86,12-01-2020
65,CA- ALAMEDA CO.,95.98,367,345,401,91.28,102.58,367 [345 - 401],95.98% [91.28% - 102.58%],540,381,763,12-01-2020
69,CA- PALM SPR/RANCHO MIR.,98.9,128,121,137,93.49,105.55,128 [121 - 137],98.9% [93.49% - 105.55%],199,142,269,12-01-2020
73,CA- REDDING,91.83,77,72,82,88.69,95.53,77 [72 - 82],91.83% [88.69% - 95.53%],128,94,168,12-01-2020
77,CA- SACRAMENTO,105.27,764,721,812,97.87,113.84,764 [721 - 812],105.27% [97.87% - 113.84%],1209,855,1619,12-01-2020
78,CA- SALINAS,103.83,120,114,128,97.02,111.9,120 [114 - 128],103.83% [97.02% - 111.9%],189,135,253,12-01-2020
79,CA- SAN BERNARDINO,103.0,819,773,873,96.12,111.25,819 [773 - 873],103.0% [96.12% - 111.25%],1330,932,1807,12-01-2020
80,CA- SAN DIEGO,144.35,3115,2929,3371,125.43,169.79,3115 [2929 - 3371],144.35% [125.43% - 169.79%],4526,3195,6315,12-01-2020
81,CA- SAN FRANCISCO,83.75,110,104,117,83.11,84.55,110 [104 - 117],83.75% [83.11% - 84.55%],190,158,231,12-01-2020
82,CA- SAN JOSE,97.35,330,313,351,92.56,103.17,330 [313 - 351],97.35% [92.56% - 103.17%],525,380,701,12-01-2020
83,CA- SAN LUIS OBISPO,101.05,61,58,65,94.91,108.51,61 [58 - 65],101.05% [94.91% - 108.51%],96,68,130,12-01-2020
85,CA- SAN MATEO CO.,90.91,193,183,209,87.83,95.02,193 [183 - 209],90.91% [87.83% - 95.02%],294,211,405,12-01-2020
86,CA- SANTA BARBARA,84.35,21,20,22,83.73,85.07,21 [20 - 22],84.35% [83.73% - 85.07%],42,36,49,12-01-2020
87,CA- SANTA CRUZ,126.8,111,105,119,113.43,143.79,111 [105 - 119],126.8% [113.43% - 143.79%],168,120,229,12-01-2020
89,CA- SANTA ROSA,84.46,50,47,53,83.28,85.91,50 [47 - 53],84.46% [83.28% - 85.91%],83,61,110,12-01-2020
91,CA- STOCKTON,87.15,35,33,37,85.64,88.56,35 [33 - 37],87.15% [85.64% - 88.56%],76,60,91,12-01-2020
96,CA- VENTURA,98.88,187,176,200,93.22,105.62,187 [176 - 200],98.88% [93.22% - 105.62%],297,208,403,12-01-2020
101,CO- BOULDER,112.21,94,88,101,100.63,125.26,94 [88 - 101],112.21% [100.63% - 125.26%],153,98,215,12-01-2020
102,CO- COLORADO SPRINGS,177.87,630,592,674,145.51,217.78,630 [592 - 674],177.87% [145.51% - 217.78%],1013,678,1426,12-01-2020
103,CO- DENVER,134.83,1628,1523,1748,115.44,157.71,1628 [1523 - 1748],134.83% [115.44% - 157.71%],2619,1693,3712,12-01-2020
104,CO- FORT COLLINS,108.48,113,105,121,98.15,120.53,113 [105 - 121],108.48% [98.15% - 120.53%],182,116,259,12-01-2020
105,CO- GRAND JUNCTION,130.88,263,247,285,114.34,152.85,263 [247 - 285],130.88% [114.34% - 152.85%],403,272,577,12-01-2020
106,CO- GREELEY,129.29,236,221,255,111.4,150.79,236 [221 - 255],129.29% [111.4% - 150.79%],383,244,550,12-01-2020
107,CO- PUEBLO,117.34,184,173,200,103.68,134.51,184 [173 - 200],117.34% [103.68% - 134.51%],298,189,435,12-01-2020
109,CT- BRIDGEPORT,113.45,343,325,362,103.95,124.37,343 [325 - 362],113.45% [103.95% - 124.37%],567,406,752,12-01-2020
110,CT- HARTFORD,127.76,1015,959,1095,113.72,146.37,1015 [959 - 1095],127.76% [113.72% - 146.37%],1555,1098,2161,12-01-2020
111,CT- NEW HAVEN,104.66,571,541,605,97.58,113.18,571 [541 - 605],104.66% [97.58% - 113.18%],950,677,1278,12-01-2020
112,DE- WILMINGTON,117.54,452,428,483,107.34,131.45,452 [428 - 483],117.54% [107.34% - 131.45%],699,509,958,12-01-2020
113,DC- WASHINGTON,108.27,959,908,1015,100.2,117.77,959 [908 - 1015],108.27% [100.2% - 117.77%],1552,1109,2073,12-01-2020
115,FL- BRADENTON,100.87,94,89,101,94.95,108.49,94 [89 - 101],100.87% [94.95% - 108.49%],148,106,202,12-01-2020
116,FL- CLEARWATER,90.08,105,99,112,87.39,93.81,105 [99 - 112],90.08% [87.39% - 93.81%],165,121,226,12-01-2020
118,FL- FORT LAUDERDALE,92.17,662,626,703,88.6,96.37,662 [626 - 703],92.17% [88.6% - 96.37%],1059,748,1424,12-01-2020
119,FL- FORT MYERS,92.7,307,290,328,88.91,97.22,307 [290 - 328],92.7% [88.91% - 97.22%],486,341,659,12-01-2020
120,FL- GAINESVILLE,86.95,78,74,85,85.0,89.78,78 [74 - 85],86.95% [85.0% - 89.78%],128,92,180,12-01-2020
122,FL- HUDSON,92.62,102,96,109,88.87,97.09,102 [96 - 109],92.62% [88.87% - 97.09%],158,111,214,12-01-2020
123,FL- JACKSONVILLE,96.39,511,484,548,91.81,102.39,511 [484 - 548],96.39% [91.81% - 102.39%],805,580,1100,12-01-2020
124,FL- LAKELAND,87.4,47,45,50,85.24,89.83,47 [45 - 50],87.4% [85.24% - 89.83%],79,56,105,12-01-2020
127,FL- MIAMI,103.09,1592,1501,1699,95.95,111.45,1592 [1501 - 1699],103.09% [95.95% - 111.45%],2490,1720,3391,12-01-2020
129,FL- OCALA,93.6,119,112,128,89.36,98.71,119 [112 - 128],93.6% [89.36% - 98.71%],186,128,256,12-01-2020
130,FL- ORLANDO,90.06,649,613,693,87.03,93.76,649 [613 - 693],90.06% [87.03% - 93.76%],1042,728,1426,12-01-2020
131,FL- ORMOND BEACH,90.04,106,100,117,87.26,94.69,106 [100 - 117],90.04% [87.26% - 94.69%],166,120,243,12-01-2020
133,FL- PANAMA CITY,87.08,28,27,30,84.82,89.79,28 [27 - 30],87.08% [84.82% - 89.79%],47,32,65,12-01-2020
134,FL- PENSACOLA,90.43,150,141,162,86.98,94.73,150 [141 - 162],90.43% [86.98% - 94.73%],245,164,346,12-01-2020
137,FL- SARASOTA,102.56,216,200,236,93.84,112.8,216 [200 - 236],102.56% [93.84% - 112.8%],326,200,474,12-01-2020
139,FL- ST PETERSBURG,88.39,86,81,92,86.13,91.45,86 [81 - 92],88.39% [86.13% - 91.45%],134,98,183,12-01-2020
140,FL- TALLAHASSEE,90.79,184,173,198,87.45,95.02,184 [173 - 198],90.79% [87.45% - 95.02%],291,201,405,12-01-2020
141,FL- TAMPA,89.08,241,228,256,86.46,92.18,241 [228 - 256],89.08% [86.46% - 92.18%],387,275,519,12-01-2020
142,GA- ALBANY,83.48,23,21,24,81.88,84.05,23 [21 - 24],83.48% [81.88% - 84.05%],37,20,43,12-01-2020
144,GA- ATLANTA,100.85,1539,1459,1638,94.99,108.45,1539 [1459 - 1638],100.85% [94.99% - 108.45%],2498,1796,3408,12-01-2020
145,GA- AUGUSTA,90.1,156,146,166,86.84,93.48,156 [146 - 166],90.1% [86.84% - 93.48%],248,168,331,12-01-2020
146,GA- COLUMBUS,85.48,41,38,45,83.42,87.78,41 [38 - 45],85.48% [83.42% - 87.78%],69,43,98,12-01-2020
147,GA- MACON,87.2,101,95,109,84.65,90.38,101 [95 - 109],87.2% [84.65% - 90.38%],161,104,232,12-01-2020
148,GA- ROME,95.57,63,60,66,93.39,98.72,63 [60 - 66],95.57% [93.39% - 98.72%],114,98,137,12-01-2020
149,GA- SAVANNAH,86.07,64,60,71,84.96,87.0,64 [60 - 71],86.07% [84.96% - 87.0%],125,102,144,12-01-2020
151,ID- BOISE,99.31,246,232,263,93.82,106.1,246 [232 - 263],99.31% [93.82% - 106.1%],401,287,542,12-01-2020
152,ID- IDAHO FALLS,100.17,55,52,59,95.84,103.86,55 [52 - 59],100.17% [95.84% - 103.86%],93,73,110,12-01-2020
154,IL- AURORA,105.62,67,63,72,100.68,110.93,67 [63 - 72],105.62% [100.68% - 110.93%],135,109,163,12-01-2020
155,IL- BLUE ISLAND,92.97,175,166,184,90.65,95.62,175 [166 - 184],92.97% [90.65% - 95.62%],329,270,396,12-01-2020
156,IL- CHICAGO,92.97,594,565,626,90.64,95.61,594 [565 - 626],92.97% [90.64% - 95.61%],1110,911,1336,12-01-2020
158,IL- ELGIN,113.61,217,206,230,104.4,124.75,217 [206 - 230],113.61% [104.4% - 124.75%],365,265,486,12-01-2020
161,IL- EVANSTON,96.93,212,201,224,93.91,100.36,212 [201 - 224],96.93% [93.91% - 100.36%],409,336,492,12-01-2020
163,IL- HINSDALE,100.55,125,118,132,96.73,105.0,125 [118 - 132],100.55% [96.73% - 105.0%],226,184,275,12-01-2020
164,IL- JOLIET,100.81,115,108,123,96.74,105.72,115 [108 - 123],100.81% [96.74% - 105.72%],276,222,341,12-01-2020
166,IL- MELROSE PARK,100.27,351,333,370,96.58,104.47,351 [333 - 370],100.27% [96.58% - 104.47%],627,513,757,12-01-2020
170,IL- PEORIA,100.17,221,209,235,96.3,104.8,221 [209 - 235],100.17% [96.3% - 104.8%],375,303,461,12-01-2020
171,IL- ROCKFORD,103.06,192,182,202,98.81,107.76,192 [182 - 202],103.06% [98.81% - 107.76%],353,288,425,12-01-2020
172,IL- SPRINGFIELD,101.81,328,311,348,95.56,108.96,328 [311 - 348],101.81% [95.56% - 108.96%],555,396,737,12-01-2020
173,IL- URBANA,97.71,96,91,101,95.11,101.27,96 [91 - 101],97.71% [95.11% - 101.27%],184,157,221,12-01-2020
175,IL- BLOOMINGTON,115.58,52,48,55,108.84,122.7,52 [48 - 55],115.58% [108.84% - 122.7%],95,77,114,12-01-2020
179,IN- EVANSVILLE,104.69,302,288,322,98.39,113.64,302 [288 - 322],104.69% [98.39% - 113.64%],505,376,688,12-01-2020
180,IN- FORT WAYNE,122.72,580,550,619,109.84,138.23,580 [550 - 619],122.72% [109.84% - 138.23%],945,660,1288,12-01-2020
181,IN- GARY,103.9,201,191,213,99.46,108.75,201 [191 - 213],103.9% [99.46% - 108.75%],360,293,433,12-01-2020
183,IN- INDIANAPOLIS,147.15,2783,2629,2987,127.75,172.64,2783 [2629 - 2987],147.15% [127.75% - 172.64%],4309,3064,5945,12-01-2020
184,IN- LAFAYETTE,110.9,137,128,145,100.24,121.7,137 [128 - 145],110.9% [100.24% - 121.7%],229,150,309,12-01-2020
185,IN- MUNCIE,100.76,42,40,45,97.66,105.3,42 [40 - 45],100.76% [97.66% - 105.3%],87,74,106,12-01-2020
186,IN- MUNSTER,96.72,105,99,110,93.69,100.1,105 [99 - 110],96.72% [93.69% - 100.1%],193,158,232,12-01-2020
187,IN- SOUTH BEND,117.8,343,325,363,110.22,125.85,343 [325 - 363],117.8% [110.22% - 125.85%],578,462,701,12-01-2020
188,IN- TERRE HAUTE,125.83,156,147,166,112.47,141.6,156 [147 - 166],125.83% [112.47% - 141.6%],247,175,332,12-01-2020
190,IA- CEDAR RAPIDS,94.96,90,85,95,91.2,97.38,90 [85 - 95],94.96% [91.2% - 97.38%],167,125,194,12-01-2020
191,IA- DAVENPORT,93.18,165,157,174,90.66,96.28,165 [157 - 174],93.18% [90.66% - 96.28%],293,237,362,12-01-2020
192,IA- DES MOINES,95.49,261,248,277,92.3,99.16,261 [248 - 277],95.49% [92.3% - 99.16%],510,405,631,12-01-2020
193,IA- DUBUQUE,95.78,42,40,45,92.29,98.53,42 [40 - 45],95.78% [92.29% - 98.53%],86,67,101,12-01-2020
194,IA- IOWA CITY,87.15,69,64,74,85.35,88.54,69 [64 - 74],87.15% [85.35% - 88.54%],139,104,166,12-01-2020
195,IA- MASON CITY,90.64,42,39,43,88.73,92.14,42 [39 - 43],90.64% [88.73% - 92.14%],78,64,89,12-01-2020
196,IA- SIOUX CITY,90.51,56,53,59,88.3,92.37,56 [53 - 59],90.51% [88.3% - 92.37%],119,94,140,12-01-2020
197,IA- WATERLOO,93.3,39,36,41,90.8,95.96,39 [36 - 41],93.3% [90.8% - 95.96%],85,69,102,12-01-2020
200,KS- TOPEKA,89.11,70,66,75,87.11,90.86,70 [66 - 75],89.11% [87.11% - 90.86%],141,110,168,12-01-2020
201,KS- WICHITA,89.39,267,251,284,87.33,91.52,267 [251 - 284],89.39% [87.33% - 91.52%],465,363,570,12-01-2020
203,KY- COVINGTON,101.89,147,137,157,95.44,109.61,147 [137 - 157],101.89% [95.44% - 109.61%],241,170,326,12-01-2020
204,KY- LEXINGTON,94.46,456,431,486,90.05,99.88,456 [431 - 486],94.46% [90.05% - 99.88%],753,523,1035,12-01-2020
205,KY- LOUISVILLE,105.31,750,712,801,98.11,114.3,750 [712 - 801],105.31% [98.11% - 114.3%],1219,872,1652,12-01-2020
207,KY- OWENSBORO,90.59,28,27,30,89.32,92.71,28 [27 - 30],90.59% [89.32% - 92.71%],50,44,60,12-01-2020
208,KY- PADUCAH,91.71,118,111,126,87.95,96.46,118 [111 - 126],91.71% [87.95% - 96.46%],190,129,267,12-01-2020
209,LA- ALEXANDRIA,89.79,59,55,62,86.16,92.82,59 [55 - 62],89.79% [86.16% - 92.82%],97,61,127,12-01-2020
210,LA- BATON ROUGE,89.52,124,118,134,87.18,91.53,124 [118 - 134],89.52% [87.18% - 91.53%],236,178,286,12-01-2020
212,LA- HOUMA,85.99,21,20,23,84.71,87.7,21 [20 - 23],85.99% [84.71% - 87.7%],42,33,54,12-01-2020
213,LA- LAFAYETTE,92.67,167,157,177,88.56,96.79,167 [157 - 177],92.67% [88.56% - 96.79%],274,185,363,12-01-2020
214,LA- LAKE CHARLES,88.44,45,41,47,85.09,90.75,45 [41 - 47],88.44% [85.09% - 90.75%],73,44,93,12-01-2020
216,LA- METAIRIE,101.17,133,126,141,94.64,108.39,133 [126 - 141],101.17% [94.64% - 108.39%],214,148,287,12-01-2020
217,LA- MONROE,95.35,79,74,86,91.46,98.49,79 [74 - 86],95.35% [91.46% - 98.49%],142,106,171,12-01-2020
218,LA- NEW ORLEANS,91.18,171,162,182,88.08,94.8,171 [162 - 182],91.18% [88.08% - 94.8%],271,196,359,12-01-2020
219,LA- SHREVEPORT,87.53,112,105,119,85.74,89.25,112 [105 - 119],87.53% [85.74% - 89.25%],206,157,253,12-01-2020
220,LA- SLIDELL,89.72,28,27,30,87.94,92.5,28 [27 - 30],89.72% [87.94% - 92.5%],49,40,63,12-01-2020
221,ME- BANGOR,85.41,39,36,43,83.85,88.26,39 [36 - 43],85.41% [83.85% - 88.26%],59,42,90,12-01-2020
222,ME- PORTLAND,83.81,56,53,61,82.97,84.76,56 [53 - 61],83.81% [82.97% - 84.76%],100,78,125,12-01-2020
223,MD- BALTIMORE,102.59,941,892,1000,96.03,110.39,941 [892 - 1000],102.59% [96.03% - 110.39%],1524,1081,2050,12-01-2020
225,MD- SALISBURY,105.83,148,139,157,97.29,113.62,148 [139 - 157],105.83% [97.29% - 113.62%],242,162,315,12-01-2020
226,MD- TAKOMA PARK,123.98,351,333,372,111.24,138.59,351 [333 - 372],123.98% [111.24% - 138.59%],566,402,754,12-01-2020
227,MA- BOSTON,101.77,1540,1458,1661,95.7,110.2,1540 [1458 - 1661],101.77% [95.7% - 110.2%],2391,1725,3317,12-01-2020
230,MA- SPRINGFIELD,102.17,225,213,242,96.3,110.29,225 [213 - 242],102.17% [96.3% - 110.29%],355,261,485,12-01-2020
231,MA- WORCESTER,101.25,220,209,235,95.23,109.05,220 [209 - 235],101.25% [95.23% - 109.05%],349,250,477,12-01-2020
232,MI- ANN ARBOR,113.58,696,661,738,104.45,125.01,696 [661 - 738],113.58% [104.45% - 125.01%],1096,798,1469,12-01-2020
233,MI- DEARBORN,94.96,149,142,158,90.89,100.07,149 [142 - 158],94.96% [90.89% - 100.07%],246,179,330,12-01-2020
234,MI- DETROIT,116.85,1110,1054,1185,106.81,130.12,1110 [1054 - 1185],116.85% [106.81% - 130.12%],1717,1249,2335,12-01-2020
235,MI- FLINT,105.79,206,195,220,98.17,114.84,206 [195 - 220],105.79% [98.17% - 114.84%],342,241,462,12-01-2020
236,MI- GRAND RAPIDS,134.96,792,755,841,120.58,153.84,792 [755 - 841],134.96% [120.58% - 153.84%],1269,937,1705,12-01-2020
238,MI- KALAMAZOO,101.73,190,182,202,95.98,108.98,190 [182 - 202],101.73% [95.98% - 108.98%],321,236,428,12-01-2020
239,MI- LANSING,107.17,258,245,274,100.0,116.81,258 [245 - 274],107.17% [100.0% - 116.81%],417,307,565,12-01-2020
240,MI- MARQUETTE,89.02,21,20,22,87.79,90.66,21 [20 - 22],89.02% [87.79% - 90.66%],44,38,52,12-01-2020
242,MI- MUSKEGON,122.54,140,133,150,110.41,137.65,140 [133 - 150],122.54% [110.41% - 137.65%],228,163,309,12-01-2020
243,MI- PETOSKEY,106.88,58,54,61,99.65,114.39,58 [54 - 61],106.88% [99.65% - 114.39%],93,68,119,12-01-2020
244,MI- PONTIAC,137.69,462,437,495,120.71,159.39,462 [437 - 495],137.69% [120.71% - 159.39%],683,482,940,12-01-2020
245,MI- ROYAL OAK,123.3,770,728,825,110.66,139.54,770 [728 - 825],123.3% [110.66% - 139.54%],1144,810,1573,12-01-2020
246,MI- SAGINAW,99.8,253,239,268,94.31,106.43,253 [239 - 268],99.8% [94.31% - 106.43%],415,300,554,12-01-2020
248,MI- ST JOSEPH,140.93,115,109,122,124.7,160.79,115 [109 - 122],140.93% [124.7% - 160.79%],184,135,244,12-01-2020
249,MI- TRAVERSE CITY,108.88,93,88,100,101.41,119.49,93 [88 - 100],108.88% [101.41% - 119.49%],147,109,201,12-01-2020
250,MN- DULUTH,103.67,169,160,178,97.21,111.24,169 [160 - 178],103.67% [97.21% - 111.24%],275,200,363,12-01-2020
251,MN- MINNEAPOLIS,137.37,3163,2999,3365,120.53,157.32,3163 [2999 - 3365],137.37% [120.53% - 157.32%],4885,3451,6584,12-01-2020
253,MN- ROCHESTER,86.43,84,79,89,85.19,88.0,84 [79 - 89],86.43% [85.19% - 88.0%],167,135,208,12-01-2020
254,MN- ST CLOUD,114.79,137,130,145,107.58,122.15,137 [130 - 145],114.79% [107.58% - 122.15%],246,195,298,12-01-2020
256,MN- ST PAUL,105.38,345,328,365,97.9,113.83,345 [328 - 365],105.38% [97.9% - 113.83%],580,409,773,12-01-2020
257,MS- GULFPORT,86.21,31,29,33,84.79,88.67,31 [29 - 33],86.21% [84.79% - 88.67%],48,37,67,12-01-2020
258,MS- HATTIESBURG,88.1,62,59,67,86.03,91.98,62 [59 - 67],88.1% [86.03% - 91.98%],98,73,145,12-01-2020
259,MS- JACKSON,86.34,174,165,188,84.33,88.86,174 [165 - 188],86.34% [84.33% - 88.86%],284,194,397,12-01-2020
260,MS- MERIDIAN,83.68,21,19,22,82.15,84.7,21 [19 - 22],83.68% [82.15% - 84.7%],36,21,46,12-01-2020
261,MS- OXFORD,86.74,22,20,24,85.33,87.52,22 [20 - 24],86.74% [85.33% - 87.52%],43,34,48,12-01-2020
262,MS- TUPELO,85.71,54,50,59,84.91,87.48,54 [50 - 59],85.71% [84.91% - 87.48%],93,80,122,12-01-2020
263,MO- CAPE GIRARDEAU,90.13,48,45,52,87.89,92.46,48 [45 - 52],90.13% [87.89% - 92.46%],104,81,128,12-01-2020
264,MO- COLUMBIA,97.57,190,180,201,94.43,101.2,190 [180 - 201],97.57% [94.43% - 101.2%],324,266,391,12-01-2020
267,MO- JOPLIN,94.26,82,78,87,90.8,99.29,82 [78 - 87],94.26% [90.8% - 99.29%],136,103,184,12-01-2020
268,MO- KANSAS CITY,91.43,535,508,566,89.35,93.91,535 [508 - 566],91.43% [89.35% - 93.91%],906,741,1102,12-01-2020
270,MO- SPRINGFIELD,92.66,126,119,136,90.06,95.98,126 [119 - 136],92.66% [90.06% - 95.98%],248,197,313,12-01-2020
273,MO- ST LOUIS,95.16,1106,1050,1170,90.84,100.25,1106 [1050 - 1170],95.16% [90.84% - 100.25%],1850,1323,2471,12-01-2020
274,MT- BILLINGS,88.87,97,91,103,86.29,90.5,97 [91 - 103],88.87% [86.29% - 90.5%],196,139,232,12-01-2020
275,MT- GREAT FALLS,84.72,21,20,24,83.85,87.2,21 [20 - 24],84.72% [83.85% - 87.2%],38,31,58,12-01-2020
276,MT- MISSOULA,100.53,145,137,154,94.32,108.04,145 [137 - 154],100.53% [94.32% - 108.04%],238,166,325,12-01-2020
277,NE- LINCOLN,91.98,119,112,125,89.31,94.37,119 [112 - 125],91.98% [89.31% - 94.37%],220,171,264,12-01-2020
278,NE- OMAHA,89.64,290,277,306,87.88,91.76,290 [277 - 306],89.64% [87.88% - 91.76%],527,431,643,12-01-2020
279,NV- LAS VEGAS,141.71,1625,1542,1736,125.03,164.27,1625 [1542 - 1736],141.71% [125.03% - 164.27%],2519,1838,3440,12-01-2020
280,NV- RENO,116.23,428,401,461,104.26,131.28,428 [401 - 461],116.23% [104.26% - 131.28%],696,466,985,12-01-2020
281,NH- LEBANON,82.27,13,11,17,81.44,86.08,13 [11 - 17],82.27% [81.44% - 86.08%],22,14,59,12-01-2020
282,NH- MANCHESTER,97.48,226,214,243,92.31,104.27,226 [214 - 243],97.48% [92.31% - 104.27%],345,243,479,12-01-2020
283,NJ- CAMDEN,116.96,1861,1765,1964,106.42,129.03,1861 [1765 - 1964],116.96% [106.42% - 129.03%],2952,2110,3916,12-01-2020
284,NJ- HACKENSACK,113.44,760,724,799,104.35,123.74,760 [724 - 799],113.44% [104.35% - 123.74%],1247,908,1631,12-01-2020
285,NJ- MORRISTOWN,113.56,390,372,412,104.48,124.29,390 [372 - 412],113.56% [104.48% - 124.29%],647,472,854,12-01-2020
288,NJ- NEW BRUNSWICK,111.13,538,511,568,102.52,121.4,538 [511 - 568],111.13% [102.52% - 121.4%],861,623,1145,12-01-2020
289,NJ- NEWARK,108.1,830,790,874,100.51,117.01,830 [790 - 874],108.1% [100.51% - 117.01%],1366,997,1799,12-01-2020
291,NJ- PATERSON,132.21,379,361,397,118.54,147.66,379 [361 - 397],132.21% [118.54% - 147.66%],615,454,797,12-01-2020
292,NJ- RIDGEWOOD,127.35,227,216,238,114.6,141.49,227 [216 - 238],127.35% [114.6% - 141.49%],375,274,487,12-01-2020
293,NM- ALBUQUERQUE,154.64,1591,1502,1715,131.92,185.45,1591 [1502 - 1715],154.64% [131.92% - 185.45%],2507,1744,3542,12-01-2020
295,NY- ALBANY,107.49,868,818,920,98.87,116.48,868 [818 - 920],107.49% [98.87% - 116.48%],1355,930,1798,12-01-2020
296,NY- BINGHAMTON,99.59,107,101,113,94.75,105.73,107 [101 - 113],99.59% [94.75% - 105.73%],182,137,239,12-01-2020
297,NY- BRONX,102.9,503,477,531,96.35,110.14,503 [477 - 531],102.9% [96.35% - 110.14%],829,592,1091,12-01-2020
299,NY- BUFFALO,121.17,885,840,931,109.79,133.46,885 [840 - 931],121.17% [109.79% - 133.46%],1480,1071,1922,12-01-2020
300,NY- ELMIRA,126.52,316,302,334,113.89,140.45,316 [302 - 334],126.52% [113.89% - 140.45%],501,365,651,12-01-2020
301,NY- EAST LONG ISLAND,109.69,1974,1876,2077,101.7,118.76,1974 [1876 - 2077],109.69% [101.7% - 118.76%],3248,2374,4240,12-01-2020
304,NY- ROCHESTER,137.7,1077,1026,1133,123.18,155.88,1077 [1026 - 1133],137.7% [123.18% - 155.88%],1708,1278,2246,12-01-2020
307,NY- SYRACUSE,132.46,947,902,999,118.62,149.27,947 [902 - 999],132.46% [118.62% - 149.27%],1482,1091,1957,12-01-2020
308,NY- WHITE PLAINS,106.78,424,403,445,102.6,111.36,424 [403 - 445],106.78% [102.6% - 111.36%],795,671,931,12-01-2020
309,NC- ASHEVILLE,90.01,117,110,124,87.4,93.42,117 [110 - 124],90.01% [87.4% - 93.42%],188,139,252,12-01-2020
311,NC- CHARLOTTE,96.49,591,561,628,92.02,102.03,591 [561 - 628],96.49% [92.02% - 102.03%],955,696,1276,12-01-2020
312,NC- DURHAM,91.67,337,320,361,88.6,96.07,337 [320 - 361],91.67% [88.6% - 96.07%],539,397,742,12-01-2020
313,NC- GREENSBORO,92.49,135,128,143,89.48,96.39,135 [128 - 143],92.49% [89.48% - 96.39%],224,170,294,12-01-2020
