region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
309,NC- ASHEVILLE,93.05,158,146,177,87.03,101.83,158 [146 - 177],93.05% [87.03% - 101.83%],245,132,410,11-11-2020
311,NC- CHARLOTTE,97.68,635,591,717,90.41,110.23,635 [591 - 717],97.68% [90.41% - 110.23%],1024,603,1751,11-11-2020
312,NC- DURHAM,92.61,364,338,408,87.0,100.62,364 [338 - 408],92.61% [87.0% - 100.62%],582,323,952,11-11-2020
313,NC- GREENSBORO,97.06,191,178,212,90.03,107.15,191 [178 - 212],97.06% [90.03% - 107.15%],306,180,487,11-11-2020
314,NC- GREENVILLE,88.29,128,119,140,84.7,93.27,128 [119 - 140],88.29% [84.7% - 93.27%],208,118,333,11-11-2020
315,NC- HICKORY,108.07,132,122,146,96.18,124.79,132 [122 - 146],108.07% [96.18% - 124.79%],210,121,335,11-11-2020
318,NC- RALEIGH,98.77,492,458,545,91.19,109.87,492 [458 - 545],98.77% [91.19% - 109.87%],795,474,1265,11-11-2020
319,NC- WILMINGTON,89.2,66,61,75,85.67,95.86,66 [61 - 75],89.2% [85.67% - 95.86%],112,69,193,11-11-2020
320,NC- WINSTON-SALEM,96.95,396,369,445,90.16,108.44,396 [369 - 445],96.95% [90.16% - 108.44%],624,374,1047,11-11-2020
321,ND- BISMARCK,104.22,119,108,143,91.1,130.95,119 [108 - 143],104.22% [91.1% - 130.95%],203,93,427,11-11-2020
322,ND- FARGO MOORHEAD -MN,120.66,498,463,575,102.52,159.4,498 [463 - 575],120.66% [102.52% - 159.4%],825,457,1611,11-11-2020
323,ND- GRAND FORKS,157.68,260,238,318,115.43,261.43,260 [238 - 318],157.68% [115.43% - 261.43%],456,208,1065,11-11-2020
324,ND- MINOT,119.57,147,132,207,95.29,181.71,147 [132 - 207],119.57% [95.29% - 181.71%],277,107,712,11-11-2020
325,OH- AKRON,108.11,440,409,492,96.82,125.96,440 [409 - 492],108.11% [96.82% - 125.96%],682,408,1115,11-11-2020
326,OH- CANTON,122.36,581,536,648,104.07,149.74,581 [536 - 648],122.36% [104.07% - 149.74%],896,509,1475,11-11-2020
327,OH- CINCINNATI,120.78,1240,1156,1376,104.61,145.02,1240 [1156 - 1376],120.78% [104.61% - 145.02%],1955,1180,3117,11-11-2020
328,OH- CLEVELAND,146.9,3923,3678,4274,120.72,184.61,3923 [3678 - 4274],146.9% [120.72% - 184.61%],5905,3594,9233,11-11-2020
329,OH- COLUMBUS,133.22,3089,2882,3446,111.96,167.57,3089 [2882 - 3446],133.22% [111.96% - 167.57%],4766,2862,7842,11-11-2020
330,OH- DAYTON,138.17,1209,1131,1336,115.77,172.75,1209 [1131 - 1336],138.17% [115.77% - 172.75%],1901,1169,3031,11-11-2020
331,OH- ELYRIA,132.97,258,237,292,109.66,168.97,258 [237 - 292],132.97% [109.66% - 168.97%],384,215,645,11-11-2020
332,OH- KETTERING,126.45,341,318,377,108.63,154.31,341 [318 - 377],126.45% [108.63% - 154.31%],537,331,859,11-11-2020
334,OH- TOLEDO,135.03,1518,1413,1684,112.92,171.74,1518 [1413 - 1684],135.03% [112.92% - 171.74%],2305,1379,3843,11-11-2020
335,OH- YOUNGSTOWN,123.12,735,684,833,105.77,155.69,735 [684 - 833],123.12% [105.77% - 155.69%],1121,670,1968,11-11-2020
336,OK- LAWTON,93.18,57,53,65,87.71,102.16,57 [53 - 65],93.18% [87.71% - 102.16%],94,55,158,11-11-2020
339,OK- OKLAHOMA CITY,93.62,564,521,624,87.64,103.36,564 [521 - 624],93.62% [87.64% - 103.36%],896,503,1537,11-11-2020
340,OK- TULSA,93.04,407,382,467,88.16,104.05,407 [382 - 467],93.04% [88.16% - 104.05%],655,410,1208,11-11-2020
341,OR- BEND,123.95,120,109,154,102.96,200.99,120 [109 - 154],123.95% [102.96% - 200.99%],178,93,490,11-11-2020
342,OR- EUGENE,88.17,59,54,70,84.34,95.66,59 [54 - 70],88.17% [84.34% - 95.66%],96,51,184,11-11-2020
343,OR- MEDFORD,127.67,308,281,374,103.83,186.22,308 [281 - 374],127.67% [103.83% - 186.22%],460,230,1025,11-11-2020
344,OR- PORTLAND,106.68,895,827,1071,94.76,133.8,895 [827 - 1071],106.68% [94.76% - 133.8%],1397,773,2817,11-11-2020
345,OR- SALEM,129.31,138,128,165,108.67,177.94,138 [128 - 165],129.31% [108.67% - 177.94%],215,125,427,11-11-2020
346,PA- ALLENTOWN,112.85,670,624,755,99.48,136.6,670 [624 - 755],112.85% [99.48% - 136.6%],1037,615,1787,11-11-2020
347,PA- ALTOONA,122.01,174,162,202,103.17,162.45,174 [162 - 202],122.01% [103.17% - 162.45%],292,161,573,11-11-2020
350,PA- DANVILLE,88.43,76,71,88,84.87,95.6,76 [71 - 88],88.43% [84.87% - 95.6%],128,74,237,11-11-2020
351,PA- ERIE,113.92,491,459,553,99.9,138.49,491 [459 - 553],113.92% [99.9% - 138.49%],755,443,1302,11-11-2020
352,PA- HARRISBURG,107.24,388,363,442,96.28,127.93,388 [363 - 442],107.24% [96.28% - 127.93%],624,373,1098,11-11-2020
354,PA- JOHNSTOWN,100.81,96,89,109,92.57,116.62,96 [89 - 109],100.81% [92.57% - 116.62%],154,93,271,11-11-2020
355,PA- LANCASTER,106.62,199,185,231,96.12,130.29,199 [185 - 231],106.62% [96.12% - 130.29%],317,192,599,11-11-2020
356,PA- PHILADELPHIA,104.2,1912,1783,2139,94.36,120.53,1912 [1783 - 2139],104.2% [94.36% - 120.53%],3014,1788,5048,11-11-2020
357,PA- PITTSBURGH,98.65,1403,1303,1620,90.64,114.42,1403 [1303 - 1620],98.65% [90.64% - 114.42%],2177,1242,4017,11-11-2020
358,PA- READING,93.76,121,111,134,87.3,102.12,121 [111 - 134],93.76% [87.3% - 102.12%],196,104,315,11-11-2020
359,PA- SAYRE,118.0,106,100,121,102.72,147.09,106 [100 - 121],118.0% [102.72% - 147.09%],179,107,316,11-11-2020
360,PA- SCRANTON,86.69,34,31,43,83.29,93.83,34 [31 - 43],86.69% [83.29% - 93.83%],59,29,122,11-11-2020
362,PA- WILKES-BARRE,93.74,56,52,63,87.18,103.36,56 [52 - 63],93.74% [87.18% - 103.36%],90,47,153,11-11-2020
363,PA- YORK,91.19,58,54,63,86.62,97.81,58 [54 - 63],91.19% [86.62% - 97.81%],93,55,148,11-11-2020
364,RI- PROVIDENCE,150.82,1443,1336,1624,120.45,197.85,1443 [1336 - 1624],150.82% [120.45% - 197.85%],2218,1267,3691,11-11-2020
365,SC- CHARLESTON,85.07,91,85,102,83.06,88.16,91 [85 - 102],85.07% [83.06% - 88.16%],151,91,243,11-11-2020
366,SC- COLUMBIA,89.42,218,203,252,85.39,97.61,218 [203 - 252],89.42% [85.39% - 97.61%],353,202,660,11-11-2020
367,SC- FLORENCE,85.29,42,39,47,82.76,88.5,42 [39 - 47],85.29% [82.76% - 88.5%],71,37,114,11-11-2020
368,SC- GREENVILLE,92.63,182,170,199,87.61,99.52,182 [170 - 199],92.63% [87.61% - 99.52%],302,182,467,11-11-2020
369,SC- SPARTANBURG,87.16,42,40,47,84.24,91.4,42 [40 - 47],87.16% [84.24% - 91.4%],76,45,121,11-11-2020
370,SD- RAPID CITY,133.49,222,204,252,107.91,175.78,222 [204 - 252],133.49% [107.91% - 175.78%],368,192,659,11-11-2020
371,SD- SIOUX FALLS,129.82,822,757,935,104.69,172.36,822 [757 - 935],129.82% [104.69% - 172.36%],1382,685,2562,11-11-2020
373,TN- CHATTANOOGA,89.06,127,117,140,85.44,94.77,127 [117 - 140],89.06% [85.44% - 94.77%],203,122,331,11-11-2020
374,TN- JACKSON,85.56,43,40,48,83.11,88.67,43 [40 - 48],85.56% [83.11% - 88.67%],75,42,117,11-11-2020
375,TN- JOHNSON CITY,87.45,42,39,48,83.94,92.98,42 [39 - 48],87.45% [83.94% - 92.98%],70,37,122,11-11-2020
376,TN- KINGSPORT,103.46,292,272,336,93.09,121.94,292 [272 - 336],103.46% [93.09% - 121.94%],466,260,833,11-11-2020
377,TN- KNOXVILLE,87.31,188,175,205,84.17,91.19,188 [175 - 205],87.31% [84.17% - 91.19%],305,174,467,11-11-2020
379,TN- MEMPHIS,86.3,241,224,269,83.42,90.48,241 [224 - 269],86.3% [83.42% - 90.48%],398,216,662,11-11-2020
380,TN- NASHVILLE,87.49,386,358,423,84.09,91.75,386 [358 - 423],87.49% [84.09% - 91.75%],641,350,1005,11-11-2020
382,TX- ABILENE,108.77,223,207,247,95.14,126.61,223 [207 - 247],108.77% [95.14% - 126.61%],382,201,619,11-11-2020
383,TX- AMARILLO,149.84,628,602,670,128.93,181.73,628 [602 - 670],149.84% [128.93% - 181.73%],1049,735,1528,11-11-2020
385,TX- AUSTIN,91.09,241,220,279,85.29,100.61,241 [220 - 279],91.09% [85.29% - 100.61%],388,185,721,11-11-2020
386,TX- BEAUMONT,85.91,49,46,55,83.07,89.85,49 [46 - 55],85.91% [83.07% - 89.85%],81,42,135,11-11-2020
388,TX- BRYAN,93.4,49,46,57,88.01,105.0,49 [46 - 57],93.4% [88.01% - 105.0%],82,49,153,11-11-2020
390,TX- CORPUS CHRISTI,90.38,138,127,160,85.7,99.79,138 [127 - 160],90.38% [85.7% - 99.79%],213,117,406,11-11-2020
391,TX- DALLAS,104.78,1906,1786,2150,95.4,122.16,1906 [1786 - 2150],104.78% [95.4% - 122.16%],3034,1886,5162,11-11-2020
393,TX- EL PASO,217.3,2211,2093,2336,166.7,272.2,2211 [2093 - 2336],217.3% [166.7% - 272.2%],3769,2380,5276,11-11-2020
394,TX- FORT WORTH,101.95,671,627,736,93.38,114.49,671 [627 - 736],101.95% [93.38% - 114.49%],1099,670,1727,11-11-2020
396,TX- HARLINGEN,84.51,35,33,39,82.89,86.84,35 [33 - 39],84.51% [82.89% - 86.84%],64,41,97,11-11-2020
397,TX- HOUSTON,85.7,598,560,678,83.42,89.99,598 [560 - 678],85.7% [83.42% - 89.99%],973,583,1705,11-11-2020
399,TX- LONGVIEW,86.71,28,26,32,83.64,90.79,28 [26 - 32],86.71% [83.64% - 90.79%],46,25,74,11-11-2020
400,TX- LUBBOCK,130.13,707,665,761,111.38,154.9,707 [665 - 761],130.13% [111.38% - 154.9%],1198,750,1790,11-11-2020
402,TX- MCALLEN,86.12,56,52,61,83.47,89.21,56 [52 - 61],86.12% [83.47% - 89.21%],97,55,146,11-11-2020
406,TX- ODESSA,115.6,292,272,319,101.21,139.37,292 [272 - 319],115.6% [101.21% - 139.37%],460,274,767,11-11-2020
411,TX- SAN ANGELO,117.85,160,151,180,103.87,150.31,160 [151 - 180],117.85% [103.87% - 150.31%],260,164,483,11-11-2020
412,TX- SAN ANTONIO,83.32,145,135,166,81.99,86.22,145 [135 - 166],83.32% [81.99% - 86.22%],240,144,450,11-11-2020
413,TX- TEMPLE,89.27,52,48,59,85.01,96.83,52 [48 - 59],89.27% [85.01% - 96.83%],87,47,158,11-11-2020
416,TX- TYLER,86.98,68,63,76,83.87,91.53,68 [63 - 76],86.98% [83.87% - 91.53%],112,62,185,11-11-2020
417,TX- VICTORIA,88.34,42,38,50,83.52,97.21,42 [38 - 50],88.34% [83.52% - 97.21%],64,27,132,11-11-2020
418,TX- WACO,106.63,98,93,111,96.92,126.73,98 [93 - 111],106.63% [96.92% - 126.73%],159,101,279,11-11-2020
420,TX- WICHITA FALLS,94.35,56,52,62,87.39,103.04,56 [52 - 62],94.35% [87.39% - 103.04%],99,51,159,11-11-2020
421,UT- OGDEN,135.62,253,237,280,113.01,168.49,253 [237 - 280],135.62% [113.01% - 168.49%],406,241,646,11-11-2020
422,UT- PROVO,132.55,289,271,320,112.15,165.03,289 [271 - 320],132.55% [112.15% - 165.03%],474,290,767,11-11-2020
423,UT- SALT LAKE CITY,127.34,1168,1090,1294,108.23,155.85,1168 [1090 - 1294],127.34% [108.23% - 155.85%],1870,1115,2996,11-11-2020
424,VT- BURLINGTON,111.88,295,258,332,86.38,135.93,295 [258 - 332],111.88% [86.38% - 135.93%],505,101,886,11-11-2020
426,VA- ARLINGTON,114.43,622,578,710,100.36,140.56,622 [578 - 710],114.43% [100.36% - 140.56%],996,589,1752,11-11-2020
427,VA- CHARLOTTESVILLE,99.89,181,169,212,91.69,119.34,181 [169 - 212],99.89% [91.69% - 119.34%],279,164,552,11-11-2020
428,VA- LYNCHBURG,90.9,53,49,58,85.98,98.48,53 [49 - 58],90.9% [85.98% - 98.48%],82,45,139,11-11-2020
429,VA- NEWPORT NEWS,89.83,69,63,84,84.92,100.54,69 [63 - 84],89.83% [84.92% - 100.54%],112,56,234,11-11-2020
430,VA- NORFOLK,101.57,372,342,443,92.23,123.66,372 [342 - 443],101.57% [92.23% - 123.66%],584,331,1182,11-11-2020
431,VA- RICHMOND,96.38,482,444,559,88.89,110.32,482 [444 - 559],96.38% [88.89% - 110.32%],770,418,1425,11-11-2020
432,VA- ROANOKE,121.88,718,664,832,101.26,162.86,718 [664 - 832],121.88% [101.26% - 162.86%],1170,594,2315,11-11-2020
435,VA- WINCHESTER,119.87,246,224,295,100.04,160.28,246 [224 - 295],119.87% [100.04% - 160.28%],372,187,749,11-11-2020
437,WA- EVERETT,114.1,182,169,214,98.88,143.58,182 [169 - 214],114.1% [98.88% - 143.58%],280,155,522,11-11-2020
438,WA- OLYMPIA,87.85,34,32,38,84.89,93.93,34 [32 - 38],87.85% [84.89% - 93.93%],53,33,94,11-11-2020
439,WA- SEATTLE,108.22,1001,912,1265,94.0,145.52,1001 [912 - 1265],108.22% [94.0% - 145.52%],1536,762,3566,11-11-2020
440,WA- SPOKANE,110.11,722,668,849,96.76,139.62,722 [668 - 849],110.11% [96.76% - 139.62%],1132,630,2241,11-11-2020
441,WA- TACOMA,106.81,209,194,234,96.22,124.17,209 [194 - 234],106.81% [96.22% - 124.17%],329,199,542,11-11-2020
442,WA- YAKIMA,96.93,62,57,73,89.5,112.12,62 [57 - 73],96.93% [89.5% - 112.12%],98,55,186,11-11-2020
443,WV- CHARLESTON,126.35,736,675,910,103.63,180.99,736 [675 - 910],126.35% [103.63% - 180.99%],1124,573,2449,11-11-2020
444,WV- HUNTINGTON,94.67,154,143,172,88.85,104.3,154 [143 - 172],94.67% [88.85% - 104.3%],242,146,401,11-11-2020
445,WV- MORGANTOWN,97.75,203,187,247,89.42,117.89,203 [187 - 247],97.75% [89.42% - 117.89%],313,166,668,11-11-2020
446,WI- APPLETON,105.45,91,85,98,94.1,117.44,91 [85 - 98],105.45% [94.1% - 117.44%],157,87,231,11-11-2020
447,WI- GREEN BAY,105.05,241,226,262,95.12,118.35,241 [226 - 262],105.05% [95.12% - 118.35%],401,242,614,11-11-2020
448,WI- LA CROSSE,166.39,528,492,594,130.79,231.83,528 [492 - 594],166.39% [130.79% - 231.83%],825,485,1450,11-11-2020
449,WI- MADISON,123.07,812,757,898,105.52,148.83,812 [757 - 898],123.07% [105.52% - 148.83%],1296,768,2071,11-11-2020
450,WI- MARSHFIELD,136.88,420,392,464,113.96,171.17,420 [392 - 464],136.88% [113.96% - 171.17%],670,400,1074,11-11-2020
451,WI- MILWAUKEE,137.14,2987,2789,3304,114.46,171.95,2987 [2789 - 3304],137.14% [114.46% - 171.95%],4714,2843,7586,11-11-2020
452,WI- NEENAH,115.48,121,113,132,101.68,136.09,121 [113 - 132],115.48% [101.68% - 136.09%],198,121,313,11-11-2020
456,WI- WAUSAU,122.12,146,137,161,105.13,146.19,146 [137 - 161],122.12% [105.13% - 146.19%],238,142,374,11-11-2020
457,WY- CASPER,112.67,142,131,164,97.83,143.05,142 [131 - 164],112.67% [97.83% - 143.05%],229,125,442,11-11-2020
303,NY- NEW YORK,92.58,1222,1144,1342,87.6,99.9,1222 [1144 - 1342],92.58% [87.6% - 99.9%],1955,1182,3093,11-11-2020
