region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,84.86,91,88,94,84.2,85.49,91 [88 - 94],84.86% [84.2% - 85.49%],147,127,166,11-02-2020
83,CA- SAN LUIS OBISPO,83.51,7,7,7,83.51,83.95,7 [7 - 7],83.51% [83.51% - 83.95%],16,16,18,11-02-2020
85,CA- SAN MATEO CO.,81.97,28,28,29,81.63,82.19,28 [28 - 29],81.97% [81.63% - 82.19%],53,44,59,11-02-2020
86,CA- SANTA BARBARA,82.8,14,14,15,82.8,83.11,14 [14 - 15],82.8% [82.8% - 83.11%],27,27,30,11-02-2020
87,CA- SANTA CRUZ,85.29,12,11,13,83.34,85.29,12 [11 - 13],85.29% [83.34% - 85.29%],19,12,19,11-02-2020
89,CA- SANTA ROSA,83.28,35,34,36,83.17,83.33,35 [34 - 36],83.28% [83.17% - 83.33%],61,59,62,11-02-2020
91,CA- STOCKTON,85.55,35,35,36,85.17,85.93,35 [35 - 36],85.55% [85.17% - 85.93%],59,55,63,11-02-2020
96,CA- VENTURA,83.62,35,34,36,83.12,83.75,35 [34 - 36],83.62% [83.12% - 83.75%],57,49,59,11-02-2020
101,CO- BOULDER,102.32,68,65,71,100.0,105.26,68 [65 - 71],102.32% [100.0% - 105.26%],106,95,120,11-02-2020
102,CO- COLORADO SPRINGS,112.85,216,210,224,109.57,115.85,216 [210 - 224],112.85% [109.57% - 115.85%],340,306,371,11-02-2020
103,CO- DENVER,116.61,1137,1109,1167,113.7,119.67,1137 [1109 - 1167],116.61% [113.7% - 119.67%],1749,1610,1895,11-02-2020
104,CO- FORT COLLINS,98.94,76,74,78,97.53,100.19,76 [74 - 78],98.94% [97.53% - 100.19%],121,112,129,11-02-2020
105,CO- GRAND JUNCTION,97.93,103,92,118,93.64,104.49,103 [92 - 118],97.93% [93.64% - 104.49%],142,108,194,11-02-2020
106,CO- GREELEY,103.17,117,113,121,101.11,105.48,117 [113 - 121],103.17% [101.11% - 105.48%],180,164,198,11-02-2020
107,CO- PUEBLO,93.91,75,73,78,92.91,95.04,75 [73 - 78],93.91% [92.91% - 95.04%],111,103,120,11-02-2020
109,CT- BRIDGEPORT,114.28,394,383,407,111.33,117.46,394 [383 - 407],114.28% [111.33% - 117.46%],581,531,635,11-02-2020
110,CT- HARTFORD,97.69,364,357,373,96.06,99.2,364 [357 - 373],97.69% [96.06% - 99.2%],576,523,625,11-02-2020
111,CT- NEW HAVEN,102.12,565,552,581,100.4,104.07,565 [552 - 581],102.12% [100.4% - 104.07%],852,786,927,11-02-2020
112,DE- WILMINGTON,85.59,61,60,63,85.16,86.18,61 [60 - 63],85.59% [85.16% - 86.18%],104,96,115,11-02-2020
113,DC- WASHINGTON,89.38,318,309,324,88.54,90.28,318 [309 - 324],89.38% [88.54% - 90.28%],515,469,564,11-02-2020
115,FL- BRADENTON,87.9,35,35,36,87.62,88.46,35 [35 - 36],87.9% [87.62% - 88.46%],56,54,60,11-02-2020
116,FL- CLEARWATER,84.03,40,39,41,83.67,84.34,40 [39 - 41],84.03% [83.67% - 84.34%],66,60,71,11-02-2020
118,FL- FORT LAUDERDALE,86.77,376,368,388,86.27,87.43,376 [368 - 388],86.77% [86.27% - 87.43%],589,545,646,11-02-2020
119,FL- FORT MYERS,86.12,146,143,150,85.72,86.56,146 [143 - 150],86.12% [85.72% - 86.56%],234,219,251,11-02-2020
120,FL- GAINESVILLE,85.38,56,54,58,85.11,85.49,56 [54 - 58],85.38% [85.11% - 85.49%],99,94,101,11-02-2020
122,FL- HUDSON,83.51,28,27,29,83.43,83.67,28 [27 - 29],83.51% [83.43% - 83.67%],44,43,46,11-02-2020
123,FL- JACKSONVILLE,85.74,164,161,169,85.56,86.01,164 [161 - 169],85.74% [85.56% - 86.01%],282,273,295,11-02-2020
124,FL- LAKELAND,84.96,28,28,29,84.78,85.15,28 [28 - 29],84.96% [84.78% - 85.15%],53,51,55,11-02-2020
127,FL- MIAMI,86.08,401,394,410,85.73,86.52,401 [394 - 410],86.08% [85.73% - 86.52%],656,618,703,11-02-2020
129,FL- OCALA,83.44,28,27,28,83.29,83.51,28 [27 - 28],83.44% [83.29% - 83.51%],47,45,48,11-02-2020
130,FL- ORLANDO,85.22,326,320,334,84.85,85.63,326 [320 - 334],85.22% [84.85% - 85.63%],541,503,583,11-02-2020
131,FL- ORMOND BEACH,82.72,28,28,29,82.6,82.96,28 [28 - 29],82.72% [82.6% - 82.96%],45,43,49,11-02-2020
133,FL- PANAMA CITY,85.42,21,21,22,84.97,85.87,21 [21 - 22],85.42% [84.97% - 85.87%],36,33,39,11-02-2020
134,FL- PENSACOLA,86.56,95,93,97,86.05,87.24,95 [93 - 97],86.56% [86.05% - 87.24%],154,142,170,11-02-2020
137,FL- SARASOTA,83.53,28,28,30,83.11,83.88,28 [28 - 30],83.53% [83.11% - 83.88%],51,45,56,11-02-2020
139,FL- ST PETERSBURG,83.32,33,32,34,83.07,83.5,33 [32 - 34],83.32% [83.07% - 83.5%],53,49,56,11-02-2020
140,FL- TALLAHASSEE,84.86,70,66,74,84.75,85.27,70 [66 - 74],84.86% [84.75% - 85.27%],131,128,142,11-02-2020
141,FL- TAMPA,84.39,112,110,115,84.13,84.79,112 [110 - 115],84.39% [84.13% - 84.79%],187,176,204,11-02-2020
142,GA- ALBANY,80.19,0,0,0,80.19,80.19,0 [0 - 0],80.19% [80.19% - 80.19%],2,2,2,11-02-2020
144,GA- ATLANTA,91.24,757,743,785,90.66,91.95,757 [743 - 785],91.24% [90.66% - 91.95%],1347,1277,1431,11-02-2020
145,GA- AUGUSTA,84.6,65,63,68,84.36,84.93,65 [63 - 68],84.6% [84.36% - 84.93%],113,107,121,11-02-2020
146,GA- COLUMBUS,84.29,32,31,34,83.73,84.61,32 [31 - 34],84.29% [83.73% - 84.61%],54,47,58,11-02-2020
147,GA- MACON,85.23,63,61,64,84.83,85.55,63 [61 - 64],85.23% [84.83% - 85.55%],117,108,124,11-02-2020
148,GA- ROME,97.21,72,70,74,96.94,97.76,72 [70 - 74],97.21% [96.94% - 97.76%],126,124,130,11-02-2020
149,GA- SAVANNAH,87.29,82,79,87,86.66,87.48,82 [79 - 87],87.29% [86.66% - 87.48%],150,137,154,11-02-2020
151,ID- BOISE,92.47,162,157,166,91.65,93.43,162 [157 - 166],92.47% [91.65% - 93.43%],259,242,279,11-02-2020
152,ID- IDAHO FALLS,98.66,42,41,43,98.44,99.31,42 [41 - 43],98.66% [98.44% - 99.31%],86,85,89,11-02-2020
154,IL- AURORA,108.46,94,92,96,106.57,110.17,94 [92 - 96],108.46% [106.57% - 110.17%],150,140,159,11-02-2020
155,IL- BLUE ISLAND,91.83,186,182,190,90.96,92.66,186 [182 - 190],91.83% [90.96% - 92.66%],300,278,321,11-02-2020
156,IL- CHICAGO,91.66,620,606,634,90.83,92.48,620 [606 - 634],91.66% [90.83% - 92.48%],998,927,1068,11-02-2020
158,IL- ELGIN,109.93,205,200,209,107.72,112.32,205 [200 - 209],109.93% [107.72% - 112.32%],325,301,351,11-02-2020
161,IL- EVANSTON,95.94,238,233,243,94.78,97.01,238 [233 - 243],95.94% [94.78% - 97.01%],385,357,411,11-02-2020
163,IL- HINSDALE,97.73,122,119,125,96.36,98.91,122 [119 - 125],97.73% [96.36% - 98.91%],195,180,208,11-02-2020
164,IL- JOLIET,102.32,184,179,187,100.66,103.68,184 [179 - 187],102.32% [100.66% - 103.68%],296,274,314,11-02-2020
166,IL- MELROSE PARK,97.52,339,331,346,96.26,98.78,339 [331 - 346],97.52% [96.26% - 98.78%],542,503,581,11-02-2020
170,IL- PEORIA,92.43,144,140,147,91.35,93.45,144 [140 - 147],92.43% [91.35% - 93.45%],231,211,250,11-02-2020
171,IL- ROCKFORD,108.8,275,268,282,106.32,111.29,275 [268 - 282],108.8% [106.32% - 111.29%],441,403,479,11-02-2020
172,IL- SPRINGFIELD,96.58,259,252,264,95.36,97.8,259 [252 - 264],96.58% [95.36% - 97.8%],422,391,453,11-02-2020
173,IL- URBANA,97.61,109,106,112,96.36,98.86,109 [106 - 112],97.61% [96.36% - 98.86%],183,170,196,11-02-2020
175,IL- BLOOMINGTON,103.6,40,39,41,101.72,105.09,40 [39 - 41],103.6% [101.72% - 105.09%],63,58,67,11-02-2020
179,IN- EVANSVILLE,97.8,224,217,228,95.89,98.97,224 [217 - 228],97.8% [95.89% - 98.97%],364,325,388,11-02-2020
180,IN- FORT WAYNE,105.18,356,349,366,103.24,107.26,356 [349 - 366],105.18% [103.24% - 107.26%],557,514,603,11-02-2020
181,IN- GARY,104.5,236,231,241,102.51,106.16,236 [231 - 241],104.5% [102.51% - 106.16%],369,339,394,11-02-2020
183,IN- INDIANAPOLIS,101.01,855,833,877,99.46,102.72,855 [833 - 877],101.01% [99.46% - 102.72%],1348,1249,1458,11-02-2020
184,IN- LAFAYETTE,102.13,106,103,109,100.11,104.29,106 [103 - 109],102.13% [100.11% - 104.29%],164,149,180,11-02-2020
185,IN- MUNCIE,106.49,72,70,73,103.63,108.16,72 [70 - 73],106.49% [103.63% - 108.16%],111,99,118,11-02-2020
186,IN- MUNSTER,96.46,119,116,121,95.51,97.5,119 [116 - 121],96.46% [95.51% - 97.5%],190,179,202,11-02-2020
187,IN- SOUTH BEND,114.92,327,321,335,112.9,117.08,327 [321 - 335],114.92% [112.9% - 117.08%],534,503,567,11-02-2020
188,IN- TERRE HAUTE,97.81,56,55,57,96.14,98.55,56 [55 - 57],97.81% [96.14% - 98.55%],96,87,100,11-02-2020
190,IA- CEDAR RAPIDS,102.67,163,158,169,100.07,105.81,163 [158 - 169],102.67% [100.07% - 105.81%],253,224,288,11-02-2020
191,IA- DAVENPORT,93.86,192,188,197,93.09,94.84,192 [188 - 197],93.86% [93.09% - 94.84%],308,291,330,11-02-2020
192,IA- DES MOINES,99.74,408,400,423,98.28,102.29,408 [400 - 423],99.74% [98.28% - 102.29%],650,602,734,11-02-2020
193,IA- DUBUQUE,102.57,74,72,76,101.65,104.95,74 [72 - 76],102.57% [101.65% - 104.95%],123,118,136,11-02-2020
194,IA- IOWA CITY,89.16,111,108,115,88.29,90.24,111 [108 - 115],89.16% [88.29% - 90.24%],178,161,199,11-02-2020
195,IA- MASON CITY,94.46,69,66,72,92.96,96.1,69 [66 - 72],94.46% [92.96% - 96.1%],106,95,118,11-02-2020
196,IA- SIOUX CITY,97.58,119,116,121,96.43,98.82,119 [116 - 121],97.58% [96.43% - 98.82%],199,186,213,11-02-2020
197,IA- WATERLOO,111.3,129,125,134,108.64,115.05,129 [125 - 134],111.3% [108.64% - 115.05%],200,183,224,11-02-2020
200,KS- TOPEKA,85.3,53,51,55,84.65,86.33,53 [51 - 55],85.3% [84.65% - 86.33%],82,72,98,11-02-2020
201,KS- WICHITA,88.79,276,269,289,88.06,89.98,276 [269 - 289],88.79% [88.06% - 89.98%],435,399,494,11-02-2020
203,KY- COVINGTON,94.62,107,104,110,93.26,96.08,107 [104 - 110],94.62% [93.26% - 96.08%],161,146,177,11-02-2020
204,KY- LEXINGTON,92.12,408,396,423,91.16,93.56,408 [396 - 423],92.12% [91.16% - 93.56%],631,581,706,11-02-2020
205,KY- LOUISVILLE,98.25,550,537,567,96.8,99.91,550 [537 - 567],98.25% [96.8% - 99.91%],879,809,959,11-02-2020
207,KY- OWENSBORO,91.23,28,28,29,90.81,91.23,28 [28 - 29],91.23% [90.81% - 91.23%],53,51,53,11-02-2020
208,KY- PADUCAH,87.34,75,73,77,86.78,87.89,75 [73 - 77],87.34% [86.78% - 87.89%],119,110,128,11-02-2020
209,LA- ALEXANDRIA,82.93,14,13,14,82.83,82.93,14 [13 - 14],82.93% [82.83% - 82.93%],29,28,29,11-02-2020
210,LA- BATON ROUGE,83.43,52,51,54,83.39,83.79,52 [51 - 54],83.43% [83.39% - 83.79%],85,84,94,11-02-2020
212,LA- HOUMA,82.14,5,4,6,82.0,82.43,5 [4 - 6],82.14% [82.0% - 82.43%],15,14,17,11-02-2020
213,LA- LAFAYETTE,82.5,28,28,28,82.41,82.54,28 [28 - 28],82.5% [82.41% - 82.54%],54,52,55,11-02-2020
214,LA- LAKE CHARLES,83.24,14,14,15,82.89,83.24,14 [14 - 15],83.24% [82.89% - 83.24%],28,25,28,11-02-2020
216,LA- METAIRIE,83.56,21,21,22,82.87,83.76,21 [21 - 22],83.56% [82.87% - 83.76%],36,29,38,11-02-2020
217,LA- MONROE,84.22,25,23,26,84.11,84.76,25 [23 - 26],84.22% [84.11% - 84.76%],39,38,44,11-02-2020
218,LA- NEW ORLEANS,82.14,28,27,28,81.86,82.23,28 [27 - 28],82.14% [81.86% - 82.23%],52,45,54,11-02-2020
219,LA- SHREVEPORT,84.75,70,68,71,84.53,85.08,70 [68 - 71],84.75% [84.53% - 85.08%],130,124,139,11-02-2020
220,LA- SLIDELL,83.77,14,14,14,83.57,83.97,14 [14 - 14],83.77% [83.57% - 83.97%],19,18,20,11-02-2020
221,ME- BANGOR,84.04,37,33,40,82.75,85.6,37 [33 - 40],84.04% [82.75% - 85.6%],44,30,61,11-02-2020
222,ME- PORTLAND,83.09,55,51,61,82.55,84.46,55 [51 - 61],83.09% [82.55% - 84.46%],81,67,117,11-02-2020
223,MD- BALTIMORE,87.95,329,321,337,87.04,88.63,329 [321 - 337],87.95% [87.04% - 88.63%],536,475,582,11-02-2020
225,MD- SALISBURY,90.25,51,50,53,89.18,90.67,51 [50 - 53],90.25% [89.18% - 90.67%],96,86,100,11-02-2020
226,MD- TAKOMA PARK,96.47,126,124,129,95.0,97.87,126 [124 - 129],96.47% [95.0% - 97.87%],212,193,230,11-02-2020
227,MA- BOSTON,89.8,682,666,700,88.96,90.7,682 [666 - 700],89.8% [88.96% - 90.7%],1076,984,1175,11-02-2020
230,MA- SPRINGFIELD,89.93,105,102,109,89.12,91.06,105 [102 - 109],89.93% [89.12% - 91.06%],159,146,177,11-02-2020
231,MA- WORCESTER,89.5,102,99,107,88.4,90.96,102 [99 - 107],89.5% [88.4% - 90.96%],156,138,180,11-02-2020
232,MI- ANN ARBOR,91.21,232,226,238,90.39,92.13,232 [226 - 238],91.21% [90.39% - 92.13%],366,339,396,11-02-2020
233,MI- DEARBORN,86.87,72,70,74,86.33,87.48,72 [70 - 74],86.87% [86.33% - 87.48%],113,104,123,11-02-2020
234,MI- DETROIT,89.83,292,287,299,89.14,90.6,292 [287 - 299],89.83% [89.14% - 90.6%],458,426,494,11-02-2020
235,MI- FLINT,92.22,101,99,103,91.54,92.97,101 [99 - 103],92.22% [91.54% - 92.97%],162,153,172,11-02-2020
236,MI- GRAND RAPIDS,108.76,435,425,447,106.63,111.05,435 [425 - 447],108.76% [106.63% - 111.05%],664,615,717,11-02-2020
238,MI- KALAMAZOO,99.91,185,181,190,98.48,101.39,185 [181 - 190],99.91% [98.48% - 101.39%],294,273,316,11-02-2020
239,MI- LANSING,94.46,140,138,145,93.75,95.77,140 [138 - 145],94.46% [93.75% - 95.77%],222,211,242,11-02-2020
240,MI- MARQUETTE,105.41,77,76,80,104.18,107.87,77 [76 - 80],105.41% [104.18% - 107.87%],124,118,136,11-02-2020
242,MI- MUSKEGON,110.04,112,108,119,106.68,115.26,112 [108 - 119],110.04% [106.68% - 115.26%],161,143,189,11-02-2020
243,MI- PETOSKEY,106.88,69,65,73,103.99,110.64,69 [65 - 73],106.88% [103.99% - 110.64%],93,83,106,11-02-2020
244,MI- PONTIAC,91.82,91,89,93,90.98,92.75,91 [89 - 93],91.82% [90.98% - 92.75%],140,130,151,11-02-2020
245,MI- ROYAL OAK,88.86,154,151,158,88.21,89.54,154 [151 - 158],88.86% [88.21% - 89.54%],234,217,252,11-02-2020
246,MI- SAGINAW,91.98,171,168,176,91.21,93.07,171 [168 - 176],91.98% [91.21% - 93.07%],251,235,274,11-02-2020
248,MI- ST JOSEPH,98.87,38,37,39,97.55,100.53,38 [37 - 39],98.87% [97.55% - 100.53%],57,53,62,11-02-2020
249,MI- TRAVERSE CITY,91.2,43,41,45,89.63,92.38,43 [41 - 45],91.2% [89.63% - 92.38%],57,49,63,11-02-2020
250,MN- DULUTH,91.19,79,77,82,90.41,92.13,79 [77 - 82],91.19% [90.41% - 92.13%],130,121,141,11-02-2020
251,MN- MINNEAPOLIS,96.18,852,834,874,95.04,97.49,852 [834 - 874],96.18% [95.04% - 97.49%],1378,1281,1489,11-02-2020
253,MN- ROCHESTER,85.31,85,82,88,84.69,85.81,85 [82 - 88],85.31% [84.69% - 85.81%],138,122,151,11-02-2020
254,MN- ST CLOUD,106.73,115,112,118,105.04,108.29,115 [112 - 118],106.73% [105.04% - 108.29%],189,177,200,11-02-2020
256,MN- ST PAUL,100.31,291,285,297,99.04,101.66,291 [285 - 297],100.31% [99.04% - 101.66%],464,435,495,11-02-2020
257,MS- GULFPORT,86.47,31,29,32,86.21,86.6,31 [29 - 32],86.47% [86.21% - 86.6%],50,48,51,11-02-2020
258,MS- HATTIESBURG,84.63,28,27,30,84.55,84.88,28 [27 - 30],84.63% [84.55% - 84.88%],56,55,59,11-02-2020
259,MS- JACKSON,82.95,73,71,76,82.77,83.21,73 [71 - 76],82.95% [82.77% - 83.21%],132,124,144,11-02-2020
260,MS- MERIDIAN,83.48,21,20,21,82.76,83.58,21 [20 - 21],83.48% [82.76% - 83.58%],34,27,35,11-02-2020
261,MS- OXFORD,84.23,14,13,14,83.92,84.23,14 [13 - 14],84.23% [83.92% - 84.23%],27,25,27,11-02-2020
262,MS- TUPELO,84.91,43,42,45,84.66,84.97,43 [42 - 45],84.91% [84.66% - 84.97%],80,76,81,11-02-2020
263,MO- CAPE GIRARDEAU,90.91,70,67,72,89.64,92.07,70 [67 - 72],90.91% [89.64% - 92.07%],112,99,124,11-02-2020
264,MO- COLUMBIA,100.5,233,229,242,99.25,102.13,233 [229 - 242],100.5% [99.25% - 102.13%],378,355,408,11-02-2020
267,MO- JOPLIN,89.96,48,47,49,89.33,91.11,48 [47 - 49],89.96% [89.33% - 91.11%],95,89,106,11-02-2020
268,MO- KANSAS CITY,88.69,410,402,420,88.08,89.44,410 [402 - 420],88.69% [88.08% - 89.44%],689,640,748,11-02-2020
270,MO- SPRINGFIELD,95.42,180,176,184,94.34,96.64,180 [176 - 184],95.42% [94.34% - 96.64%],302,281,326,11-02-2020
273,MO- ST LOUIS,89.98,735,722,753,89.47,90.83,735 [722 - 753],89.98% [89.47% - 90.83%],1218,1156,1321,11-02-2020
274,MT- BILLINGS,96.21,227,222,234,95.17,97.66,227 [222 - 234],96.21% [95.17% - 97.66%],358,335,390,11-02-2020
275,MT- GREAT FALLS,90.93,54,53,55,90.06,91.68,54 [53 - 55],90.93% [90.06% - 91.68%],88,81,94,11-02-2020
276,MT- MISSOULA,91.65,81,79,84,90.79,92.68,81 [79 - 84],91.65% [90.79% - 92.68%],135,125,147,11-02-2020
277,NE- LINCOLN,89.31,107,105,110,88.66,89.96,107 [105 - 110],89.31% [88.66% - 89.96%],171,159,183,11-02-2020
278,NE- OMAHA,89.0,299,291,304,88.34,89.62,299 [291 - 304],89.0% [88.34% - 89.62%],492,456,526,11-02-2020
279,NV- LAS VEGAS,95.58,387,379,394,94.6,96.59,387 [379 - 394],95.58% [94.6% - 96.59%],636,596,677,11-02-2020
280,NV- RENO,91.66,140,137,145,90.88,92.7,140 [137 - 145],91.66% [90.88% - 92.7%],224,209,244,11-02-2020
281,NH- LEBANON,82.78,19,18,22,82.27,83.81,19 [18 - 22],82.78% [82.27% - 83.81%],27,22,37,11-02-2020
282,NH- MANCHESTER,84.36,53,52,55,84.1,85.07,53 [52 - 55],84.36% [84.1% - 85.07%],86,81,100,11-02-2020
283,NJ- CAMDEN,89.64,458,449,465,88.8,90.14,458 [449 - 465],89.64% [88.8% - 90.14%],770,703,810,11-02-2020
284,NJ- HACKENSACK,95.53,363,355,372,94.29,96.76,363 [355 - 372],95.53% [94.29% - 96.76%],579,533,625,11-02-2020
285,NJ- MORRISTOWN,101.21,268,261,275,99.71,103.13,268 [261 - 275],101.21% [99.71% - 103.13%],409,380,446,11-02-2020
288,NJ- NEW BRUNSWICK,93.16,229,223,234,92.08,94.1,229 [223 - 234],93.16% [92.08% - 94.1%],364,334,390,11-02-2020
289,NJ- NEWARK,101.5,687,671,705,99.89,103.16,687 [671 - 705],101.5% [99.89% - 103.16%],1045,967,1126,11-02-2020
291,NJ- PATERSON,96.81,126,123,131,95.53,98.51,126 [123 - 131],96.81% [95.53% - 98.51%],198,183,218,11-02-2020
292,NJ- RIDGEWOOD,104.49,116,113,119,102.85,106.52,116 [113 - 119],104.49% [102.85% - 106.52%],194,181,210,11-02-2020
293,NM- ALBUQUERQUE,100.93,441,430,452,99.14,102.74,441 [430 - 452],100.93% [99.14% - 102.74%],703,643,764,11-02-2020
295,NY- ALBANY,86.86,208,199,217,86.27,87.87,208 [199 - 217],86.86% [86.27% - 87.87%],338,309,388,11-02-2020
296,NY- BINGHAMTON,103.47,126,124,132,102.5,104.43,126 [124 - 132],103.47% [102.5% - 104.43%],218,209,227,11-02-2020
297,NY- BRONX,90.0,222,218,228,89.01,90.75,222 [218 - 228],90.0% [89.01% - 90.75%],362,326,389,11-02-2020
299,NY- BUFFALO,89.79,214,209,220,88.6,90.88,214 [209 - 220],89.79% [88.6% - 90.88%],352,309,391,11-02-2020
300,NY- ELMIRA,97.36,115,111,120,94.48,99.22,115 [111 - 120],97.36% [94.48% - 99.22%],187,156,207,11-02-2020
301,NY- EAST LONG ISLAND,90.44,686,673,706,89.47,91.52,686 [673 - 706],90.44% [89.47% - 91.52%],1142,1036,1260,11-02-2020
304,NY- ROCHESTER,94.9,287,277,302,93.07,97.64,287 [277 - 302],94.9% [93.07% - 97.64%],441,387,522,11-02-2020
307,NY- SYRACUSE,92.21,236,227,249,90.51,95.58,236 [227 - 249],92.21% [90.51% - 95.58%],345,297,440,11-02-2020
308,NY- WHITE PLAINS,93.1,234,229,239,91.99,94.38,234 [229 - 239],93.1% [91.99% - 94.38%],389,356,427,11-02-2020
309,NC- ASHEVILLE,87.88,91,88,95,86.92,88.52,91 [88 - 95],87.88% [86.92% - 88.52%],148,130,160,11-02-2020
311,NC- CHARLOTTE,90.08,344,337,352,89.36,90.86,344 [337 - 352],90.08% [89.36% - 90.86%],584,542,629,11-02-2020
312,NC- DURHAM,87.62,213,206,217,86.95,88.17,213 [206 - 217],87.62% [86.95% - 88.17%],352,321,377,11-02-2020
313,NC- GREENSBORO,89.64,105,102,107,88.97,90.42,105 [102 - 107],89.64% [88.97% - 90.42%],173,161,187,11-02-2020
314,NC- GREENVILLE,87.25,102,99,107,86.97,87.73,102 [99 - 107],87.25% [86.97% - 87.73%],182,175,194,11-02-2020
315,NC- HICKORY,96.44,77,76,80,95.37,97.78,77 [76 - 80],96.44% [95.37% - 97.78%],123,115,133,11-02-2020
318,NC- RALEIGH,91.88,303,296,314,90.79,93.15,303 [296 - 314],91.88% [90.79% - 93.15%],503,457,557,11-02-2020
