region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
262,MS- TUPELO,88.9,90,84,101,85.64,94.42,90 [84 - 101],88.9% [85.64% - 94.42%],145,92,235,11-11-2020
263,MO- CAPE GIRARDEAU,102.01,140,132,155,95.29,114.57,140 [132 - 155],102.01% [95.29% - 114.57%],226,157,355,11-11-2020
264,MO- COLUMBIA,150.01,827,779,912,125.55,190.79,827 [779 - 912],150.01% [125.55% - 190.79%],1291,840,2043,11-11-2020
267,MO- JOPLIN,94.47,85,80,100,89.01,107.25,85 [80 - 100],94.47% [89.01% - 107.25%],138,86,260,11-11-2020
268,MO- KANSAS CITY,108.42,1460,1363,1641,98.32,127.1,1460 [1363 - 1641],108.42% [98.32% - 127.1%],2252,1452,3733,11-11-2020
270,MO- SPRINGFIELD,103.99,292,273,320,94.91,117.16,292 [273 - 320],103.99% [94.91% - 117.16%],470,292,728,11-11-2020
273,MO- ST LOUIS,113.62,2627,2462,2909,101.9,133.54,2627 [2462 - 2909],113.62% [101.9% - 133.54%],4102,2672,6533,11-11-2020
274,MT- BILLINGS,99.92,276,257,304,92.36,111.28,276 [257 - 304],99.92% [92.36% - 111.28%],440,273,691,11-11-2020
275,MT- GREAT FALLS,99.88,96,90,106,92.67,111.06,96 [90 - 106],99.88% [92.67% - 111.06%],160,102,250,11-11-2020
276,MT- MISSOULA,98.21,129,121,141,92.25,107.35,129 [121 - 141],98.21% [92.25% - 107.35%],211,142,317,11-11-2020
277,NE- LINCOLN,106.08,293,278,316,97.64,118.81,293 [278 - 316],106.08% [97.64% - 118.81%],479,324,713,11-11-2020
278,NE- OMAHA,101.24,709,676,754,95.18,110.0,709 [676 - 754],101.24% [95.18% - 110.0%],1161,830,1640,11-11-2020
279,NV- LAS VEGAS,109.37,753,709,822,99.7,123.58,753 [709 - 822],109.37% [99.7% - 123.58%],1199,804,1779,11-11-2020
280,NV- RENO,126.02,557,523,608,109.52,150.54,557 [523 - 608],126.02% [109.52% - 150.54%],884,567,1355,11-11-2020
281,NH- LEBANON,91.43,77,71,90,86.28,99.67,77 [71 - 90],91.43% [86.28% - 99.67%],111,61,191,11-11-2020
282,NH- MANCHESTER,89.27,119,111,132,86.03,94.34,119 [111 - 132],89.27% [86.03% - 94.34%],183,119,283,11-11-2020
283,NJ- CAMDEN,106.97,1380,1295,1511,97.79,121.27,1380 [1295 - 1511],106.97% [97.79% - 121.27%],2154,1421,3296,11-11-2020
284,NJ- HACKENSACK,114.46,817,768,880,102.9,129.91,817 [768 - 880],114.46% [102.9% - 129.91%],1285,854,1861,11-11-2020
285,NJ- MORRISTOWN,128.13,597,559,650,110.76,151.01,597 [559 - 650],128.13% [110.76% - 151.01%],928,593,1369,11-11-2020
288,NJ- NEW BRUNSWICK,109.65,527,494,572,99.13,123.38,527 [494 - 572],109.65% [99.13% - 123.38%],820,529,1200,11-11-2020
289,NJ- NEWARK,114.89,1066,996,1154,101.85,131.1,1066 [996 - 1154],114.89% [101.85% - 131.1%],1696,1062,2484,11-11-2020
291,NJ- PATERSON,138.49,441,416,471,119.98,162.51,441 [416 - 471],138.49% [119.98% - 162.51%],689,471,972,11-11-2020
292,NJ- RIDGEWOOD,126.21,228,216,246,111.31,147.55,228 [216 - 246],126.21% [111.31% - 147.55%],366,248,535,11-11-2020
293,NM- ALBUQUERQUE,138.62,1286,1195,1436,117.01,173.3,1286 [1195 - 1436],138.62% [117.01% - 173.3%],1969,1243,3134,11-11-2020
295,NY- ALBANY,97.57,558,521,640,90.71,110.05,558 [521 - 640],97.57% [90.71% - 110.05%],866,528,1481,11-11-2020
296,NY- BINGHAMTON,97.33,101,94,115,90.87,109.49,101 [94 - 115],97.33% [90.87% - 109.49%],161,101,274,11-11-2020
297,NY- BRONX,101.52,495,462,538,93.81,112.27,495 [462 - 538],101.52% [93.81% - 112.27%],779,500,1168,11-11-2020
299,NY- BUFFALO,123.17,1004,932,1144,106.12,157.22,1004 [932 - 1144],123.17% [106.12% - 157.22%],1552,939,2776,11-11-2020
300,NY- ELMIRA,110.08,208,193,226,98.48,124.94,208 [193 - 226],110.08% [98.48% - 124.94%],324,199,484,11-11-2020
301,NY- EAST LONG ISLAND,101.21,1461,1376,1597,94.13,111.88,1461 [1376 - 1597],101.21% [94.13% - 111.88%],2320,1546,3487,11-11-2020
304,NY- ROCHESTER,136.15,1078,1010,1174,115.78,164.16,1078 [1010 - 1174],136.15% [115.78% - 164.16%],1662,1059,2491,11-11-2020
307,NY- SYRACUSE,121.35,769,708,872,104.64,151.33,769 [708 - 872],121.35% [104.64% - 151.33%],1168,696,2015,11-11-2020
308,NY- WHITE PLAINS,107.85,514,483,554,98.79,120.65,514 [483 - 554],107.85% [98.79% - 120.65%],827,558,1207,11-11-2020
309,NC- ASHEVILLE,89.37,113,104,125,85.59,94.91,113 [104 - 125],89.37% [85.59% - 94.91%],176,105,280,11-11-2020
