region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,158.37,3720,3530,4001,137.46,187.02,3720 [3530 - 4001],158.37% [137.46% - 187.02%],5512,4041,7527,12-08-2020
81,CA- SAN FRANCISCO,90.51,346,329,369,87.79,93.9,346 [329 - 369],90.51% [87.79% - 93.9%],533,395,705,12-08-2020
82,CA- SAN JOSE,109.97,578,550,611,102.21,118.4,578 [550 - 611],109.97% [102.21% - 118.4%],907,672,1162,12-08-2020
83,CA- SAN LUIS OBISPO,95.57,44,42,47,91.62,100.83,44 [42 - 47],95.57% [91.62% - 100.83%],71,53,95,12-08-2020
85,CA- SAN MATEO CO.,104.89,457,433,496,98.25,114.31,457 [433 - 496],104.89% [98.25% - 114.31%],671,492,925,12-08-2020
86,CA- SANTA BARBARA,88.59,50,47,53,86.42,90.87,50 [47 - 53],88.59% [86.42% - 90.87%],83,62,105,12-08-2020
87,CA- SANTA CRUZ,122.34,98,93,104,111.75,134.87,98 [93 - 104],122.34% [111.75% - 134.87%],152,114,197,12-08-2020
89,CA- SANTA ROSA,110.84,396,373,443,101.92,127.18,396 [373 - 443],110.84% [101.92% - 127.18%],574,408,878,12-08-2020
91,CA- STOCKTON,126.47,318,303,342,114.43,144.25,318 [303 - 342],126.47% [114.43% - 144.25%],494,366,683,12-08-2020
96,CA- VENTURA,133.27,550,522,583,119.42,149.17,550 [522 - 583],133.27% [119.42% - 149.17%],838,620,1088,12-08-2020
101,CO- BOULDER,107.16,77,73,81,101.89,113.47,77 [73 - 81],107.16% [101.89% - 113.47%],129,104,159,12-08-2020
102,CO- COLORADO SPRINGS,170.43,568,540,603,144.83,201.84,568 [540 - 603],170.43% [144.83% - 201.84%],936,671,1261,12-08-2020
103,CO- DENVER,114.37,923,879,978,106.65,123.56,923 [879 - 978],114.37% [106.65% - 123.56%],1642,1273,2081,12-08-2020
104,CO- FORT COLLINS,105.35,98,93,103,98.78,113.33,98 [93 - 103],105.35% [98.78% - 113.33%],162,120,213,12-08-2020
105,CO- GRAND JUNCTION,116.24,178,167,191,105.0,130.88,178 [167 - 191],116.24% [105.0% - 130.88%],287,198,403,12-08-2020
106,CO- GREELEY,114.49,161,153,171,104.71,126.46,161 [153 - 171],114.49% [104.71% - 126.46%],268,192,361,12-08-2020
107,CO- PUEBLO,106.07,126,119,133,98.17,115.71,126 [119 - 133],106.07% [98.17% - 115.71%],208,145,285,12-08-2020
109,CT- BRIDGEPORT,127.32,489,469,513,116.17,139.71,489 [469 - 513],127.32% [116.17% - 139.71%],802,613,1012,12-08-2020
110,CT- HARTFORD,132.64,1109,1057,1189,119.19,150.12,1109 [1057 - 1189],132.64% [119.19% - 150.12%],1714,1276,2283,12-08-2020
111,CT- NEW HAVEN,136.67,1359,1301,1432,123.02,152.3,1359 [1301 - 1432],136.67% [123.02% - 152.3%],2183,1657,2785,12-08-2020
112,DE- WILMINGTON,143.53,762,729,812,128.01,163.83,762 [729 - 812],143.53% [128.01% - 163.83%],1183,894,1561,12-08-2020
113,DC- WASHINGTON,131.39,1776,1697,1893,118.62,148.46,1776 [1697 - 1893],131.39% [118.62% - 148.46%],2821,2120,3758,12-08-2020
115,FL- BRADENTON,97.35,76,72,80,92.55,102.57,76 [72 - 80],97.35% [92.55% - 102.57%],123,89,160,12-08-2020
116,FL- CLEARWATER,87.94,80,76,84,85.86,90.38,80 [76 - 84],87.94% [85.86% - 90.38%],130,96,170,12-08-2020
118,FL- FORT LAUDERDALE,92.88,689,658,730,89.55,96.94,689 [658 - 730],92.88% [89.55% - 96.94%],1120,831,1474,12-08-2020
119,FL- FORT MYERS,94.64,348,331,371,90.74,99.6,348 [331 - 371],94.64% [90.74% - 99.6%],560,411,750,12-08-2020
120,FL- GAINESVILLE,89.78,109,104,118,86.95,93.31,109 [104 - 118],89.78% [86.95% - 93.31%],180,128,245,12-08-2020
122,FL- HUDSON,91.9,94,90,100,88.79,95.81,94 [90 - 100],91.9% [88.79% - 95.81%],149,110,198,12-08-2020
123,FL- JACKSONVILLE,102.78,716,679,766,96.39,110.68,716 [679 - 766],102.78% [96.39% - 110.68%],1119,805,1507,12-08-2020
124,FL- LAKELAND,93.95,93,89,101,90.3,99.76,93 [89 - 101],93.95% [90.3% - 99.76%],149,110,211,12-08-2020
127,FL- MIAMI,104.82,1670,1589,1768,98.13,112.54,1670 [1589 - 1768],104.82% [98.13% - 112.54%],2676,1955,3509,12-08-2020
129,FL- OCALA,95.28,130,124,140,91.26,101.2,130 [124 - 140],95.28% [91.26% - 101.2%],209,154,290,12-08-2020
130,FL- ORLANDO,92.96,833,794,891,89.58,97.53,833 [794 - 891],92.96% [89.58% - 97.53%],1343,993,1816,12-08-2020
131,FL- ORMOND BEACH,87.74,82,77,87,85.5,90.34,82 [77 - 87],87.74% [85.5% - 90.34%],128,91,171,12-08-2020
133,FL- PANAMA CITY,92.05,49,47,53,89.19,96.87,49 [47 - 53],92.05% [89.19% - 96.87%],80,61,112,12-08-2020
134,FL- PENSACOLA,98.05,258,247,275,93.54,104.14,258 [247 - 275],98.05% [93.54% - 104.14%],424,318,567,12-08-2020
137,FL- SARASOTA,90.66,94,89,100,87.61,94.6,94 [89 - 100],90.66% [87.61% - 94.6%],154,110,211,12-08-2020
139,FL- ST PETERSBURG,86.63,64,61,68,84.88,88.64,64 [61 - 68],86.63% [84.88% - 88.64%],106,78,138,12-08-2020
140,FL- TALLAHASSEE,101.58,369,351,393,96.09,109.51,369 [351 - 393],101.58% [96.09% - 109.51%],582,434,796,12-08-2020
141,FL- TAMPA,91.1,290,277,310,88.22,94.79,290 [277 - 310],91.1% [88.22% - 94.79%],473,350,630,12-08-2020
142,GA- ALBANY,99.66,131,124,140,94.96,105.12,131 [124 - 140],99.66% [94.96% - 105.12%],209,159,267,12-08-2020
144,GA- ATLANTA,133.26,4062,3866,4342,119.45,151.17,4062 [3866 - 4342],133.26% [119.45% - 151.17%],6380,4726,8525,12-08-2020
145,GA- AUGUSTA,109.86,475,452,510,102.08,120.73,475 [452 - 510],109.86% [102.08% - 120.73%],733,542,1000,12-08-2020
146,GA- COLUMBUS,98.51,153,144,164,93.74,105.42,153 [144 - 164],98.51% [93.74% - 105.42%],233,173,320,12-08-2020
147,GA- MACON,108.8,422,400,449,101.33,119.31,422 [400 - 449],108.8% [101.33% - 119.31%],644,477,879,12-08-2020
148,GA- ROME,100.08,81,78,87,96.12,103.91,81 [78 - 87],100.08% [96.12% - 103.91%],147,118,175,12-08-2020
149,GA- SAVANNAH,91.56,146,139,155,88.94,95.45,146 [139 - 155],91.56% [88.94% - 95.45%],238,184,318,12-08-2020
151,ID- BOISE,107.35,346,330,367,100.46,116.01,346 [330 - 367],107.35% [100.46% - 116.01%],568,425,748,12-08-2020
152,ID- IDAHO FALLS,115.57,101,96,107,107.11,126.42,101 [96 - 107],115.57% [107.11% - 126.42%],164,125,214,12-08-2020
154,IL- AURORA,124.78,143,137,153,113.78,139.39,143 [137 - 153],124.78% [113.78% - 139.39%],236,178,313,12-08-2020
155,IL- BLUE ISLAND,92.62,163,157,170,90.73,94.91,163 [157 - 170],92.62% [90.73% - 94.91%],320,272,378,12-08-2020
156,IL- CHICAGO,92.2,529,510,550,90.37,94.36,529 [510 - 550],92.2% [90.37% - 94.36%],1044,888,1229,12-08-2020
158,IL- ELGIN,127.61,317,303,341,115.82,144.55,317 [303 - 341],127.61% [115.82% - 144.55%],517,389,701,12-08-2020
161,IL- EVANSTON,97.63,224,216,233,94.98,100.82,224 [216 - 233],97.63% [94.98% - 100.82%],426,362,503,12-08-2020
163,IL- HINSDALE,159.45,572,543,621,138.18,191.64,572 [543 - 621],159.45% [138.18% - 191.64%],874,640,1228,12-08-2020
164,IL- JOLIET,118.54,304,291,321,109.41,130.15,304 [291 - 321],118.54% [109.41% - 130.15%],511,390,665,12-08-2020
166,IL- MELROSE PARK,126.35,918,873,991,114.23,143.96,918 [873 - 991],126.35% [114.23% - 143.96%],1434,1059,1979,12-08-2020
170,IL- PEORIA,105.07,279,268,295,99.2,112.33,279 [268 - 295],105.07% [99.2% - 112.33%],466,357,601,12-08-2020
171,IL- ROCKFORD,110.11,277,266,295,102.93,119.65,277 [266 - 295],110.11% [102.93% - 119.65%],461,351,607,12-08-2020
172,IL- SPRINGFIELD,106.92,409,392,431,100.43,114.7,409 [392 - 431],106.92% [100.43% - 114.7%],685,520,883,12-08-2020
173,IL- URBANA,114.46,219,210,233,105.89,124.95,219 [210 - 233],114.46% [105.89% - 124.95%],358,269,467,12-08-2020
175,IL- BLOOMINGTON,122.32,64,61,68,114.46,129.44,64 [61 - 68],122.32% [114.46% - 129.44%],113,92,132,12-08-2020
179,IN- EVANSVILLE,132.96,685,654,732,120.0,150.9,685 [654 - 732],132.96% [120.0% - 150.9%],1083,818,1450,12-08-2020
180,IN- FORT WAYNE,151.11,996,948,1076,133.35,178.78,996 [948 - 1076],151.11% [133.35% - 178.78%],1573,1180,2185,12-08-2020
181,IN- GARY,120.97,378,361,404,110.94,134.65,378 [361 - 404],120.97% [110.94% - 134.65%],617,466,823,12-08-2020
183,IN- INDIANAPOLIS,205.37,5333,5056,5810,172.11,257.11,5333 [5056 - 5810],205.37% [172.11% - 257.11%],8045,5911,11365,12-08-2020
184,IN- LAFAYETTE,148.69,318,304,340,132.23,171.77,318 [304 - 340],148.69% [132.23% - 171.77%],509,387,680,12-08-2020
185,IN- MUNCIE,133.94,140,133,148,121.05,151.6,140 [133 - 148],133.94% [121.05% - 151.6%],226,172,300,12-08-2020
186,IN- MUNSTER,99.58,133,128,139,96.64,103.31,133 [128 - 139],99.58% [96.64% - 103.31%],226,192,269,12-08-2020
187,IN- SOUTH BEND,150.5,663,636,709,133.76,175.16,663 [636 - 709],150.5% [133.76% - 175.16%],1078,822,1455,12-08-2020
188,IN- TERRE HAUTE,122.67,143,137,153,113.21,136.03,143 [137 - 153],122.67% [113.21% - 136.03%],230,179,302,12-08-2020
190,IA- CEDAR RAPIDS,91.65,76,74,81,89.68,94.87,76 [74 - 81],91.65% [89.68% - 94.87%],130,108,166,12-08-2020
191,IA- DAVENPORT,95.34,203,195,215,91.97,100.47,203 [195 - 215],95.34% [91.97% - 100.47%],341,266,455,12-08-2020
192,IA- DES MOINES,100.13,386,372,409,95.58,106.72,386 [372 - 409],100.13% [95.58% - 106.72%],663,513,880,12-08-2020
193,IA- DUBUQUE,96.7,56,53,60,93.58,102.75,56 [53 - 60],96.7% [93.58% - 102.75%],91,74,124,12-08-2020
194,IA- IOWA CITY,89.73,111,107,115,88.08,92.4,111 [107 - 115],89.73% [88.08% - 92.4%],189,157,241,12-08-2020
195,IA- MASON CITY,93.37,52,49,54,90.23,95.83,52 [49 - 54],93.37% [90.23% - 95.83%],98,75,116,12-08-2020
196,IA- SIOUX CITY,95.81,98,94,101,93.6,98.9,98 [94 - 101],95.81% [93.6% - 98.9%],179,154,214,12-08-2020
197,IA- WATERLOO,91.27,35,32,36,89.39,92.83,35 [32 - 36],91.27% [89.39% - 92.83%],72,60,82,12-08-2020
200,KS- TOPEKA,90.08,95,90,101,87.63,93.51,95 [90 - 101],90.08% [87.63% - 93.51%],156,118,209,12-08-2020
201,KS- WICHITA,90.91,325,310,346,88.18,94.46,325 [310 - 346],90.91% [88.18% - 94.46%],540,405,716,12-08-2020
203,KY- COVINGTON,126.14,321,306,338,114.06,139.13,321 [306 - 338],126.14% [114.06% - 139.13%],508,375,651,12-08-2020
204,KY- LEXINGTON,104.97,795,761,836,98.77,111.58,795 [761 - 836],104.97% [98.77% - 111.58%],1300,977,1644,12-08-2020
205,KY- LOUISVILLE,127.67,1453,1386,1559,115.65,144.31,1453 [1386 - 1559],127.67% [115.65% - 144.31%],2296,1717,3097,12-08-2020
207,KY- OWENSBORO,139.32,180,171,191,123.01,156.91,180 [171 - 191],139.32% [123.01% - 156.91%],280,203,363,12-08-2020
208,KY- PADUCAH,99.91,200,190,212,94.49,105.83,200 [190 - 212],99.91% [94.49% - 105.83%],323,235,419,12-08-2020
209,LA- ALEXANDRIA,97.66,111,107,118,93.52,103.81,111 [107 - 118],97.66% [93.52% - 103.81%],175,134,236,12-08-2020
210,LA- BATON ROUGE,100.85,310,297,327,95.81,106.65,310 [297 - 327],100.85% [95.81% - 106.65%],517,392,661,12-08-2020
212,LA- HOUMA,93.27,56,54,59,90.27,97.55,56 [54 - 59],93.27% [90.27% - 97.55%],93,72,123,12-08-2020
213,LA- LAFAYETTE,96.74,219,211,231,93.0,101.6,219 [211 - 231],96.74% [93.0% - 101.6%],362,281,467,12-08-2020
214,LA- LAKE CHARLES,96.88,88,85,95,92.83,102.77,88 [85 - 95],96.88% [92.83% - 102.77%],146,111,197,12-08-2020
216,LA- METAIRIE,115.11,216,206,229,106.21,124.71,216 [206 - 229],115.11% [106.21% - 124.71%],355,265,452,12-08-2020
217,LA- MONROE,105.73,147,141,156,100.32,114.05,147 [141 - 156],105.73% [100.32% - 114.05%],238,188,315,12-08-2020
218,LA- NEW ORLEANS,101.03,314,299,330,95.84,106.56,314 [299 - 330],101.03% [95.84% - 106.56%],510,384,644,12-08-2020
219,LA- SHREVEPORT,95.02,246,236,259,91.7,99.37,246 [236 - 259],95.02% [91.7% - 99.37%],411,320,530,12-08-2020
220,LA- SLIDELL,99.25,60,58,63,94.88,104.6,60 [58 - 63],99.25% [94.88% - 104.6%],97,75,124,12-08-2020
221,ME- BANGOR,89.27,65,62,68,86.97,91.56,65 [62 - 68],89.27% [86.97% - 91.56%],101,76,126,12-08-2020
222,ME- PORTLAND,93.14,219,209,235,89.68,97.6,219 [209 - 235],93.14% [89.68% - 97.6%],345,254,462,12-08-2020
223,MD- BALTIMORE,109.65,1236,1182,1311,102.28,118.7,1236 [1182 - 1311],109.65% [102.28% - 118.7%],2000,1503,2610,12-08-2020
225,MD- SALISBURY,118.31,224,215,239,109.35,131.01,224 [215 - 239],118.31% [109.35% - 131.01%],359,275,478,12-08-2020
226,MD- TAKOMA PARK,171.53,752,718,804,148.38,202.53,752 [718 - 804],171.53% [148.38% - 202.53%],1178,880,1577,12-08-2020
227,MA- BOSTON,153.6,5460,5149,6008,132.34,188.21,5460 [5149 - 6008],153.6% [132.34% - 188.21%],8084,5749,11886,12-08-2020
230,MA- SPRINGFIELD,129.97,525,499,567,116.73,148.83,525 [499 - 567],129.97% [116.73% - 148.83%],800,588,1102,12-08-2020
231,MA- WORCESTER,164.84,940,889,1028,141.21,202.47,940 [889 - 1028],164.84% [141.21% - 202.47%],1393,1005,2011,12-08-2020
232,MI- ANN ARBOR,118.73,779,746,819,109.44,129.17,779 [746 - 819],118.73% [109.44% - 129.17%],1264,961,1605,12-08-2020
233,MI- DEARBORN,101.96,224,214,236,96.67,108.04,224 [214 - 236],101.96% [96.67% - 108.04%],361,274,461,12-08-2020
234,MI- DETROIT,121.4,1223,1170,1294,111.42,133.64,1223 [1170 - 1294],121.4% [111.42% - 133.64%],1929,1464,2499,12-08-2020
235,MI- FLINT,107.3,218,209,228,100.66,114.16,218 [209 - 228],107.3% [100.66% - 114.16%],362,274,453,12-08-2020
236,MI- GRAND RAPIDS,148.64,981,942,1034,132.62,168.13,981 [942 - 1034],148.64% [132.62% - 168.13%],1585,1215,2035,12-08-2020
238,MI- KALAMAZOO,104.17,211,203,221,98.42,110.33,211 [203 - 221],104.17% [98.42% - 110.33%],357,272,448,12-08-2020
239,MI- LANSING,125.6,401,384,421,118.63,133.94,401 [384 - 421],125.6% [118.63% - 133.94%],700,593,828,12-08-2020
240,MI- MARQUETTE,106.02,60,57,64,102.13,113.81,60 [57 - 64],106.02% [102.13% - 113.81%],127,108,165,12-08-2020
242,MI- MUSKEGON,135.04,179,172,188,121.98,149.96,179 [172 - 188],135.04% [121.98% - 149.96%],295,225,375,12-08-2020
243,MI- PETOSKEY,195.32,107,102,112,175.66,210.92,107 [102 - 112],195.32% [175.66% - 210.92%],399,331,453,12-08-2020
244,MI- PONTIAC,136.33,439,419,469,121.98,155.0,439 [419 - 469],136.33% [121.98% - 155.0%],667,497,888,12-08-2020
245,MI- ROYAL OAK,121.98,729,695,778,111.38,135.79,729 [695 - 778],121.98% [111.38% - 135.79%],1109,829,1474,12-08-2020
246,MI- SAGINAW,107.81,357,343,373,101.37,114.69,357 [343 - 373],107.81% [101.37% - 114.69%],583,448,727,12-08-2020
248,MI- ST JOSEPH,126.69,87,83,92,115.76,139.6,87 [83 - 92],126.69% [115.76% - 139.6%],141,108,180,12-08-2020
249,MI- TRAVERSE CITY,105.54,80,77,83,100.04,111.83,80 [77 - 83],105.54% [100.04% - 111.83%],130,102,162,12-08-2020
250,MN- DULUTH,111.33,225,215,238,103.84,120.45,225 [215 - 238],111.33% [103.84% - 120.45%],364,277,470,12-08-2020
251,MN- MINNEAPOLIS,136.68,3054,2935,3219,123.62,153.67,3054 [2935 - 3219],136.68% [123.62% - 153.67%],4826,3714,6273,12-08-2020
253,MN- ROCHESTER,92.47,195,187,207,89.7,95.89,195 [187 - 207],92.47% [89.7% - 95.89%],324,252,413,12-08-2020
254,MN- ST CLOUD,114.65,145,140,152,107.3,123.99,145 [140 - 152],114.65% [107.3% - 123.99%],245,193,311,12-08-2020
256,MN- ST PAUL,123.68,613,589,647,113.74,136.59,613 [589 - 647],123.68% [113.74% - 136.59%],998,771,1293,12-08-2020
257,MS- GULFPORT,94.1,69,66,74,90.74,99.28,69 [66 - 74],94.1% [90.74% - 99.28%],109,83,149,12-08-2020
258,MS- HATTIESBURG,102.31,175,166,189,96.78,110.5,175 [166 - 189],102.31% [96.78% - 110.5%],270,203,369,12-08-2020
259,MS- JACKSON,100.91,601,572,643,95.47,107.76,601 [572 - 643],100.91% [95.47% - 107.76%],937,693,1244,12-08-2020
260,MS- MERIDIAN,91.76,71,68,77,89.61,96.26,71 [68 - 77],91.76% [89.61% - 96.26%],115,94,159,12-08-2020
261,MS- OXFORD,97.08,67,64,71,93.01,101.79,67 [64 - 71],97.08% [93.01% - 101.79%],109,83,139,12-08-2020
262,MS- TUPELO,101.17,218,208,233,96.32,108.53,218 [208 - 233],101.17% [96.32% - 108.53%],345,266,465,12-08-2020
263,MO- CAPE GIRARDEAU,97.53,110,105,115,92.95,102.2,110 [105 - 115],97.53% [92.95% - 102.2%],180,133,228,12-08-2020
264,MO- COLUMBIA,110.69,353,336,380,103.32,122.84,353 [336 - 380],110.69% [103.32% - 122.84%],566,430,790,12-08-2020
267,MO- JOPLIN,96.98,103,99,111,93.52,102.64,103 [99 - 111],96.98% [93.52% - 102.64%],162,129,216,12-08-2020
268,MO- KANSAS CITY,92.95,621,592,659,89.69,96.97,621 [592 - 659],92.95% [89.69% - 96.97%],1026,768,1345,12-08-2020
270,MO- SPRINGFIELD,98.99,221,213,235,94.96,104.91,221 [213 - 235],98.99% [94.96% - 104.91%],372,293,488,12-08-2020
273,MO- ST LOUIS,98.09,1330,1277,1408,93.89,103.55,1330 [1277 - 1408],98.09% [93.89% - 103.55%],2207,1695,2873,12-08-2020
274,MT- BILLINGS,96.52,217,206,229,91.63,101.73,217 [206 - 229],96.52% [91.63% - 101.73%],365,257,480,12-08-2020
275,MT- GREAT FALLS,90.06,49,47,53,87.83,94.04,49 [47 - 53],90.06% [87.83% - 94.04%],81,63,113,12-08-2020
276,MT- MISSOULA,100.88,147,140,155,95.19,107.26,147 [140 - 155],100.88% [95.19% - 107.26%],242,176,316,12-08-2020
277,NE- LINCOLN,96.17,174,168,183,93.01,101.18,174 [168 - 183],96.17% [93.01% - 101.18%],297,239,389,12-08-2020
278,NE- OMAHA,94.65,469,453,491,91.38,98.53,469 [453 - 491],94.65% [91.38% - 98.53%],801,622,1013,12-08-2020
279,NV- LAS VEGAS,124.1,1090,1045,1147,113.81,136.3,1090 [1045 - 1147],124.1% [113.81% - 136.3%],1800,1380,2298,12-08-2020
280,NV- RENO,117.22,432,414,455,108.11,128.93,432 [414 - 455],117.22% [108.11% - 128.93%],715,540,940,12-08-2020
281,NH- LEBANON,89.58,58,55,63,87.62,93.18,58 [55 - 63],89.58% [87.62% - 93.18%],93,74,128,12-08-2020
282,NH- MANCHESTER,107.56,355,337,380,100.31,116.83,355 [337 - 380],107.56% [100.31% - 116.83%],544,401,727,12-08-2020
283,NJ- CAMDEN,133.46,2659,2557,2784,121.19,148.41,2659 [2557 - 2784],133.46% [121.19% - 148.41%],4270,3290,5464,12-08-2020
284,NJ- HACKENSACK,153.0,1715,1653,1794,136.66,173.67,1715 [1653 - 1794],153.0% [136.66% - 173.67%],2722,2113,3493,12-08-2020
285,NJ- MORRISTOWN,164.28,1040,996,1099,144.06,190.84,1040 [996 - 1099],164.28% [144.06% - 190.84%],1625,1235,2137,12-08-2020
288,NJ- NEW BRUNSWICK,178.01,1722,1658,1808,154.37,210.69,1722 [1658 - 1808],178.01% [154.37% - 210.69%],2711,2057,3615,12-08-2020
289,NJ- NEWARK,136.33,1719,1652,1813,123.1,154.33,1719 [1652 - 1813],136.33% [123.1% - 154.33%],2738,2095,3613,12-08-2020
291,NJ- PATERSON,152.07,517,500,537,136.62,169.9,517 [500 - 537],152.07% [136.62% - 169.9%],849,667,1059,12-08-2020
292,NJ- RIDGEWOOD,191.87,551,532,574,167.75,221.79,551 [532 - 574],191.87% [167.75% - 221.79%],886,695,1123,12-08-2020
293,NM- ALBUQUERQUE,130.52,1023,976,1081,116.83,145.02,1023 [976 - 1081],130.52% [116.83% - 145.02%],1697,1237,2184,12-08-2020
295,NY- ALBANY,139.12,1871,1799,1960,125.63,155.78,1871 [1799 - 1960],139.12% [125.63% - 155.78%],2914,2249,3735,12-08-2020
296,NY- BINGHAMTON,113.15,189,181,198,105.4,121.98,189 [181 - 198],113.15% [105.4% - 121.98%],308,236,390,12-08-2020
297,NY- BRONX,113.01,714,686,743,105.41,120.97,714 [686 - 743],113.01% [105.41% - 120.97%],1195,920,1483,12-08-2020
299,NY- BUFFALO,130.63,1078,1036,1122,119.08,142.89,1078 [1036 - 1122],130.63% [119.08% - 142.89%],1820,1405,2261,12-08-2020
300,NY- ELMIRA,153.17,465,453,479,139.98,167.56,465 [453 - 479],153.17% [139.98% - 167.56%],788,646,943,12-08-2020
301,NY- EAST LONG ISLAND,138.35,3870,3732,4012,125.61,151.81,3870 [3732 - 4012],138.35% [125.61% - 151.81%],6383,4989,7855,12-08-2020
304,NY- ROCHESTER,167.2,1587,1534,1646,148.89,187.77,1587 [1534 - 1646],167.2% [148.89% - 187.77%],2581,2039,3190,12-08-2020
307,NY- SYRACUSE,167.12,1535,1487,1589,149.24,188.0,1535 [1487 - 1589],167.12% [149.24% - 188.0%],2461,1956,3051,12-08-2020
308,NY- WHITE PLAINS,140.59,1055,1022,1087,128.16,153.19,1055 [1022 - 1087],140.59% [128.16% - 153.19%],1799,1430,2173,12-08-2020
309,NC- ASHEVILLE,96.56,197,188,209,92.25,100.98,197 [188 - 209],96.56% [92.25% - 100.98%],311,230,394,12-08-2020
311,NC- CHARLOTTE,117.34,1394,1326,1492,107.85,129.71,1394 [1326 - 1492],117.34% [107.85% - 129.71%],2163,1613,2879,12-08-2020
