region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,132.65,862,805,963,113.2,164.97,862 [805 - 963],132.65% [113.2% - 164.97%],1321,833,2132,01-06-2021
315,NC- HICKORY,132.27,248,233,270,115.16,158.07,248 [233 - 270],132.27% [115.16% - 158.07%],391,263,584,01-06-2021
318,NC- RALEIGH,108.85,744,704,812,99.55,122.76,744 [704 - 812],108.85% [99.55% - 122.76%],1222,828,1811,01-06-2021
319,NC- WILMINGTON,111.14,241,226,266,100.3,127.41,241 [226 - 266],111.14% [100.3% - 127.41%],379,247,577,01-06-2021
320,NC- WINSTON-SALEM,110.31,705,663,778,100.26,126.66,705 [663 - 778],110.31% [100.26% - 126.66%],1116,746,1718,01-06-2021
321,ND- BISMARCK,83.22,14,13,17,81.79,85.85,14 [13 - 17],83.22% [81.79% - 85.85%],27,15,49,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.61,28,26,33,81.77,84.63,28 [26 - 33],82.61% [81.77% - 84.63%],53,36,94,01-06-2021
323,ND- GRAND FORKS,82.39,2,1,4,80.68,83.75,2 [1 - 4],82.39% [80.68% - 83.75%],14,4,22,01-06-2021
324,ND- MINOT,80.86,0,0,2,80.57,81.57,0 [0 - 2],80.86% [80.57% - 81.57%],6,4,11,01-06-2021
325,OH- AKRON,88.04,106,101,114,85.94,90.8,106 [101 - 114],88.04% [85.94% - 90.8%],195,144,262,01-06-2021
326,OH- CANTON,90.69,126,120,140,87.75,94.7,126 [120 - 140],90.69% [87.75% - 94.7%],226,164,311,01-06-2021
327,OH- CINCINNATI,98.09,517,490,564,92.39,107.26,517 [490 - 564],98.09% [92.39% - 107.26%],867,594,1307,01-06-2021
328,OH- CLEVELAND,86.61,318,302,345,84.87,88.85,318 [302 - 345],86.61% [84.87% - 88.85%],583,430,781,01-06-2021
329,OH- COLUMBUS,97.77,943,893,1030,92.22,106.8,943 [893 - 1030],97.77% [92.22% - 106.8%],1591,1094,2400,01-06-2021
330,OH- DAYTON,96.1,311,295,344,91.2,105.15,311 [295 - 344],96.1% [91.2% - 105.15%],526,366,822,01-06-2021
331,OH- ELYRIA,91.17,42,40,45,88.41,94.9,42 [40 - 45],91.17% [88.41% - 94.9%],81,61,108,01-06-2021
332,OH- KETTERING,100.59,142,134,157,94.1,112.53,142 [134 - 157],100.59% [94.1% - 112.53%],238,163,376,01-06-2021
334,OH- TOLEDO,91.08,275,261,303,87.71,97.12,275 [261 - 303],91.08% [87.71% - 97.12%],464,323,717,01-06-2021
335,OH- YOUNGSTOWN,87.12,98,91,108,84.62,90.08,98 [91 - 108],87.12% [84.62% - 90.08%],185,120,262,01-06-2021
336,OK- LAWTON,99.21,82,78,91,93.18,109.31,82 [78 - 91],99.21% [93.18% - 109.31%],137,94,209,01-06-2021
339,OK- OKLAHOMA CITY,97.95,711,673,771,92.2,106.0,711 [673 - 771],97.95% [92.2% - 106.0%],1181,803,1711,01-06-2021
340,OK- TULSA,98.26,547,518,595,92.5,106.2,547 [518 - 595],98.26% [92.5% - 106.2%],917,628,1316,01-06-2021
341,OR- BEND,96.79,42,40,48,93.09,108.15,42 [40 - 48],96.79% [93.09% - 108.15%],68,53,114,01-06-2021
342,OR- EUGENE,91.06,77,73,86,87.32,97.02,77 [73 - 86],91.06% [87.32% - 97.02%],130,86,200,01-06-2021
343,OR- MEDFORD,94.2,81,76,90,89.12,102.28,81 [76 - 90],94.2% [89.12% - 102.28%],137,88,215,01-06-2021
344,OR- PORTLAND,90.29,316,299,351,87.07,96.48,316 [299 - 351],90.29% [87.07% - 96.48%],539,370,863,01-06-2021
345,OR- SALEM,111.42,83,79,92,102.25,128.17,83 [79 - 92],111.42% [102.25% - 128.17%],137,97,210,01-06-2021
346,PA- ALLENTOWN,99.39,333,307,374,91.09,108.92,333 [307 - 374],99.39% [91.09% - 108.92%],612,350,913,01-06-2021
347,PA- ALTOONA,93.53,44,40,52,86.33,102.73,44 [40 - 52],93.53% [86.33% - 102.73%],94,44,158,01-06-2021
350,PA- DANVILLE,93.76,106,97,119,88.56,100.41,106 [97 - 119],93.76% [88.56% - 100.41%],209,130,310,01-06-2021
351,PA- ERIE,95.27,183,171,202,89.93,101.7,183 [171 - 202],95.27% [89.93% - 101.7%],340,221,483,01-06-2021
352,PA- HARRISBURG,97.37,205,190,229,90.3,105.32,205 [190 - 229],97.37% [90.3% - 105.32%],398,236,580,01-06-2021
354,PA- JOHNSTOWN,86.49,21,19,23,82.97,89.32,21 [19 - 23],86.49% [82.97% - 89.32%],48,22,69,01-06-2021
355,PA- LANCASTER,106.03,180,163,213,90.83,129.62,180 [163 - 213],106.03% [90.83% - 129.62%],310,129,591,01-06-2021
356,PA- PHILADELPHIA,92.07,851,794,955,87.68,98.17,851 [794 - 955],92.07% [87.68% - 98.17%],1503,957,2263,01-06-2021
357,PA- PITTSBURGH,90.75,694,647,784,86.71,95.92,694 [647 - 784],90.75% [86.71% - 95.92%],1255,783,1858,01-06-2021
358,PA- READING,97.28,125,115,140,90.6,105.7,125 [115 - 140],97.28% [90.6% - 105.7%],246,151,366,01-06-2021
359,PA- SAYRE,97.83,49,46,52,92.31,103.78,49 [46 - 52],97.83% [92.31% - 103.78%],84,58,112,01-06-2021
360,PA- SCRANTON,95.42,71,66,79,90.77,101.77,71 [66 - 79],95.42% [90.77% - 101.77%],136,95,192,01-06-2021
362,PA- WILKES-BARRE,92.37,40,37,44,88.24,97.86,40 [37 - 44],92.37% [88.24% - 97.86%],81,54,117,01-06-2021
363,PA- YORK,93.48,48,45,53,89.27,98.65,48 [45 - 53],93.48% [89.27% - 98.65%],112,77,155,01-06-2021
364,RI- PROVIDENCE,100.15,356,338,383,94.5,106.88,356 [338 - 383],100.15% [94.5% - 106.88%],631,454,842,01-06-2021
365,SC- CHARLESTON,109.59,547,516,595,100.19,124.81,547 [516 - 595],109.59% [100.19% - 124.81%],881,601,1334,01-06-2021
366,SC- COLUMBIA,93.74,301,286,323,89.5,99.0,301 [286 - 323],93.74% [89.5% - 99.0%],515,356,712,01-06-2021
367,SC- FLORENCE,96.26,131,124,141,91.04,104.09,131 [124 - 141],96.26% [91.04% - 104.09%],218,148,323,01-06-2021
368,SC- GREENVILLE,112.94,464,441,498,102.99,127.03,464 [441 - 498],112.94% [102.99% - 127.03%],788,550,1125,01-06-2021
369,SC- SPARTANBURG,93.01,82,77,88,89.05,98.57,82 [77 - 88],93.01% [89.05% - 98.57%],138,96,197,01-06-2021
370,SD- RAPID CITY,87.56,25,23,28,85.38,90.47,25 [23 - 28],87.56% [85.38% - 90.47%],52,37,72,01-06-2021
371,SD- SIOUX FALLS,84.83,63,58,73,82.99,87.68,63 [58 - 73],84.83% [82.99% - 87.68%],134,83,213,01-06-2021
373,TN- CHATTANOOGA,96.56,222,211,238,91.6,103.65,222 [211 - 238],96.56% [91.6% - 103.65%],371,260,530,01-06-2021
374,TN- JACKSON,89.85,81,77,87,86.89,94.0,81 [77 - 87],89.85% [86.89% - 94.0%],133,93,189,01-06-2021
375,TN- JOHNSON CITY,94.68,86,81,95,89.57,102.87,86 [81 - 95],94.68% [89.57% - 102.87%],138,90,215,01-06-2021
376,TN- KINGSPORT,97.72,213,200,237,92.03,108.7,213 [200 - 237],97.72% [92.03% - 108.7%],352,239,570,01-06-2021
377,TN- KNOXVILLE,98.3,464,440,502,92.69,106.92,464 [440 - 502],98.3% [92.69% - 106.92%],764,530,1124,01-06-2021
379,TN- MEMPHIS,92.0,454,430,491,88.23,97.49,454 [430 - 491],92.0% [88.23% - 97.49%],758,520,1105,01-06-2021
380,TN- NASHVILLE,92.44,629,597,676,88.58,97.94,629 [597 - 676],92.44% [88.58% - 97.94%],1064,734,1535,01-06-2021
382,TX- ABILENE,88.58,59,55,65,85.65,91.37,59 [55 - 65],88.58% [85.65% - 91.37%],114,75,151,01-06-2021
383,TX- AMARILLO,85.33,43,39,47,83.2,87.06,43 [39 - 47],85.33% [83.2% - 87.06%],80,48,106,01-06-2021
385,TX- AUSTIN,124.71,977,925,1051,110.96,144.18,977 [925 - 1051],124.71% [110.96% - 144.18%],1564,1083,2245,01-06-2021
386,TX- BEAUMONT,91.24,91,85,99,87.66,96.79,91 [85 - 99],91.24% [87.66% - 96.79%],154,105,230,01-06-2021
388,TX- BRYAN,89.48,28,26,31,86.54,93.56,28 [26 - 31],89.48% [86.54% - 93.56%],58,40,83,01-06-2021
390,TX- CORPUS CHRISTI,87.41,84,78,90,85.17,89.84,84 [78 - 90],87.41% [85.17% - 89.84%],152,106,202,01-06-2021
391,TX- DALLAS,101.25,1495,1424,1597,95.7,108.37,1495 [1424 - 1597],101.25% [95.7% - 108.37%],2602,1922,3474,01-06-2021
393,TX- EL PASO,91.48,178,169,201,88.12,96.79,178 [169 - 201],91.48% [88.12% - 96.79%],315,223,461,01-06-2021
394,TX- FORT WORTH,114.93,1030,981,1100,105.06,129.09,1030 [981 - 1100],114.93% [105.06% - 129.09%],1749,1255,2458,01-06-2021
396,TX- HARLINGEN,88.32,70,66,76,85.71,91.71,70 [66 - 76],88.32% [85.71% - 91.71%],118,81,166,01-06-2021
397,TX- HOUSTON,111.98,3422,3221,3753,101.22,129.21,3422 [3221 - 3753],111.98% [101.22% - 129.21%],5458,3622,8398,01-06-2021
399,TX- LONGVIEW,95.01,63,60,70,90.2,103.32,63 [60 - 70],95.01% [90.2% - 103.32%],103,70,160,01-06-2021
400,TX- LUBBOCK,95.77,220,209,244,91.59,103.68,220 [209 - 244],95.77% [91.59% - 103.68%],377,277,566,01-06-2021
402,TX- MCALLEN,94.75,141,133,154,90.15,102.01,141 [133 - 154],94.75% [90.15% - 102.01%],234,161,349,01-06-2021
406,TX- ODESSA,82.55,13,12,14,81.55,83.72,13 [12 - 14],82.55% [81.55% - 83.72%],33,20,48,01-06-2021
411,TX- SAN ANGELO,104.89,102,97,108,97.61,113.19,102 [97 - 108],104.89% [97.61% - 113.19%],171,121,228,01-06-2021
412,TX- SAN ANTONIO,120.55,1799,1709,1941,108.16,138.6,1799 [1709 - 1941],120.55% [108.16% - 138.6%],2934,2038,4240,01-06-2021
413,TX- TEMPLE,108.65,159,151,171,100.23,120.15,159 [151 - 171],108.65% [100.23% - 120.15%],269,190,377,01-06-2021
416,TX- TYLER,93.78,127,120,140,89.66,101.26,127 [120 - 140],93.78% [89.66% - 101.26%],221,155,341,01-06-2021
417,TX- VICTORIA,87.17,35,33,38,84.69,90.17,35 [33 - 38],87.17% [84.69% - 90.17%],55,36,78,01-06-2021
418,TX- WACO,111.66,112,106,122,101.27,127.4,112 [106 - 122],111.66% [101.27% - 127.4%],189,127,283,01-06-2021
420,TX- WICHITA FALLS,96.67,57,54,62,92.17,102.32,57 [54 - 62],96.67% [92.17% - 102.32%],115,84,154,01-06-2021
421,UT- OGDEN,119.32,168,159,180,108.08,135.89,168 [159 - 180],119.32% [108.08% - 135.89%],287,205,408,01-06-2021
422,UT- PROVO,122.46,224,212,244,108.94,143.19,224 [212 - 244],122.46% [108.94% - 143.19%],383,261,570,01-06-2021
423,UT- SALT LAKE CITY,98.61,431,408,472,92.81,108.28,431 [408 - 472],98.61% [92.81% - 108.28%],735,506,1117,01-06-2021
424,VT- BURLINGTON,107.97,269,257,287,99.76,119.84,269 [257 - 287],107.97% [99.76% - 119.84%],443,313,631,01-06-2021
426,VA- ARLINGTON,137.03,1041,973,1167,117.05,171.67,1041 [973 - 1167],137.03% [117.05% - 171.67%],1650,1072,2652,01-06-2021
427,VA- CHARLOTTESVILLE,114.21,297,279,332,101.95,136.17,297 [279 - 332],114.21% [101.95% - 136.17%],480,308,788,01-06-2021
428,VA- LYNCHBURG,103.14,107,101,116,95.82,114.04,107 [101 - 116],103.14% [95.82% - 114.04%],174,119,256,01-06-2021
429,VA- NEWPORT NEWS,99.49,138,129,149,92.64,108.8,138 [129 - 149],99.49% [92.64% - 108.8%],222,144,328,01-06-2021
430,VA- NORFOLK,108.74,483,455,527,98.95,122.56,483 [455 - 527],108.74% [98.95% - 122.56%],778,513,1152,01-06-2021
431,VA- RICHMOND,113.32,987,924,1106,101.74,133.83,987 [924 - 1106],113.32% [101.74% - 133.83%],1566,1022,2530,01-06-2021
432,VA- ROANOKE,96.46,276,261,307,90.77,105.59,276 [261 - 307],96.46% [90.77% - 105.59%],460,301,715,01-06-2021
435,VA- WINCHESTER,117.3,209,197,231,104.65,137.23,209 [197 - 231],117.3% [104.65% - 137.23%],348,230,534,01-06-2021
437,WA- EVERETT,92.91,63,59,69,89.62,98.88,63 [59 - 69],92.91% [89.62% - 98.88%],106,79,155,01-06-2021
438,WA- OLYMPIA,88.0,28,26,31,86.22,90.67,28 [26 - 31],88.0% [86.22% - 90.67%],54,42,72,01-06-2021
439,WA- SEATTLE,85.38,164,156,178,83.97,87.28,164 [156 - 178],85.38% [83.97% - 87.28%],293,216,396,01-06-2021
440,WA- SPOKANE,92.08,261,246,287,88.65,97.35,261 [246 - 287],92.08% [88.65% - 97.35%],454,325,652,01-06-2021
441,WA- TACOMA,96.79,119,113,131,91.74,105.18,119 [113 - 131],96.79% [91.74% - 105.18%],206,144,309,01-06-2021
442,WA- YAKIMA,171.88,342,321,390,139.93,234.58,342 [321 - 390],171.88% [139.93% - 234.58%],532,347,895,01-06-2021
443,WV- CHARLESTON,104.16,363,341,409,95.84,119.3,363 [341 - 409],104.16% [95.84% - 119.3%],586,384,953,01-06-2021
444,WV- HUNTINGTON,97.76,179,168,202,91.82,109.7,179 [168 - 202],97.76% [91.82% - 109.7%],293,195,490,01-06-2021
445,WV- MORGANTOWN,95.54,162,153,179,90.44,103.6,162 [153 - 179],95.54% [90.44% - 103.6%],274,184,416,01-06-2021
446,WI- APPLETON,93.45,49,46,54,89.08,100.58,49 [46 - 54],93.45% [89.08% - 100.58%],83,56,127,01-06-2021
447,WI- GREEN BAY,86.87,65,61,72,84.87,89.87,65 [61 - 72],86.87% [84.87% - 89.87%],110,78,158,01-06-2021
448,WI- LA CROSSE,87.96,42,40,47,85.45,92.46,42 [40 - 47],87.96% [85.45% - 92.46%],76,52,119,01-06-2021
449,WI- MADISON,87.05,126,119,140,84.92,91.27,126 [119 - 140],87.05% [84.92% - 91.27%],212,148,339,01-06-2021
450,WI- MARSHFIELD,86.88,47,44,53,84.5,90.1,47 [44 - 53],86.88% [84.5% - 90.1%],81,53,119,01-06-2021
451,WI- MILWAUKEE,87.95,384,363,420,85.58,91.98,384 [363 - 420],87.95% [85.58% - 91.98%],656,460,988,01-06-2021
452,WI- NEENAH,88.78,28,26,32,85.73,94.7,28 [26 - 32],88.78% [85.73% - 94.7%],49,32,82,01-06-2021
456,WI- WAUSAU,87.43,21,20,24,85.49,89.56,21 [20 - 24],87.43% [85.49% - 89.56%],42,31,54,01-06-2021
457,WY- CASPER,81.14,0,0,1,80.86,81.57,0 [0 - 1],81.14% [80.86% - 81.57%],8,6,11,01-06-2021
303,NY- NEW YORK,92.85,941,894,985,89.37,96.08,941 [894 - 985],92.85% [89.37% - 96.08%],1997,1457,2500,01-06-2021
