region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
105,CO- GRAND JUNCTION,107.15,137,129,145,104.49,110.56,137 [129 - 145],107.15% [104.49% - 110.56%],215,194,242,11-11-2020
106,CO- GREELEY,124.02,209,205,214,121.44,127.36,209 [205 - 214],124.02% [121.44% - 127.36%],342,322,368,11-11-2020
107,CO- PUEBLO,104.31,122,118,125,102.31,106.19,122 [118 - 125],104.31% [102.31% - 106.19%],194,178,209,11-11-2020
109,CT- BRIDGEPORT,121.18,411,400,422,118.05,124.25,411 [400 - 422],121.18% [118.05% - 124.25%],698,645,750,11-11-2020
110,CT- HARTFORD,106.14,475,465,486,104.54,107.95,475 [465 - 486],106.14% [104.54% - 107.95%],851,799,910,11-11-2020
111,CT- NEW HAVEN,109.78,677,663,692,107.88,111.8,677 [663 - 692],109.78% [107.88% - 111.8%],1147,1074,1225,11-11-2020
112,DE- WILMINGTON,88.92,87,85,90,88.38,89.77,87 [85 - 90],88.92% [88.38% - 89.77%],166,156,182,11-11-2020
113,DC- WASHINGTON,94.28,434,423,444,93.1,95.32,434 [423 - 444],94.28% [93.1% - 95.32%],784,719,841,11-11-2020
115,FL- BRADENTON,89.59,36,35,37,89.03,90.16,36 [35 - 37],89.59% [89.03% - 90.16%],68,64,72,11-11-2020
116,FL- CLEARWATER,85.86,49,49,50,85.56,86.17,49 [49 - 50],85.86% [85.56% - 86.17%],96,91,101,11-11-2020
118,FL- FORT LAUDERDALE,88.71,420,411,429,88.18,89.3,420 [411 - 429],88.71% [88.18% - 89.3%],758,712,809,11-11-2020
119,FL- FORT MYERS,86.85,139,135,142,86.33,87.34,139 [135 - 142],86.85% [86.33% - 87.34%],262,242,281,11-11-2020
120,FL- GAINESVILLE,86.03,53,51,54,85.98,86.19,53 [51 - 54],86.03% [85.98% - 86.19%],111,110,114,11-11-2020
122,FL- HUDSON,85.59,37,36,38,85.27,86.15,37 [36 - 38],85.59% [85.27% - 86.15%],70,66,77,11-11-2020
123,FL- JACKSONVILLE,86.82,168,164,173,86.49,87.55,168 [164 - 173],86.82% [86.49% - 87.55%],335,319,371,11-11-2020
124,FL- LAKELAND,86.18,35,34,36,85.9,86.65,35 [34 - 36],86.18% [85.9% - 86.65%],66,63,71,11-11-2020
127,FL- MIAMI,90.67,643,631,659,90.04,91.42,643 [631 - 659],90.67% [90.04% - 91.42%],1150,1083,1231,11-11-2020
129,FL- OCALA,86.07,42,42,43,85.56,86.43,42 [42 - 43],86.07% [85.56% - 86.43%],83,76,88,11-11-2020
130,FL- ORLANDO,87.39,405,398,413,86.94,87.89,405 [398 - 413],87.39% [86.94% - 87.89%],766,719,817,11-11-2020
131,FL- ORMOND BEACH,83.75,31,30,32,83.51,83.87,31 [30 - 32],83.75% [83.51% - 83.87%],62,58,64,11-11-2020
133,FL- PANAMA CITY,87.08,21,21,23,87.08,87.53,21 [21 - 23],87.08% [87.08% - 87.53%],47,47,50,11-11-2020
134,FL- PENSACOLA,90.94,145,141,150,90.13,92.05,145 [141 - 150],90.94% [90.13% - 92.05%],257,238,283,11-11-2020
137,FL- SARASOTA,85.88,44,43,45,85.54,86.23,44 [43 - 45],85.88% [85.54% - 86.23%],85,80,90,11-11-2020
139,FL- ST PETERSBURG,84.88,42,41,43,84.63,85.13,42 [41 - 43],84.88% [84.63% - 85.13%],78,74,82,11-11-2020
140,FL- TALLAHASSEE,85.56,74,72,77,85.38,85.78,74 [72 - 77],85.56% [85.38% - 85.78%],150,145,156,11-11-2020
141,FL- TAMPA,87.18,165,162,169,86.71,87.68,165 [162 - 169],87.18% [86.71% - 87.68%],306,286,327,11-11-2020
142,GA- ALBANY,81.03,7,7,10,81.03,81.6,7 [7 - 10],81.03% [81.03% - 81.6%],11,11,17,11-11-2020
144,GA- ATLANTA,96.98,1054,1029,1085,95.76,98.5,1054 [1029 - 1085],96.98% [95.76% - 98.5%],2034,1888,2216,11-11-2020
145,GA- AUGUSTA,89.94,135,130,143,88.84,91.53,135 [130 - 143],89.94% [88.84% - 91.53%],244,217,283,11-11-2020
146,GA- COLUMBUS,84.69,28,28,31,84.53,84.92,28 [28 - 31],84.69% [84.53% - 84.92%],59,57,62,11-11-2020
147,GA- MACON,87.78,91,84,92,86.71,88.18,91 [84 - 92],87.78% [86.71% - 88.18%],174,150,183,11-11-2020
148,GA- ROME,105.0,91,90,94,104.59,105.68,91 [90 - 94],105.0% [104.59% - 105.68%],183,180,188,11-11-2020
149,GA- SAVANNAH,86.71,54,53,57,86.22,87.05,54 [53 - 57],86.71% [86.22% - 87.05%],138,128,145,11-11-2020
151,ID- BOISE,99.5,220,216,226,98.58,101.09,220 [216 - 226],99.5% [98.58% - 101.09%],405,386,438,11-11-2020
152,ID- IDAHO FALLS,101.04,49,47,50,99.52,102.78,49 [47 - 50],101.04% [99.52% - 102.78%],97,90,105,11-11-2020
154,IL- AURORA,163.49,275,267,285,156.47,171.84,275 [267 - 285],163.49% [156.47% - 171.84%],440,403,484,11-11-2020
155,IL- BLUE ISLAND,110.48,467,456,479,108.43,112.73,467 [456 - 479],110.48% [108.43% - 112.73%],773,721,830,11-11-2020
156,IL- CHICAGO,110.05,1554,1519,1595,108.01,112.27,1554 [1519 - 1595],110.05% [108.01% - 112.27%],2572,2398,2762,11-11-2020
158,IL- ELGIN,157.44,512,500,527,151.82,163.7,512 [500 - 527],157.44% [151.82% - 163.7%],841,780,909,11-11-2020
161,IL- EVANSTON,122.8,628,613,646,119.74,126.19,628 [613 - 646],122.8% [119.74% - 126.19%],1034,960,1116,11-11-2020
163,IL- HINSDALE,124.36,294,288,302,121.36,127.73,294 [288 - 302],124.36% [121.36% - 127.73%],488,455,525,11-11-2020
164,IL- JOLIET,149.91,582,566,602,143.88,156.85,582 [566 - 602],149.91% [143.88% - 156.85%],927,847,1019,11-11-2020
166,IL- MELROSE PARK,124.67,837,817,859,121.6,128.03,837 [817 - 859],124.67% [121.6% - 128.03%],1382,1287,1486,11-11-2020
170,IL- PEORIA,113.51,382,371,402,110.61,118.78,382 [371 - 402],113.51% [110.61% - 118.78%],623,569,721,11-11-2020
171,IL- ROCKFORD,139.96,531,517,545,136.04,144.92,531 [517 - 545],139.96% [136.04% - 144.92%],918,858,994,11-11-2020
172,IL- SPRINGFIELD,118.43,588,571,616,114.89,123.93,588 [571 - 616],118.43% [114.89% - 123.93%],978,888,1118,11-11-2020
173,IL- URBANA,149.68,504,479,548,137.27,173.17,504 [479 - 548],149.68% [137.27% - 173.17%],724,595,968,11-11-2020
175,IL- BLOOMINGTON,164.64,142,138,150,154.91,180.0,142 [138 - 150],164.64% [154.91% - 180.0%],226,200,267,11-11-2020
179,IN- EVANSVILLE,104.79,274,269,282,103.62,106.99,274 [269 - 282],104.79% [103.62% - 106.99%],507,483,552,11-11-2020
180,IN- FORT WAYNE,122.09,545,533,558,119.51,124.94,545 [533 - 558],122.09% [119.51% - 124.94%],931,874,994,11-11-2020
181,IN- GARY,121.97,364,356,372,119.38,124.62,364 [356 - 372],121.97% [119.38% - 124.62%],632,593,672,11-11-2020
183,IN- INDIANAPOLIS,113.08,1211,1188,1246,111.03,115.69,1211 [1188 - 1246],113.08% [111.03% - 115.69%],2123,1991,2290,11-11-2020
184,IN- LAFAYETTE,115.22,154,150,159,112.52,118.06,154 [150 - 159],115.22% [112.52% - 118.06%],261,241,282,11-11-2020
185,IN- MUNCIE,109.83,69,66,70,105.06,111.03,69 [66 - 70],109.83% [105.06% - 111.03%],125,105,130,11-11-2020
186,IN- MUNSTER,112.15,218,213,223,110.16,114.23,218 [213 - 223],112.15% [110.16% - 114.23%],371,348,395,11-11-2020
187,IN- SOUTH BEND,136.51,486,476,496,133.37,140.1,486 [476 - 496],136.51% [133.37% - 140.1%],864,816,919,11-11-2020
188,IN- TERRE HAUTE,111.91,98,95,102,109.5,116.18,98 [95 - 102],111.91% [109.5% - 116.18%],172,159,195,11-11-2020
190,IA- CEDAR RAPIDS,138.51,409,400,418,134.3,143.08,409 [400 - 418],138.51% [134.3% - 143.08%],653,606,704,11-11-2020
191,IA- DAVENPORT,107.58,365,354,385,105.24,111.98,365 [354 - 385],107.58% [105.24% - 111.98%],613,561,711,11-11-2020
192,IA- DES MOINES,119.54,767,749,794,116.74,123.64,767 [749 - 794],119.54% [116.74% - 123.64%],1302,1210,1437,11-11-2020
193,IA- DUBUQUE,117.25,108,106,110,115.05,119.63,108 [106 - 110],117.25% [115.05% - 119.63%],203,191,216,11-11-2020
194,IA- IOWA CITY,98.94,216,209,222,97.4,100.38,216 [209 - 222],98.94% [97.4% - 100.38%],368,338,396,11-11-2020
195,IA- MASON CITY,106.88,117,114,120,104.83,108.65,117 [114 - 120],106.88% [104.83% - 108.65%],197,182,210,11-11-2020
196,IA- SIOUX CITY,105.88,156,152,160,103.94,107.74,156 [152 - 160],105.88% [103.94% - 107.74%],293,271,314,11-11-2020
197,IA- WATERLOO,134.77,210,205,216,131.17,138.69,210 [205 - 216],134.77% [131.17% - 138.69%],350,327,375,11-11-2020
200,KS- TOPEKA,93.51,127,123,133,92.09,95.19,127 [123 - 133],93.51% [92.09% - 95.19%],209,187,235,11-11-2020
201,KS- WICHITA,96.71,509,493,527,95.17,98.57,509 [493 - 527],96.71% [95.17% - 98.57%],827,751,919,11-11-2020
203,KY- COVINGTON,99.26,123,120,127,97.98,100.44,123 [120 - 127],99.26% [97.98% - 100.44%],212,198,225,11-11-2020
204,KY- LEXINGTON,93.66,389,381,404,92.7,95.06,389 [381 - 404],93.66% [92.7% - 95.06%],711,661,784,11-11-2020
205,KY- LOUISVILLE,100.76,535,522,548,99.37,102.32,535 [522 - 548],100.76% [99.37% - 102.32%],1000,933,1075,11-11-2020
207,KY- OWENSBORO,92.29,30,29,31,91.44,92.5,30 [29 - 31],92.29% [91.44% - 92.5%],58,54,59,11-11-2020
208,KY- PADUCAH,93.81,134,129,140,92.27,95.29,134 [129 - 140],93.81% [92.27% - 95.29%],224,199,248,11-11-2020
209,LA- ALEXANDRIA,82.93,14,13,14,82.72,83.23,14 [13 - 14],82.93% [82.72% - 83.23%],29,27,32,11-11-2020
210,LA- BATON ROUGE,86.13,82,81,84,85.81,86.57,82 [81 - 84],86.13% [85.81% - 86.57%],152,144,163,11-11-2020
212,LA- HOUMA,83.42,11,10,12,82.71,83.57,11 [10 - 12],83.42% [82.71% - 83.57%],24,19,25,11-11-2020
213,LA- LAFAYETTE,84.95,57,55,59,84.67,85.55,57 [55 - 59],84.95% [84.67% - 85.55%],107,101,120,11-11-2020
214,LA- LAKE CHARLES,84.28,21,21,21,84.05,84.62,21 [21 - 21],84.28% [84.05% - 84.62%],37,35,40,11-11-2020
216,LA- METAIRIE,84.45,22,21,23,84.15,85.24,22 [21 - 23],84.45% [84.15% - 85.24%],45,42,53,11-11-2020
217,LA- MONROE,86.38,28,28,29,86.38,87.14,28 [28 - 29],86.38% [86.38% - 87.14%],59,59,66,11-11-2020
218,LA- NEW ORLEANS,82.14,22,21,23,81.9,82.27,22 [21 - 23],82.14% [81.9% - 82.27%],52,46,55,11-11-2020
219,LA- SHREVEPORT,85.3,70,69,72,85.04,85.77,70 [69 - 72],85.3% [85.04% - 85.77%],145,138,158,11-11-2020
220,LA- SLIDELL,84.56,14,14,14,84.37,84.56,14 [14 - 14],84.56% [84.37% - 84.56%],23,22,23,11-11-2020
221,ME- BANGOR,83.76,27,25,28,83.12,84.31,27 [25 - 28],83.76% [83.12% - 84.31%],41,34,47,11-11-2020
222,ME- PORTLAND,88.3,143,137,151,87.12,89.6,143 [137 - 151],88.3% [87.12% - 89.6%],218,187,252,11-11-2020
223,MD- BALTIMORE,93.3,501,489,515,92.32,94.57,501 [489 - 515],93.3% [92.32% - 94.57%],897,831,983,11-11-2020
225,MD- SALISBURY,94.83,72,69,73,93.77,95.26,72 [69 - 73],94.83% [93.77% - 95.26%],139,129,143,11-11-2020
226,MD- TAKOMA PARK,102.92,155,152,159,101.13,104.48,155 [152 - 159],102.92% [101.13% - 104.48%],295,272,315,11-11-2020
227,MA- BOSTON,91.99,732,716,748,91.19,92.83,732 [716 - 748],91.99% [91.19% - 92.83%],1317,1229,1409,11-11-2020
230,MA- SPRINGFIELD,92.18,112,110,115,91.31,93.18,112 [110 - 115],92.18% [91.31% - 93.18%],195,181,211,11-11-2020
231,MA- WORCESTER,93.95,133,131,136,93.15,94.68,133 [131 - 136],93.95% [93.15% - 94.68%],229,216,241,11-11-2020
232,MI- ANN ARBOR,97.06,320,313,327,95.96,98.08,320 [313 - 327],97.06% [95.96% - 98.08%],557,521,590,11-11-2020
233,MI- DEARBORN,90.95,105,103,108,90.22,91.74,105 [103 - 108],90.95% [90.22% - 91.74%],180,168,193,11-11-2020
234,MI- DETROIT,97.69,483,472,495,96.55,99.0,483 [472 - 495],97.69% [96.55% - 99.0%],824,771,885,11-11-2020
235,MI- FLINT,98.85,142,139,146,97.95,100.14,142 [139 - 146],98.85% [97.95% - 100.14%],250,238,267,11-11-2020
236,MI- GRAND RAPIDS,130.28,689,673,706,127.03,133.75,689 [673 - 706],130.28% [127.03% - 133.75%],1161,1086,1241,11-11-2020
238,MI- KALAMAZOO,112.5,271,265,277,110.53,114.53,271 [265 - 277],112.5% [110.53% - 114.53%],480,451,510,11-11-2020
239,MI- LANSING,106.12,235,230,242,104.17,108.27,235 [230 - 242],106.12% [104.17% - 108.27%],401,371,434,11-11-2020
240,MI- MARQUETTE,173.85,281,275,289,167.09,182.05,281 [275 - 289],173.85% [167.09% - 182.05%],458,425,498,11-11-2020
242,MI- MUSKEGON,143.25,219,213,225,138.77,147.54,219 [213 - 225],143.25% [138.77% - 147.54%],339,315,362,11-11-2020
243,MI- PETOSKEY,111.79,70,68,75,109.48,115.84,70 [68 - 75],111.79% [109.48% - 115.84%],110,102,124,11-11-2020
244,MI- PONTIAC,98.07,125,122,128,97.06,99.26,125 [122 - 128],98.07% [97.06% - 99.26%],214,202,228,11-11-2020
245,MI- ROYAL OAK,94.0,217,213,223,93.17,94.88,217 [213 - 223],94.0% [93.17% - 94.88%],370,348,393,11-11-2020
246,MI- SAGINAW,100.09,260,255,267,98.8,101.37,260 [255 - 267],100.09% [98.8% - 101.37%],421,394,448,11-11-2020
248,MI- ST JOSEPH,111.13,53,52,54,109.47,112.78,53 [52 - 54],111.13% [109.47% - 112.78%],94,89,99,11-11-2020
249,MI- TRAVERSE CITY,94.93,43,42,44,94.34,96.11,43 [42 - 44],94.93% [94.34% - 96.11%],76,73,82,11-11-2020
250,MN- DULUTH,99.88,137,134,140,98.42,101.34,137 [134 - 140],99.88% [98.42% - 101.34%],231,214,248,11-11-2020
251,MN- MINNEAPOLIS,113.08,1656,1617,1711,110.56,116.14,1656 [1617 - 1711],113.08% [110.56% - 116.14%],2817,2602,3077,11-11-2020
253,MN- ROCHESTER,92.58,195,189,201,91.47,93.74,195 [189 - 201],92.58% [91.47% - 93.74%],327,298,357,11-11-2020
254,MN- ST CLOUD,130.92,210,206,216,127.52,134.88,210 [206 - 216],130.92% [127.52% - 134.88%],360,336,388,11-11-2020
256,MN- ST PAUL,117.55,493,483,507,115.01,120.39,493 [483 - 507],117.55% [115.01% - 120.39%],858,800,923,11-11-2020
257,MS- GULFPORT,86.21,21,21,22,86.08,86.47,21 [21 - 22],86.21% [86.08% - 86.47%],48,47,50,11-11-2020
258,MS- HATTIESBURG,85.04,26,25,28,84.88,85.21,26 [25 - 28],85.04% [84.88% - 85.21%],61,59,63,11-11-2020
259,MS- JACKSON,83.97,96,90,98,83.35,84.24,96 [90 - 98],83.97% [83.35% - 84.24%],178,150,190,11-11-2020
260,MS- MERIDIAN,82.97,14,13,15,82.97,83.07,14 [13 - 15],82.97% [82.97% - 83.07%],29,29,30,11-11-2020
261,MS- OXFORD,83.29,7,7,8,83.13,83.61,7 [7 - 8],83.29% [83.13% - 83.61%],21,20,23,11-11-2020
262,MS- TUPELO,87.3,63,62,64,87.06,87.91,63 [62 - 64],87.3% [87.06% - 87.91%],119,115,129,11-11-2020
263,MO- CAPE GIRARDEAU,97.62,100,98,102,96.65,98.99,100 [98 - 102],97.62% [96.65% - 98.99%],181,171,195,11-11-2020
264,MO- COLUMBIA,118.88,411,397,425,115.74,123.0,411 [397 - 425],118.88% [115.74% - 123.0%],717,659,793,11-11-2020
267,MO- JOPLIN,94.36,67,65,70,93.52,96.77,67 [65 - 70],94.36% [93.52% - 96.77%],137,129,160,11-11-2020
268,MO- KANSAS CITY,96.11,722,706,746,94.97,97.49,722 [706 - 746],96.11% [94.97% - 97.49%],1277,1186,1386,11-11-2020
270,MO- SPRINGFIELD,102.97,237,230,246,100.62,105.22,237 [230 - 246],102.97% [100.62% - 105.22%],450,404,494,11-11-2020
273,MO- ST LOUIS,99.85,1401,1364,1460,98.32,102.15,1401 [1364 - 1460],99.85% [98.32% - 102.15%],2422,2235,2703,11-11-2020
274,MT- BILLINGS,95.98,188,183,192,94.76,97.16,188 [183 - 192],95.98% [94.76% - 97.16%],353,326,379,11-11-2020
275,MT- GREAT FALLS,94.91,65,64,68,93.79,96.52,65 [64 - 68],94.91% [93.79% - 96.52%],120,111,133,11-11-2020
276,MT- MISSOULA,95.96,99,96,102,95.27,96.91,99 [96 - 102],95.96% [95.27% - 96.91%],185,177,196,11-11-2020
277,NE- LINCOLN,97.37,179,174,185,95.95,99.0,179 [174 - 185],97.37% [95.95% - 99.0%],319,293,349,11-11-2020
278,NE- OMAHA,96.94,517,502,529,95.53,98.4,517 [502 - 529],96.94% [95.53% - 98.4%],926,849,1006,11-11-2020
279,NV- LAS VEGAS,102.86,505,497,516,101.66,104.23,505 [497 - 516],102.86% [101.66% - 104.23%],933,884,989,11-11-2020
280,NV- RENO,106.97,337,312,366,102.8,114.51,337 [312 - 366],106.97% [102.8% - 114.51%],518,438,663,11-11-2020
281,NH- LEBANON,82.37,14,14,15,82.16,82.57,14 [14 - 15],82.37% [82.16% - 82.57%],23,21,25,11-11-2020
282,NH- MANCHESTER,86.08,65,64,67,85.67,86.43,65 [64 - 67],86.08% [85.67% - 86.43%],120,112,127,11-11-2020
283,NJ- CAMDEN,96.74,747,731,767,95.61,98.09,747 [731 - 767],96.74% [95.61% - 98.09%],1337,1247,1445,11-11-2020
284,NJ- HACKENSACK,102.02,458,450,469,100.89,103.57,458 [450 - 469],102.02% [100.89% - 103.57%],821,779,879,11-11-2020
285,NJ- MORRISTOWN,108.11,305,298,312,106.3,109.88,305 [298 - 312],108.11% [106.3% - 109.88%],542,507,576,11-11-2020
288,NJ- NEW BRUNSWICK,97.61,272,267,278,96.45,98.76,272 [267 - 278],97.61% [96.45% - 98.76%],487,455,519,11-11-2020
289,NJ- NEWARK,104.07,648,633,662,102.49,105.63,648 [633 - 662],104.07% [102.49% - 105.63%],1170,1093,1246,11-11-2020
291,NJ- PATERSON,108.35,199,195,204,106.66,110.05,199 [195 - 204],108.35% [106.66% - 110.05%],334,314,354,11-11-2020
292,NJ- RIDGEWOOD,116.49,155,152,159,114.34,119.77,155 [152 - 159],116.49% [114.34% - 119.77%],289,272,315,11-11-2020
293,NM- ALBUQUERQUE,112.21,604,590,618,110.19,114.47,604 [590 - 618],112.21% [110.19% - 114.47%],1082,1014,1158,11-11-2020
295,NY- ALBANY,89.54,254,248,266,88.81,90.89,254 [248 - 266],89.54% [88.81% - 90.89%],470,434,537,11-11-2020
296,NY- BINGHAMTON,101.31,84,79,88,99.91,102.28,84 [79 - 88],101.31% [99.91% - 102.28%],198,185,207,11-11-2020
297,NY- BRONX,93.65,273,265,281,92.43,95.17,273 [265 - 281],93.65% [92.43% - 95.17%],494,450,549,11-11-2020
299,NY- BUFFALO,102.89,490,479,515,100.86,105.84,490 [479 - 515],102.89% [100.86% - 105.84%],823,750,929,11-11-2020
300,NY- ELMIRA,99.41,113,111,116,98.57,101.08,113 [111 - 116],99.41% [98.57% - 101.08%],209,200,227,11-11-2020
301,NY- EAST LONG ISLAND,94.98,896,877,919,93.77,96.24,896 [877 - 919],94.98% [93.77% - 96.24%],1639,1506,1776,11-11-2020
304,NY- ROCHESTER,105.57,449,432,460,103.41,108.07,449 [432 - 460],105.57% [103.41% - 108.07%],757,693,831,11-11-2020
307,NY- SYRACUSE,99.4,309,296,324,97.42,102.37,309 [296 - 324],99.4% [97.42% - 102.37%],548,492,632,11-11-2020
308,NY- WHITE PLAINS,100.71,338,331,348,99.16,102.26,338 [331 - 348],100.71% [99.16% - 102.26%],615,569,661,11-11-2020
309,NC- ASHEVILLE,87.45,64,63,68,87.08,87.83,64 [63 - 68],87.45% [87.08% - 87.83%],140,133,147,11-11-2020
311,NC- CHARLOTTE,92.59,374,367,385,91.65,93.66,374 [367 - 385],92.59% [91.65% - 93.66%],729,675,791,11-11-2020
312,NC- DURHAM,88.17,197,194,203,87.88,89.03,197 [194 - 203],88.17% [87.88% - 89.03%],377,364,417,11-11-2020
313,NC- GREENSBORO,91.32,106,103,108,90.65,92.1,106 [103 - 108],91.32% [90.65% - 92.1%],203,191,217,11-11-2020
314,NC- GREENVILLE,88.45,105,102,107,87.81,88.89,105 [102 - 107],88.45% [87.81% - 88.89%],212,196,223,11-11-2020
315,NC- HICKORY,98.58,72,71,74,97.65,99.92,72 [71 - 74],98.58% [97.65% - 99.92%],139,132,149,11-11-2020
