region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,113.82,130,123,137,107.41,121.31,130 [123 - 137],113.82% [107.41% - 121.31%],253,205,309,12-21-2020
318,NC- RALEIGH,107.32,574,546,607,101.72,113.58,574 [546 - 607],107.32% [101.72% - 113.58%],1157,920,1422,12-21-2020
319,NC- WILMINGTON,95.04,91,86,96,91.42,99.06,91 [86 - 96],95.04% [91.42% - 99.06%],183,139,232,12-21-2020
320,NC- WINSTON-SALEM,99.88,369,350,389,95.97,104.31,369 [350 - 389],99.88% [95.97% - 104.31%],732,588,895,12-21-2020
321,ND- BISMARCK,83.46,7,7,8,82.51,84.65,7 [7 - 8],83.46% [82.51% - 84.65%],29,21,39,12-21-2020
322,ND- FARGO MOORHEAD -MN,86.36,44,41,48,85.08,87.98,44 [41 - 48],86.36% [85.08% - 87.98%],129,103,162,12-21-2020
323,ND- GRAND FORKS,84.26,10,9,11,83.58,85.79,10 [9 - 11],84.26% [83.58% - 85.79%],25,21,34,12-21-2020
324,ND- MINOT,81.86,0,0,1,81.43,82.57,0 [0 - 1],81.86% [81.43% - 82.57%],13,10,18,12-21-2020
325,OH- AKRON,96.08,169,160,177,92.74,99.54,169 [160 - 177],96.08% [92.74% - 99.54%],390,309,474,12-21-2020
326,OH- CANTON,98.35,165,157,173,94.75,102.27,165 [157 - 173],98.35% [94.75% - 102.27%],388,312,471,12-21-2020
327,OH- CINCINNATI,100.48,418,397,440,96.19,105.2,418 [397 - 440],100.48% [96.19% - 105.2%],982,776,1208,12-21-2020
328,OH- CLEVELAND,90.05,324,307,342,87.93,92.35,324 [307 - 342],90.05% [87.93% - 92.35%],887,700,1090,12-21-2020
329,OH- COLUMBUS,101.38,838,799,880,97.19,106.04,838 [799 - 880],101.38% [97.19% - 106.04%],1915,1539,2332,12-21-2020
330,OH- DAYTON,100.81,290,276,305,96.77,105.24,290 [276 - 305],100.81% [96.77% - 105.24%],680,548,825,12-21-2020
331,OH- ELYRIA,99.45,60,57,63,95.31,103.72,60 [57 - 63],99.45% [95.31% - 103.72%],141,111,172,12-21-2020
332,OH- KETTERING,103.53,121,115,127,98.86,108.55,121 [115 - 127],103.53% [98.86% - 108.55%],272,218,330,12-21-2020
334,OH- TOLEDO,93.49,246,234,260,91.01,96.47,246 [234 - 260],93.49% [91.01% - 96.47%],565,461,690,12-21-2020
335,OH- YOUNGSTOWN,93.65,139,131,148,90.85,96.73,139 [131 - 148],93.65% [90.85% - 96.73%],355,282,435,12-21-2020
336,OK- LAWTON,102.02,77,74,83,96.27,109.59,77 [74 - 83],102.02% [96.27% - 109.59%],157,116,211,12-21-2020
339,OK- OKLAHOMA CITY,101.9,670,642,709,98.01,106.85,670 [642 - 709],101.9% [98.01% - 106.85%],1441,1185,1767,12-21-2020
340,OK- TULSA,103.91,611,583,647,98.0,112.1,611 [583 - 647],103.91% [98.0% - 112.1%],1201,904,1612,12-21-2020
341,OR- BEND,93.58,21,19,22,91.11,96.54,21 [19 - 22],93.58% [91.11% - 96.54%],55,45,67,12-21-2020
342,OR- EUGENE,94.89,89,85,94,91.83,98.81,89 [85 - 94],94.89% [91.83% - 98.81%],175,139,221,12-21-2020
343,OR- MEDFORD,93.58,56,54,59,91.19,96.58,56 [54 - 59],93.58% [91.19% - 96.58%],131,108,160,12-21-2020
344,OR- PORTLAND,96.23,423,402,454,92.61,100.82,423 [402 - 454],96.23% [92.61% - 100.82%],850,660,1090,12-21-2020
345,OR- SALEM,106.83,48,46,52,102.25,113.49,48 [46 - 52],106.83% [102.25% - 113.49%],117,97,146,12-21-2020
346,PA- ALLENTOWN,100.34,240,228,257,96.38,105.12,240 [228 - 257],100.34% [96.38% - 105.12%],642,517,793,12-21-2020
347,PA- ALTOONA,108.78,72,66,79,100.43,117.55,72 [66 - 79],108.78% [100.43% - 117.55%],200,142,261,12-21-2020
350,PA- DANVILLE,105.15,149,139,162,98.76,112.72,149 [139 - 162],105.15% [98.76% - 112.72%],382,285,497,12-21-2020
351,PA- ERIE,104.44,237,222,258,98.73,111.81,237 [222 - 258],104.44% [98.73% - 111.81%],544,417,708,12-21-2020
352,PA- HARRISBURG,113.96,330,311,361,105.88,123.52,330 [311 - 361],113.96% [105.88% - 123.52%],778,593,997,12-21-2020
354,PA- JOHNSTOWN,99.05,43,40,48,94.05,105.14,43 [40 - 48],99.05% [94.05% - 105.14%],141,104,186,12-21-2020
355,PA- LANCASTER,117.2,211,195,237,104.85,133.23,211 [195 - 237],117.2% [104.85% - 133.23%],443,296,634,12-21-2020
356,PA- PHILADELPHIA,95.59,800,758,862,92.2,99.67,800 [758 - 862],95.59% [92.2% - 99.67%],1942,1520,2450,12-21-2020
357,PA- PITTSBURGH,97.14,813,765,884,93.01,101.95,813 [765 - 884],97.14% [93.01% - 101.95%],2001,1518,2562,12-21-2020
358,PA- READING,102.54,122,116,131,98.12,108.02,122 [116 - 131],102.54% [98.12% - 108.02%],321,258,399,12-21-2020
359,PA- SAYRE,103.35,43,41,46,98.68,107.81,43 [41 - 46],103.35% [98.68% - 107.81%],110,88,131,12-21-2020
360,PA- SCRANTON,98.37,64,61,69,94.74,102.68,64 [61 - 69],98.37% [94.74% - 102.68%],162,130,200,12-21-2020
362,PA- WILKES-BARRE,109.47,73,69,79,103.21,117.25,73 [69 - 79],109.47% [103.21% - 117.25%],193,152,244,12-21-2020
363,PA- YORK,117.3,110,104,119,109.72,126.57,110 [104 - 119],117.3% [109.72% - 126.57%],310,247,387,12-21-2020
364,RI- PROVIDENCE,131.09,724,689,764,121.54,142.07,724 [689 - 764],131.09% [121.54% - 142.07%],1600,1301,1944,12-21-2020
365,SC- CHARLESTON,94.65,218,207,230,90.75,99.15,218 [207 - 230],94.65% [90.75% - 99.15%],436,320,570,12-21-2020
366,SC- COLUMBIA,93.45,206,195,218,90.83,96.09,206 [195 - 218],93.45% [90.83% - 96.09%],504,406,603,12-21-2020
367,SC- FLORENCE,94.02,78,74,83,91.48,97.08,78 [74 - 83],94.02% [91.48% - 97.08%],188,154,229,12-21-2020
368,SC- GREENVILLE,109.89,350,333,369,104.04,117.0,350 [333 - 369],109.89% [104.04% - 117.0%],715,575,885,12-21-2020
369,SC- SPARTANBURG,94.99,56,53,60,92.44,97.81,56 [53 - 60],94.99% [92.44% - 97.81%],159,132,189,12-21-2020
370,SD- RAPID CITY,89.74,20,18,23,87.56,91.63,20 [18 - 23],89.74% [87.56% - 91.63%],67,52,80,12-21-2020
371,SD- SIOUX FALLS,89.41,85,79,90,87.5,92.29,85 [79 - 90],89.41% [87.5% - 92.29%],261,208,341,12-21-2020
373,TN- CHATTANOOGA,100.88,213,203,222,97.27,104.85,213 [203 - 222],100.88% [97.27% - 104.85%],468,387,557,12-21-2020
374,TN- JACKSON,94.67,91,87,95,92.37,97.63,91 [87 - 95],94.67% [92.37% - 97.63%],198,167,238,12-21-2020
375,TN- JOHNSON CITY,93.72,53,50,56,91.38,96.28,53 [50 - 56],93.72% [91.38% - 96.28%],129,107,153,12-21-2020
376,TN- KINGSPORT,96.06,154,147,163,92.54,100.29,154 [147 - 163],96.06% [92.54% - 100.29%],319,249,403,12-21-2020
377,TN- KNOXVILLE,106.99,559,533,585,100.93,113.68,559 [533 - 585],106.99% [100.93% - 113.68%],1127,874,1406,12-21-2020
379,TN- MEMPHIS,93.04,358,341,376,90.64,95.56,358 [341 - 376],93.04% [90.64% - 95.56%],824,672,983,12-21-2020
380,TN- NASHVILLE,103.42,885,846,928,99.3,107.83,885 [846 - 928],103.42% [99.3% - 107.83%],2003,1651,2381,12-21-2020
382,TX- ABILENE,91.3,48,45,53,88.58,93.18,48 [45 - 53],91.3% [88.58% - 93.18%],150,114,175,12-21-2020
383,TX- AMARILLO,86.92,25,24,28,84.66,89.32,25 [24 - 28],86.92% [84.66% - 89.32%],104,70,140,12-21-2020
385,TX- AUSTIN,100.41,323,308,343,96.67,104.93,323 [308 - 343],100.41% [96.67% - 104.93%],714,583,872,12-21-2020
386,TX- BEAUMONT,109.56,222,209,235,99.27,121.46,222 [209 - 235],109.56% [99.27% - 121.46%],405,264,568,12-21-2020
388,TX- BRYAN,98.95,48,45,51,95.36,103.37,48 [45 - 51],98.95% [95.36% - 103.37%],116,94,143,12-21-2020
390,TX- CORPUS CHRISTI,122.79,436,408,452,108.41,139.8,436 [408 - 452],122.79% [108.41% - 139.8%],878,583,1227,12-21-2020
391,TX- DALLAS,106.19,1248,1186,1315,101.25,111.61,1248 [1186 - 1315],106.19% [101.25% - 111.61%],3207,2602,3871,12-21-2020
393,TX- EL PASO,91.29,107,103,112,89.33,93.7,107 [103 - 112],91.29% [89.33% - 93.7%],310,256,376,12-21-2020
394,TX- FORT WORTH,109.48,582,554,612,103.81,115.71,582 [554 - 612],109.48% [103.81% - 115.71%],1476,1192,1788,12-21-2020
396,TX- HARLINGEN,90.93,67,63,71,89.1,92.98,67 [63 - 71],90.93% [89.1% - 92.98%],155,129,184,12-21-2020
397,TX- HOUSTON,94.34,1081,1027,1145,91.53,97.58,1081 [1027 - 1145],94.34% [91.53% - 97.58%],2448,1968,3001,12-21-2020
399,TX- LONGVIEW,90.2,30,28,33,87.87,93.27,30 [28 - 33],90.2% [87.87% - 93.27%],70,54,91,12-21-2020
400,TX- LUBBOCK,100.21,170,162,182,96.44,104.98,170 [162 - 182],100.21% [96.44% - 104.98%],483,393,597,12-21-2020
402,TX- MCALLEN,93.18,98,93,103,90.53,96.14,98 [93 - 103],93.18% [90.53% - 96.14%],209,167,256,12-21-2020
406,TX- ODESSA,119.16,270,256,289,107.17,136.5,270 [256 - 289],119.16% [107.17% - 136.5%],506,351,730,12-21-2020
411,TX- SAN ANGELO,94.26,42,39,44,90.77,98.63,42 [39 - 44],94.26% [90.77% - 98.63%],98,74,128,12-21-2020
412,TX- SAN ANTONIO,103.15,782,742,829,98.19,108.66,782 [742 - 829],103.15% [98.19% - 108.66%],1675,1316,2074,12-21-2020
413,TX- TEMPLE,98.42,73,69,77,94.59,102.68,73 [69 - 77],98.42% [94.59% - 102.68%],173,137,213,12-21-2020
416,TX- TYLER,94.46,119,110,127,88.85,100.45,119 [110 - 127],94.46% [88.85% - 100.45%],232,142,328,12-21-2020
417,TX- VICTORIA,83.91,14,13,15,83.39,85.08,14 [13 - 15],83.91% [83.39% - 85.08%],30,26,39,12-21-2020
418,TX- WACO,104.29,50,47,55,98.09,110.15,50 [47 - 55],104.29% [98.09% - 110.15%],145,108,180,12-21-2020
420,TX- WICHITA FALLS,97.83,46,43,49,93.19,101.45,46 [43 - 49],97.83% [93.19% - 101.45%],123,91,148,12-21-2020
421,UT- OGDEN,102.6,51,48,54,98.63,106.71,51 [48 - 54],102.6% [98.63% - 106.71%],165,136,195,12-21-2020
422,UT- PROVO,109.38,88,84,92,104.39,115.03,88 [84 - 92],109.38% [104.39% - 115.03%],265,220,316,12-21-2020
423,UT- SALT LAKE CITY,97.16,234,223,247,94.2,100.51,234 [223 - 247],97.16% [94.2% - 100.51%],678,561,810,12-21-2020
424,VT- BURLINGTON,90.8,79,75,85,89.15,93.76,79 [75 - 85],90.8% [89.15% - 93.76%],171,145,218,12-21-2020
426,VA- ARLINGTON,109.45,416,397,441,102.5,117.23,416 [397 - 441],109.45% [102.5% - 117.23%],852,651,1077,12-21-2020
427,VA- CHARLOTTESVILLE,104.8,172,163,184,99.67,111.15,172 [163 - 184],104.8% [99.67% - 111.15%],348,276,437,12-21-2020
428,VA- LYNCHBURG,101.41,79,74,85,94.36,108.32,79 [74 - 85],101.41% [94.36% - 108.32%],161,108,213,12-21-2020
429,VA- NEWPORT NEWS,115.12,218,206,234,105.81,128.9,218 [206 - 234],115.12% [105.81% - 128.9%],400,294,557,12-21-2020
430,VA- NORFOLK,98.95,259,245,275,94.74,104.97,259 [245 - 275],98.95% [94.74% - 104.97%],513,399,676,12-21-2020
431,VA- RICHMOND,93.47,321,306,341,89.77,98.51,321 [306 - 341],93.47% [89.77% - 98.51%],633,459,870,12-21-2020
432,VA- ROANOKE,93.82,189,179,201,91.49,97.57,189 [179 - 201],93.82% [91.49% - 97.57%],386,321,491,12-21-2020
435,VA- WINCHESTER,113.65,154,146,162,106.69,120.3,154 [146 - 162],113.65% [106.69% - 120.3%],314,249,376,12-21-2020
437,WA- EVERETT,109.35,124,118,134,101.44,120.93,124 [118 - 134],109.35% [101.44% - 120.93%],241,176,336,12-21-2020
438,WA- OLYMPIA,110.37,108,103,120,101.93,125.78,108 [103 - 120],110.37% [101.93% - 125.78%],205,148,309,12-21-2020
439,WA- SEATTLE,93.78,346,330,365,91.15,96.72,346 [330 - 365],93.78% [91.15% - 96.72%],750,607,910,12-21-2020
440,WA- SPOKANE,102.08,372,355,394,97.96,106.82,372 [355 - 394],102.08% [97.96% - 106.82%],830,675,1008,12-21-2020
441,WA- TACOMA,99.07,92,87,98,95.08,103.39,92 [87 - 98],99.07% [95.08% - 103.39%],234,185,287,12-21-2020
442,WA- YAKIMA,120.59,119,114,127,109.71,133.37,119 [114 - 127],120.59% [109.71% - 133.37%],235,172,309,12-21-2020
443,WV- CHARLESTON,96.33,171,163,184,93.53,99.71,171 [163 - 184],96.33% [93.53% - 99.71%],396,328,478,12-21-2020
444,WV- HUNTINGTON,90.79,73,68,77,88.73,93.15,73 [68 - 77],90.79% [88.73% - 93.15%],178,144,217,12-21-2020
445,WV- MORGANTOWN,95.14,119,113,125,92.31,98.43,119 [113 - 125],95.14% [92.31% - 98.43%],267,217,325,12-21-2020
446,WI- APPLETON,93.45,31,30,33,91.18,96.05,31 [30 - 33],93.45% [91.18% - 96.05%],83,69,99,12-21-2020
447,WI- GREEN BAY,88.68,57,54,60,87.37,90.18,57 [54 - 60],88.68% [87.37% - 90.18%],139,118,163,12-21-2020
448,WI- LA CROSSE,91.62,42,39,45,89.32,93.72,42 [39 - 45],91.62% [89.32% - 93.72%],111,89,131,12-21-2020
449,WI- MADISON,88.31,85,81,91,86.78,89.9,85 [81 - 91],88.31% [86.78% - 89.9%],250,204,298,12-21-2020
450,WI- MARSHFIELD,88.23,34,32,37,86.71,89.59,34 [32 - 37],88.23% [86.71% - 89.59%],97,79,113,12-21-2020
451,WI- MILWAUKEE,90.61,317,304,331,88.82,92.65,317 [304 - 331],90.61% [88.82% - 92.65%],875,728,1044,12-21-2020
452,WI- NEENAH,89.5,21,20,22,87.89,92.01,21 [20 - 22],89.5% [87.89% - 92.01%],53,44,67,12-21-2020
456,WI- WAUSAU,86.55,14,13,14,85.31,87.26,14 [13 - 14],86.55% [85.31% - 87.26%],37,30,41,12-21-2020
457,WY- CASPER,82.71,7,6,7,81.85,83.71,7 [6 - 7],82.71% [81.85% - 83.71%],19,13,26,12-21-2020
303,NY- NEW YORK,98.22,1012,964,1064,95.09,101.74,1012 [964 - 1064],98.22% [95.09% - 101.74%],2833,2346,3379,12-21-2020
