region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,87.34,28,27,29,86.25,89.06,28 [27 - 29],87.34% [86.25% - 89.06%],47,40,58,11-11-2020
33,CA- CONTRA COSTA CO.,89.09,96,92,104,86.89,92.43,96 [92 - 104],89.09% [86.89% - 92.43%],182,138,249,11-11-2020
43,CA- FRESNO,91.65,142,135,153,88.41,95.64,142 [135 - 153],91.65% [88.41% - 95.64%],266,192,357,11-11-2020
56,CA- LOS ANGELES,88.1,1013,967,1069,86.42,89.89,1013 [967 - 1069],88.1% [86.42% - 89.89%],2009,1592,2453,11-11-2020
58,CA- MODESTO,90.88,103,97,112,88.2,94.95,103 [97 - 112],90.88% [88.2% - 94.95%],187,141,257,11-11-2020
62,CA- NAPA,88.76,28,27,31,86.7,93.75,28 [27 - 31],88.76% [86.7% - 93.75%],51,39,80,11-11-2020
65,CA- ALAMEDA CO.,83.82,63,60,68,82.9,84.94,63 [60 - 68],83.82% [82.9% - 84.94%],129,98,167,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,87.03,35,34,38,85.51,88.83,35 [34 - 38],87.03% [85.51% - 88.83%],74,58,93,11-11-2020
73,CA- REDDING,93.96,87,81,100,88.69,103.48,87 [81 - 100],93.96% [88.69% - 103.48%],151,94,254,11-11-2020
77,CA- SACRAMENTO,91.16,285,270,308,88.19,94.99,285 [270 - 308],91.16% [88.19% - 94.99%],534,392,717,11-11-2020
78,CA- SALINAS,89.46,35,34,39,87.82,91.73,35 [34 - 39],89.46% [87.82% - 91.73%],75,62,93,11-11-2020
79,CA- SAN BERNARDINO,94.22,421,401,446,90.91,98.25,421 [401 - 446],94.22% [90.91% - 98.25%],822,631,1055,11-11-2020
80,CA- SAN DIEGO,89.2,330,315,353,87.08,92.07,330 [315 - 353],89.2% [87.08% - 92.07%],647,498,849,11-11-2020
81,CA- SAN FRANCISCO,83.49,94,89,104,82.56,85.3,94 [89 - 104],83.49% [82.56% - 85.3%],177,130,269,11-11-2020
82,CA- SAN JOSE,86.51,100,95,107,84.82,88.69,100 [95 - 107],86.51% [84.82% - 88.69%],197,146,263,11-11-2020
83,CA- SAN LUIS OBISPO,89.87,21,20,24,87.89,93.6,21 [20 - 24],89.87% [87.89% - 93.6%],45,36,62,11-11-2020
85,CA- SAN MATEO CO.,83.0,40,38,43,82.41,83.64,40 [38 - 43],83.0% [82.41% - 83.64%],81,65,98,11-11-2020
86,CA- SANTA BARBARA,83.0,14,13,15,82.28,83.52,14 [13 - 15],83.0% [82.28% - 83.52%],29,22,34,11-11-2020
87,CA- SANTA CRUZ,91.7,21,20,25,88.91,96.43,21 [20 - 25],91.7% [88.91% - 96.43%],42,32,59,11-11-2020
89,CA- SANTA ROSA,84.46,42,40,44,83.76,85.27,42 [40 - 44],84.46% [83.76% - 85.27%],83,70,98,11-11-2020
91,CA- STOCKTON,87.81,42,40,45,85.64,90.16,42 [40 - 45],87.81% [85.64% - 90.16%],83,60,108,11-11-2020
96,CA- VENTURA,87.12,56,53,61,85.72,89.35,56 [53 - 61],87.12% [85.72% - 89.35%],112,90,147,11-11-2020
101,CO- BOULDER,175.58,268,251,295,146.95,217.68,268 [251 - 295],175.58% [146.95% - 217.68%],454,318,654,11-11-2020
102,CO- COLORADO SPRINGS,244.73,992,935,1081,200.68,309.95,992 [935 - 1081],244.73% [200.68% - 309.95%],1705,1249,2380,11-11-2020
103,CO- DENVER,181.86,2764,2616,2968,156.03,213.72,2764 [2616 - 2968],181.86% [156.03% - 213.72%],4866,3632,6388,11-11-2020
104,CO- FORT COLLINS,127.73,167,158,181,115.68,144.95,167 [158 - 181],127.73% [115.68% - 144.95%],305,228,415,11-11-2020
105,CO- GRAND JUNCTION,136.44,268,252,290,119.14,157.27,268 [252 - 290],136.44% [119.14% - 157.27%],447,310,612,11-11-2020
106,CO- GREELEY,180.51,465,439,504,153.62,217.07,465 [439 - 504],180.51% [153.62% - 217.07%],781,572,1065,11-11-2020
107,CO- PUEBLO,135.51,244,231,266,119.6,155.69,244 [231 - 266],135.51% [119.6% - 155.69%],443,316,604,11-11-2020
109,CT- BRIDGEPORT,167.73,878,824,945,142.01,197.05,878 [824 - 945],167.73% [142.01% - 197.05%],1487,1051,1984,11-11-2020
110,CT- HARTFORD,120.11,720,684,767,110.56,132.06,720 [684 - 767],120.11% [110.56% - 132.06%],1306,995,1695,11-11-2020
111,CT- NEW HAVEN,139.84,1345,1267,1442,124.06,158.53,1345 [1267 - 1442],139.84% [124.06% - 158.53%],2305,1697,3025,11-11-2020
112,DE- WILMINGTON,89.94,96,93,105,88.11,94.39,96 [93 - 105],89.94% [88.11% - 94.39%],185,151,268,11-11-2020
113,DC- WASHINGTON,101.61,652,619,709,95.96,109.7,652 [619 - 709],101.61% [95.96% - 109.7%],1186,876,1630,11-11-2020
115,FL- BRADENTON,92.55,49,47,52,89.17,96.08,49 [47 - 52],92.55% [89.17% - 96.08%],89,65,114,11-11-2020
116,FL- CLEARWATER,86.72,56,54,60,85.13,88.55,56 [54 - 60],86.72% [85.13% - 88.55%],110,84,140,11-11-2020
118,FL- FORT LAUDERDALE,93.4,640,606,683,89.98,97.42,640 [606 - 683],93.4% [89.98% - 97.42%],1166,868,1515,11-11-2020
119,FL- FORT MYERS,88.52,171,162,183,86.4,91.24,171 [162 - 183],88.52% [86.4% - 91.24%],326,245,430,11-11-2020
120,FL- GAINESVILLE,85.43,49,46,53,84.07,87.44,49 [46 - 53],85.43% [84.07% - 87.44%],100,75,137,11-11-2020
122,FL- HUDSON,87.51,49,47,53,85.67,90.3,49 [47 - 53],87.51% [85.67% - 90.3%],94,71,129,11-11-2020
123,FL- JACKSONVILLE,87.72,194,185,208,85.64,90.44,194 [185 - 208],87.72% [85.64% - 90.44%],379,277,513,11-11-2020
124,FL- LAKELAND,86.46,35,33,37,85.15,88.05,35 [33 - 37],86.46% [85.15% - 88.05%],69,55,86,11-11-2020
127,FL- MIAMI,95.87,935,888,1005,92.03,101.42,935 [888 - 1005],95.87% [92.03% - 101.42%],1711,1297,2309,11-11-2020
129,FL- OCALA,86.94,49,47,53,85.63,89.36,49 [47 - 53],86.94% [85.63% - 89.36%],95,77,128,11-11-2020
130,FL- ORLANDO,88.94,481,458,512,86.87,91.61,481 [458 - 512],88.94% [86.87% - 91.61%],926,712,1203,11-11-2020
131,FL- ORMOND BEACH,84.11,35,33,37,83.08,84.78,35 [33 - 37],84.11% [83.08% - 84.78%],68,51,79,11-11-2020
133,FL- PANAMA CITY,89.04,35,32,38,85.57,92.95,35 [32 - 38],89.04% [85.57% - 92.95%],60,37,86,11-11-2020
134,FL- PENSACOLA,95.11,188,178,204,91.2,101.29,188 [178 - 204],95.11% [91.2% - 101.29%],355,263,500,11-11-2020
137,FL- SARASOTA,87.68,60,57,64,86.02,89.97,60 [57 - 64],87.68% [86.02% - 89.97%],111,87,144,11-11-2020
139,FL- ST PETERSBURG,85.57,48,45,50,84.32,86.95,48 [45 - 50],85.57% [84.32% - 86.95%],89,69,111,11-11-2020
140,FL- TALLAHASSEE,85.67,80,75,91,84.08,89.42,80 [75 - 91],85.67% [84.08% - 89.42%],153,110,254,11-11-2020
141,FL- TAMPA,89.13,205,195,220,87.04,92.16,205 [195 - 220],89.13% [87.04% - 92.16%],389,300,518,11-11-2020
142,GA- ALBANY,81.98,14,12,19,80.19,87.15,14 [12 - 19],81.98% [80.19% - 87.15%],21,2,76,11-11-2020
144,GA- ATLANTA,99.19,1187,1128,1291,94.16,107.31,1187 [1128 - 1291],99.19% [94.16% - 107.31%],2299,1696,3272,11-11-2020
145,GA- AUGUSTA,93.4,175,165,198,89.57,101.83,175 [165 - 198],93.4% [89.57% - 101.83%],329,235,536,11-11-2020
146,GA- COLUMBUS,84.92,28,27,36,84.05,88.02,28 [27 - 36],84.92% [84.05% - 88.02%],62,51,101,11-11-2020
147,GA- MACON,87.92,76,71,88,85.01,89.93,76 [71 - 88],87.92% [85.01% - 89.93%],177,112,222,11-11-2020
148,GA- ROME,107.05,105,100,111,100.36,116.07,105 [100 - 111],107.05% [100.36% - 116.07%],198,149,264,11-11-2020
149,GA- SAVANNAH,85.0,48,45,53,83.94,86.66,48 [45 - 53],85.0% [83.94% - 86.66%],103,81,137,11-11-2020
151,ID- BOISE,105.95,289,274,311,99.74,115.53,289 [274 - 311],105.95% [99.74% - 115.53%],539,410,738,11-11-2020
152,ID- IDAHO FALLS,98.66,35,34,38,96.27,103.43,35 [34 - 38],98.66% [96.27% - 103.43%],86,75,108,11-11-2020
154,IL- AURORA,246.79,502,474,543,200.87,316.62,502 [474 - 543],246.79% [200.87% - 316.62%],879,637,1247,11-11-2020
155,IL- BLUE ISLAND,137.33,827,784,888,123.1,157.09,827 [784 - 888],137.33% [123.1% - 157.09%],1454,1093,1955,11-11-2020
156,IL- CHICAGO,136.59,2755,2614,2957,122.52,156.04,2755 [2614 - 2957],136.59% [122.52% - 156.04%],4844,3640,6509,11-11-2020
158,IL- ELGIN,225.76,897,850,960,188.66,275.12,897 [850 - 960],225.76% [188.66% - 275.12%],1583,1180,2119,11-11-2020
161,IL- EVANSTON,160.88,1110,1052,1193,140.31,189.6,1110 [1052 - 1193],160.88% [140.31% - 189.6%],1954,1457,2648,11-11-2020
163,IL- HINSDALE,162.18,510,484,547,141.64,189.73,510 [484 - 547],162.18% [141.64% - 189.73%],904,678,1207,11-11-2020
164,IL- JOLIET,221.1,1067,1010,1149,182.49,276.23,1067 [1010 - 1149],221.1% [182.49% - 276.23%],1871,1359,2602,11-11-2020
166,IL- MELROSE PARK,163.94,1475,1399,1581,143.03,192.38,1475 [1399 - 1581],163.94% [143.03% - 192.38%],2597,1950,3477,11-11-2020
170,IL- PEORIA,136.0,569,538,614,119.91,160.04,569 [538 - 614],136.0% [119.91% - 160.04%],1041,742,1488,11-11-2020
171,IL- ROCKFORD,173.93,785,745,838,150.02,205.6,785 [745 - 838],173.93% [150.02% - 205.6%],1438,1072,1923,11-11-2020
172,IL- SPRINGFIELD,140.67,833,787,899,122.08,166.92,833 [787 - 899],140.67% [122.08% - 166.92%],1544,1071,2212,11-11-2020
173,IL- URBANA,189.82,587,552,639,154.49,245.06,587 [552 - 639],189.82% [154.49% - 245.06%],1141,774,1715,11-11-2020
175,IL- BLOOMINGTON,221.57,206,194,225,177.38,293.86,206 [194 - 225],221.57% [177.38% - 293.86%],378,260,571,11-11-2020
179,IN- EVANSVILLE,112.91,360,342,387,104.21,124.45,360 [342 - 387],112.91% [104.21% - 124.45%],673,495,909,11-11-2020
180,IN- FORT WAYNE,157.12,975,924,1054,137.23,183.35,975 [924 - 1054],157.12% [137.23% - 183.35%],1706,1266,2286,11-11-2020
181,IN- GARY,154.1,631,597,678,135.58,178.14,631 [597 - 678],154.1% [135.58% - 178.14%],1116,837,1478,11-11-2020
183,IN- INDIANAPOLIS,137.15,2083,1965,2256,122.11,158.28,2083 [1965 - 2256],137.15% [122.11% - 158.28%],3667,2702,5023,11-11-2020
184,IN- LAFAYETTE,143.16,262,248,282,127.37,163.4,262 [248 - 282],143.16% [127.37% - 163.4%],468,351,618,11-11-2020
185,IN- MUNCIE,120.81,94,88,100,108.64,133.46,94 [88 - 100],120.81% [108.64% - 133.46%],171,120,224,11-11-2020
186,IN- MUNSTER,138.58,384,363,412,124.02,158.16,384 [363 - 412],138.58% [124.02% - 158.16%],676,508,902,11-11-2020
187,IN- SOUTH BEND,165.55,715,677,764,144.29,191.64,715 [677 - 764],165.55% [144.29% - 191.64%],1308,983,1707,11-11-2020
188,IN- TERRE HAUTE,122.86,124,117,132,108.94,137.51,124 [117 - 132],122.86% [108.94% - 137.51%],231,156,310,11-11-2020
190,IA- CEDAR RAPIDS,174.0,559,537,585,153.21,198.19,559 [537 - 585],174.0% [153.21% - 198.19%],1049,817,1319,11-11-2020
191,IA- DAVENPORT,122.2,499,475,531,111.31,138.25,499 [475 - 531],122.2% [111.31% - 138.25%],938,696,1295,11-11-2020
192,IA- DES MOINES,145.87,1180,1125,1252,128.65,167.18,1180 [1125 - 1252],145.87% [128.65% - 167.18%],2169,1602,2871,11-11-2020
193,IA- DUBUQUE,120.92,110,106,116,113.76,130.09,110 [106 - 116],120.92% [113.76% - 130.09%],223,184,273,11-11-2020
194,IA- IOWA CITY,113.2,358,342,381,104.5,124.67,358 [342 - 381],113.2% [104.5% - 124.67%],645,476,868,11-11-2020
195,IA- MASON CITY,125.02,173,167,182,113.97,136.07,173 [167 - 182],125.02% [113.97% - 136.07%],330,249,411,11-11-2020
196,IA- SIOUX CITY,108.27,157,151,166,102.53,115.34,157 [151 - 166],108.27% [102.53% - 115.34%],320,255,400,11-11-2020
197,IA- WATERLOO,175.46,327,313,343,153.24,201.13,327 [313 - 343],175.46% [153.24% - 201.13%],610,468,774,11-11-2020
200,KS- TOPEKA,106.89,243,227,277,98.29,124.54,243 [227 - 277],106.89% [98.29% - 124.54%],416,283,689,11-11-2020
201,KS- WICHITA,115.09,1009,949,1106,104.53,130.97,1009 [949 - 1106],115.09% [104.53% - 130.97%],1737,1214,2523,11-11-2020
203,KY- COVINGTON,115.33,220,208,235,105.61,125.59,220 [208 - 235],115.33% [105.61% - 125.59%],389,282,502,11-11-2020
204,KY- LEXINGTON,101.34,614,577,671,94.96,110.45,614 [577 - 671],101.34% [94.96% - 110.45%],1111,779,1585,11-11-2020
205,KY- LOUISVILLE,108.38,734,696,792,101.3,118.35,734 [696 - 792],108.38% [101.3% - 118.35%],1367,1026,1847,11-11-2020
207,KY- OWENSBORO,95.47,41,38,44,91.23,103.52,41 [38 - 44],95.47% [91.23% - 103.52%],73,53,111,11-11-2020
208,KY- PADUCAH,105.59,239,226,268,98.62,119.46,239 [226 - 268],105.59% [98.62% - 119.46%],415,302,640,11-11-2020
209,LA- ALEXANDRIA,82.93,14,13,14,81.21,83.13,14 [13 - 14],82.93% [81.21% - 83.13%],29,12,31,11-11-2020
210,LA- BATON ROUGE,87.34,92,87,100,85.77,90.28,92 [87 - 100],87.34% [85.77% - 90.28%],182,143,255,11-11-2020
212,LA- HOUMA,82.57,7,7,9,81.71,84.14,7 [7 - 9],82.57% [81.71% - 84.14%],18,12,29,11-11-2020
213,LA- LAFAYETTE,86.52,76,70,82,84.21,89.02,76 [70 - 82],86.52% [84.21% - 89.02%],141,91,195,11-11-2020
214,LA- LAKE CHARLES,84.51,21,20,23,83.82,84.62,21 [20 - 23],84.51% [83.82% - 84.62%],39,33,40,11-11-2020
216,LA- METAIRIE,83.96,17,16,19,83.66,85.24,17 [16 - 19],83.96% [83.66% - 85.24%],40,37,53,11-11-2020
217,LA- MONROE,86.38,28,27,31,86.38,87.78,28 [27 - 31],86.38% [86.38% - 87.78%],59,59,72,11-11-2020
218,LA- NEW ORLEANS,81.65,17,16,18,81.4,82.1,17 [16 - 18],81.65% [81.4% - 82.1%],40,34,51,11-11-2020
219,LA- SHREVEPORT,84.9,58,55,64,84.24,85.99,58 [55 - 64],84.9% [84.24% - 85.99%],134,116,164,11-11-2020
220,LA- SLIDELL,84.17,14,13,14,84.17,84.96,14 [13 - 14],84.17% [84.17% - 84.96%],21,21,25,11-11-2020
221,ME- BANGOR,92.02,84,78,96,88.26,98.62,84 [78 - 96],92.02% [88.26% - 98.62%],131,90,203,11-11-2020
222,ME- PORTLAND,110.06,520,478,608,99.09,131.39,520 [478 - 608],110.06% [99.09% - 131.39%],789,501,1349,11-11-2020
223,MD- BALTIMORE,98.52,669,636,723,93.77,105.65,669 [636 - 723],98.52% [93.77% - 105.65%],1249,929,1730,11-11-2020
225,MD- SALISBURY,95.15,68,64,74,91.95,97.72,68 [64 - 74],95.15% [91.95% - 97.72%],142,112,166,11-11-2020
226,MD- TAKOMA PARK,107.58,183,175,196,100.98,116.13,183 [175 - 196],107.58% [100.98% - 116.13%],355,270,465,11-11-2020
227,MA- BOSTON,96.99,1007,957,1078,92.65,102.31,1007 [957 - 1078],96.99% [92.65% - 102.31%],1866,1390,2450,11-11-2020
230,MA- SPRINGFIELD,100.17,180,170,194,94.8,106.92,180 [170 - 194],100.17% [94.8% - 106.92%],323,237,431,11-11-2020
231,MA- WORCESTER,103.75,219,208,235,98.03,111.06,219 [208 - 235],103.75% [98.03% - 111.06%],390,296,510,11-11-2020
232,MI- ANN ARBOR,108.71,527,502,565,101.63,117.81,527 [502 - 565],108.71% [101.63% - 117.81%],937,706,1234,11-11-2020
233,MI- DEARBORN,100.38,191,181,205,95.27,107.19,191 [181 - 205],100.38% [95.27% - 107.19%],335,251,447,11-11-2020
234,MI- DETROIT,112.2,853,810,916,104.32,123.21,853 [810 - 916],112.2% [104.32% - 123.21%],1500,1133,2013,11-11-2020
235,MI- FLINT,109.19,212,202,227,102.32,117.93,212 [202 - 227],109.19% [102.32% - 117.93%],387,296,503,11-11-2020
236,MI- GRAND RAPIDS,174.72,1236,1176,1319,150.72,204.73,1236 [1176 - 1319],174.72% [150.72% - 204.73%],2187,1633,2880,11-11-2020
238,MI- KALAMAZOO,130.85,412,393,441,118.19,146.35,412 [393 - 441],130.85% [118.19% - 146.35%],751,564,980,11-11-2020
239,MI- LANSING,124.36,378,357,406,112.64,140.46,378 [357 - 406],124.36% [112.64% - 140.46%],681,501,928,11-11-2020
240,MI- MARQUETTE,221.6,344,332,357,196.19,252.75,344 [332 - 357],221.6% [196.19% - 252.75%],691,567,843,11-11-2020
242,MI- MUSKEGON,251.27,547,521,579,208.92,301.27,547 [521 - 579],251.27% [208.92% - 301.27%],918,691,1186,11-11-2020
243,MI- PETOSKEY,180.29,215,201,231,147.34,217.57,215 [201 - 231],180.29% [147.34% - 217.57%],347,233,476,11-11-2020
244,MI- PONTIAC,113.95,228,216,244,105.25,124.26,228 [216 - 244],113.95% [105.25% - 124.26%],402,299,524,11-11-2020
245,MI- ROYAL OAK,106.04,392,372,420,99.45,114.14,392 [372 - 420],106.04% [99.45% - 114.14%],688,514,902,11-11-2020
246,MI- SAGINAW,127.33,592,557,637,113.83,144.17,592 [557 - 637],127.33% [113.83% - 144.17%],992,709,1345,11-11-2020
248,MI- ST JOSEPH,133.31,89,85,95,120.4,148.54,89 [85 - 95],133.31% [120.4% - 148.54%],161,122,207,11-11-2020
249,MI- TRAVERSE CITY,102.99,64,60,70,98.07,111.24,64 [60 - 70],102.99% [98.07% - 111.24%],117,92,159,11-11-2020
250,MN- DULUTH,114.94,229,216,246,106.33,127.93,229 [216 - 246],114.94% [106.33% - 127.93%],406,306,557,11-11-2020
251,MN- MINNEAPOLIS,135.27,2610,2474,2835,120.88,158.3,2610 [2474 - 2835],135.27% [120.88% - 158.3%],4706,3481,6667,11-11-2020
253,MN- ROCHESTER,101.82,315,298,344,95.74,110.97,315 [298 - 344],101.82% [95.74% - 110.97%],567,409,805,11-11-2020
254,MN- ST CLOUD,162.89,323,307,344,143.37,190.18,323 [307 - 344],162.89% [143.37% - 190.18%],586,448,779,11-11-2020
256,MN- ST PAUL,141.58,780,738,841,125.78,164.38,780 [738 - 841],141.58% [125.78% - 164.38%],1407,1046,1928,11-11-2020
257,MS- GULFPORT,85.95,21,20,22,85.05,87.24,21 [20 - 22],85.95% [85.05% - 87.24%],46,39,56,11-11-2020
258,MS- HATTIESBURG,83.72,19,18,21,83.14,85.04,19 [18 - 21],83.72% [83.14% - 85.04%],45,38,61,11-11-2020
259,MS- JACKSON,84.2,90,85,97,82.92,85.24,90 [85 - 97],84.2% [82.92% - 85.24%],188,131,235,11-11-2020
260,MS- MERIDIAN,82.35,14,13,16,81.84,83.68,14 [13 - 16],82.35% [81.84% - 83.68%],23,18,36,11-11-2020
261,MS- OXFORD,82.82,7,7,8,82.35,85.02,7 [7 - 8],82.82% [82.35% - 85.02%],18,15,32,11-11-2020
262,MS- TUPELO,88.65,77,73,83,86.5,92.45,77 [73 - 83],88.65% [86.5% - 92.45%],141,106,203,11-11-2020
263,MO- CAPE GIRARDEAU,101.52,112,108,120,97.23,109.11,112 [108 - 120],101.52% [97.23% - 109.11%],221,177,299,11-11-2020
264,MO- COLUMBIA,141.61,622,589,674,123.71,165.68,622 [589 - 674],141.61% [123.71% - 165.68%],1136,806,1580,11-11-2020
267,MO- JOPLIN,94.68,72,68,80,91.32,100.23,72 [68 - 80],94.68% [91.32% - 100.23%],140,108,193,11-11-2020
268,MO- KANSAS CITY,104.25,1054,999,1151,97.88,114.64,1054 [999 - 1151],104.25% [97.88% - 114.64%],1922,1417,2745,11-11-2020
270,MO- SPRINGFIELD,104.35,241,228,258,97.61,113.08,241 [228 - 258],104.35% [97.61% - 113.08%],477,345,648,11-11-2020
273,MO- ST LOUIS,109.98,1979,1876,2141,101.88,122.71,1979 [1876 - 2141],109.98% [101.88% - 122.71%],3658,2670,5211,11-11-2020
274,MT- BILLINGS,99.24,220,208,239,94.08,106.89,220 [208 - 239],99.24% [94.08% - 106.89%],425,311,594,11-11-2020
275,MT- GREAT FALLS,100.5,86,81,93,94.78,108.07,86 [81 - 93],100.5% [94.78% - 108.07%],165,119,226,11-11-2020
276,MT- MISSOULA,98.21,106,101,114,94.32,104.42,106 [101 - 114],98.21% [94.32% - 104.42%],211,166,283,11-11-2020
277,NE- LINCOLN,105.26,249,236,267,98.56,115.0,249 [236 - 267],105.26% [98.56% - 115.0%],464,341,643,11-11-2020
278,NE- OMAHA,102.04,622,593,656,96.9,108.61,622 [593 - 656],102.04% [96.9% - 108.61%],1205,924,1564,11-11-2020
279,NV- LAS VEGAS,108.32,605,575,643,101.71,116.75,605 [575 - 643],108.32% [101.71% - 116.75%],1156,886,1500,11-11-2020
280,NV- RENO,122.53,441,417,473,111.03,138.25,441 [417 - 473],122.53% [111.03% - 138.25%],817,596,1119,11-11-2020
281,NH- LEBANON,86.59,42,38,47,84.22,89.78,42 [38 - 47],86.59% [84.22% - 89.78%],64,41,95,11-11-2020
282,NH- MANCHESTER,88.16,88,83,94,85.88,90.64,88 [83 - 94],88.16% [85.88% - 90.64%],161,116,210,11-11-2020
283,NJ- CAMDEN,103.95,1035,984,1118,98.28,112.95,1035 [984 - 1118],103.95% [98.28% - 112.95%],1913,1460,2632,11-11-2020
284,NJ- HACKENSACK,111.54,633,600,671,103.89,120.71,633 [600 - 671],111.54% [103.89% - 120.71%],1176,891,1518,11-11-2020
285,NJ- MORRISTOWN,122.58,449,425,479,110.91,135.24,449 [425 - 479],122.58% [110.91% - 135.24%],821,596,1065,11-11-2020
288,NJ- NEW BRUNSWICK,106.17,396,375,421,99.56,114.02,396 [375 - 421],106.17% [99.56% - 114.02%],724,541,941,11-11-2020
289,NJ- NEWARK,113.02,853,805,905,103.78,122.89,853 [805 - 905],113.02% [103.78% - 122.89%],1605,1156,2085,11-11-2020
291,NJ- PATERSON,129.66,324,308,345,118.03,144.86,324 [308 - 345],129.66% [118.03% - 144.86%],585,448,764,11-11-2020
292,NJ- RIDGEWOOD,125.45,189,180,200,114.72,139.22,189 [180 - 200],125.45% [114.72% - 139.22%],360,275,469,11-11-2020
293,NM- ALBUQUERQUE,128.88,903,856,977,116.53,146.33,903 [856 - 977],128.88% [116.53% - 146.33%],1642,1227,2228,11-11-2020
295,NY- ALBANY,95.05,410,387,449,90.47,101.51,410 [387 - 449],95.05% [90.47% - 101.51%],742,516,1060,11-11-2020
296,NY- BINGHAMTON,97.44,81,76,88,92.16,104.11,81 [76 - 88],97.44% [92.16% - 104.11%],162,113,224,11-11-2020
297,NY- BRONX,99.53,380,361,409,94.31,106.35,380 [361 - 409],99.53% [94.31% - 106.35%],707,518,954,11-11-2020
299,NY- BUFFALO,116.66,726,688,830,106.04,140.72,726 [688 - 830],116.66% [106.04% - 140.72%],1318,936,2183,11-11-2020
300,NY- ELMIRA,105.63,155,144,164,98.66,114.35,155 [144 - 164],105.63% [98.66% - 114.35%],276,201,370,11-11-2020
301,NY- EAST LONG ISLAND,100.06,1161,1105,1243,94.98,106.75,1161 [1105 - 1243],100.06% [94.98% - 106.75%],2194,1639,2926,11-11-2020
304,NY- ROCHESTER,126.42,778,731,834,112.47,142.09,778 [731 - 834],126.42% [112.47% - 142.09%],1374,961,1838,11-11-2020
307,NY- SYRACUSE,113.35,529,498,586,102.97,129.84,529 [498 - 586],113.35% [102.97% - 129.84%],942,649,1408,11-11-2020
308,NY- WHITE PLAINS,107.18,423,402,450,100.48,115.77,423 [402 - 450],107.18% [100.48% - 115.77%],807,608,1062,11-11-2020
309,NC- ASHEVILLE,88.36,84,79,91,86.07,92.09,84 [79 - 91],88.36% [86.07% - 92.09%],157,114,227,11-11-2020
311,NC- CHARLOTTE,94.47,433,411,463,90.88,99.44,433 [411 - 463],94.47% [90.88% - 99.44%],838,630,1126,11-11-2020
312,NC- DURHAM,89.9,236,222,251,87.43,92.91,236 [222 - 251],89.9% [87.43% - 92.91%],457,343,596,11-11-2020
