region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.89,49,47,51,87.23,88.38,49 [47 - 51],87.89% [87.23% - 88.38%],96,88,102,10-20-2020
320,NC- WINSTON-SALEM,88.85,176,169,186,87.44,91.11,176 [169 - 186],88.85% [87.44% - 91.11%],326,274,409,10-20-2020
321,ND- BISMARCK,101.84,92,85,103,94.44,111.62,92 [85 - 103],101.84% [94.44% - 111.62%],183,121,265,10-20-2020
322,ND- FARGO MOORHEAD -MN,97.64,188,178,203,94.19,102.52,188 [178 - 203],97.64% [94.19% - 102.52%],358,288,457,10-20-2020
323,ND- GRAND FORKS,96.52,52,48,57,92.44,102.66,52 [48 - 57],96.52% [92.44% - 102.66%],97,73,133,10-20-2020
324,ND- MINOT,92.43,48,45,52,90.0,97.14,48 [45 - 52],92.43% [90.0% - 97.14%],87,70,120,10-20-2020
325,OH- AKRON,87.25,96,92,102,85.73,88.99,96 [92 - 102],87.25% [85.73% - 88.99%],176,139,218,10-20-2020
326,OH- CANTON,90.5,129,122,137,88.37,93.1,129 [122 - 137],90.5% [88.37% - 93.1%],222,177,277,10-20-2020
327,OH- CINCINNATI,96.94,455,434,483,94.06,100.8,455 [434 - 483],96.94% [94.06% - 100.8%],812,674,997,10-20-2020
328,OH- CLEVELAND,83.31,154,148,166,82.73,84.38,154 [148 - 166],83.31% [82.73% - 84.38%],292,241,387,10-20-2020
329,OH- COLUMBUS,91.52,569,541,603,89.41,93.94,569 [541 - 603],91.52% [89.41% - 93.94%],1032,843,1248,10-20-2020
330,OH- DAYTON,96.16,286,273,299,93.65,98.67,286 [273 - 299],96.16% [93.65% - 98.67%],528,446,610,10-20-2020
331,OH- ELYRIA,84.0,14,14,16,83.03,85.52,14 [14 - 16],84.0% [83.03% - 85.52%],29,22,40,10-20-2020
332,OH- KETTERING,94.79,91,87,95,92.72,97.3,91 [87 - 95],94.79% [92.72% - 97.3%],171,147,200,10-20-2020
334,OH- TOLEDO,85.18,114,109,118,84.18,85.85,114 [109 - 118],85.18% [84.18% - 85.85%],217,175,245,10-20-2020
335,OH- YOUNGSTOWN,83.77,52,51,56,83.27,84.88,52 [51 - 56],83.77% [83.27% - 84.88%],98,85,127,10-20-2020
336,OK- LAWTON,86.87,23,22,25,86.73,88.84,23 [22 - 25],86.87% [86.73% - 88.84%],49,48,63,10-20-2020
339,OK- OKLAHOMA CITY,90.82,360,348,381,89.16,93.24,360 [348 - 381],90.82% [89.16% - 93.24%],712,603,871,10-20-2020
340,OK- TULSA,88.64,217,208,227,87.37,89.92,217 [208 - 227],88.64% [87.37% - 89.92%],434,370,498,10-20-2020
341,OR- BEND,85.19,14,13,18,82.72,90.37,14 [13 - 18],85.19% [82.72% - 90.37%],21,11,42,10-20-2020
342,OR- EUGENE,86.55,38,36,42,84.68,89.45,38 [36 - 42],86.55% [84.68% - 89.45%],77,55,111,10-20-2020
343,OR- MEDFORD,83.83,24,21,27,82.59,85.28,24 [21 - 27],83.83% [82.59% - 85.28%],37,25,51,10-20-2020
344,OR- PORTLAND,86.15,169,162,185,85.02,88.65,169 [162 - 185],86.15% [85.02% - 88.65%],322,263,453,10-20-2020
345,OR- SALEM,91.01,26,25,27,90.32,92.61,26 [25 - 27],91.01% [90.32% - 92.61%],48,45,55,10-20-2020
346,PA- ALLENTOWN,85.26,92,87,98,83.93,86.3,92 [87 - 98],85.26% [83.93% - 86.3%],166,124,199,10-20-2020
347,PA- ALTOONA,95.68,66,61,70,91.22,99.28,66 [61 - 70],95.68% [91.22% - 99.28%],109,78,134,10-20-2020
350,PA- DANVILLE,85.07,33,31,36,84.54,85.86,33 [31 - 36],85.07% [84.54% - 85.86%],77,69,89,10-20-2020
351,PA- ERIE,86.38,86,81,100,85.35,89.52,86 [81 - 100],86.38% [85.35% - 89.52%],142,119,212,10-20-2020
352,PA- HARRISBURG,88.99,112,107,117,87.99,90.43,112 [107 - 117],88.99% [87.99% - 90.43%],206,183,239,10-20-2020
354,PA- JOHNSTOWN,86.08,25,23,27,85.27,87.16,25 [23 - 27],86.08% [85.27% - 87.16%],45,39,53,10-20-2020
355,PA- LANCASTER,87.05,42,40,44,86.05,88.31,42 [40 - 44],87.05% [86.05% - 88.31%],84,72,99,10-20-2020
356,PA- PHILADELPHIA,84.64,300,288,314,83.89,85.56,300 [288 - 314],84.64% [83.89% - 85.56%],578,485,693,10-20-2020
357,PA- PITTSBURGH,85.35,358,345,386,84.56,86.69,358 [345 - 386],85.35% [84.56% - 86.69%],625,532,781,10-20-2020
358,PA- READING,90.67,84,81,87,89.13,92.36,84 [81 - 87],90.67% [89.13% - 92.36%],152,130,176,10-20-2020
359,PA- SAYRE,114.18,95,90,102,106.75,123.52,95 [90 - 102],114.18% [106.75% - 123.52%],161,126,205,10-20-2020
360,PA- SCRANTON,91.79,62,59,66,89.98,94.51,62 [59 - 66],91.79% [89.98% - 94.51%],104,88,128,10-20-2020
362,PA- WILKES-BARRE,93.44,56,53,60,90.99,97.1,56 [53 - 60],93.44% [90.99% - 97.1%],88,72,112,10-20-2020
363,PA- YORK,88.18,35,34,37,87.58,89.39,35 [34 - 37],88.18% [87.58% - 89.39%],68,63,78,10-20-2020
364,RI- PROVIDENCE,94.4,243,235,256,92.42,96.86,243 [235 - 256],94.4% [92.42% - 96.86%],451,389,528,10-20-2020
365,SC- CHARLESTON,87.96,130,123,139,86.42,90.25,130 [123 - 139],87.96% [86.42% - 90.25%],237,191,305,10-20-2020
366,SC- COLUMBIA,84.32,73,70,77,84.11,84.75,73 [70 - 77],84.32% [84.11% - 84.75%],162,154,178,10-20-2020
367,SC- FLORENCE,86.04,42,40,44,84.7,86.79,42 [40 - 44],86.04% [84.7% - 86.79%],81,63,91,10-20-2020
368,SC- GREENVILLE,88.19,98,95,101,87.48,88.9,98 [95 - 101],88.19% [87.48% - 88.9%],196,179,213,10-20-2020
369,SC- SPARTANBURG,88.2,42,40,45,87.26,88.95,42 [40 - 45],88.2% [87.26% - 88.95%],87,77,95,10-20-2020
370,SD- RAPID CITY,107.76,100,95,107,102.53,115.03,100 [95 - 107],107.76% [102.53% - 115.03%],191,155,241,10-20-2020
371,SD- SIOUX FALLS,108.05,405,382,446,100.69,117.85,405 [382 - 446],108.05% [100.69% - 117.85%],778,574,1050,10-20-2020
373,TN- CHATTANOOGA,85.62,64,60,68,84.77,86.83,64 [60 - 68],85.62% [84.77% - 86.83%],126,107,153,10-20-2020
374,TN- JACKSON,84.52,28,26,29,83.56,84.89,28 [26 - 29],84.52% [83.56% - 84.89%],61,48,66,10-20-2020
375,TN- JOHNSON CITY,87.55,35,33,38,85.85,89.15,35 [33 - 38],87.55% [85.85% - 89.15%],71,55,86,10-20-2020
376,TN- KINGSPORT,91.23,131,124,140,88.76,93.54,131 [124 - 140],91.23% [88.76% - 93.54%],223,174,269,10-20-2020
377,TN- KNOXVILLE,87.64,168,161,176,86.3,88.98,168 [161 - 176],87.64% [86.3% - 88.98%],319,263,375,10-20-2020
379,TN- MEMPHIS,86.62,216,204,229,85.22,88.2,216 [204 - 229],86.62% [85.22% - 88.2%],418,330,518,10-20-2020
380,TN- NASHVILLE,87.94,352,336,370,86.36,89.4,352 [336 - 370],87.94% [86.36% - 89.4%],679,544,804,10-20-2020
382,TX- ABILENE,88.58,64,61,69,87.23,90.39,64 [61 - 69],88.58% [87.23% - 90.39%],114,96,138,10-20-2020
383,TX- AMARILLO,101.04,163,155,179,96.51,106.96,163 [155 - 179],101.04% [96.51% - 106.96%],316,248,405,10-20-2020
385,TX- AUSTIN,85.63,94,88,100,84.89,86.35,94 [88 - 100],85.63% [84.89% - 86.35%],197,171,222,10-20-2020
386,TX- BEAUMONT,83.14,16,15,18,82.77,83.72,16 [15 - 18],83.14% [82.77% - 83.72%],43,38,51,10-20-2020
388,TX- BRYAN,95.52,44,43,47,94.54,96.67,44 [43 - 47],95.52% [94.54% - 96.67%],95,89,102,10-20-2020
390,TX- CORPUS CHRISTI,81.27,10,9,11,81.17,81.46,10 [9 - 11],81.27% [81.17% - 81.46%],26,24,30,10-20-2020
391,TX- DALLAS,89.98,609,582,640,88.6,91.25,609 [582 - 640],89.98% [88.6% - 91.25%],1222,1053,1378,10-20-2020
393,TX- EL PASO,134.46,852,805,915,122.7,148.05,852 [805 - 915],134.46% [122.7% - 148.05%],1495,1172,1868,10-20-2020
394,TX- FORT WORTH,96.2,424,409,442,94.04,98.87,424 [409 - 442],96.2% [94.04% - 98.87%],811,703,945,10-20-2020
396,TX- HARLINGEN,87.33,49,46,52,86.42,87.83,49 [46 - 52],87.33% [86.42% - 87.83%],104,91,111,10-20-2020
397,TX- HOUSTON,84.24,267,257,279,83.94,84.66,267 [257 - 279],84.24% [83.94% - 84.66%],724,672,795,10-20-2020
399,TX- LONGVIEW,86.41,21,21,22,85.69,86.85,21 [21 - 22],86.41% [85.69% - 86.85%],44,39,47,10-20-2020
400,TX- LUBBOCK,107.95,350,332,377,101.72,116.19,350 [332 - 377],107.95% [101.72% - 116.19%],668,519,865,10-20-2020
402,TX- MCALLEN,87.06,47,45,49,86.49,87.5,47 [45 - 49],87.06% [86.49% - 87.5%],112,103,119,10-20-2020
406,TX- ODESSA,92.07,82,77,88,89.13,97.03,82 [77 - 88],92.07% [89.13% - 97.03%],156,118,220,10-20-2020
411,TX- SAN ANGELO,90.48,40,37,46,88.3,95.72,40 [37 - 46],90.48% [88.3% - 95.72%],72,57,108,10-20-2020
412,TX- SAN ANTONIO,87.7,197,188,224,86.72,90.92,197 [188 - 224],87.7% [86.72% - 90.92%],557,486,790,10-20-2020
413,TX- TEMPLE,87.14,35,33,37,86.18,88.41,35 [33 - 37],87.14% [86.18% - 88.41%],67,58,79,10-20-2020
416,TX- TYLER,86.42,51,49,55,85.86,87.42,51 [49 - 55],86.42% [85.86% - 87.42%],103,94,119,10-20-2020
417,TX- VICTORIA,82.22,7,6,7,82.09,82.22,7 [6 - 7],82.22% [82.09% - 82.22%],17,16,17,10-20-2020
418,TX- WACO,95.24,35,34,37,93.9,95.91,35 [34 - 37],95.24% [93.9% - 95.91%],91,83,95,10-20-2020
420,TX- WICHITA FALLS,109.13,118,111,127,102.46,116.23,118 [111 - 127],109.13% [102.46% - 116.23%],201,155,250,10-20-2020
421,UT- OGDEN,100.0,82,78,86,96.71,103.7,82 [78 - 86],100.0% [96.71% - 103.7%],146,122,173,10-20-2020
422,UT- PROVO,106.16,104,100,109,104.5,107.72,104 [100 - 109],106.16% [104.5% - 107.72%],236,221,250,10-20-2020
423,UT- SALT LAKE CITY,98.91,398,379,428,95.27,104.33,398 [379 - 428],98.91% [95.27% - 104.33%],747,603,961,10-20-2020
424,VT- BURLINGTON,81.26,14,12,26,80.32,84.86,14 [12 - 26],81.26% [80.32% - 84.86%],20,5,77,10-20-2020
426,VA- ARLINGTON,99.39,294,282,311,95.52,103.95,294 [282 - 311],99.39% [95.52% - 103.95%],561,449,693,10-20-2020
427,VA- CHARLOTTESVILLE,89.34,67,62,71,86.34,91.55,67 [62 - 71],89.34% [86.34% - 91.55%],131,89,162,10-20-2020
428,VA- LYNCHBURG,97.82,78,76,81,95.29,101.41,78 [76 - 81],97.82% [95.29% - 101.41%],134,115,161,10-20-2020
429,VA- NEWPORT NEWS,87.9,46,43,52,87.37,91.5,46 [43 - 52],87.9% [87.37% - 91.5%],90,84,131,10-20-2020
430,VA- NORFOLK,87.83,102,98,111,86.28,90.42,102 [98 - 111],87.83% [86.28% - 90.42%],212,170,282,10-20-2020
431,VA- RICHMOND,90.77,266,255,295,88.68,94.28,266 [255 - 295],90.77% [88.68% - 94.28%],506,408,671,10-20-2020
432,VA- ROANOKE,93.89,216,201,233,90.81,98.36,216 [201 - 233],93.89% [90.81% - 98.36%],388,302,513,10-20-2020
435,VA- WINCHESTER,96.18,92,87,97,91.9,100.15,92 [87 - 97],96.18% [91.9% - 100.15%],151,111,188,10-20-2020
437,WA- EVERETT,92.79,59,56,63,90.48,95.71,59 [56 - 63],92.79% [90.48% - 95.71%],105,86,129,10-20-2020
438,WA- OLYMPIA,85.48,21,20,22,84.59,86.07,21 [20 - 22],85.48% [84.59% - 86.07%],37,31,41,10-20-2020
439,WA- SEATTLE,85.33,153,146,159,84.41,86.23,153 [146 - 159],85.33% [84.41% - 86.23%],290,240,339,10-20-2020
440,WA- SPOKANE,89.66,187,178,195,87.66,91.23,187 [178 - 195],89.66% [87.66% - 91.23%],363,288,422,10-20-2020
441,WA- TACOMA,91.0,72,69,76,89.05,93.04,72 [69 - 76],91.0% [89.05% - 93.04%],135,111,160,10-20-2020
442,WA- YAKIMA,88.12,26,25,28,87.25,91.05,26 [25 - 28],88.12% [87.25% - 91.05%],47,42,64,10-20-2020
443,WV- CHARLESTON,87.59,108,104,117,86.43,89.48,108 [104 - 117],87.59% [86.43% - 89.48%],184,156,230,10-20-2020
444,WV- HUNTINGTON,87.21,64,60,67,85.33,88.61,64 [60 - 67],87.21% [85.33% - 88.61%],119,88,142,10-20-2020
445,WV- MORGANTOWN,85.16,55,50,61,83.23,86.92,55 [50 - 61],85.16% [83.23% - 86.92%],91,57,122,10-20-2020
446,WI- APPLETON,114.2,98,92,104,111.12,117.44,98 [92 - 104],114.2% [111.12% - 117.44%],211,192,231,10-20-2020
447,WI- GREEN BAY,95.68,117,111,124,94.37,96.99,117 [111 - 124],95.68% [94.37% - 96.99%],251,230,272,10-20-2020
448,WI- LA CROSSE,88.69,36,34,39,88.38,89.53,36 [34 - 39],88.69% [88.38% - 89.53%],83,80,91,10-20-2020
449,WI- MADISON,93.49,217,208,229,91.37,96.22,217 [208 - 229],93.49% [91.37% - 96.22%],406,342,488,10-20-2020
450,WI- MARSHFIELD,93.58,87,84,91,91.38,96.13,87 [84 - 91],93.58% [91.38% - 96.13%],160,134,190,10-20-2020
451,WI- MILWAUKEE,91.75,506,486,533,89.82,93.92,506 [486 - 533],91.75% [89.82% - 93.92%],969,810,1148,10-20-2020
452,WI- NEENAH,109.21,72,69,77,106.16,111.9,72 [69 - 77],109.21% [106.16% - 111.9%],163,146,178,10-20-2020
456,WI- WAUSAU,101.59,66,63,70,96.99,106.37,66 [63 - 70],101.59% [96.99% - 106.37%],122,96,149,10-20-2020
457,WY- CASPER,91.55,45,42,48,89.99,94.84,45 [42 - 48],91.55% [89.99% - 94.84%],81,70,104,10-20-2020
303,NY- NEW YORK,84.26,357,303,413,80.07,87.12,357 [303 - 413],84.26% [80.07% - 87.12%],663,11,1107,10-20-2020
